=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:36:46 =~=~=~=~=~=~=~=~=~=~=~=
826.03,-61.49,8.26,2.05,4.61,-0.05,-0.06,-0.04,-0.09,0.55,9.98,0.02,-0.03,-0.03
826.05,-61.49,8.26,2.07,4.59,-0.04,-0.06,-0.04,-0.04,0.56,9.96,0.01,-0.03,-0.04
826.07,-61.46,8.26,2.09,4.54,-0.04,-0.06,-0.04,0.05,0.60,9.96,0.01,-0.03,-0.06
826.09,-61.42,8.26,2.09,4.53,-0.05,-0.06,-0.04,0.08,0.60,10.02,0.00,-0.04,-0.07
826.10,-61.40,8.29,2.08,4.53,-0.05,-0.06,-0.04,0.10,0.57,10.10,0.00,-0.04,-0.09
826.11,-61.35,8.31,2.06,4.54,-0.05,-0.06,-0.04,0.10,0.54,10.18,0.00,-0.05,-0.11
826.12,-61.32,8.34,2.04,4.55,-0.05,-0.07,-0.04,0.10,0.52,10.25,0.00,-0.05,-0.12
826.13,-61.30,8.39,2.04,4.58,-0.04,-0.08,-0.04,0.06,0.50,10.32,0.02,-0.06,-0.13
826.15,-61.28,8.40,2.00,4.60,-0.04,-0.10,-0.05,0.04,0.51,10.35,0.03,-0.07,-0.14
826.17,-61.26,8.39,2.00,4.65,-0.02,-0.13,-0.06,0.03,0.53,10.41,0.04,-0.11,-0.15
826.19,-61.22,8.37,2.02,4.66,-0.01,-0.15,-0.07,0.02,0.54,10.44,0.05,-0.13,-0.17
826.20,-61.22,8.36,2.07,4.67,0.01,-0.19,-0.07,-0.00,0.56,10.42,0.06,-0.15,-0.17
826.22,-61.18,8.36,2.09,4.66,0.01,-0.22,-0.07,0.03,0.61,10.41,0.07,-0.17,-0.17
826.23,-61.20,8.36,2.11,4.63,0.02,-0.25,-0.07,0.04,0.65,10.44,0.08,-0.19,-0.18
826.24,-61.19,8.37,2.13,4.61,0.03,-0.27,-0.07,0.03,0.67,10.45,0.08,-0.20,-0.18
826.25,-61.22,8.39,2.15,4.59,0.04,-0.30,-0.06,0.02,0.68,10.41,0.09,-0.20,-0.19
826.26,-61.34,8.39,2.17,4.55,0.06,-0.32,-0.06,0.00,0.69,10.27,0.09,-0.20,-0.19
826.28,-61.46,8.38,2.20,4.48,0.07,-0.35,-0.05,-0.03,0.71,10.06,0.08,-0.21,-0.18
826.29,-61.54,8.37,2.21,4.43,0.07,-0.36,-0.04,-0.06,0.70,9.94,0.07,-0.21,-0.17
826.31,-61.75,8.36,2.22,4.31,0.07,-0.36,-0.03,-0.08,0.65,9.87,0.05,-0.22,-0.14
826.32,-61.88,8.35,2.21,4.22,0.07,-0.37,-0.03,-0.09,0.59,9.86,0..06,4.01,0.07,-0826.33,-62.20,8.36,2.23,4.08,0.07,-0.36,-0.03,-0.02,0.54,9.88,0.06,-0.20,-0.04
826.35,-62.41,8.38,2.26,3.96,0.06,-0.35,-0.04,0.12,0.58,9.87,0.09,-0.18,0.01
826.36,-62.50,8.41,2.25,3.90,0.05,-0.33,-0.04,0.36,0.69,9.81,0.12,-0.16,0.03
826.37,-62.56,8.50,2.06,4.01,0.07,-0.31,-0.07,0.64,0.83,9.67,0.16,-0.15,0.01
826.38,-62.62,8.49,2.28,3.76,0.10,-0.28,-0.06,0.83,0.91,9.52,0.19,-0.14,-0.06
826.39,-62.56,8.50,2.38,3.67,0.08,-0.25,-0.05,0.87,0.91,9.38,0.19,-0.13,-0.17
826.41,-62.59,8.48,2.33,3.67,0.05,-0.21,-0.06,0.72,0.82,9.30,0.17,-0.11,-0.23
826.42,-62.71,8.46,2.30,3.66,0.06,-0.17,-0.07,0.50,0.70,9.33,0.15,-0.09,-0.24
826.43,-62.91,8.42,2.40,3.57,0.03,-0.12,-0.07,0.27,0.58,9.45,0.15,-0.05,-0.20
826.45,-63.16,8.42,2.35,3.61,-0.02,-0.08,-0.06,0.23,0.57,9.51,0.15,-0.02,-0.12
826.47,-63.30,8.44,2.33,3.64,-0.03,-0.06,-0.06,0.30,0.62,9.52,0.16,-0.01,-0.07
826.48,-63.38,8.46,2.34,3.66,-0.04,-0.03,-0.06,0.37,0.66,9.50,0.15,0.01,-0.02
826.49,-63.45,8.48,2.33,3.72,-0.06,-0.01,-0.05,0.44,0.70,9.53,0.13,0.02,-0.01
63.34,8.50,2.33,3.89,-0.09,0.04,-0.04,0.41,0.86,10.00,0.06,0,0.11,0.03,-0.01
826.52,-63.44,8.49,2.34,3.80,-0.08,0.03,-0.05,0.48,0.73,9.73,0.09,0.03,-0.02
826.53,-63.40,8.49,2.35,3.83,-0.08,0.04,-0.05,0.49,0.78,9.87,0.08,0.04,-0.04
826.55,-63.36,8.50,2.34,3.86,-0.09,0.04,-0.05,0.46,0.83,9.93,0.07,0.04,-0.05
826.56,-63.34,8.50,2.33,3.89,-0.09,0.04,-0.04,0.41,0.86,10.00,0.06,0.03,-0.07
826.59,-63.30,8.52,2.32,4.08,-0.07,0.01,-0.02,0.17,0.92,10.14,0.03,0.01,-0.07
826.61,-63.33,8.52,2.31,4.11,-0.06,-0.01,-0.02,0.10,0.96,10.18,0.01,-0.01,-0.06
826.62,-63.34,8.51,2.31,4.13,-0.05,-0.03,-0.01,0.08,1.01,10.21,-0.01,-0.03,-0.04
826.63,-63.34,8.51,2.26,4.20,0.00,-0.07,-0.01,0.07,1.04,10.24,-0.04,-0.05,-0.01
826.65,-63.36,8.47,2.33,4.14,0.03,-0.10,-0.00,0.10,1.05,10.27,-0.05,-0.07,0.01
826.66,-63.38,8.49,2.45,4.13,0.04,-0.12,0.01,0.17,1.06,10.27,-0.06,-0.08,0.03
826.67,-63.36,8.48,2.39,4.16,0.05,-0.15,0.02,0.28,1.08,10.23,-0.07,-0.10,0.04
826.68,-63.32,8.46,2.35,4.13,0.08,-0.17,0.04,0.38,1.09,10.16,-0.08,-0.11,0.04
826.69,-63.25,8.45,2.42,4.05,0.10,-0.19,0.06,0.48,1.08,10.09,-0.38,3.59,0.10,-0826.71,-63.22,8.47,2.51,4.00,0.09,-0.21,0.07,0.57,1.03,10.01,-0.11,-0.13,0.03
826.72,-63.17,8.49,2.42,3.83,0.09,-0.22,0.09,0.62,0.91,9.95,-0.13,-0.14,0.03
826.74,-63.13,8.50,2.40,3.74,0.09,-0.22,0.10,0.64,0.82,9.92,-0.12,-0.13,0.05
826.75,-63.21,8.54,2.38,3.59,0.10,-0.22,0.10,0.67,0.75,9.85,-0.11,-0.13,0.07
826.76,-63.23,8.59,2.43,3.43,0.09,-0.20,0.10,0.74,0.70,9.73,-0.09,-0.12,0.08
826.77,-63.39,8.66,2.37,3.32,0.04,-0.16,0.09,0.85,0.65,9.59,-0.08,-0.11,0.09
-0.03
8.64,2.25,3.30,-0.09,0.05,0.00,0.94,0.41,9.50,0.03,-0.05,6,-0.10,0.08
826.80,-63.44,8.68,2.33,3.27,-0.01,-0.08,0.07,0.95,0.52,9.45,-0.04,-0.09,0.06
826.81,-63.38,8.66,2.30,3.28,-0.04,-0.04,0.05,0.98,0.47,9.46,-0.02,-0.07,0.03
826.82,-63.36,8.65,2.26,3.30,-0.07,0.01,0.03,0.97,0.43,9.47,0.00,-0.06,0.00
826.84,-0.03
826.85,-63.22,8.65,2.24,3.32,-0.14,0.09,-0.02,0.89,0.41,9.55,0.06,-0.04,-0.06
826.86,-63.14,8.65,2.24,3.37,-0.17,0.12,-0.05,0.82,0.46,9.64,0.09,-0.02,-0.09
826.87,-63.07,8.66,2.23,3.44,-0.21,0.15,-0.07,0.76,0.49,9.68,0.11,-0.01,-0.11
826.88,-63.01,8.65,2.23,3.49,-0.23,0.18,-0.09,0.67,0.54,9.74,0.12,0.00,-0.13
826.89,-62.91,8.62,2.25,3.61,-0.26,0.21,-0.10,0.56,0.63,9.81,0.14,0.02,-0.15
826.91,-62.89,8.58,2.25,3.68,-0.27,0.22,-0.10,0.48,0.71,9.86,0.14,0.04,-0.15
826.92,-62.76,8.52,2.29,3.83,-0.28,0.22,-0.10,0.36,0.83,9.94,0.13,0.07,-0.13
826.94,-62.71,8.49,2.32,3.92,-0.27,0.21,-0.10,0.31,0.92,9.98,0.11,0.08,-0.11
826.95,-62.64,8.43,2.34,4.04,-0.26,0.19,-0.08,0.26,1.03,10.02,0.09,0.10,-0.08
826.97,-62.65,8.40,2.35,4.10,-0.24,0.18,-0.06,0.24,1.10,10.04,0.07,0.11,-0.06
826.98,-62.56,8.37,2.36,4.23,-0.20,0.14,-0.03,0.19,1.19,10.06,0.04,0.12,-0.03
827.00,-62.47,8.35,2.35,4.30,-0.17,0.11,-0.01,0.17,1.22,10.07,0.02,0.12,-0.01
827.01,-62.48,8.34,2.34,4.32,-0.15,0.09,0.01,0.17,1.25,10.08,-0.01,0.11,0.02
827.03,-62.38,8.35,2.32,4.34,-0.11,0.06,0.03,0.19,1.27,10.08,-0.03,0.10,0.03
827.04,-62.39,8.38,2.30,4.34,-0.09,0.04,0.04,0.22,1.27,10.09,-0.05,0.08,0.05
827.05,-62.33,8.41,2.28,4.30,-0.05,0.02,0.06,0.24,1.24,10.10,-0.06,0.06,0.07
827.07,-62.33,8.42,2.28,4.27,-0.03,-0.00,0.07,0.26,1.19,10.13,-0.03,0.09
.49,2827.08,-62.31,8.44,2.27,4.20,-0.01,-0.02,0.08,0.29,1.13,10.15,-0.07,0.02,0.10
827.09,-62.31,8.45,2.26,4.18,0.00,-0.04,0.09,0.35,1.09,10.14,-0.07,0.01,0.11
827.11,-62.29,8.46,2.23,4.15,0.02,-0.05,0.10,0.41,1.05,10.15,-0.07,-0.01,0.11
827.12,-62.26,8.48,2.03,0.09
827.14,-62.19,8.51,2.20,4.04,0.03,-0.06,0.11,0.56,0.90,10.06,-0.03,-0.04,0.07
827.16,-62.14,8.53,2.20,4.02,0.03,-0.06,0.10,0.59,0.86,10.04,-0.01,-0.05,0.06
827.17,-62.11,8.55,2.19,3.98,0.02,-0.06,0.10,0.62,0.83,10.01,0.01,-0.05,0.04
827.18,-62.07,8.56,2.17,3.97,0.02,-0.06,0.09,0.64,0.81,9.99,0.02,-0.06,0.03
827.19,-62.02,8.56,2.16,3.96,0.01,-0.05,0.08,0.62,0.79,9.97,0.04,-0.06,0.02
827.20,-61.99,8.55,2.16,3.92,-0.00,-0.04,0.07,0.61,0.76,9.95,0.06,-0.05,0.01
827.22,-61.95,8.54,2.16,3.91,-0.01,-0.04,0.06,0.60,0.75,9.93,0.07,-0.05,0.02
827.23,-61.93,8.52,2.17,3.90,-0.04,-0.03,0.05,0.61,0.75,9.91,0.09,-0.04,0.02
827.25,-61.89,8.51,2.16,3.91,-0.05,-0.02,0.05,0.62,0.77,9.89,0.10,-0.03,0.02
827.26,-61.85,8.51,2.16,3.93,-0.06,-0.01,0.04,0.64,0.79,9.87,0.11,-0.02,0.02
827.28,-61.80,8.50,2.14,3.93,-0.07,0.00,0.04,0.63,0.82,9.85,0.12,-0.01,0.00
827.29,-61.74,8.49,2.14,3.94,-0.09,0.02,0.03,0.58,0.85,9.90,0.12,-0.00,-0.02
827.31,-61.72,8.50,2.12,3.97,-0.10,0.03,0.03,0.56,0.86,9.94,0.13,0.01,-0.02
827.32,-61.69,8.50,2.13,3.99,-0.11,0.03,0.04,0.54,0.88,9.97,0.13,0.02,-0.03
827.34,-61.68,8.50,2.11,4.00,-0.12,0.03,0.04,0.53,0.92,9.98,0.13,0.03,-0.03
827.35,-61.69,8.50,2.11,4.00,-0.12,0.03,0.05,0.51,0.94,9.96,0.13,0.04,-0.03
827.37,-61.70,8.49,2.11,4.02,-0.13,0.03,0.06,0.49,0.99,9.93,0.12,0.05,-0.02
827.38,-61.73,8.48,2.07,4.07,-0.13,0.03,0.08,0.45,1.04,9.85,0.11,0.05,-0.01
827.40,-61.74,8.47,2.04,4.09,-0.13,0.03,0.08,0.44,1.06,9.83,0.10,0.06,-0.00
827.42,-61.73,8.48,1.95,4.17,-0.09,0.03,0.08,0.42,1.10,9.80,0.09,0.06,0.01
827.44,-61.73,8.49,2.02,4.07,-0.08,0.03,0.07,0.39,1.11,9.79,0.08,0.06,0.01
827.45,-61.78,8.48,2.02,4.07,-0.09,0.03,0.08,0.37,1.14,9.78,0.08,0.06,0.02
827.47,-61.81,8.47,1.97,4.09,-0.10,0.04,0.08,0.36,1.15,9.75,0.08,0.06,0.03
827.48,-61.84,8.46,1.96,4.10,-0.09,0.04,0.08,0.36,1.15,9.72,0.08,0.06,0.04
827.50,-61.84,8.46,1.97,4.09,-0.09,0.05,0.07,0.38,1.15,9.72,0.08,0.06,0.06
827.51,-61.85,8.46,1.95,4.09,-0.09,0.06,0.07,0.40,1.16,9.72,0.08,0.06,0.07
827.52,-61.82,8.46,1.94,4.10,-0.09,0.07,0.07,0.40,1.16,9.74,0.08,0.06,0.08
827.53,-61.81,8.46,1.94,4.10,-0.09,0.07,0.07,0.42,1.17,9.76,0.08,0.05,0.09
827.55,-61.75,8.46,1.87,4.16,-0.08,0.07,0.07,0.43,1.18,9.79,0.09,0.06,0.09
827.56,-61.71,8.46,1.90,4.12,-0.07,0.08,0.07,0.46,1.19,9.84,0.09,0.06,0.09
827.57,-61.66,8.46,1.95,4.08,-0.07,0.09,0.07,0.47,1.18,9.90,0.09,0.06,0.08
827.59,-61.63,8.47,1.95,4.08,-0.08,0.10,0.08,0.47,1.16,9.95,0.10,0.06,0.07
827.60,-61.53,8.46,1.89,4.17,-0.10,0.10,0.09,0.46,1.17,9.98,0.11,0.06,0.06
827.62,-61.49,8.46,1.87,4.21,-0.10,0.10,0.10,0.44,1.17,9.99,0.12,0.06,0.06
827.63,-61.40,8.48,1.86,4.26,-0.11,0.10,0.10,0.42,1.17,9.96,0.13,0.07,0.05
827.64,-61.36,8.47,1.85,4.30,-0.11,0.10,0.11,0.40,1.20,9.94,0.13,0.07,0.04
827.65,-61.27,8.45,1.83,4.31,-0.11,0.10,0.11,0.37,1.21,9.90,0.13,0.07,0.04
827.66,-61.25,8.44,1.83,4.33,-0.11,0.09,0.11,0.33,1.24,9.86,0.13,0.07,0.04
827.68,-61.16,8.38,1.80,4.34,-0.12,0.09,0.11,0.28,1.28,9.80,0.12,0.07,0.04
827.69,-61.11,8.37,1.77,4.35,-0.12,0.09,0.12,0.24,1.31,9.85,0.11,0.08,0.04
827.72,-61.10,8.39,1.75,4.37,-0.13,0.09,0.12,0.23,1.31,9.92,0.10,0.08,0.04
827.73,-61.08,8.42,1.71,4.40,-0.13,0.09,0.12,0.23,1.31,9.95,0.09,0.09,0.02
827.75,-61.03,8.49,1.61,4.50,-0.14,0.07,0.12,0.22,1.32,10.10,0.08,0.10,-0.00
827.78,-61.06,8.52,1.59,4.51,-0.14,0.06,0.11,0.20,1.33,10.16,0.07,0.10,-0.01
827.79,-61.05,8.51,1.55,4.54,-0.14,0.05,0.10,0.16,1.32,10.24,0.07,0.09,-0.02
827.80,-61.07,8.52,1.52,4.58,-0.14,0.03,0.09,0.13,1.31,10.31,0.07,0.09,-0.03
827.82,-61.11,8.53,1.51,4.61,-0.14,0.01,0.08,0.10,1.31,10.36,0.07,0.08,-0.04
827.83,-61.15,8.55,1.48,4.68,-0.14,-0.02,0.06,0.06,1.30,10.33,0.07,0.07,-0.05
827.85,-61.21,8.54,1.48,4.70,-0.14,-0.05,0.05,0.04,1.33,10.20,0.07,0.06,-0.06
827.86,-61.28,8.52,1.48,4.67,-0.13,-0.07,0.04,0.03,1.35,10.05,0.06,0.06,-0.06
827.87,-61.43,8.43,1.52,4.55,-0.12,-0.09,0.03,-0.01,1.39,9.73,0.02,0.06,-0.07
827.89,-61.54,8.38,1.54,4.48,-0.11,-0.08,0.02,-0.03,1.41,9.57,0.00,0.06,-0.07
827.91,-61.65,8.35,1.54,4.43,-0.11,-0.07,0.02,-0.04,1.43,9.43,-0.03,0.06,-0.06
827.92,-61.88,8.30,1.57,4.30,-0.11,-0.04,0.02,0.01,1.37,9.24,-0.08,0.07,-0.05
827.94,-61.97,8.29,1.58,4.26,-0.11,-0.01,0.03,0.02,1.32,9.18,-0.11,0.08,-0.04
827.95,-62.11,8.29,1.57,4.22,-0.12,0.04,0.05,0.07,1.21,9.20,-0.16,0.12,-0.04
827.98,-62.17,8.29,1.58,4.22,-0.13,0.08,0.06,0.10,1.13,9.26,-0.19,0.14,-0.04
827.99,-62.21,8.30,1.51,4.21,-0.14,0.11,0.07,0.12,1.06,9.32,-0.22,0.16,-0.05
828.00,-62.25,8.31,1.48,4.20,-0.17,0.15,0.08,0.15,0.97,9.40,-0.26,0.20,-0.06
828.02,-62.30,8.31,1.47,4.18,-0.19,0.18,0.10,0.12,0.92,9.45,-0.28,0.22,-0.06
828.03,-62.39,8.30,1.41,4.14,-0.25,0.23,0.14,0.04,0.79,9.54,-0.30,0.28,-0.07
828.05,-62.50,8.31,1.38,4.16,-0.27,0.25,0.15,-0.02,0.73,9.55,-0.31,0.30,-0.06
828.07,-62.57,8.33,1.37,4.21,-0.30,0.28,0.15,-0.07,0.68,9.54,-0.32,0.33,-0.05
828.08,-62.68,8.34,1.33,4.27,-0.33,0.31,0.15,-0.08,0.66,9.50,-0.33,0.37,-0.05
828.09,-62.71,8.33,1.24,4.31,-0.34,0.34,0.16,-0.10,0.67,9.48,-0.34,0.41,-0.04
828.10,-62.78,8.27,1.24,4.31,-0.36,0.37,0.17,-0.13,0.70,9.45,-0.34,0.44,-0.04
828.11,-62.90,8.23,1.22,4.35,-0.38,0.41,0.19,-0.19,0.74,9.42,-0.35,0.48,-0.04
828.12,-62.89,8.15,1.15,4.43,-0.39,0.44,0.21,-0.24,0.74,9.36,-0.36,0.51,-0.05
828.14,-63.01,8.07,1.21,4.43,-0.40,0.48,0.24,-0.31,0.73,9.32,-0.38,0.55,-0.06
828.15,-63.07,8.02,1.20,4.48,-0.42,0.52,0.27,-0.39,0.69,9.34,-0.39,0.58,-0.06
828.16,-63.02,7.91,1.08,4.66,-0.44,0.56,0.31,-0.55,0.64,9.43,-0.40,0.61,-0.04
828.18,-63.16,7.94,1.06,4.75,-0.46,0.61,0.34,-0.73,0.61,9.51,-0.39,0.63,-0.01
828.19,-63.08,7.89,0.97,4.90,-0.48,0.63,0.36,-0.87,0.59,9.56,-0.39,0.65,0.02
828.20,-63.23,7.92,0.87,4.97,-0.49,0.66,0.40,-0.99,0.57,9.63,-0.37,0.66,0.05
828.22,-63.13,7.91,0.70,5.12,-0.51,0.68,0.44,-1.07,0.56,9.75,-0.35,0.68,0.09
828.23,-63.26,7.94,0.61,5.20,-0.51,0.71,0.46,-1.10,0.58,9.85,-0.32,0.70,0.13
828.24,-63.09,7.93,0.53,5.29,-0.50,0.73,0.47,-1.08,0.61,9.93,-0.29,0.71,0.16
828.25,-63.14,7.88,0.46,5.34,-0.50,0.75,0.48,-1.06,0.66,9.96,-0.25,0.72,0.16
828.27,-62.72,7.71,0.30,5.58,-0.49,0.79,0.50,-1.17,0.76,9.89,-0.16,0.73,0.12
828.29,-62.70,7.65,0.24,5.69,-0.48,0.81,0.51,-1.25,0.76,9.83,-0.13,0.73,0.09
828.30,-62.34,7.58,0.14,5.84,-0.47,0.83,0.52,-1.34,0.74,9.73,-0.09,0.71,0.06
828.32,-62.28,7.53,0.06,5.90,-0.45,0.87,0.53,-1.47,0.72,9.59,-0.05,0.70,0.04
828.33,-61.89,7.45,-0.03,5.97,-0.42,0.91,0.55,-1.63,0.69,9.40,-0.01,0.68,0.03
828.34,-61.86,7.40,-0.10,6.04,-0.41,0.96,0.56,-1.83,0.63,9.18,0.03,0.65,0.03
828.35,-61.36,7.35,-0.31,6.14,-0.38,1.07,0.56,-2.06,0.55,8.86,0.08,0.59,0.06
828.37,-61.24,7.33,-0.43,6.22,-0.36,1.14,0.53,-1.92,0.67,8.81,0.08,0.52,0.10
828.38,-60.47,7.35,-0.78,6.38,-0.29,1.11,0.55,-1.30,1.50,10.13,-0.07,0.35,0.18
828.40,-59.39,8.78,-0.92,7.62,-0.10,0.89,0.65,-0.92,1.25,13.61,-0.40,0.03,0.13
828.41,-57.62,10.03,-1.55,8.97,-0.02,0.59,0.49,0.34,-1.24,16.91,-0.23,-0.23,0.07
828.43,-56.13,8.32,-1.28,7.69,0.39,0.59,0.29,-1.82,0.93,12.10,0.44,0.26,0.01
828.45,-56.32,7.69,-0.92,7.14,0.46,0.64,0.26,-2.76,0.79,9.01,0.37,0.48,-0.05
828.46,-56.96,7.15,-0.68,6.43,0.42,0.66,0.33,-3.29,0.40,6.82,0.28,0.48,-0.08
828.48,-58.19,7.56,-1.10,6.39,0.28,0.68,0.33,-3.23,0.54,6.61,0.10,0.08,-0.17
828.49,-58.28,7.79,-1.12,6.84,0.27,0.71,0.46,-2.51,0.56,8.54,-0.05,-0.21,-0.28
828.51,-57.69,7.91,-0.88,7.14,0.32,0.75,0.57,-1.78,0.10,11.06,-0.11,-0.30,-0.39
828.52,-56.72,7.80,-0.68,7.27,0.36,0.79,0.61,-1.80,-0.49,12.78,0.04,-0.14,-0.46
828.53,-56.27,7.49,-0.71,7.28,0.36,0.77,0.64,-2.51,-0.29,12.33,0.22,0.05,-0.45
828.55,-55.93,6.95,-0.70,7.23,0.35,0.68,0.68,-3.23,0.31,10.34,0.32,0.21,-0.35
828.56,-55.94,6.50,-0.54,7.35,0.35,0.61,0.65,-3.02,0.56,9.17,0.28,0.20,-0.23
828.58,-55.89,6.22,-0.41,7.51,0.36,0.59,0.60,-2.63,0.66,8.93,0.23,0.15,-0.15
828.59,-55.29,5.76,-0.28,7.77,0.34,0.59,0.52,-2.30,0.59,9.26,0.19,0.08,-0.13
828.61,-54.40,5.61,-0.32,7.99,0.30,0.59,0.44,-2.17,0.50,9.78,0.17,0.05,-0.12
828.62,-53.80,5.73,-0.41,8.16,0.29,0.59,0.36,-2.08,0.48,10.19,0.19,0.05,-0.10
828.63,-52.91,6.17,-0.54,8.37,0.30,0.60,0.29,-2.00,0.60,10.30,0.22,0.06,-0.08
828.64,-52.16,6.66,-0.53,8.45,0.39,0.65,0.16,-1.94,0.87,10.06,0.24,0.10,-0.07
828.66,-51.65,6.76,-0.28,8.25,0.44,0.70,0.09,-1.88,1.05,9.79,0.23,0.12,-0.08
828.67,-51.18,6.68,-0.16,8.08,0.44,0.76,0.02,-1.84,1.15,9.60,0.20,0.14,-0.12
828.68,-50.82,6.48,-0.08,7.95,0.42,0.82,-0.02,-1.89,1.11,9.56,0.18,0.15,-0.17
828.69,-50.16,6.02,-0.05,7.76,0.38,0.89,-0.06,-1.98,0.98,9.60,0.17,0.15,-0.20
828.70,-49.09,5.34,-0.11,7.75,0.31,0.95,-0.06,-2.23,0.81,9.77,0.17,0.16,-0.18
828.73,-48.62,5.09,-0.13,7.84,0.30,0.95,-0.04,-2.31,0.75,9.78,0.17,0.17,-0.15
828.74,-47.53,4.80,-0.18,8.02,0.27,0.93,0.00,-2.31,0.77,9.74,0.16,0.20,-0.09
828.75,-47.05,4.82,-0.19,8.14,0.26,0.91,0.03,-2.30,0.82,9.69,0.14,0.22,-0.05
828.76,-45.95,5.12,-0.24,8.38,0.26,0.92,0.02,-2.28,0.81,9.69,0.13,0.25,0.00
828.78,-45.59,5.28,-0.19,8.40,0.25,0.95,-0.01,-2.24,0.76,9.73,0.13,0.25,0.02
828.79,-44.95,5.36,-0.01,8.37,0.21,0.98,-0.06,-2.19,0.69,9.75,0.14,0.26,0.01
828.81,-44.44,5.33,0.01,8.33,0.17,1.02,-0.11,-2.11,0.64,9.76,0.14,0.27,-0.00
828.82,-43.79,5.22,-0.02,8.24,0.13,1.05,-0.20,-2.08,0.61,9.78,0.15,0.28,-0.03
828.83,-43.29,5.01,-0.12,8.16,0.09,1.07,-0.24,-2.09,0.65,9.74,0.14,0.30,-0.06
828.85,-42.50,4.86,-0.08,8.06,0.05,1.09,-0.28,-2.15,0.76,9.69,0.14,0.31,-0.08
828.86,-42.16,4.73,-0.03,8.05,0.03,1.13,-0.28,-2.23,0.82,9.66,0.14,0.33,-0.09
828.87,-41.64,4.54,0.01,8.17,0.01,1.16,-0.25,-2.25,0.91,9.62,0.14,0.34,-0.07
828.89,-40.88,4.24,0.16,8.30,0.00,1.18,-0.20,-2.21,1.04,9.58,0.14,0.35,-0.05
828.90,-40.01,3.91,0.17,8.51,-0.01,1.16,-0.16,-2.15,1.17,9.55,0.15,0.36,-0.03
828.91,-39.47,3.67,0.04,8.63,0.00,1.11,-0.15,-2.15,1.13,9.56,0.15,0.37,-0.04
828.93,-38.76,3.75,0.05,8.74,0.04,1.10,-0.15,-2.18,0.94,9.64,0.16,0.38,-0.06
828.94,-37.77,3.68,0.10,8.72,0.06,1.09,-0.15,-2.18,0.76,9.67,0.17,0.40,-0.08
828.95,-37.35,3.61,0.08,8.66,0.05,1.08,-0.15,-2.18,0.68,9.70,0.17,0.42,-0.07
828.97,-36.77,3.51,-0.05,8.60,0.04,1.06,-0.15,-2.20,0.56,9.78,0.18,0.44,-0.08
828.98,-36.03,3.27,-0.25,8.56,0.04,1.02,-0.14,-2.22,0.37,9.87,0.20,0.47,-0.12
828.99,-35.56,3.46,-0.18,8.60,0.01,1.01,-0.16,-2.23,0.30,9.86,0.23,0.49,-0.17
829.00,-35.28,3.40,-0.17,8.70,-0.02,0.99,-0.19,-2.29,0.43,9.78,0.25,0.50,-0.21
829.01,-34.75,3.07,-0.26,8.90,-0.06,0.95,-0.17,-2.46,0.73,9.64,0.27,0.51,-0.26
829.03,-34.27,3.23,-0.08,9.13,-0.06,0.94,-0.17,-2.67,0.97,9.64,0.26,0.53,-0.30
829.04,-34.17,3.17,-0.03,9.26,-0.07,0.93,-0.20,-2.90,1.06,9.72,0.26,0.56,-0.32
829.05,-33.78,2.88,-0.01,9.50,-0.05,0.90,-0.25,-3.19,1.18,9.81,0.25,0.60,-0.34
829.07,-33.76,2.72,-0.02,9.67,-0.04,0.89,-0.29,-3.33,1.23,9.82,0.24,0.63,-0.35
829.08,-33.35,2.34,-0.13,9.96,-0.00,0.85,-0.32,-3.33,1.27,9.82,0.22,0.65,-0.34
829.09,-33.25,2.56,-0.00,10.10,0.04,0.85,-0.40,-3.26,1.23,9.94,0.21,0.67,-0.33
829.11,-32.93,2.44,-0.00,10.15,0.06,0.83,-0.47,-3.07,1.25,10.34,0.22,0.70,-0.34
829.12,-32.43,2.34,-0.05,10.15,0.07,0.78,-0.47,-2.70,1.39,10.94,0.27,0.73,-0.33
829.13,-32.10,2.58,0.07,10.28,0.08,0.67,-0.46,-2.00,1.57,11.70,0.33,0.77,-0.33
829.14,-31.62,3.32,0.37,10.58,0.11,0.55,-0.49,-1.15,1.50,12.44,0.39,0.82,-0.40
829.16,-31.29,3.79,0.57,10.74,0.14,0.40,-0.53,-0.53,1.18,12.92,0.46,0.91,-0.52
829.17,-31.28,4.58,0.90,10.72,0.18,0.22,-0.57,-0.20,0.82,13.06,0.52,1.00,-0.58
829.18,-31.36,5.02,1.07,10.52,0.19,-0.01,-0.63,-0.10,0.44,13.04,0.57,1.11,-0.62
829.19,-33.31,5.71,1.12,9.26,0.09,-0.52,-0.77,-0.59,-0.28,12.63,0.65,1.30,-0.57
829.22,-34.78,5.76,0.97,8.65,0.02,-0.74,-0.84,-1.06,-0.52,12.28,0.69,1.37,-0.49
829.23,-36.15,5.72,0.83,8.33,-0.04,-0.93,-0.92,-1.62,-0.61,11.83,0.73,1.40,-0.42
829.24,-38.60,5.29,0.50,8.18,-0.12,-1.10,-1.01,-2.30,-0.39,10.93,0.76,1.40,-0.34
829.26,-40.86,4.40,0.12,8.54,-0.16,-1.18,-1.04,-2.86,0.04,9.90,0.76,1.35,-0.32
829.27,-42.40,3.74,-0.14,8.91,-0.17,-1.23,-1.04,-3.48,0.49,8.76,0.70,1.27,-0.36
