=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 18:19:29 =~=~=~=~=~=~=~=~=~=~=~=
232.58,73.16,-8.75,4.26,2.70,-0.05,-0.01,-0.00,0.04,1.96,9.66,0.00,0.00,0.02
232.59,73.16,-8.75,4.26,2.70,-0.05,-0.01,-0.00,0.04,1.96,9.66,0.00,0.00,0.02
232.60,73.16,-8.76,4.27,2.71,-0.05,-0.01,-0.00,0.04,1.96,9.66,0.00,0.00,0.02
232.62,73.16,-8.77,4.27,2.70,-0.05,-0.01,-0.00,0.04,1.95,9.66,0.00,0.00,0.02
232.63,73.15,-8.77,4.27,2.71,-0.05,-0.01,-0.00,0.04,1.96,9.65,0.00,0.00,0.01
232.65,73.15,-8.77,4.27,2.71,-0.05,-0.01,-0.00,0.05,1.97,9.66,0.00,0.00,0.01
232.66,73.16,-8.77,4.27,2.70,-0.05,-0.01,-0.00,0.05,1.97,9.66,0.00,0.00,0.01
232.68,73.16,-8.77,4.28,2.70,-0.05,-0.01,-0.00,0.05,1.97,9.65,0.00,-0.00,0.01
232.69,73.17,-8.77,4.27,2.69,-0.05,-0.01,-0.00,0.04,1.97,9.65,0.00,-0.00,0.01
232.72,73.18,-8.76,4.26,2.69,-0.05,-0.01,-0.00,0.04,1.97,9.66,0.00,-0.00,0.02
232.74,73.18,-8.77,4.26,2.70,-0.05,-0.01,0.00,0.04,1.97,9.67,0.00,0.00,0.02
232.75,73.18,-8.76,4.26,2.70,-0.05,-0.01,-0.00,0.05,1.96,9.67,0.00,-0.00,0.02
232.76,73.18,-8.76,4.26,2.70,-0.05,-0.01,-0.00,0.05,1.96,9.67,0.00,-0.00,0.02
232.77,73.18,-8.76,4.26,2.70,-0.05,-0.01,0.00,0.05,1.95,9.66,0.01,-0.00,0.02
232.79,73.19,-8.77,4.27,2.70,-0.05,-0.01,0.00,0.05,1.96,9.66,0.00,-0.00,0.02
232.82,73.20,-8.76,4.27,2.70,-0.05,-0.01,0.00,0.04,1.96,9.66,0.00,-0.00,0.01
232.83,73.20,-8.76,4.27,2.70,-0.05,-0.01,-0.00,0.04,1.97,9.65,0.00,-0.00,0.01
232.84,73.20,-8.76,4.27,2.70,-0.05,-0.01,-0.00,0.04,1.98,9.65,0.00,-0.00,0.01
232.86,73.20,-8.75,4.28,2.70,-0.05,-0.01,-0.00,0.03,1.98,9.67,0.00,-0.00,0.01
232.87,73.20,-8.76,4.28,2.69,-0.05,-0.01,-0.01,0.04,1.98,9.65,0.00,-0.00,0.01
232.88,73.20,-8.76,4.28,2.69,-0.05,-0.01,-0.01,0.04,1.98,9.65,0.00,-0.00,0.01
232.89,73.19,-8.75,4.28,2.70,-0.05,-0.01,-0.01,0.04,1.99,9.64,0.00,-0.00,0.01
232.90,73.19,-8.76,4.28,2.72,-0.05,-0.02,-0.01,0.05,1.99,9.65,0.00,-0.00,0.01
232.92,73.19,-8.76,4.28,2.72,-0.05,-0.02,-0.01,0.06,1.99,9.64,0.00,-0.00,0.01
232.93,73.19,-8.76,4.28,2.72,-0.05,-0.02,-0.01,0.07,1.99,9.65,0.00,-0.00,0.01
232.95,73.19,-8.75,4.28,2.72,-0.04,-0.01,-0.01,0.07,1.99,9.65,0.00,-0.00,0.01
232.96,73.19,-8.75,4.28,2.72,-0.04,-0.02,-0.00,0.07,1.99,9.65,0.00,0.00,0.01
232.97,73.20,-8.76,4.27,2.71,-0.04,-0.02,-0.00,0.07,1.98,9.66,0.00,0.00,0.01
233.00,73.20,-8.76,4.26,2.71,-0.05,-0.01,-0.00,0.06,1.96,9.67,0.00,0.00,0.01
233.01,73.20,-8.76,4.26,2.70,-0.05,-0.01,-0.00,0.05,1.95,9.67,0.00,0.00,0.02
233.03,73.20,-8.77,4.25,2.70,-0.05,-0.01,-0.00,0.05,1.94,9.67,0.00,0.00,0.02
233.04,73.20,-8.77,4.25,2.70,-0.05,-0.01,0.00,0.05,1.92,9.67,0.00,0.00,0.02
233.05,73.20,-8.79,4.24,2.71,-0.05,-0.02,0.01,0.05,1.91,9.70,0.00,0.00,0.03
233.06,73.21,-8.80,4.25,2.70,-0.06,-0.02,0.01,0.08,1.89,9.71,-0.00,0.00,0.03
233.07,73.22,-8.82,4.24,2.69,-0.06,-0.03,0.01,0.09,1.89,9.71,-0.00,-0.00,0.04
233.09,73.25,-8.81,4.24,2.67,-0.07,-0.03,0.01,0.06,1.89,9.71,-0.00,-0.01,0.04
233.10,73.25,-8.76,4.28,2.64,-0.07,-0.04,-0.01,-0.04,1.91,9.70,-0.00,-0.03,0.05
233.13,73.24,-8.73,4.28,2.63,-0.08,-0.04,-0.03,-0.07,1.98,9.66,-0.00,-0.03,0.07
233.14,73.22,-8.73,4.27,2.61,-0.08,-0.04,-0.05,-0.10,1.99,9.68,-0.01,-0.04,0.07
233.15,73.21,-8.75,4.28,2.60,-0.08,-0.04,-0.06,-0.10,1.95,9.72,-0.01,-0.04,0.09
233.16,73.22,-8.81,4.28,2.62,-0.08,-0.04,-0.08,-0.11,1.97,9.73,-0.00,-0.06,0.10
233.18,73.21,-8.81,4.31,2.62,-0.08,-0.05,-0.07,-0.16,1.98,9.76,0.00,-0.06,0.11
233.19,73.19,-8.81,4.33,2.62,-0.07,-0.05,-0.07,-0.18,2.06,9.73,0.01,-0.07,0.12
233.20,73.17,-8.77,4.36,2.63,-0.06,-0.05,-0.07,-0.12,2.17,9.65,0.00,-0.07,0.13
233.22,73.17,-8.71,4.37,2.65,-0.05,-0.04,-0.08,-0.05,2.18,9.61,-0.00,-0.07,0.14
233.23,73.19,-8.69,4.38,2.67,-0.05,-0.04,-0.09,0.06,2.19,9.58,-0.01,-0.06,0.14
233.24,73.25,-8.66,4.34,2.79,-0.04,-0.04,-0.10,0.22,2.16,9.61,-0.01,-0.06,0.11
233.26,73.32,-8.66,4.31,2.85,-0.03,-0.04,-0.11,0.30,2.15,9.60,-0.01,-0.05,0.08
233.28,73.35,-8.68,4.30,2.91,-0.02,-0.04,-0.11,0.32,2.19,9.59,-0.03,-0.05,0.05
233.29,73.35,-8.67,4.31,2.94,-0.01,-0.03,-0.11,0.32,2.20,9.56,-0.04,-0.04,0.03
233.30,73.36,-8.67,4.30,2.96,0.00,-0.03,-0.11,0.34,2.18,9.56,-0.06,-0.04,0.02
233.32,73.35,-8.69,4.26,2.95,0.01,-0.02,-0.11,0.36,2.12,9.58,-0.07,-0.03,0.02
233.33,73.38,-8.69,4.21,2.96,0.01,-0.01,-0.10,0.36,2.02,9.62,-0.07,-0.02,0.02
233.35,73.39,-8.72,4.15,2.93,0.01,-0.00,-0.09,0.35,1.97,9.65,-0.07,-0.02,0.02
233.36,73.42,-8.75,4.09,2.92,0.01,0.00,-0.09,0.30,1.88,9.69,-0.07,-0.02,0.03
233.37,73.45,-8.82,3.99,2.88,0.02,0.01,-0.07,0.29,1.83,9.70,-0.06,-0.01,0.05
233.39,73.50,-8.90,3.94,2.87,0.02,0.01,-0.05,0.27,1.75,9.74,-0.06,-0.00,0.08
233.41,73.53,-8.93,3.96,2.86,0.02,0.01,-0.04,0.27,1.69,9.77,-0.05,-0.00,0.11
233.42,73.60,-8.95,3.93,2.85,0.00,0.02,-0.02,0.29,1.61,9.79,-0.04,-0.01,0.12
233.45,73.71,-8.94,3.88,2.82,-0.02,0.02,-0.02,0.34,1.55,9.82,-0.03,-0.02,0.13
233.46,73.82,-8.93,3.85,2.80,-0.03,0.02,-0.01,0.36,1.55,9.81,-0.02,-0.02,0.13
233.48,74.02,-8.96,3.85,2.81,-0.04,0.02,-0.02,0.41,1.68,9.71,-0.01,-0.02,0.11
233.50,74.13,-9.00,3.85,2.82,-0.04,0.02,-0.01,0.44,1.70,9.69,-0.02,-0.02,0.10
233.51,74.26,-9.02,3.86,2.81,-0.04,0.03,0.01,0.44,1.75,9.67,-0.01,-0.02,0.11
233.53,74.40,-9.01,3.89,2.76,-0.03,0.03,0.05,0.25,1.70,9.75,0.01,-0.01,0.10
233.55,74.43,-9.00,3.92,2.73,-0.02,0.04,0.06,0.13,1.65,9.79,0.02,-0.00,0.11
233.56,74.41,-8.98,4.01,2.69,-0.01,0.05,0.05,-0.02,1.55,9.83,0.03,0.00,0.17
233.57,74.37,-9.00,4.07,2.67,-0.00,0.05,0.05,-0.10,1.53,9.84,0.03,0.00,0.23
233.59,74.34,-9.01,4.18,2.64,-0.00,0.07,0.04,-0.13,1.47,9.87,0.02,-0.01,0.30
233.60,74.38,-9.00,4.19,2.63,-0.00,0.08,0.02,0.02,1.44,9.79,0.00,-0.05,0.45
233.63,74.65,-8.95,4.13,2.60,-0.02,0.09,-0.01,0.39,1.40,9.65,-0.07,-0.10,0.49
233.64,75.43,-8.95,4.08,2.59,-0.04,0.09,-0.07,0.95,1.29,9.56,-0.16,-0.15,0.49
233.67,75.91,-8.99,4.08,2.64,-0.05,0.09,-0.10,1.12,1.27,9.56,-0.19,-0.18,0.45
233.68,76.93,-9.04,4.05,2.69,-0.07,0.10,-0.13,1.12,1.30,9.55,-0.28,-0.23,0.32
233.71,77.44,-9.03,4.00,2.68,-0.08,0.10,-0.13,0.97,1.34,9.55,-0.34,-0.25,0.27
233.72,77.88,-9.02,3.95,2.63,-0.09,0.11,-0.13,0.80,1.28,9.58,-0.40,-0.27,0.23
233.74,78.19,-8.99,3.91,2.58,-0.09,0.11,-0.13,0.68,1.21,9.59,-0.43,-0.28,0.21
233.75,78.61,-8.97,3.84,2.47,-0.09,0.12,-0.14,0.53,1.16,9.61,-0.47,-0.30,0.21
233.77,79.01,-8.99,3.80,2.33,-0.10,0.12,-0.14,0.43,1.09,9.66,-0.48,-0.31,0.26
233.79,79.49,-9.08,3.80,2.19,-0.11,0.12,-0.12,0.36,1.01,9.79,-0.47,-0.31,0.31
233.80,79.84,-9.12,3.81,2.12,-0.12,0.12,-0.11,0.36,1.00,9.82,-0.45,-0.32,0.37
233.82,80.12,-9.13,3.81,2.10,-0.13,0.11,-0.11,0.38,0.99,9.82,-0.43,-0.33,0.40
233.83,80.46,-9.11,3.80,2.09,-0.13,0.11,-0.10,0.45,0.98,9.77,-0.40,-0.34,0.46
233.84,80.76,-9.08,3.81,2.07,-0.13,0.11,-0.10,0.58,0.99,9.68,-0.39,-0.34,0.49
233.86,81.11,-9.04,3.89,2.04,-0.13,0.10,-0.10,0.70,1.00,9.66,-0.38,-0.34,0.51
233.87,81.53,-9.02,3.96,2.03,-0.14,0.08,-0.11,0.88,1.01,9.61,-0.39,-0.34,0.51
233.88,81.89,-8.98,4.03,2.02,-0.15,0.07,-0.12,1.03,0.99,9.60,-0.40,-0.35,0.49
233.89,82.35,-8.92,4.10,2.01,-0.16,0.05,-0.13,1.18,1.00,9.55,-0.41,-0.36,0.44
233.91,82.72,-8.86,4.13,2.01,-0.16,0.04,-0.14,1.28,1.02,9.49,-0.42,-0.37,0.39
233.91,83.03,-8.83,4.14,2.01,-0.16,0.04,-0.15,1.35,1.03,9.43,-0.43,-0.38,0.36
233.93,83.57,-8.76,4.15,1.99,-0.17,0.02,-0.16,1.39,1.06,9.39,-0.46,-0.39,0.29
233.94,83.90,-8.71,4.17,1.99,-0.17,0.01,-0.18,1.40,1.06,9.39,-0.48,-0.39,0.22
233.95,84.46,-8.67,4.16,2.00,-0.19,-0.02,-0.22,1.38,1.01,9.40,-0.50,-0.39,0.16
233.97,84.91,-8.68,4.04,2.09,-0.20,-0.05,-0.26,1.41,1.01,9.43,-0.51,-0.38,0.11
233.99,85.17,-8.70,3.97,2.14,-0.20,-0.07,-0.28,1.46,1.00,9.47,-0.52,-0.37,0.07
234.00,85.44,-8.81,3.90,2.19,-0.20,-0.08,-0.29,1.53,0.97,9.59,-0.51,-0.35,0.03
234.01,85.61,-8.95,3.82,2.25,-0.21,-0.10,-0.29,1.58,0.95,9.73,-0.50,-0.33,-0.03
234.03,85.77,-9.05,3.76,2.29,-0.21,-0.11,-0.28,1.58,0.95,9.91,-0.47,-0.30,-0.08
234.04,85.85,-9.21,3.63,2.36,-0.21,-0.12,-0.28,1.52,0.96,10.14,-0.42,-0.26,-0.18
234.05,85.85,-9.32,3.53,2.42,-0.20,-0.13,-0.26,1.43,0.98,10.29,-0.36,-0.23,-0.26
234.06,85.76,-9.42,3.47,2.43,-0.19,-0.14,-0.25,1.28,0.99,10.41,-0.29,-0.16,-0.34
234.08,85.45,-9.51,3.49,2.44,-0.12,-0.14,-0.24,1.06,0.85,10.29,-0.14,-0.12,-0.27
234.10,85.00,-9.41,3.66,2.22,-0.02,-0.17,-0.20,0.93,0.67,9.63,-0.01,-0.11,-0.05
234.12,84.84,-9.29,3.70,2.07,0.01,-0.20,-0.18,0.92,0.60,9.48,-0.03,-0.13,0.07
234.14,84.70,-9.22,3.69,1.98,0.03,-0.24,-0.18,0.88,0.48,9.45,-0.08,-0.15,0.11
234.15,84.55,-9.20,3.63,1.93,0.04,-0.28,-0.19,0.88,0.31,9.49,-0.13,-0.19,0.11
234.16,84.48,-9.25,3.51,1.88,0.07,-0.33,-0.20,0.97,0.21,9.54,-0.18,-0.24,0.08
234.17,84.48,-9.39,3.29,1.75,0.11,-0.39,-0.23,1.12,0.14,9.56,-0.23,-0.30,0.01
234.19,84.55,-9.52,3.18,1.62,0.14,-0.44,-0.24,1.20,0.06,9.58,-0.26,-0.33,-0.04
234.20,84.70,-9.80,2.85,1.42,0.16,-0.54,-0.28,1.23,-0.18,9.66,-0.28,-0.36,-0.08
234.21,84.88,-10.24,2.40,1.33,0.18,-0.68,-0.37,1.19,-0.57,9.78,-0.25,-0.37,-0.05
234.23,84.85,-10.84,2.25,1.40,0.16,-0.89,-0.50,1.16,-1.04,9.93,-0.18,-0.35,0.03
234.24,84.74,-11.04,2.26,1.52,0.11,-0.99,-0.56,1.12,-1.40,10.03,-0.12,-0.34,0.06
234.25,84.22,-11.26,2.26,1.83,-0.05,-1.16,-0.60,1.14,-1.80,10.10,-0.00,-0.40,-0.03
234.28,83.69,-11.28,2.14,2.12,-0.19,-1.21,-0.40,1.40,-1.70,9.96,0.06,-0.54,-0.16
234.31,83.45,-10.99,2.22,2.28,-0.24,-1.22,-0.14,1.77,-1.24,9.82,0.07,-0.66,-0.23
234.32,83.29,-10.46,2.44,2.59,-0.31,-1.27,0.04,2.13,-0.77,9.67,0.09,-0.70,-0.15
234.35,83.08,-9.34,2.75,3.52,-0.45,-1.32,0.14,2.83,-0.29,9.55,0.17,-0.68,-0.09
234.36,82.96,-8.79,2.84,4.12,-0.49,-1.32,0.16,3.20,-0.05,9.50,0.23,-0.66,-0.04
