=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 18:21:56 =~=~=~=~=~=~=~=~=~=~=~=
381.56,71.82,-6.58,1.29,7.31,-0.87,-1.95,0.24,4.12,0.43,8.48,0.21,-0.20,0.01
381.56,71.13,-6.44,1.36,7.28,-0.87,-1.94,0.28,4.09,0.47,8.53,0.20,-0.21,0.05
381.58,69.75,-6.17,1.40,7.25,-0.88,-1.91,0.34,4.13,0.49,8.57,0.17,-0.21,0.18
381.60,68.50,-5.92,1.40,7.26,-0.87,-1.86,0.37,4.41,0.60,8.53,0.14,-0.22,0.22
381.62,65.82,-5.46,1.42,7.47,-0.86,-1.79,0.37,4.82,0.60,8.45,0.09,-0.22,0.26
381.64,64.48,-5.20,1.44,7.76,-0.88,-1.78,0.34,5.02,0.55,8.48,0.07,-0.22,0.25
381.65,61.02,-4.61,1.37,8.57,-0.93,-1.77,0.20,5.39,0.09,8.50,0.03,-0.21,0.21
381.68,56.43,-3.41,0.52,9.35,-0.93,-1.79,0.10,5.23,-0.19,8.45,0.05,-0.13,0.14
381.71,54.22,-3.00,0.24,9.51,-0.91,-1.73,0.06,5.18,-0.14,8.36,0.06,-0.10,0.15
381.73,52.49,-2.78,-0.02,9.59,-0.90,-1.68,0.04,5.30,-0.02,8.27,0.05,-0.05,0.20
381.74,49.93,-2.70,-0.33,9.83,-0.82,-1.60,0.03,5.55,0.14,8.14,0.03,-0.03,0.23
381.75,48.82,-2.74,-0.28,9.96,-0.79,-1.58,0.05,5.62,0.24,8.13,0.01,-0.02,0.19
381.76,47.49,-2.85,-0.16,10.04,-0.78,-1.59,0.10,5.57,0.37,8.20,0.01,-0.01,0.16
381.77,46.24,-2.85,-0.14,10.02,-0.76,-1.60,0.17,5.34,0.48,8.33,0.01,0.00,0.09
381.79,43.52,-2.44,-0.30,9.77,-0.65,-1.60,0.27,4.85,0.06,8.45,-0.01,0.06,0.14
381.82,42.11,-2.13,-0.48,9.70,-0.61,-1.59,0.31,4.90,-0.19,8.48,-0.02,0.08,0.17
381.83,40.98,-1.97,-0.64,9.63,-0.60,-1.58,0.34,4.90,-0.30,8.50,-0.01,0.09,0.17
381.84,38.67,-1.72,-0.89,9.49,-0.57,-1.57,0.31,4.53,-0.40,8.54,0.02,0.08,0.06
381.87,37.11,-1.76,-0.82,9.41,-0.56,-1.55,0.26,4.13,-0.34,8.62,0.00,0.07,0.02
381.88,35.02,-1.96,-0.79,9.46,-0.54,-1.51,0.18,3.64,-0.49,8.82,0.01,0.02,0.08
381.91,32.41,-2.22,-0.94,9.45,-0.45,-1.38,0.19,3.23,-0.31,8.91,0.01,-0.02,0.10
381.93,31.25,-2.40,-1.05,9.35,-0.39,-1.31,0.24,3.30,-0.44,8.89,-0.01,-0.10,0.09
381.95,29.53,-2.05,-1.18,9.29,-0.26,-1.21,0.34,3.14,-0.72,8.89,0.03,-0.19,0.14
381.98,29.45,-2.05,-1.18,9.29,-0.26,-1.21,0.34,3.17,-0.68,8.88,0.03,-0.22,0.15
382.00,28.58,-1.50,-1.13,9.42,-0.24,-1.17,0.38,3.61,-0.56,9.00,0.06,-0.25,0.13
382.01,27.98,-1.15,-1.16,9.64,-0.23,-1.17,0.35,3.90,-0.51,8.93,0.08,-0.29,0.11
382.02,27.09,-0.67,-1.24,9.93,-0.18,-1.20,0.27,4.27,-0.47,8.91,0.09,-0.35,0.04
382.04,26.38,-0.22,-1.23,10.01,-0.14,-1.25,0.12,4.42,-0.63,9.01,0.11,-0.40,0.00
382.06,25.66,-0.09,-1.46,10.11,-0.09,-1.29,-0.06,4.34,-0.69,9.23,0.13,-0.44,-0.03
382.07,24.96,-0.23,-1.70,10.14,-0.00,-1.35,-0.26,4.19,-0.99,9.44,0.14,-0.52,-0.09
382.10,24.11,-0.83,-1.96,10.11,0.14,-1.40,-0.46,4.06,-1.45,9.57,0.19,-0.60,-0.16
382.11,23.81,-1.19,-1.95,10.12,0.17,-1.40,-0.50,4.06,-1.45,9.68,0.22,-0.66,-0.17
382.12,23.76,-1.42,-1.85,10.22,0.15,-1.37,-0.46,4.28,-1.27,9.88,0.26,-0.74,-0.19
382.13,23.78,-1.46,-1.85,10.30,0.14,-1.37,-0.44,4.34,-1.19,9.99,0.28,-0.75,-0.19
382.15,23.79,-1.35,-1.73,10.51,0.14,-1.35,-0.34,4.26,-0.88,10.20,0.35,-0.83,-0.22
382.17,23.86,-1.21,-1.58,10.75,0.15,-1.34,-0.28,4.00,-0.65,10.41,0.38,-0.91,-0.23
382.18,23.52,-0.87,-0.90,11.28,0.15,-1.27,-0.15,3.58,-0.56,10.95,0.42,-1.01,-0.25
382.20,23.35,-0.98,-0.60,11.67,0.07,-1.20,-0.07,3.33,-0.65,11.40,0.45,-1.07,-0.25
382.21,23.16,-1.22,-0.37,12.16,0.00,-1.04,-0.02,2.71,-0.80,12.33,0.55,-1.16,-0.22
382.22,23.04,-1.36,-0.31,12.33,-0.01,-0.96,-0.01,2.47,-0.74,12.48,0.59,-1.19,-0.20
382.24,22.97,-1.36,-0.31,12.33,-0.01,-0.96,-0.01,2.26,-0.65,12.57,0.62,-1.22,-0.18
382.25,22.65,-1.51,-0.31,12.47,-0.01,-0.87,-0.02,1.71,-0.38,12.58,0.68,-1.30,-0.13
382.25,22.53,-1.59,-0.32,12.53,-0.00,-0.82,-0.02,1.62,-0.34,12.58,0.69,-1.32,-0.12
382.27,22.64,-1.83,-0.32,12.60,0.03,-0.66,0.00,1.46,-0.22,12.56,0.70,-1.37,-0.11
382.28,23.02,-2.11,-0.08,12.44,0.14,-0.37,0.07,1.30,0.02,12.53,0.71,-1.48,-0.11
382.29,24.18,-2.15,0.48,11.84,0.36,0.04,0.04,1.30,0.09,12.48,0.73,-1.55,-0.14
382.31,24.62,-2.11,0.60,11.53,0.46,0.22,-0.02,1.27,0.20,12.20,0.75,-1.66,-0.20
382.32,25.52,-1.99,0.62,11.06,0.55,0.52,-0.13,1.14,0.25,11.95,0.75,-1.74,-0.31
382.33,27.36,-1.60,0.40,10.16,0.61,0.84,-0.22,1.23,-0.33,11.29,0.74,-1.85,-0.44
382.35,30.33,-0.62,0.09,9.26,0.65,1.25,-0.17,2.05,-0.19,9.90,0.93,-1.97,-0.22
382.37,32.56,-0.18,0.14,9.42,0.59,1.43,0.01,3.27,0.63,9.44,0.97,-1.96,0.02
382.38,34.24,0.07,0.22,9.80,0.54,1.51,0.10,4.24,0.73,9.05,0.90,-1.96,0.14
382.40,36.54,0.41,0.46,10.49,0.48,1.57,0.13,5.28,0.42,8.36,0.85,-1.99,0.22
382.41,38.68,0.60,0.61,10.88,0.42,1.53,0.09,6.26,-0.06,7.45,0.83,-1.99,0.31
382.42,42.87,1.05,0.42,11.50,0.31,1.45,0.02,7.83,-0.18,5.86,0.75,-1.74,0.52
382.44,45.71,1.37,0.13,11.66,0.24,1.46,0.01,8.27,0.24,5.40,0.62,-1.48,0.56
382.45,48.50,1.61,-0.14,11.75,0.20,1.50,0.06,8.35,0.74,5.11,0.35,-0.97,0.57
382.46,50.59,1.89,-0.58,11.93,0.19,1.61,0.20,7.92,0.97,5.18,0.11,-0.44,0.60
382.48,51.83,1.83,-0.88,12.18,0.27,1.76,0.40,7.66,0.91,5.35,0.02,-0.00,0.69
382.50,52.57,1.55,-0.90,12.24,0.35,1.84,0.53,7.74,0.79,5.33,0.02,0.33,0.79
382.51,53.17,1.29,-0.82,12.23,0.40,1.89,0.63,8.01,0.66,5.10,0.05,0.64,0.87
382.52,54.05,1.04,-0.61,12.19,0.46,1.95,0.76,8.64,0.50,4.63,0.09,1.02,0.95
382.53,55.00,0.87,-0.36,12.12,0.51,2.00,0.85,9.50,0.40,4.02,0.09,1.42,0.91
382.55,55.92,0.79,-0.12,11.88,0.53,2.03,0.89,10.12,0.33,3.47,0.01,1.73,0.68
382.56,57.35,0.85,-0.11,11.06,0.44,2.04,0.91,10.24,0.30,2.81,-0.41,2.43,-0.05
382.59,57.55,0.93,-0.16,10.75,0.40,2.03,0.92,9.88,0.39,2.80,-0.61,2.71,-0.38
382.60,57.49,1.15,-0.25,10.33,0.34,1.97,0.91,9.34,0.57,2.87,-0.81,3.00,-0.63
382.61,57.23,1.30,-0.26,9.99,0.32,1.90,0.88,9.01,0.67,2.85,-0.90,3.16,-0.82
382.63,56.49,1.48,-0.16,9.52,0.30,1.75,0.84,8.38,0.96,2.69,-1.02,3.39,-0.87
382.64,55.50,1.78,-0.08,9.10,0.27,1.62,0.80,7.79,1.22,2.59,-1.11,3.62,-0.86
382.65,53.82,2.05,0.06,8.51,0.24,1.45,0.72,6.95,1.32,2.73,-1.19,3.82,-0.71
382.67,51.92,2.35,0.14,8.02,0.20,1.32,0.62,6.21,1.43,3.21,-1.26,4.07,-0.60
382.68,48.01,2.62,0.19,7.32,0.11,1.10,0.40,5.78,1.22,4.09,-1.30,4.31,-0.42
382.69,45.12,2.56,0.19,7.00,0.05,0.98,0.29,5.64,1.13,4.80,-1.34,4.43,-0.31
382.71,41.72,2.43,0.24,6.71,-0.01,0.82,0.15,5.68,0.91,5.47,-1.34,4.50,-0.27
382.72,40.31,2.40,0.27,6.66,-0.03,0.77,0.12,5.73,0.99,5.69,-1.34,4.50,-0.26
382.73,38.61,2.29,0.37,6.58,-0.06,0.69,0.06,5.83,1.02,5.78,-1.34,4.50,-0.26
382.75,35.29,2.03,0.60,6.47,-0.13,0.53,-0.08,5.85,1.03,6.03,-1.33,4.52,-0.21
382.76,31.97,1.76,0.79,6.54,-0.23,0.35,-0.29,5.29,0.97,6.46,-1.27,4.50,-0.15
382.76,28.36,1.33,0.83,6.81,-0.32,0.23,-0.48,4.43,0.92,6.99,-1.25,4.38,0.10
382.80,22.47,-0.12,0.78,8.02,-0.59,-0.02,-0.92,3.32,0.08,8.78,-1.27,3.74,0.32
382.82,14.89,-4.69,1.15,10.14,-0.95,-0.32,-1.52,2.95,0.11,10.75,-0.55,2.72,-0.14
382.85,14.95,-9.24,0.59,10.85,-0.95,-0.22,-1.51,0.37,-0.04,10.46,-0.46,1.61,-0.11
382.86,16.45,-12.83,0.23,10.23,-0.72,-0.07,-1.05,-0.67,-0.86,10.22,-0.28,0.58,0.18
382.87,18.83,-11.64,0.52,9.53,-0.53,-0.05,-0.40,1.10,-0.79,9.36,-0.11,-0.29,0.45
382.89,22.87,-7.83,0.22,8.88,-0.52,-0.16,0.27,3.87,-0.52,8.27,-0.15,-1.07,0.37
382.91,27.89,-1.53,0.50,11.17,-0.75,-0.66,0.62,2.32,2.83,12.46,-0.76,-0.93,-0.81
382.93,25.22,-0.86,1.46,13.62,-0.51,-0.99,0.56,-6.96,-1.16,18.49,-0.63,-0.66,0.28
382.95,22.16,-3.18,2.77,16.03,-0.18,-0.85,0.60,-6.48,-2.06,16.97,0.64,-1.11,1.48
382.96,21.39,-6.19,2.15,14.65,-0.41,-0.52,0.85,-4.23,-1.72,14.31,1.03,-1.39,2.46
382.98,22.14,-7.93,-0.15,12.46,-0.74,-0.35,1.13,-0.45,-1.00,11.17,1.13,-1.54,2.99
382.99,24.86,-7.28,-1.83,10.67,-0.60,-0.32,1.32,4.16,-1.00,8.91,0.88,-1.61,2.99
383.00,28.90,-3.52,-1.11,8.76,-0.22,-0.23,1.43,7.14,-1.47,7.86,0.46,-1.71,2.24
383.01,32.09,0.34,-0.28,7.81,-0.41,-0.20,1.49,7.55,-1.64,6.84,0.27,-1.83,1.30
383.03,33.56,4.62,-1.59,7.44,-0.84,-0.60,1.39,6.46,-1.66,5.97,0.04,-1.81,0.44
383.05,32.37,4.66,-1.79,8.17,-0.76,-0.99,0.70,5.18,-1.81,7.85,-0.11,-1.54,0.07
383.07,30.91,3.17,-1.88,9.02,-0.74,-1.19,0.15,4.90,-1.69,9.10,-0.12,-1.25,-0.03
383.08,29.75,1.04,-2.29,10.09,-0.72,-1.28,-0.37,4.28,-1.17,9.93,-0.11,-1.00,-0.14
383.10,29.13,-0.83,-2.41,10.57,-0.60,-1.17,-0.55,4.01,-0.95,9.36,-0.14,-0.96,-0.17
383.11,29.28,-1.07,-1.85,10.27,-0.48,-0.96,-0.37,3.42,-0.77,8.33,-0.10,-0.97,-0.10
383.13,29.16,-0.69,-1.50,10.03,-0.44,-0.85,-0.23,2.77,-0.84,8.28,-0.13,-1.00,0.03
383.14,28.68,-0.25,-1.42,9.90,-0.42,-0.78,-0.13,2.22,-1.06,8.64,-0.17,-1.05,0.25
383.16,27.69,-0.12,-1.75,9.93,-0.40,-0.79,-0.14,2.11,-1.75,9.61,-0.14,-1.01,0.55
383.18,27.16,-0.31,-1.97,9.88,-0.37,-0.81,-0.17,2.51,-1.92,9.82,-0.11,-0.95,0.68
383.19,26.85,-0.65,-2.17,9.77,-0.35,-0.83,-0.17,3.38,-2.03,9.77,-0.05,-0.85,0.77
383.20,27.05,-1.01,-2.34,9.67,-0.35,-0.83,-0.14,4.57,-1.93,9.10,0.01,-0.80,0.73
383.21,27.43,-1.16,-2.45,9.58,-0.35,-0.81,-0.08,5.06,-1.81,8.57,0.02,-0.79,0.55
383.23,28.62,-0.76,-2.41,9.58,-0.35,-0.78,-0.00,5.45,-1.50,8.07,-0.04,-0.79,0.29
383.24,29.07,-0.20,-2.32,9.70,-0.33,-0.76,-0.00,5.32,-1.53,8.36,-0.07,-0.79,0.03
383.26,29.14,0.61,-2.14,9.92,-0.29,-0.76,-0.13,4.88,-1.67,8.90,-0.07,-0.78,-0.17
383.27,28.77,0.96,-1.98,9.98,-0.27,-0.80,-0.26,4.64,-1.66,9.04,-0.06,-0.77,-0.28
383.28,28.17,1.02,-1.85,10.06,-0.24,-0.86,-0.44,4.32,-1.54,9.08,-0.03,-0.75,-0.34
383.30,27.80,0.84,-1.85,10.11,-0.22,-0.89,-0.54,4.18,-1.44,9.02,-0.02,-0.70,-0.33
383.32,27.00,-0.09,-1.91,10.01,-0.15,-0.93,-0.63,4.22,-1.31,8.84,-0.01,-0.69,-0.31
383.34,26.86,-0.40,-1.88,9.79,-0.12,-0.92,-0.53,4.28,-1.29,8.77,-0.01,-0.67,-0.30
383.35,26.77,-0.21,-1.70,9.59,-0.13,-0.92,-0.29,4.34,-1.20,8.67,0.01,-0.66,-0.30
383.38,26.58,0.19,-1.51,9.70,-0.15,-0.93,-0.19,4.34,-1.16,8.60,0.02,-0.65,-0.27
383.39,25.92,0.74,-1.27,9.91,-0.16,-0.99,-0.25,4.38,-1.17,8.74,0.02,-0.65,-0.25
383.41,25.16,0.75,-1.16,10.00,-0.15,-1.08,-0.47,4.47,-1.18,8.89,0.04,-0.66,-0.27
383.43,24.60,0.36,-1.18,10.01,-0.13,-1.14,-0.69,4.42,-1.31,9.04,0.06,-0.68,-0.36
383.45,23.96,-0.64,-1.25,10.17,-0.12,-1.17,-0.89,3.86,-1.29,9.56,0.22,-0.78,-0.57
383.48,23.81,-1.35,-1.39,10.24,-0.11,-1.19,-0.93,3.29,-1.33,9.77,0.18,-0.86,-0.70
383.50,23.74,-1.83,-1.51,10.32,-0.09,-1.21,-0.94,2.78,-1.43,10.02,0.19,-0.92,-0.75
383.51,23.80,-2.19,-1.58,10.41,-0.06,-1.21,-0.90,2.38,-1.49,10.28,0.23,-0.99,-0.73
383.52,23.56,-2.30,-1.57,10.44,-0.03,-1.19,-0.86,1.85,-1.39,10.53,0.28,-1.05,-0.70
383.54,23.39,-2.23,-1.47,10.44,0.01,-1.11,-0.76,1.41,-1.53,10.66,0.31,-1.14,-0.60
383.55,23.40,-1.93,-1.26,10.54,0.01,-1.00,-0.62,1.37,-1.55,10.78,0.35,-1.23,-0.47
383.56,23.32,-1.41,-0.94,10.74,-0.03,-0.83,-0.45,1.88,-1.38,10.75,0.40,-1.32,-0.36
383.57,23.37,-1.19,-0.80,10.87,-0.07,-0.74,-0.39,2.50,-1.31,10.74,0.40,-1.42,-0.30
383.58,24.07,-1.06,-0.77,11.35,-0.16,-0.63,-0.33,3.62,-1.14,10.99,0.44,-1.55,-0.24
383.60,24.87,-1.13,-1.08,11.97,-0.17,-0.59,-0.33,4.06,-0.88,11.24,0.47,-1.62,-0.29
383.61,25.70,-1.28,-1.34,12.33,-0.14,-0.54,-0.31,4.06,-0.68,11.67,0.52,-1.72,-0.44
383.64,27.14,-1.75,-1.16,12.52,-0.04,-0.30,-0.17,3.09,-0.41,12.65,0.55,-1.80,-0.53
383.65,27.42,-1.86,-0.94,12.47,-0.01,-0.21,-0.11,2.41,-0.22,12.91,0.57,-1.82,-0.55
383.67,28.30,-1.73,-0.11,12.26,0.13,0.16,-0.01,1.30,0.21,12.59,0.59,-1.89,-0.59
383.68,29.58,-1.59,0.68,11.57,0.39,0.57,-0.16,0.86,0.60,12.05,0.56,-1.95,-0.60
383.69,30.54,-1.26,0.78,10.61,0.60,0.88,-0.36,0.82,0.67,11.42,0.53,-2.03,-0.61
383.71,31.16,-0.94,0.65,10.00,0.71,1.06,-0.44,1.17,0.35,10.67,0.52,-2.12,-0.57
383.72,32.30,-0.43,0.49,9.35,0.84,1.27,-0.50,1.93,0.28,9.87,0.54,-2.20,-0.41
383.73,33.35,-0.05,0.42,9.14,0.87,1.45,-0.48,2.81,0.53,9.40,0.52,-2.26,-0.23
383.74,35.04,0.47,0.32,9.37,0.84,1.56,-0.42,4.25,0.93,9.01,0.45,-2.28,-0.07
383.75,37.03,0.89,0.21,10.01,0.77,1.67,-0.31,5.73,1.09,8.67,0.37,-2.25,-0.08
383.76,38.86,1.11,0.23,10.84,0.70,1.71,-0.24,6.65,1.03,8.35,0.34,-2.20,-0.19
383.77,40.97,1.22,0.29,11.42,0.67,1.69,-0.24,7.68,0.54,7.78,0.33,-2.06,-0.30
383.79,43.99,1.41,0.47,12.00,0.63,1.57,-0.36,8.56,-0.30,6.66,0.39,-1.82,-0.32
383.81,47.23,1.43,0.54,12.04,0.59,1.47,-0.46,8.85,-0.20,5.39,0.36,-1.44,-0.31
383.82,50.13,1.71,0.53,11.80,0.55,1.44,-0.51,8.66,0.54,4.56,0.10,-0.93,-0.29
383.83,51.37,1.90,0.48,11.54,0.51,1.50,-0.48,8.48,0.87,4.36,-0.08,-0.68,-0.29
383.84,52.63,1.98,0.39,11.41,0.47,1.55,-0.43,8.24,1.39,4.32,-0.32,-0.34,-0.31
383.86,53.81,1.95,0.14,11.45,0.41,1.65,-0.28,8.07,1.58,4.51,-0.55,0.12,-0.31
383.87,54.56,1.71,-0.05,11.74,0.43,1.73,-0.10,8.05,1.44,4.54,-0.60,0.54,-0.27
383.88,55.14,1.47,-0.04,11.93,0.48,1.77,0.03,8.18,1.49,4.30,-0.59,0.78,-0.20
383.89,55.55,1.42,0.03,11.98,0.51,1.79,0.11,8.34,1.59,4.03,-0.57,1.00,-0.17
383.91,56.07,1.47,0.12,11.94,0.52,1.82,0.18,8.81,1.59,3.60,-0.54,1.39,-0.12
383.92,56.49,1.59,0.19,11.81,0.51,1.85,0.19,9.34,1.50,3.16,-0.53,1.78,-0.15
383.93,56.66,1.63,0.20,11.70,0.50,1.86,0.18,9.58,1.49,2.77,-0.59,2.09,-0.24
383.94,56.88,1.75,0.25,11.33,0.46,1.87,0.14,9.51,1.54,2.53,-0.69,2.31,-0.35
383.96,56.92,1.83,0.23,10.66,0.42,1.84,0.10,9.01,1.58,2.38,-0.92,2.68,-0.57
383.97,56.27,1.70,0.17,9.81,0.37,1.77,0.08,8.18,1.38,2.75,-1.26,3.15,-0.80
383.99,55.17,1.63,0.06,9.37,0.33,1.69,0.07,7.56,1.18,3.05,-1.38,3.36,-0.86
384.01,52.94,1.43,-0.10,8.69,0.29,1.53,0.00,6.64,1.22,3.34,-1.50,3.64,-0.83
384.02,51.30,1.36,-0.13,8.29,0.26,1.44,-0.03,6.20,1.20,3.69,-1.52,3.78,-0.71
384.04,49.28,1.27,-0.07,7.89,0.21,1.32,-0.05,5.96,1.13,4.16,-1.50,3.94,-0.46
384.05,46.25,1.13,0.11,7.37,0.10,1.12,-0.04,5.63,0.86,4.91,-1.45,4.17,-0.10
384.08,40.33,1.17,-0.04,7.01,-0.05,0.87,-0.13,5.22,0.62,5.80,-1.41,4.35,-0.02
384.10,36.65,1.06,-0.12,6.93,-0.14,0.67,-0.26,5.35,0.62,6.28,-1.40,4.38,0.02
384.11,33.21,1.00,-0.02,6.95,-0.22,0.52,-0.36,5.55,0.52,6.80,-1.38,4.36,0.09
384.12,26.92,0.37,0.13,7.29,-0.53,0.16,-0.67,5.14,-0.26,7.71,-1.25,4.17,0.20
384.15,23.79,-0.01,0.10,7.53,-0.69,0.03,-0.86,4.45,0.06,8.72,-1.06,3.94,0.23
384.16,21.30,-0.73,-0.05,7.99,-0.88,-0.11,-1.12,4.33,0.20,9.27,-1.00,3.75,0.14
384.17,18.11,-2.75,-0.31,9.14,-0.97,-0.24,-1.41,4.00,0.15,10.36,-0.81,3.36,-0.09
384.19,16.78,-4.35,-0.21,9.84,-0.93,-0.24,-1.42,2.81,0.23,10.69,-0.68,3.06,-0.16
384.21,16.01,-8.69,-0.31,11.02,-0.75,-0.09,-1.16,0.34,0.08,10.69,-0.59,2.27,-0.18
384.22,16.79,-13.78,-0.55,10.89,-0.41,0.18,-0.41,-0.75,-0.54,10.31,-0.45,1.12,0.01
384.24,18.00,-13.78,-0.29,10.27,-0.23,0.18,0.00,0.16,-0.93,10.03,-0.35,0.58,0.13
384.25,21.63,-10.06,0.03,8.83,-0.10,0.07,0.70,2.79,-0.57,8.74,-0.13,-0.20,0.31
384.27,24.83,-6.64,-0.27,8.17,-0.24,-0.07,1.04,4.99,0.31,7.52,-0.06,-0.84,0.29
384.28,28.73,-3.37,-0.45,8.30,-0.40,-0.19,1.22,6.37,0.71,6.65,-0.18,-1.42,-0.15
384.29,31.27,-0.32,0.16,9.56,-0.50,-0.42,1.20,5.33,1.82,7.83,-0.62,-1.44,-0.80
384.31,30.92,0.74,1.26,11.23,-0.50,-0.76,1.01,3.42,3.34,12.07,-1.05,-1.07,-1.21
384.32,26.85,0.68,3.16,14.53,-0.22,-1.20,0.84,-10.06,-3.62,20.99,-1.03,-0.25,-0.49
384.33,22.82,-3.82,4.05,15.77,-0.28,-1.05,0.74,-10.01,-4.65,19.73,0.66,-0.93,1.75
384.35,21.37,-7.13,2.29,14.36,-0.81,-0.77,0.85,-5.09,-1.95,13.69,1.50,-1.21,3.15
384.36,22.69,-8.48,-0.96,12.09,-0.77,-0.52,1.11,1.68,-0.27,9.79,1.24,-1.34,3.87
384.38,26.09,-5.65,-0.79,10.64,-0.36,-0.36,1.27,7.39,-1.34,8.56,0.75,-1.40,3.34
384.39,28.48,-2.34,-0.28,9.57,-0.26,-0.19,1.40,8.73,-1.63,7.98,0.55,-1.57,2.24
384.40,31.27,-0.18,-0.42,8.87,-0.43,-0.14,1.50,9.08,-1.82,6.90,0.35,-1.69,1.41
384.41,32.31,2.55,-1.22,8.00,-0.73,-0.28,1.61,8.63,-1.90,6.19,0.24,-1.80,0.59
384.43,32.98,4.76,-1.78,7.40,-0.87,-0.57,1.45,7.55,-1.53,5.82,0.08,-1.78,0.03
384.43,33.37,5.36,-1.77,7.32,-0.86,-0.82,1.11,6.49,-0.90,6.47,-0.03,-1.65,-0.24
384.45,31.51,4.44,-1.56,7.99,-0.85,-1.22,0.35,5.74,-0.81,8.13,-0.08,-1.29,-0.56
384.46,29.72,2.72,-1.99,9.56,-0.87,-1.48,-0.33,4.49,-1.24,10.03,-0.12,-0.95,-0.61
384.47,27.87,0.51,-2.75,10.91,-0.76,-1.47,-0.68,3.54,-1.42,10.03,-0.03,-0.88,-0.50
384.50,27.12,-0.43,-2.59,11.09,-0.62,-1.34,-0.62,3.34,-0.96,9.15,-0.00,-0.85,-0.43
384.51,26.56,-0.65,-1.78,10.65,-0.46,-1.13,-0.44,2.66,-0.37,8.50,-0.05,-0.89,0.08
384.54,24.89,-0.01,-1.13,9.86,-0.32,-0.95,-0.30,1.26,-0.66,8.76,-0.17,-0.92,0.27
384.55,23.04,-0.51,-1.80,9.75,-0.28,-0.96,-0.23,0.98,-1.91,9.71,-0.20,-0.83,0.76
384.57,22.23,-1.55,-2.25,9.63,-0.28,-0.93,-0.13,2.15,-2.67,10.34,-0.10,-0.70,0.90
384.59,22.23,-1.98,-2.45,9.55,-0.28,-0.89,-0.05,3.21,-2.67,10.02,0.02,-0.64,0.88
384.60,22.87,-2.22,-2.66,9.51,-0.29,-0.78,0.10,4.00,-2.39,9.21,0.08,-0.65,0.71
384.61,23.38,-2.08,-2.70,9.57,-0.29,-0.72,0.16,4.36,-2.14,8.64,0.06,-0.66,0.60
384.62,24.47,-1.24,-2.71,9.80,-0.29,-0.56,0.25,4.66,-1.91,8.27,-0.03,-0.74,0.13
384.64,25.39,-0.34,-2.62,9.94,-0.28,-0.47,0.25,4.68,-1.83,8.82,-0.09,-0.78,-0.12
384.65,25.56,0.52,-2.43,9.94,-0.25,-0.44,0.17,4.58,-1.80,9.14,-0.09,-0.79,-0.31
384.67,25.43,1.31,-2.15,9.89,-0.22,-0.48,-0.03,4.23,-1.69,9.39,-0.06,-0.74,-0.46
384.68,24.23,1.61,-1.91,10.07,-0.15,-0.60,-0.49,3.79,-1.44,9.22,-0.02,-0.66,-0.42
384.70,23.57,1.22,-1.88,10.10,-0.11,-0.63,-0.67,3.80,-1.24,8.94,-0.01,-0.60,-0.33
384.71,23.12,0.71,-1.87,9.95,-0.08,-0.63,-0.74,4.03,-1.12,8.77,-0.02,-0.56,-0.22
384.74,23.06,0.48,-1.87,9.78,-0.08,-0.63,-0.70,4.21,-1.11,8.66,-0.02,-0.55,-0.20
384.75,22.96,0.39,-1.84,9.65,-0.09,-0.64,-0.61,4.25,-1.09,8.61,-0.02,-0.53,-0.18
384.77,23.04,0.41,-1.77,9.65,-0.10,-0.66,-0.56,4.25,-1.04,8.61,-0.03,-0.52,-0.18
384.78,22.84,0.55,-1.58,9.75,-0.11,-0.68,-0.51,4.21,-1.05,8.65,-0.04,-0.49,-0.19
384.79,22.60,0.61,-1.37,9.88,-0.12,-0.71,-0.51,4.13,-1.06,8.73,-0.05,-0.48,-0.21
384.81,22.16,0.38,-1.07,9.93,-0.14,-0.74,-0.58,3.96,-1.12,8.88,-0.06,-0.48,-0.26
384.83,21.93,-0.04,-0.95,9.86,-0.17,-0.74,-0.61,3.75,-1.13,8.88,-0.06,-0.50,-0.32
384.84,21.82,-0.31,-0.96,9.83,-0.20,-0.74,-0.60,3.54,-1.14,8.89,-0.06,-0.51,-0.35
384.86,21.86,-0.72,-1.10,9.87,-0.21,-0.72,-0.56,3.30,-1.15,8.91,-0.05,-0.55,-0.39
384.87,21.94,-1.12,-1.30,9.84,-0.22,-0.68,-0.44,2.96,-1.24,9.10,-0.04,-0.63,-0.36
384.89,22.02,-1.20,-1.46,9.82,-0.19,-0.64,-0.25,2.76,-1.33,9.34,0.01,-0.68,-0.29
384.91,22.14,-0.91,-1.38,9.79,-0.17,-0.63,-0.15,2.94,-1.30,9.38,0.06,-0.73,-0.22
384.93,22.25,-0.35,-1.16,9.78,-0.16,-0.65,-0.16,3.31,-1.25,9.31,0.11,-0.78,-0.18
384.94,22.34,-0.03,-1.22,9.88,-0.16,-0.68,-0.21,3.63,-1.21,9.21,0.14,-0.82,-0.17
384.95,22.40,0.13,-1.25,9.88,-0.14,-0.71,-0.27,3.76,-1.19,9.07,0.16,-0.85,-0.18
384.96,22.46,0.18,-1.44,9.76,-0.12,-0.76,-0.40,3.63,-1.41,9.07,0.21,-0.93,-0.17
384.98,22.47,0.11,-1.53,9.72,-0.12,-0.77,-0.44,3.62,-1.51,9.12,0.25,-0.96,-0.15
385.00,22.70,-0.12,-1.82,9.87,-0.15,-0.76,-0.44,4.01,-1.56,9.31,0.30,-1.03,-0.15
