=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 13:10:40 =~=~=~=~=~=~=~=~=~=~=~=
6460.94,-20.90,2.51,1.21,9.70,-0.11,-0.13,-0.28,-0.94,2.65,9.73,-0.01,0.02,-0.06
6460.95,-20.94,2.52,1.22,9.66,-0.09,-0.13,-0.25,-0.98,2.63,9.67,-0.01,0.03,-0.04
6460.97,-21.00,2.40,1.33,9.40,-0.06,-0.11,-0.17,-0.94,2.59,9.60,-0.01,0.03,-0.03
6460.99,-20.92,2.14,1.41,9.09,-0.04,-0.05,-0.02,-0.95,2.54,9.38,0.00,0.04,-0.04
6461.01,-20.80,1.95,1.41,9.14,-0.04,0.00,0.14,-1.16,2.53,9.38,0.03,0.05,-0.06
6461.02,-20.77,1.87,1.39,9.30,-0.03,0.04,0.25,-1.40,2.61,9.47,0.04,0.05,-0.04
6461.04,-20.65,1.95,1.36,9.57,-0.01,0.07,0.38,-1.55,2.70,9.57,0.04,0.04,0.00
6461.06,-20.65,2.36,1.30,9.76,0.03,0.10,0.45,-1.54,2.76,9.63,0.03,0.03,0.04
6461.07,-20.71,2.22,1.49,9.76,0.08,0.13,0.52,-1.45,2.79,9.59,0.02,0.02,0.07
6461.08,-20.63,2.35,1.84,9.75,0.09,0.14,0.62,-1.42,2.75,9.62,0.02,0.01,0.09
6461.09,-20.58,2.42,1.52,9.85,0.04,0.11,0.45,-1.17,2.68,9.72,0.01,-0.01,0.09
6461.11,-20.48,2.66,1.04,9.90,-0.01,0.06,0.30,-0.97,2.64,9.80,0.01,-0.03,0.07
6461.12,-20.40,2.80,0.92,9.87,-0.02,0.03,0.21,-0.83,2.60,9.81,0.01,-0.04,0.03
6461.13,-20.37,2.80,0.99,9.81,-0.01,0.03,0.16,-0.82,2.57,9.81,0.01,-0.04,0.01
6461.15,-20.34,2.78,1.06,9.71,-0.01,0.01,0.10,-0.87,2.54,9.80,0.00,-0.04,-0.01
6461.16,-20.32,2.75,1.06,9.61,-0.02,-0.00,0.05,-0.91,2.51,9.73,0.00,-0.04,0.01
6461.18,-20.34,2.74,1.02,9.57,-0.03,-0.01,0.04,-0.88,2.51,9.70,0.00,-0.04,0.03
6461.19,-20.36,2.71,0.95,9.55,-0.05,-0.01,0.05,-0.85,2.51,9.70,0.00,-0.04,0.04
6461.21,-20.33,2.70,0.96,9.56,-0.05,-0.01,0.05,-0.83,2.54,9.71,0.00,-0.04,0.04
6461.22,-20.34,2.72,1.03,9.57,-0.04,-0.01,0.05,-0.81,2.59,9.70,0.00,-0.03,0.04
6461.23,-20.32,2.73,1.12,9.59,-0.03,-0.01,0.04,-0.79,2.63,9.70,0.00,-0.03,0.03
6461.25,-20.29,2.72,1.16,9.58,-0.03,-0.01,0.03,-0.77,2.66,9.68,0.01,-0.03,0.02
6461.26,-20.30,2.72,1.20,9.56,-0.03,-0.02,0.02,-0.77,2.67,9.66,0.01,-0.02,0.01
6461.27,-20.28,2.69,1.21,9.55,-0.04,-0.02,0.00,-0.78,2.68,9.66,0.01,-0.02,0.00
6461.28,-20.26,2.67,1.22,9.55,-0.04,-0.03,-0.01,-0.77,2.68,9.68,0.01,-0.02,-0.00
6461.30,-20.24,2.65,1.22,9.56,-0.04,-0.04,-0.01,-0.79,2.68,9.69,0.00,-0.02,-0.00
6461.31,-20.25,2.64,1.21,9.56,-0.04,-0.04,-0.01,-0.82,2.66,9.67,0.00,-0.02,-0.00
6461.32,-20.26,2.61,1.18,9.58,-0.05,-0.05,-0.01,-0.85,2.64,9.67,-0.00,-0.01,0.00
6461.34,-20.27,2.59,1.16,9.58,-0.05,-0.05,-0.00,-0.87,2.65,9.66,-0.00,-0.01,0.01
6461.35,-20.28,2.56,1.16,9.59,-0.04,-0.05,0.01,-0.89,2.63,9.66,-0.01,-0.01,0.01
6461.37,-20.31,2.55,1.15,9.60,-0.04,-0.05,0.02,-0.93,2.62,9.67,-0.01,-0.01,0.02
6461.39,-20.33,2.55,1.16,9.61,-0.04,-0.05,0.03,-0.93,2.60,9.69,-0.01,-0.01,0.03
6461.40,-20.34,2.56,1.16,9.62,-0.04,-0.05,0.03,-0.93,2.60,9.70,-0.01,-0.01,0.03
6461.41,-20.35,2.58,1.16,9.61,-0.04,-0.05,0.04,-0.91,2.60,9.69,-0.01,-0.01,0.03
6461.43,-20.36,2.60,1.16,9.60,-0.04,-0.05,0.04,-0.89,2.60,9.68,-0.01,-0.01,0.04
6461.44,-20.36,2.62,1.17,9.60,-0.04,-0.05,0.04,-0.86,2.60,9.68,-0.01,-0.01,0.04
6461.45,-20.36,2.65,1.16,9.59,-0.04,-0.04,0.04,-0.84,2.61,9.68,-0.01,-0.02,0.04
6461.46,-20.38,2.70,1.15,9.58,-0.04,-0.04,0.03,-0.81,2.61,9.69,-0.00,-0.02,0.04
6461.48,-20.40,2.74,1.15,9.57,-0.04,-0.04,0.02,-0.78,2.61,9.70,-0.00,-0.02,0.02
6461.51,-20.41,2.76,1.14,9.57,-0.04,-0.04,0.02,-0.77,2.61,9.70,0.00,-0.02,0.02
6461.52,-20.43,2.76,1.12,9.57,-0.04,-0.03,0.01,-0.76,2.61,9.70,0.00,-0.02,0.01
6461.53,-20.43,2.76,1.12,9.57,-0.04,-0.03,-0.00,-0.76,2.61,9.70,0.00,-0.01,-0.00
6461.54,-20.44,2.73,1.11,9.57,-0.04,-0.03,-0.01,-0.78,2.60,9.70,0.01,-0.01,-0.01
6461.56,-20.44,2.70,1.11,9.57,-0.04,-0.03,-0.01,-0.80,2.60,9.69,0.01,-0.01,-0.01
6461.57,-20.43,2.66,1.11,9.57,-0.04,-0.03,-0.01,-0.82,2.59,9.69,0.01,-0.02,-0.01
6461.59,-20.42,2.63,1.10,9.57,-0.04,-0.03,-0.01,-0.84,2.60,9.70,0.01,-0.02,-0.01
6461.60,-20.41,2.62,1.10,9.57,-0.04,-0.03,-0.01,-0.85,2.59,9.69,0.01,-0.02,-0.00
6461.61,-20.40,2.60,1.11,9.56,-0.04,-0.03,-0.00,-0.87,2.59,9.68,0.01,-0.02,0.00
6461.63,-20.40,2.61,1.12,9.55,-0.04,-0.03,0.01,-0.88,2.58,9.68,0.01,-0.02,0.01
6461.64,-20.40,2.61,1.13,9.58,-0.04,-0.03,0.01,-0.87,2.59,9.68,0.01,-0.02,0.01
6461.65,-20.39,2.61,1.14,9.58,-0.04,-0.03,0.02,-0.87,2.59,9.68,0.01,-0.02,0.01
6461.67,-20.39,2.63,1.13,9.59,-0.04,-0.03,0.02,-0.85,2.59,9.68,0.01,-0.02,0.01
6461.68,-20.38,2.64,1.13,9.59,-0.04,-0.03,0.02,-0.85,2.59,9.70,0.01,-0.02,0.01
6461.70,-20.36,2.65,1.12,9.59,-0.04,-0.03,0.01,-0.83,2.60,9.69,0.01,-0.02,0.01
6461.72,-20.34,2.65,1.11,9.60,-0.04,-0.03,0.01,-0.82,2.59,9.70,0.02,-0.02,0.01
6461.73,-20.33,2.65,1.10,9.59,-0.04,-0.03,0.00,-0.83,2.58,9.70,0.02,-0.02,0.01
6461.75,-20.31,2.64,1.09,9.59,-0.04,-0.03,0.00,-0.82,2.58,9.71,0.02,-0.02,0.01
6461.77,-20.28,2.64,1.10,9.56,-0.04,-0.03,0.00,-0.81,2.58,9.70,0.02,-0.02,0.01
6461.78,-20.26,2.65,1.09,9.56,-0.04,-0.02,0.00,-0.81,2.59,9.70,0.02,-0.02,0.01
6461.80,-20.25,2.64,1.10,9.56,-0.04,-0.02,0.00,-0.80,2.60,9.68,0.02,-0.02,0.01
6461.81,-20.22,2.65,1.10,9.57,-0.04,-0.02,0.00,-0.80,2.60,9.68,0.02,-0.02,0.01
6461.83,-20.19,2.66,1.10,9.56,-0.04,-0.02,0.00,-0.78,2.61,9.68,0.02,-0.03,0.01
6461.84,-20.18,2.67,1.10,9.57,-0.04,-0.02,0.00,-0.78,2.62,9.68,0.02,-0.03,0.01
6461.85,-20.17,2.67,1.11,9.58,-0.04,-0.02,0.00,-0.78,2.62,9.68,0.02,-0.03,0.01
6461.86,-20.15,2.68,1.11,9.58,-0.04,-0.02,-0.00,-0.77,2.62,9.69,0.02,-0.03,0.01
6461.88,-20.13,2.67,1.10,9.58,-0.04,-0.02,-0.00,-0.76,2.63,9.68,0.02,-0.03,0.01
6461.89,-20.11,2.67,1.09,9.58,-0.04,-0.02,-0.00,-0.77,2.62,9.68,0.02,-0.03,0.01
6461.90,-20.09,2.66,1.09,9.58,-0.04,-0.02,0.00,-0.78,2.63,9.68,0.02,-0.03,0.01
6461.91,-20.07,2.66,1.11,9.58,-0.04,-0.02,0.00,-0.77,2.63,9.68,0.02,-0.03,0.01
6461.93,-20.06,2.66,1.11,9.57,-0.04,-0.02,0.00,-0.76,2.64,9.69,0.02,-0.03,0.01
6461.94,-20.04,2.66,1.12,9.58,-0.04,-0.02,0.00,-0.75,2.64,9.69,0.02,-0.03,0.01
6461.95,-20.01,2.67,1.13,9.56,-0.04,-0.02,0.00,-0.74,2.65,9.68,0.02,-0.03,0.01
6461.96,-19.99,2.68,1.12,9.57,-0.04,-0.02,0.00,-0.72,2.66,9.69,0.02,-0.03,0.01
6461.97,-19.97,2.69,1.12,9.58,-0.04,-0.02,0.00,-0.72,2.67,9.70,0.02,-0.03,0.01
6461.99,-19.94,2.70,1.12,9.58,-0.03,-0.02,-0.00,-0.71,2.67,9.69,0.02,-0.03,0.01
6462.00,-19.93,2.70,1.12,9.57,-0.03,-0.02,-0.00,-0.70,2.67,9.68,0.02,-0.02,0.01
6462.02,-19.91,2.70,1.12,9.56,-0.04,-0.02,0.00,-0.70,2.67,9.68,0.02,-0.02,0.01
6462.03,-19.90,2.71,1.12,9.57,-0.04,-0.03,0.00,-0.70,2.68,9.69,0.01,-0.02,0.01
6462.04,-19.88,2.71,1.12,9.58,-0.04,-0.03,0.00,-0.68,2.69,9.68,0.01,-0.02,0.01
6462.05,-19.87,2.70,1.13,9.57,-0.03,-0.03,0.01,-0.70,2.68,9.69,0.01,-0.02,0.01
6462.07,-19.85,2.71,1.14,9.56,-0.04,-0.03,0.01,-0.68,2.69,9.69,0.01,-0.02,0.01
6462.08,-19.85,2.72,1.14,9.56,-0.04,-0.03,0.01,-0.66,2.69,9.69,0.01,-0.02,0.01
6462.09,-19.83,2.74,1.14,9.56,-0.04,-0.03,0.01,-0.66,2.70,9.69,0.01,-0.02,0.01
6462.11,-19.83,2.74,1.14,9.57,-0.04,-0.03,0.01,-0.66,2.70,9.69,0.01,-0.02,0.01
6462.12,-19.83,2.74,1.15,9.57,-0.04,-0.03,0.01,-0.65,2.70,9.69,0.01,-0.01,0.01
6462.14,-19.84,2.74,1.15,9.57,-0.04,-0.03,0.01,-0.68,2.70,9.69,0.00,-0.01,0.01
6462.16,-19.84,2.73,1.15,9.55,-0.04,-0.03,0.01,-0.68,2.70,9.69,0.00,-0.01,0.01
6462.17,-19.85,2.72,1.15,9.55,-0.04,-0.03,0.01,-0.68,2.69,9.69,0.00,-0.01,0.02
6462.19,-19.85,2.71,1.16,9.55,-0.04,-0.03,0.01,-0.69,2.69,9.67,0.00,-0.01,0.02
6462.21,-19.86,2.71,1.17,9.57,-0.04,-0.03,0.01,-0.69,2.69,9.67,0.00,-0.01,0.02
6462.22,-19.86,2.71,1.19,9.58,-0.04,-0.03,0.01,-0.69,2.70,9.67,-0.00,-0.01,0.01
6462.23,-19.85,2.70,1.20,9.58,-0.04,-0.02,0.01,-0.70,2.71,9.67,-0.00,-0.01,0.01
6462.24,-19.86,2.71,1.22,9.58,-0.04,-0.02,0.01,-0.73,2.71,9.66,-0.00,-0.01,0.01
6462.26,-19.86,2.70,1.23,9.60,-0.05,-0.01,0.01,-0.73,2.73,9.68,-0.00,-0.01,0.00
6462.27,-19.85,2.70,1.24,9.61,-0.05,-0.01,0.00,-0.75,2.72,9.69,-0.01,-0.01,-0.00
6462.29,-19.84,2.70,1.28,9.62,-0.06,0.01,-0.01,-0.74,2.74,9.66,-0.01,-0.02,-0.01
6462.30,-19.84,2.70,1.29,9.62,-0.06,0.01,-0.02,-0.77,2.74,9.66,-0.02,-0.02,-0.01
6462.31,-19.82,2.70,1.32,9.63,-0.07,0.02,-0.03,-0.77,2.76,9.67,-0.02,-0.02,-0.02
6462.32,-19.79,2.70,1.37,9.63,-0.07,0.03,-0.04,-0.77,2.77,9.67,-0.03,-0.02,-0.03
6462.34,-19.78,2.71,1.39,9.62,-0.08,0.04,-0.05,-0.76,2.79,9.66,-0.03,-0.02,-0.04
6462.35,-19.73,2.71,1.40,9.63,-0.09,0.06,-0.07,-0.76,2.80,9.65,-0.04,-0.02,-0.05
6462.36,-19.70,2.70,1.41,9.64,-0.09,0.06,-0.08,-0.76,2.80,9.65,-0.04,-0.02,-0.06
6462.37,-19.65,2.70,1.41,9.67,-0.10,0.07,-0.09,-0.77,2.81,9.65,-0.05,-0.03,-0.07
6462.38,-19.58,2.69,1.42,9.68,-0.12,0.09,-0.10,-0.76,2.81,9.66,-0.05,-0.03,-0.08
6462.40,-19.48,2.68,1.42,9.70,-0.13,0.11,-0.12,-0.76,2.81,9.65,-0.06,-0.03,-0.09
6462.41,-19.42,2.68,1.43,9.71,-0.13,0.11,-0.12,-0.73,2.83,9.67,-0.07,-0.03,-0.10
6462.43,-19.29,2.72,1.43,9.73,-0.14,0.13,-0.13,-0.65,2.85,9.69,-0.08,-0.03,-0.12
6462.44,-19.18,2.79,1.43,9.72,-0.16,0.14,-0.14,-0.62,2.84,9.71,-0.08,-0.04,-0.14
6462.45,-19.09,2.87,1.42,9.72,-0.18,0.15,-0.16,-0.52,2.86,9.72,-0.08,-0.04,-0.17
6462.47,-18.91,2.99,1.44,9.81,-0.20,0.16,-0.19,-0.34,2.97,9.73,-0.09,-0.04,-0.20
6462.48,-18.72,3.12,1.52,10.01,-0.20,0.14,-0.21,-0.27,3.18,9.74,-0.12,-0.02,-0.25
6462.50,-18.64,3.21,1.65,10.16,-0.16,0.11,-0.21,-0.37,3.36,9.73,-0.16,-0.01,-0.26
6462.51,-18.66,3.25,1.77,10.19,-0.13,0.08,-0.20,-0.54,3.52,9.68,-0.21,0.02,-0.23
6462.52,-18.81,3.22,1.97,10.10,-0.07,0.05,-0.17,-0.66,3.64,9.62,-0.25,0.04,-0.16
6462.54,-18.93,3.12,2.07,9.99,-0.04,0.03,-0.15,-0.54,3.64,9.66,-0.28,0.07,-0.03
6462.55,-18.99,2.90,2.09,9.74,-0.00,-0.02,-0.11,-0.03,3.56,9.84,-0.28,0.13,0.04
6462.58,-18.82,2.99,1.82,9.42,0.04,-0.12,0.03,0.62,3.65,9.89,-0.28,0.16,-0.02
6462.59,-18.84,3.39,1.54,9.32,0.09,-0.20,0.10,0.67,3.50,9.89,-0.29,0.18,-0.12
6462.60,-18.91,3.58,1.36,9.23,0.12,-0.24,0.09,0.54,3.24,9.97,-0.28,0.19,-0.25
6462.61,-19.27,3.66,1.19,9.13,0.14,-0.25,0.00,0.26,2.97,10.12,-0.24,0.21,-0.38
6462.62,-19.86,3.44,0.95,9.20,0.12,-0.25,-0.24,-0.18,2.68,10.30,-0.17,0.25,-0.52
6462.64,-20.23,3.22,0.87,9.32,0.11,-0.24,-0.38,-0.56,2.55,10.30,-0.09,0.29,-0.64
6462.65,-20.81,2.72,0.92,9.49,0.12,-0.22,-0.62,-0.99,2.48,10.18,0.02,0.32,-0.72
6462.67,-21.22,2.52,1.02,9.55,0.12,-0.20,-0.71,-1.28,2.47,10.01,0.11,0.34,-0.81
6462.68,-21.59,2.26,1.20,9.56,0.13,-0.16,-0.80,-1.54,2.43,9.77,0.19,0.35,-0.91
6462.69,-21.96,2.05,1.33,9.52,0.13,-0.11,-0.85,-1.82,2.31,9.54,0.26,0.34,-1.00
6462.70,-22.37,1.74,1.48,9.45,0.11,-0.05,-0.91,-2.14,2.07,9.33,0.35,0.31,-1.08
6462.72,-22.72,1.56,1.52,9.41,0.09,-0.01,-0.94,-2.30,1.88,9.25,0.41,0.27,-1.12
6462.73,-22.73,1.38,1.52,9.38,0.06,0.04,-0.97,-2.45,1.74,9.18,0.46,0.23,-1.13
6462.74,-22.91,1.22,1.50,9.38,0.01,0.10,-1.02,-2.66,1.67,9.10,0.50,0.18,-1.10
6462.76,-22.98,1.13,1.52,9.39,-0.02,0.14,-1.04,-2.77,1.64,9.03,0.52,0.14,-1.06
6462.77,-23.14,1.08,1.53,9.38,-0.04,0.16,-1.04,-2.78,1.66,8.99,0.54,0.09,-1.00
6462.78,-22.89,1.03,1.60,9.31,-0.09,0.21,-1.02,-2.69,1.73,8.94,0.56,0.01,-0.97
6462.80,-22.69,1.01,1.61,9.29,-0.12,0.24,-0.99,-2.53,1.80,8.93,0.56,-0.05,-0.97
6462.81,-22.54,1.03,1.59,9.27,-0.14,0.26,-0.98,-2.35,1.85,8.96,0.55,-0.11,-0.98
6462.82,-22.01,1.13,1.54,9.26,-0.18,0.29,-0.95,-2.13,1.89,9.03,0.53,-0.18,-1.01
6462.83,-21.58,1.24,1.51,9.24,-0.20,0.31,-0.94,-1.93,1.90,9.05,0.51,-0.23,-1.06
6462.85,-21.09,1.33,1.49,9.19,-0.23,0.32,-0.93,-1.74,1.90,9.05,0.48,-0.28,-1.10
6462.86,-20.43,1.42,1.46,9.09,-0.28,0.32,-0.94,-1.57,1.80,9.05,0.44,-0.31,-1.14
6462.87,-19.90,1.46,1.42,8.98,-0.35,0.32,-0.95,-1.49,1.74,9.08,0.39,-0.33,-1.15
6462.88,-19.47,1.46,1.38,8.89,-0.41,0.31,-0.96,-1.50,1.75,9.15,0.32,-0.33,-1.10
6462.90,-18.93,1.37,1.31,8.80,-0.54,0.29,-0.96,-1.65,1.76,9.16,0.21,-0.32,-1.02
6462.91,-18.45,1.23,1.22,8.87,-0.66,0.26,-0.91,-1.85,1.72,9.09,0.11,-0.30,-0.89
6462.92,-18.00,1.04,1.01,9.06,-0.78,0.23,-0.77,-2.08,1.64,9.01,-0.05,-0.29,-0.58
6462.94,-17.80,0.93,0.89,9.12,-0.82,0.21,-0.66,-2.12,1.74,9.06,-0.15,-0.31,-0.36
6462.95,-17.37,0.84,0.76,9.21,-0.87,0.18,-0.46,-1.91,2.33,9.37,-0.27,-0.34,-0.12
6462.97,-16.67,0.99,0.90,9.52,-0.92,0.11,-0.14,-1.34,3.33,10.06,-0.34,-0.38,0.18
6462.98,-16.14,1.30,1.17,9.85,-0.93,0.04,0.03,-0.66,3.99,10.72,-0.36,-0.37,0.33
6463.00,-15.70,2.34,1.84,10.69,-0.92,-0.15,0.31,0.32,4.38,10.97,-0.34,-0.32,0.29
6463.01,-15.43,3.84,2.40,11.43,-0.83,-0.35,0.45,0.83,4.45,10.64,-0.35,-0.24,0.02
6463.03,-15.63,4.29,2.37,11.30,-0.73,-0.40,0.32,0.33,4.16,9.93,-0.40,-0.17,-0.21
6463.04,-16.02,3.95,2.11,10.87,-0.68,-0.38,0.15,-0.46,3.76,9.60,-0.46,-0.14,-0.31
6463.05,-16.68,2.93,1.58,10.24,-0.65,-0.34,0.00,-1.32,3.25,9.49,-0.50,-0.13,-0.34
6463.07,-17.18,1.97,1.14,9.83,-0.64,-0.30,-0.03,-1.96,2.73,9.43,-0.51,-0.14,-0.30
6463.08,-17.54,1.36,0.89,9.64,-0.64,-0.28,-0.04,-2.29,2.30,9.34,-0.50,-0.18,-0.22
6463.10,-17.71,0.81,0.50,9.59,-0.63,-0.23,-0.05,-2.39,1.83,9.32,-0.47,-0.22,-0.19
6463.11,-17.81,1.10,0.32,9.85,-0.62,-0.19,-0.08,-2.29,1.68,9.50,-0.45,-0.26,-0.19
6463.12,-17.89,1.61,0.24,10.14,-0.61,-0.14,-0.14,-2.11,1.63,9.76,-0.44,-0.30,-0.21
6463.13,-17.96,2.01,0.13,10.33,-0.59,-0.09,-0.23,-1.87,1.63,9.95,-0.42,-0.34,-0.27
6463.15,-18.02,2.50,-0.09,10.40,-0.57,-0.00,-0.41,-1.43,1.75,9.94,-0.40,-0.36,-0.34
6463.16,-17.85,2.78,-0.20,10.18,-0.53,0.07,-0.58,-0.80,1.92,9.82,-0.38,-0.39,-0.45
6463.17,-17.66,3.04,-0.18,9.82,-0.50,0.10,-0.71,-0.22,2.05,9.79,-0.37,-0.39,-0.65
6463.20,-16.82,3.36,-0.19,9.29,-0.48,0.03,-0.85,0.78,2.15,9.94,-0.39,-0.35,-0.74
6463.22,-16.43,3.32,-0.26,9.26,-0.49,-0.02,-0.86,0.76,1.97,10.00,-0.41,-0.31,-0.74
6463.23,-16.37,3.10,-0.49,9.26,-0.50,-0.09,-0.84,0.59,1.67,10.03,-0.42,-0.27,-0.70
6463.24,-16.13,2.65,-0.99,9.29,-0.49,-0.18,-0.78,0.32,1.23,10.03,-0.42,-0.23,-0.59
6463.26,-16.01,2.36,-1.25,9.26,-0.48,-0.23,-0.72,0.10,0.98,10.06,-0.41,-0.21,-0.52
6463.27,-15.89,2.20,-1.34,9.29,-0.46,-0.27,-0.67,-0.10,0.85,10.09,-0.39,-0.20,-0.48
6463.28,-15.89,2.00,-1.45,9.43,-0.42,-0.32,-0.60,-0.38,0.76,10.12,-0.36,-0.19,-0.43
6463.29,-15.93,1.73,-1.37,9.55,-0.35,-0.38,-0.54,-0.74,0.75,10.11,-0.35,-0.17,-0.40
6463.31,-16.04,1.51,-1.24,9.59,-0.33,-0.41,-0.50,-1.09,0.76,10.07,-0.35,-0.13,-0.34
6463.32,-16.20,1.14,-1.21,9.73,-0.30,-0.46,-0.35,-1.42,0.74,10.16,-0.34,-0.11,-0.26
6463.34,-16.38,1.14,-1.36,9.83,-0.24,-0.51,-0.17,-1.31,0.69,10.28,-0.33,-0.09,-0.14
6463.35,-16.64,1.59,-1.50,9.82,-0.18,-0.56,0.02,-0.90,0.60,10.35,-0.30,-0.07,-0.05
6463.37,-16.87,1.90,-1.46,9.79,-0.15,-0.60,0.10,-0.70,0.56,10.22,-0.28,-0.07,-0.02
6463.38,-17.28,2.20,-1.37,9.66,-0.12,-0.64,0.16,-0.88,0.48,10.11,-0.28,-0.08,0.00
6463.40,-18.00,2.35,-1.34,9.62,-0.08,-0.67,0.19,-1.16,0.39,10.05,-0.28,-0.08,0.07
6463.41,-18.48,2.48,-1.30,9.61,-0.05,-0.69,0.19,-1.17,0.44,10.04,-0.28,-0.07,0.18
6463.43,-19.15,2.75,-1.11,9.59,0.01,-0.70,0.18,-0.84,0.52,10.15,-0.26,-0.06,0.24
6463.44,-19.85,3.28,-0.98,9.53,0.04,-0.69,0.13,-0.51,0.57,10.18,-0.24,-0.05,0.24
6463.45,-20.19,3.24,-1.11,9.45,0.06,-0.69,0.09,-0.22,0.61,10.17,-0.22,-0.05,0.20
6463.46,-20.65,3.34,-1.09,9.40,0.09,-0.70,0.07,-0.10,0.67,10.14,-0.21,-0.05,0.15
6463.47,-21.19,3.40,-0.93,9.27,0.12,-0.72,0.07,-0.13,0.71,10.10,-0.21,-0.04,0.13
6463.49,-21.64,3.42,-0.89,9.19,0.13,-0.73,0.11,-0.14,0.71,10.13,-0.22,-0.04,0.15
6463.50,-22.12,3.46,-0.89,9.10,0.15,-0.75,0.15,-0.19,0.72,10.17,-0.22,-0.02,0.20
6463.51,-23.05,3.61,-0.66,8.84,0.18,-0.78,0.25,-0.21,0.74,10.10,-0.22,0.01,0.30
6463.54,-23.93,3.81,-0.67,8.74,0.21,-0.81,0.30,-0.18,0.64,10.01,-0.20,0.03,0.33
6463.55,-24.42,3.97,-0.65,8.67,0.23,-0.83,0.30,-0.17,0.61,10.04,-0.18,0.05,0.34
6463.56,-25.66,4.29,-0.55,8.69,0.24,-0.85,0.26,-0.07,0.55,10.09,-0.17,0.08,0.32
6463.58,-26.36,4.38,-0.54,8.69,0.23,-0.86,0.22,-0.07,0.43,10.06,-0.17,0.10,0.29
6463.59,-27.47,4.60,-0.56,8.73,0.22,-0.86,0.14,-0.19,0.37,10.07,-0.16,0.11,0.23
6463.61,-28.41,4.65,-0.50,8.79,0.21,-0.86,0.06,-0.23,0.31,10.15,-0.16,0.12,0.19
6463.63,-29.65,4.55,-0.53,8.78,0.20,-0.86,-0.06,-0.40,0.23,10.11,-0.13,0.12,0.14
6463.65,-30.35,4.56,-0.48,8.79,0.21,-0.87,-0.10,-0.60,0.25,10.06,-0.12,0.12,0.11
6463.66,-31.22,4.52,-0.29,8.86,0.22,-0.87,-0.15,-0.70,0.30,10.11,-0.11,0.12,0.10
6463.67,-31.91,4.43,-0.20,8.95,0.21,-0.87,-0.17,-0.83,0.40,10.12,-0.11,0.12,0.09
6463.69,-32.47,4.36,-0.10,8.95,0.21,-0.86,-0.18,-0.97,0.47,10.12,-0.10,0.11,0.07
6463.70,-33.09,4.41,0.08,8.91,0.21,-0.87,-0.19,-1.09,0.52,10.15,-0.11,0.10,0.05
6463.71,-34.32,4.55,0.28,8.78,0.22,-0.88,-0.23,-1.17,0.58,10.18,-0.12,0.11,0.07
6463.73,-35.24,4.57,0.32,8.73,0.19,-0.91,-0.24,-1.12,0.51,10.11,-0.12,0.11,0.08
6463.75,-35.88,4.68,0.32,8.67,0.16,-0.92,-0.23,-1.09,0.44,10.16,-0.11,0.10,0.08
6463.76,-36.36,4.70,0.23,8.65,0.15,-0.93,-0.24,-1.01,0.40,10.15,-0.11,0.08,0.07
6463.77,-37.04,4.85,0.17,8.61,0.15,-0.94,-0.26,-0.96,0.33,10.21,-0.11,0.05,0.06
6463.79,-38.03,5.07,0.20,8.58,0.11,-0.98,-0.26,-0.98,0.26,10.30,-0.12,0.03,0.04
6463.81,-38.91,5.33,0.16,8.69,0.06,-1.00,-0.23,-1.04,0.20,10.42,-0.11,-0.00,0.03
6463.82,-39.36,5.47,0.18,8.74,0.04,-1.01,-0.22,-1.10,0.19,10.58,-0.11,-0.03,0.02
6463.83,-39.93,5.65,0.22,8.84,0.01,-1.01,-0.21,-1.11,0.19,10.77,-0.10,-0.07,0.01
6463.85,-40.61,5.76,0.22,8.87,-0.00,-0.99,-0.23,-1.13,0.26,10.91,-0.09,-0.09,0.01
6463.86,-41.13,5.84,0.31,8.90,-0.01,-1.02,-0.23,-1.21,0.39,11.09,-0.09,-0.11,0.01
6463.87,-41.54,5.82,0.31,8.91,-0.02,-1.05,-0.22,-1.35,0.52,11.20,-0.08,-0.13,0.02
6463.88,-42.25,5.93,0.51,8.86,-0.00,-1.10,-0.20,-1.55,0.65,11.19,-0.08,-0.15,0.05
6463.89,-42.74,5.90,0.61,8.79,0.02,-1.12,-0.19,-1.69,0.77,10.98,-0.07,-0.17,0.08
6463.90,-43.37,5.86,0.72,8.58,0.04,-1.12,-0.16,-1.91,0.84,10.67,-0.07,-0.19,0.11
6463.92,-44.10,5.86,0.70,8.36,0.08,-1.11,-0.13,-2.12,0.83,10.31,-0.06,-0.21,0.14
6463.93,-45.09,5.92,0.76,8.07,0.11,-1.08,-0.06,-2.31,0.76,9.95,-0.05,-0.23,0.16
6463.94,-45.81,6.00,0.73,7.93,0.12,-1.05,-0.01,-2.44,0.61,9.64,-0.02,-0.25,0.20
6463.95,-46.98,6.08,0.61,7.72,0.18,-0.97,0.05,-2.36,0.47,9.39,0.01,-0.26,0.25
6463.97,-47.93,6.22,0.49,7.56,0.20,-0.89,0.11,-2.22,0.22,9.32,0.05,-0.28,0.28
6463.98,-48.47,6.32,0.39,7.49,0.21,-0.84,0.13,-2.01,0.06,9.33,0.09,-0.29,0.30
6464.00,-49.02,6.56,0.26,7.41,0.23,-0.78,0.15,-1.75,-0.13,9.39,0.13,-0.31,0.32
6464.01,-50.02,7.05,-0.06,7.02,0.25,-0.62,0.12,-1.09,-0.51,9.62,0.25,-0.35,0.34
