=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 17:21:06 =~=~=~=~=~=~=~=~=~=~=~=
284.12,15.79,-2.01,-0.03,11.81,0.52,-0.76,1.29,0.44,1.63,10.25,-0.36,-1.03,1.10
284.14,15.44,-0.05,2.70,14.31,0.65,-0.79,1.28,-0.39,3.21,14.97,-0.47,-0.67,0.85
284.16,14.62,-2.21,6.01,15.24,0.55,-0.57,1.09,-0.73,3.53,16.07,-0.32,-0.58,1.20
284.17,14.86,-4.87,7.05,15.47,0.16,-0.36,1.04,0.36,2.56,15.70,-0.23,-0.82,1.52
284.18,17.05,-4.81,0.96,14.27,-0.62,-0.15,1.09,4.29,1.10,13.76,-0.19,-1.49,1.59
284.20,19.40,0.90,-1.56,12.07,-0.27,-0.43,0.51,6.29,-0.69,11.32,-0.48,-1.82,0.88
284.21,20.00,4.57,-1.39,9.98,-0.11,-0.65,-0.09,6.67,-2.01,9.99,-0.63,-1.75,-0.03
284.22,19.39,3.14,-1.97,7.25,-0.41,-0.79,-0.73,4.25,-3.52,7.36,-0.55,-1.32,-0.19
284.25,19.38,2.10,-2.40,7.70,-0.49,-0.84,-0.86,4.79,-2.97,7.49,-0.69,-1.05,-0.59
284.26,19.69,0.62,-2.48,9.41,-0.46,-0.99,-0.90,4.18,-1.34,8.47,-0.66,-0.93,-0.74
284.28,19.51,-0.71,-1.39,10.38,-0.36,-1.07,-0.76,3.00,-1.11,9.11,-0.65,-0.86,-0.78
284.29,19.34,-2.63,0.04,10.82,-0.40,-1.08,-0.34,0.60,0.03,11.05,-0.52,-0.85,-0.30
284.31,19.00,-2.51,-0.15,10.34,-0.46,-1.08,-0.09,0.43,-0.57,10.85,-0.43,-0.83,-0.16
284.32,18.66,-2.00,-0.75,9.96,-0.51,-1.05,0.01,0.80,-1.22,10.08,-0.38,-0.82,-0.05
284.33,18.33,-1.58,-1.57,9.62,-0.53,-1.01,0.02,1.07,-1.80,9.68,-0.36,-0.81,-0.02
284.34,18.21,-1.49,-1.78,9.49,-0.52,-1.00,0.01,1.15,-2.06,9.56,-0.34,-0.81,-0.04
284.36,17.73,-0.92,-1.84,9.75,-0.49,-1.00,-0.16,1.78,-1.72,9.89,-0.30,-0.77,-0.20
284.39,17.40,-0.78,-1.51,10.11,-0.44,-1.01,-0.29,1.93,-1.17,10.01,-0.26,-0.76,-0.28
284.39,17.52,-0.78,-1.51,10.11,-0.44,-1.01,-0.29,1.95,-0.98,10.01,-0.25,-0.75,-0.32
284.42,16.98,-0.85,-1.05,10.21,-0.35,-1.02,-0.44,1.68,-0.86,9.90,-0.22,-0.74,-0.40
284.44,16.23,-1.16,-0.79,9.80,-0.30,-1.03,-0.54,1.14,-0.89,9.45,-0.18,-0.74,-0.38
284.45,16.04,-1.33,-0.79,9.65,-0.30,-1.03,-0.54,1.05,-0.89,9.38,-0.17,-0.74,-0.36
284.47,15.76,-1.52,-0.88,9.51,-0.30,-1.02,-0.49,0.90,-0.86,9.32,-0.16,-0.75,-0.31
284.48,15.55,-1.60,-0.94,9.48,-0.29,-1.01,-0.41,0.85,-0.83,9.31,-0.15,-0.75,-0.24
284.49,15.43,-1.64,-0.96,9.51,-0.29,-1.00,-0.34,0.97,-0.73,9.32,-0.14,-0.77,-0.16
284.50,15.30,-1.47,-0.93,9.57,-0.26,-0.99,-0.22,1.19,-0.62,9.34,-0.13,-0.78,-0.08
284.51,15.18,-1.13,-0.81,9.63,-0.22,-0.98,-0.10,1.41,-0.43,9.33,-0.13,-0.80,-0.05
284.53,15.02,-0.96,-0.70,9.60,-0.18,-0.97,-0.03,1.35,-0.41,9.27,-0.13,-0.82,-0.03
284.54,14.86,-1.12,-0.64,9.49,-0.15,-0.94,0.01,1.10,-0.48,9.23,-0.13,-0.85,-0.01
284.55,14.75,-1.40,-0.47,9.39,-0.15,-0.91,0.05,0.80,-0.57,9.29,-0.12,-0.90,0.04
284.57,14.79,-1.70,-0.47,9.42,-0.17,-0.88,0.07,0.66,-0.59,9.29,-0.11,-0.95,0.08
284.58,14.78,-1.94,-0.52,9.45,-0.17,-0.86,0.09,0.45,-0.58,9.31,-0.11,-1.01,0.11
284.59,14.98,-2.55,-0.61,9.47,-0.17,-0.81,0.13,-0.36,-0.66,9.45,-0.09,-1.22,0.20
284.62,15.60,-3.90,-0.66,9.63,-0.14,-0.64,0.24,-1.52,-0.73,9.84,-0.04,-1.36,0.28
284.63,16.37,-4.36,-0.52,9.64,-0.12,-0.51,0.38,-1.74,-0.62,9.90,-0.03,-1.52,0.38
284.65,17.06,-4.53,0.01,9.64,-0.13,-0.39,0.52,-1.71,-0.43,9.95,-0.04,-1.65,0.45
284.66,19.65,-4.57,1.11,9.76,-0.12,-0.12,0.57,-1.01,0.79,10.22,-0.11,-2.22,0.56
284.71,22.93,-5.58,1.57,9.78,0.00,0.20,0.33,-1.15,1.09,11.21,-0.13,-2.44,0.54
284.72,25.55,-6.60,1.53,10.40,0.12,0.39,0.26,-1.13,1.52,12.43,-0.23,-2.76,0.48
284.73,27.81,-7.19,1.79,11.71,0.31,0.55,0.19,-0.62,1.84,13.67,-0.34,-2.93,0.35
284.75,31.44,-7.23,1.84,13.41,0.58,0.72,0.14,1.60,1.92,17.04,-0.54,-3.16,0.20
284.76,34.47,-5.46,0.90,14.64,0.78,0.91,0.25,2.74,0.94,18.65,-0.50,-3.21,0.04
284.77,37.59,-3.13,-1.17,15.14,0.84,1.16,0.50,3.25,-1.47,18.01,-0.11,-3.10,0.12
284.79,39.35,-1.64,-3.13,14.87,0.84,1.33,0.81,2.87,-2.87,15.76,0.24,-2.91,0.47
284.80,42.25,0.04,-6.00,13.33,0.75,1.52,1.25,4.33,-5.88,9.81,0.86,-2.45,1.78
284.82,44.06,-0.11,-6.59,12.49,0.70,1.51,1.28,5.01,-8.05,7.44,1.19,-2.22,2.35
284.84,46.28,-0.43,-6.46,11.66,0.64,1.45,1.29,5.81,-8.70,5.75,1.45,-2.05,2.55
284.85,48.33,-0.82,-6.02,11.01,0.53,1.37,1.41,6.66,-8.36,4.98,1.56,-1.93,2.35
284.86,53.61,-0.66,-5.35,10.66,0.26,1.14,1.97,8.01,-7.06,4.58,1.82,-1.53,1.81
284.88,55.75,-0.16,-5.26,10.76,0.12,1.08,2.30,7.75,-6.41,4.27,2.00,-1.27,1.58
284.90,58.09,0.46,-5.33,10.71,-0.02,1.04,2.63,6.81,-6.28,3.74,2.40,-0.78,1.55
284.91,58.72,1.00,-5.29,10.48,-0.08,1.00,2.79,6.37,-6.45,3.40,2.71,-0.44,1.70
284.92,59.51,1.38,-5.16,10.10,-0.14,0.96,2.90,6.35,-6.60,3.26,2.92,-0.20,1.83
284.93,59.89,1.81,-4.70,9.61,-0.23,0.94,3.02,6.61,-6.65,3.07,3.20,0.15,1.94
284.95,59.74,1.91,-4.42,9.23,-0.35,0.91,3.14,6.82,-6.61,2.97,3.30,0.33,1.88
284.96,59.74,1.80,-4.37,9.05,-0.54,0.81,3.27,6.97,-5.96,3.02,3.46,0.79,1.74
284.98,59.41,1.85,-4.39,9.07,-0.57,0.76,3.30,6.97,-5.69,3.13,3.51,0.98,1.68
284.99,58.44,2.07,-4.22,9.05,-0.57,0.66,3.33,6.96,-5.39,3.32,3.58,1.24,1.65
285.01,57.35,2.13,-3.82,8.99,-0.57,0.58,3.38,7.01,-5.14,3.90,3.68,1.57,1.70
285.02,55.80,2.04,-3.32,8.98,-0.59,0.51,3.45,7.12,-5.01,4.49,3.77,1.80,1.78
285.03,52.99,1.51,-2.65,9.13,-0.66,0.37,3.54,7.05,-4.47,5.33,3.84,2.11,1.88
285.06,49.35,1.11,-2.19,9.35,-0.66,0.22,3.65,6.47,-3.83,5.99,3.78,2.31,1.99
285.07,47.20,0.91,-1.96,9.45,-0.62,0.14,3.72,6.10,-3.60,6.45,3.74,2.39,2.17
285.08,45.17,0.60,-1.83,9.54,-0.53,0.06,3.78,5.78,-3.56,6.89,3.72,2.44,2.39
285.10,42.72,0.21,-1.96,9.72,-0.44,-0.01,3.91,5.32,-3.68,7.43,3.72,2.50,2.76
285.11,38.59,-0.31,-2.20,10.02,-0.30,-0.13,4.16,4.52,-4.19,8.19,3.78,2.54,3.84
285.15,33.05,-0.66,-1.74,10.57,-0.06,-0.20,5.12,3.87,-4.69,8.80,3.69,2.45,5.00
285.17,29.69,0.10,-0.22,10.75,0.05,-0.15,5.90,6.27,-3.99,7.85,3.33,2.39,5.43
285.18,28.06,0.72,0.94,10.03,-0.10,-0.08,6.03,8.43,-3.82,7.33,2.76,2.26,5.34
285.19,27.06,0.93,0.36,9.76,-0.71,0.07,5.22,8.72,-2.87,6.89,1.72,1.81,4.12
285.22,27.06,0.12,0.08,10.27,-0.78,0.11,4.25,8.15,-2.52,7.46,1.13,1.42,3.34
285.23,27.36,0.35,0.33,10.30,-0.76,0.05,3.40,8.72,-2.84,7.69,0.54,0.79,2.61
285.24,27.64,1.74,0.27,10.02,-0.77,-0.05,2.80,9.43,-2.96,7.43,0.35,0.53,2.05
285.26,28.04,6.45,-0.56,9.57,-0.85,-0.32,1.91,10.63,-1.53,5.99,-0.08,0.03,1.51
285.27,26.84,5.80,0.13,9.35,-0.87,-0.41,1.64,8.87,-0.71,6.48,-0.07,0.09,1.28
285.29,26.19,3.04,0.77,9.90,-0.92,-0.46,1.61,6.79,-0.27,7.52,0.01,0.21,1.45
285.30,25.66,0.20,0.71,11.49,-1.03,-0.50,1.74,5.60,0.16,9.41,-0.00,0.33,1.63
285.31,25.32,-1.05,0.80,12.39,-1.06,-0.56,1.89,5.32,1.23,10.01,-0.04,0.44,1.61
285.33,24.93,-1.27,1.26,11.56,-1.03,-0.58,2.08,4.76,1.97,10.09,-0.03,0.48,1.55
285.34,24.46,-1.25,1.37,10.92,-1.02,-0.58,2.22,4.29,2.14,10.05,-0.02,0.47,1.44
285.36,23.06,-0.49,0.51,10.31,-0.90,-0.62,2.38,3.11,1.31,9.84,0.03,0.45,1.42
285.38,21.34,-0.15,-0.60,10.11,-0.71,-0.66,2.27,2.40,0.19,9.76,0.04,0.45,1.45
285.40,19.53,-0.35,-1.08,9.80,-0.59,-0.65,2.17,1.89,-0.60,9.73,0.04,0.44,1.47
285.41,18.45,-0.58,-1.11,9.75,-0.55,-0.63,2.10,1.79,-0.79,9.69,0.04,0.40,1.46
285.42,17.10,-0.95,-0.96,9.86,-0.49,-0.58,1.94,1.66,-0.64,9.71,0.04,0.35,1.38
285.44,16.60,-1.12,-0.78,10.04,-0.45,-0.54,1.82,1.56,-0.46,9.80,0.03,0.29,1.29
285.45,15.63,-1.36,-0.64,10.27,-0.39,-0.47,1.65,1.50,-0.18,10.07,0.03,0.19,1.14
285.47,15.39,-1.43,-0.58,10.38,-0.34,-0.42,1.50,1.43,-0.12,10.24,0.03,0.13,1.02
285.48,15.08,-1.39,-0.54,10.39,-0.31,-0.39,1.39,1.18,-0.14,10.32,0.04,0.07,0.93
285.49,14.45,-1.10,-0.59,10.32,-0.26,-0.31,1.19,1.09,-0.35,10.20,0.05,-0.01,0.84
285.51,14.10,-0.76,-0.77,10.20,-0.23,-0.27,1.08,1.61,-0.48,9.88,0.05,-0.07,0.80
285.52,13.80,0.02,-0.97,10.16,-0.19,-0.23,0.91,2.42,-0.50,9.60,0.04,-0.11,0.69
285.54,13.71,0.57,-1.00,10.15,-0.15,-0.22,0.79,3.10,-0.53,9.47,0.02,-0.14,0.59
285.55,13.67,0.96,-1.00,10.15,-0.13,-0.22,0.67,3.50,-0.51,9.36,0.01,-0.15,0.47
285.56,13.64,1.29,-0.96,10.10,-0.10,-0.23,0.53,3.89,-0.50,9.24,-0.01,-0.14,0.39
285.58,13.60,1.52,-0.91,10.07,-0.09,-0.25,0.46,4.08,-0.43,9.18,-0.02,-0.13,0.31
285.59,13.55,1.67,-0.88,10.05,-0.09,-0.27,0.40,4.23,-0.48,9.15,-0.02,-0.10,0.24
285.61,13.32,1.77,-1.00,10.00,-0.09,-0.30,0.34,4.24,-0.54,9.18,-0.01,-0.02,0.16
285.63,12.72,1.47,-1.12,9.96,-0.07,-0.37,0.29,3.86,-0.76,9.28,0.06,0.04,0.12
285.66,12.33,1.14,-1.15,9.99,-0.07,-0.39,0.26,3.46,-0.76,9.35,0.08,0.06,0.07
285.68,12.07,0.86,-1.09,10.01,-0.06,-0.40,0.25,3.21,-0.74,9.40,0.10,0.07,0.06
285.69,11.72,0.53,-0.99,10.03,-0.05,-0.41,0.25,2.75,-0.59,9.49,0.12,0.08,0.06
285.70,11.52,0.22,-0.88,10.09,-0.04,-0.41,0.25,2.50,-0.55,9.57,0.14,0.07,0.05
285.71,11.36,-0.05,-0.81,10.14,-0.03,-0.41,0.25,2.26,-0.51,9.66,0.16,0.06,0.05
285.72,10.92,-0.24,-0.76,10.13,-0.02,-0.40,0.25,1.88,-0.43,9.70,0.18,0.04,0.05
285.73,10.74,-0.49,-0.69,10.11,0.00,-0.39,0.25,1.59,-0.37,9.69,0.20,0.01,0.06
285.75,10.43,-0.64,-0.66,10.10,0.02,-0.38,0.24,1.42,-0.29,9.68,0.22,-0.03,0.06
285.76,10.27,-0.73,-0.62,10.12,0.05,-0.37,0.23,1.34,-0.28,9.70,0.23,-0.07,0.06
285.77,10.27,-0.75,-0.64,10.13,0.08,-0.35,0.21,1.27,-0.29,9.73,0.23,-0.10,0.04
285.78,10.03,-0.80,-0.67,10.14,0.12,-0.33,0.17,1.23,-0.21,9.72,0.25,-0.18,0.01
285.80,10.01,-0.76,-0.57,10.12,0.16,-0.32,0.14,1.27,-0.20,9.72,0.25,-0.23,-0.02
285.81,10.11,-0.71,-0.50,10.11,0.19,-0.31,0.11,1.34,-0.22,9.71,0.26,-0.28,-0.04
285.82,10.17,-0.66,-0.50,10.10,0.20,-0.30,0.07,1.41,-0.19,9.70,0.27,-0.33,-0.07
285.83,10.29,-0.68,-0.49,10.13,0.23,-0.29,0.03,1.45,-0.09,9.71,0.28,-0.36,-0.09
285.84,10.36,-0.74,-0.46,10.14,0.25,-0.29,0.02,1.42,-0.11,9.72,0.29,-0.41,-0.11
285.85,10.55,-0.85,-0.48,10.09,0.27,-0.28,-0.01,1.28,-0.20,9.78,0.30,-0.46,-0.12
285.86,10.71,-1.05,-0.63,10.13,0.28,-0.26,-0.02,1.13,-0.20,9.83,0.31,-0.50,-0.12
285.87,11.13,-1.43,-0.72,10.26,0.32,-0.23,-0.00,0.89,-0.23,10.02,0.35,-0.60,-0.10
285.89,11.53,-1.67,-0.63,10.35,0.37,-0.19,0.04,0.74,-0.21,10.22,0.39,-0.67,-0.07
285.90,12.09,-1.84,-0.55,10.35,0.40,-0.15,0.08,0.72,-0.16,10.27,0.41,-0.73,-0.03
285.92,13.07,-1.87,-0.42,10.44,0.48,-0.07,0.18,0.88,0.33,10.43,0.51,-0.88,0.04
285.93,13.77,-1.72,-0.28,10.62,0.54,-0.04,0.28,1.24,0.73,10.62,0.60,-0.99,0.13
285.95,14.50,-1.48,-0.10,10.91,0.61,-0.04,0.42,1.45,0.87,10.78,0.66,-1.05,0.26
285.96,15.22,-1.21,0.23,11.33,0.67,-0.05,0.57,1.72,0.99,11.08,0.74,-1.14,0.36
285.97,15.81,-1.07,0.47,11.72,0.69,-0.04,0.65,1.72,0.88,11.44,0.78,-1.22,0.50
285.99,16.77,-1.47,0.73,12.14,0.70,0.07,0.73,1.34,0.40,11.87,0.81,-1.31,0.54
286.00,17.40,-1.97,0.73,11.98,0.68,0.17,0.71,0.84,-0.16,12.07,0.82,-1.39,0.54
286.01,18.63,-3.23,0.39,11.33,0.59,0.37,0.66,0.04,-0.74,12.18,0.84,-1.52,0.52
286.02,19.95,-4.19,-0.06,10.90,0.53,0.52,0.70,-0.36,-0.71,12.07,0.85,-1.65,0.56
286.04,21.49,-4.58,-0.26,10.79,0.51,0.63,0.86,-0.40,-0.54,11.95,0.85,-1.75,0.66
286.05,23.44,-4.19,-0.04,10.83,0.55,0.72,1.11,-0.18,-0.54,11.76,0.84,-1.81,0.87
286.06,24.94,-3.45,0.13,10.80,0.55,0.80,1.28,0.43,-0.82,11.50,0.83,-1.85,1.07
286.07,26.08,-2.90,0.09,10.75,0.54,0.86,1.35,1.37,-1.28,11.15,0.82,-1.88,1.35
286.09,29.19,-1.88,-0.52,10.69,0.43,1.00,1.39,2.96,-1.99,10.39,0.81,-1.87,1.50
286.11,31.40,-1.57,-1.08,10.71,0.31,1.08,1.42,3.52,-2.71,9.87,0.82,-1.88,1.67
286.12,32.94,-1.62,-1.63,10.61,0.17,1.14,1.48,3.72,-3.60,9.62,0.88,-1.89,1.90
286.13,35.06,-1.75,-2.53,10.52,0.02,1.19,1.61,3.73,-4.28,9.48,0.99,-1.87,2.74
286.16,38.44,-1.44,-4.34,10.55,-0.13,1.33,2.14,3.23,-5.25,8.54,1.27,-1.67,3.30
286.17,40.26,-1.25,-4.50,10.57,-0.15,1.43,2.48,3.56,-5.67,7.50,1.42,-1.34,3.67
286.19,41.92,-1.14,-4.29,10.63,-0.19,1.50,2.75,5.24,-5.80,7.18,1.45,-1.02,3.92
286.20,43.97,-0.49,-3.94,11.03,-0.26,1.54,2.89,6.65,-5.66,6.91,1.44,-0.74,3.77
286.21,46.13,0.56,-3.50,11.48,-0.32,1.60,2.86,7.97,-5.26,6.62,1.36,-0.21,3.23
286.23,47.40,1.43,-2.96,11.66,-0.37,1.70,2.65,8.24,-4.95,6.55,1.32,0.12,2.42
286.26,48.42,1.73,-2.03,11.64,-0.46,1.89,2.08,7.92,-4.05,6.43,1.28,0.86,2.01
286.27,48.65,1.50,-1.67,11.51,-0.49,1.95,1.88,7.74,-3.66,6.38,1.29,1.10,1.83
286.28,48.69,1.38,-1.30,11.38,-0.51,2.01,1.76,7.47,-3.05,6.36,1.33,1.51,1.64
286.30,48.53,1.28,-0.92,11.27,-0.50,2.05,1.69,7.37,-2.67,6.33,1.37,1.76,1.60
286.31,48.07,1.28,-0.27,10.97,-0.48,2.08,1.72,7.31,-2.03,6.20,1.47,2.22,1.61
286.32,47.35,1.40,0.29,10.61,-0.48,2.08,1.78,7.37,-1.71,6.08,1.55,2.51,1.70
286.35,46.07,1.66,1.09,9.93,-0.53,1.97,1.87,7.69,-1.34,5.86,1.68,2.93,1.73
286.36,45.03,1.66,1.37,9.54,-0.57,1.86,1.92,8.04,-1.12,5.82,1.76,3.27,1.69
286.37,43.24,1.62,1.49,9.10,-0.62,1.67,1.96,8.15,-0.75,5.88,1.77,3.60,1.55
286.38,41.66,1.67,1.45,8.78,-0.62,1.49,1.94,7.96,-0.47,5.97,1.72,3.85,1.35
286.40,39.02,1.85,1.40,8.21,-0.58,1.25,1.76,7.61,-0.15,6.08,1.66,4.12,1.11
286.41,35.87,1.61,1.80,7.81,-0.52,1.08,1.51,7.33,0.22,6.41,1.59,4.38,0.82
286.43,33.91,1.10,2.40,7.55,-0.52,0.93,1.31,7.03,0.41,6.93,1.49,4.48,0.57
286.44,31.72,0.58,2.75,7.41,-0.58,0.80,1.07,6.49,0.71,7.19,1.38,4.54,0.25
286.45,28.70,-0.00,2.55,7.32,-0.62,0.65,0.72,5.67,0.99,7.50,1.11,4.54,-0.11
286.47,26.49,-0.32,2.24,7.17,-0.61,0.52,0.52,5.35,0.90,7.60,0.97,4.48,-0.28
286.48,24.47,-0.62,2.23,6.98,-0.62,0.42,0.40,4.86,0.66,7.59,0.78,4.39,-0.46
286.49,23.88,-1.26,2.44,6.81,-0.68,0.31,0.27,4.71,0.58,7.59,0.69,4.32,-0.55
286.50,19.89,-3.74,2.34,7.29,-1.01,0.22,-0.12,1.73,0.31,8.26,0.18,3.75,-0.94
286.52,18.92,-5.25,2.00,7.79,-1.13,0.20,-0.28,-0.19,0.36,8.58,-0.02,3.29,-1.00
286.53,16.75,-7.70,1.19,8.79,-1.17,0.19,-0.44,-2.45,0.33,8.57,-0.17,2.56,-0.74
286.55,16.43,-9.14,0.89,9.18,-1.08,0.18,-0.42,-3.11,0.30,8.34,-0.21,2.03,-0.45
286.56,16.00,-9.80,0.71,9.14,-0.98,0.14,-0.31,-2.92,0.29,8.03,-0.26,1.29,-0.07
286.57,16.68,-8.97,-0.22,8.80,-0.85,-0.04,-0.09,-1.47,0.17,7.82,-0.37,-0.20,0.52
286.59,17.69,-7.62,-1.14,9.43,-0.62,-0.23,0.25,-1.46,1.73,8.94,-0.50,-0.67,0.64
286.61,18.23,-4.84,-0.18,13.49,0.10,-0.54,0.79,-2.70,4.43,14.01,-0.61,-0.94,1.01
286.64,18.08,-9.08,5.29,17.18,-0.12,-0.02,1.47,-0.55,1.70,16.84,0.03,-1.35,1.93
286.65,19.89,-8.47,-0.09,15.70,-0.25,-0.01,1.40,1.97,0.16,14.76,0.13,-1.67,2.06
286.66,22.13,-3.96,-2.19,13.41,0.02,-0.28,1.11,4.75,-1.27,11.36,0.02,-2.02,1.86
286.68,22.28,6.84,-1.39,6.63,0.16,-0.58,0.26,6.07,-2.76,7.19,-0.34,-1.99,0.61
286.70,21.39,6.09,-1.35,4.57,-0.24,-0.67,-0.16,5.87,-2.93,4.51,-0.50,-1.70,0.38
286.71,21.22,3.66,-1.89,5.98,-0.51,-0.81,-0.54,6.31,-2.69,5.84,-0.66,-1.43,0.05
286.73,21.60,2.15,-2.37,7.80,-0.53,-0.93,-0.70,6.33,-2.01,7.04,-0.82,-1.26,-0.34
286.74,22.61,0.55,-2.39,10.79,-0.39,-1.06,-0.74,5.55,-0.79,9.27,-0.96,-1.05,-0.84
286.75,22.40,-1.75,-0.30,12.44,-0.20,-1.11,-0.71,2.53,0.47,11.63,-0.75,-0.94,-0.81
286.76,22.14,-2.87,0.57,11.63,-0.23,-1.15,-0.52,1.49,0.66,11.69,-0.65,-0.94,-0.53
286.78,21.89,-2.13,0.12,10.35,-0.30,-1.20,-0.28,1.81,-0.09,10.81,-0.50,-0.94,-0.20
286.80,21.73,-1.36,-0.54,9.71,-0.33,-1.21,-0.18,2.07,-1.11,9.46,-0.46,-0.92,-0.15
286.81,21.02,-0.34,-1.88,9.00,-0.42,-1.21,-0.28,2.78,-2.46,8.67,-0.48,-0.80,-0.31
286.83,20.79,-0.39,-2.06,9.23,-0.43,-1.22,-0.43,2.58,-2.55,9.05,-0.50,-0.75,-0.41
286.84,20.41,-0.63,-2.01,9.79,-0.41,-1.21,-0.54,2.19,-2.14,9.75,-0.50,-0.70,-0.51
286.85,19.56,-1.20,-1.31,10.34,-0.35,-1.21,-0.65,1.81,-1.50,10.23,-0.47,-0.67,-0.55
286.86,18.89,-1.49,-0.69,10.52,-0.30,-1.19,-0.69,1.54,-0.80,10.51,-0.41,-0.67,-0.51
286.88,18.24,-1.59,-0.53,10.39,-0.28,-1.18,-0.65,1.58,-0.75,10.27,-0.35,-0.67,-0.47
286.89,17.89,-1.50,-0.67,10.13,-0.29,-1.16,-0.59,1.63,-1.05,9.99,-0.32,-0.66,-0.41
286.91,17.49,-1.26,-1.00,9.85,-0.30,-1.17,-0.55,1.72,-1.33,9.79,-0.30,-0.65,-0.37
286.92,17.17,-1.10,-1.20,9.61,-0.31,-1.17,-0.52,1.85,-1.66,9.50,-0.28,-0.64,-0.34
286.93,16.84,-0.97,-1.37,9.37,-0.34,-1.18,-0.48,1.92,-1.78,9.30,-0.26,-0.63,-0.32
286.94,16.54,-0.91,-1.40,9.29,-0.35,-1.19,-0.46,1.95,-1.77,9.17,-0.24,-0.61,-0.31
286.95,16.07,-0.78,-1.27,9.41,-0.38,-1.20,-0.42,1.90,-1.54,9.23,-0.23,-0.60,-0.31
286.96,15.33,-0.62,-1.01,9.77,-0.39,-1.20,-0.41,1.84,-1.16,9.46,-0.21,-0.59,-0.28
286.99,14.42,-0.65,-0.81,9.93,-0.35,-1.19,-0.45,1.76,-0.91,9.58,-0.19,-0.61,-0.26
287.00,13.89,-0.78,-0.76,9.85,-0.33,-1.17,-0.47,1.51,-0.95,9.58,-0.18,-0.63,-0.25
287.02,13.40,-0.94,-0.81,9.77,-0.32,-1.14,-0.50,1.20,-1.00,9.53,-0.17,-0.68,-0.24
287.04,12.90,-1.20,-1.00,9.73,-0.31,-1.08,-0.49,0.92,-1.05,9.51,-0.17,-0.73,-0.23
287.05,12.56,-1.31,-1.03,9.75,-0.31,-1.03,-0.46,0.78,-1.07,9.50,-0.16,-0.79,-0.20
287.07,12.43,-1.22,-1.06,9.77,-0.31,-0.98,-0.42,0.92,-1.10,9.51,-0.16,-0.83,-0.18
287.08,12.32,-0.95,-1.27,9.87,-0.28,-0.93,-0.40,1.26,-1.11,9.52,-0.15,-0.90,-0.15
287.10,12.35,-0.72,-1.53,9.92,-0.21,-0.90,-0.38,1.57,-1.18,9.52,-0.14,-0.95,-0.16
287.11,12.47,-0.80,-1.57,9.86,-0.16,-0.88,-0.36,1.54,-1.20,9.50,-0.14,-1.03,-0.19
287.13,12.75,-1.30,-1.21,9.76,-0.13,-0.86,-0.35,1.02,-1.21,9.61,-0.11,-1.12,-0.20
287.15,13.05,-1.81,-1.04,9.75,-0.14,-0.84,-0.35,0.58,-1.15,9.76,-0.10,-1.24,-0.17
287.17,13.57,-2.15,-1.00,9.89,-0.17,-0.80,-0.33,0.44,-0.98,9.97,-0.09,-1.33,-0.14
287.18,14.44,-2.05,-0.79,10.34,-0.15,-0.76,-0.26,0.84,-0.38,10.24,-0.06,-1.49,-0.11
287.20,15.00,-2.00,-0.69,10.49,-0.12,-0.73,-0.23,0.92,-0.18,10.44,-0.04,-1.59,-0.11
287.21,15.63,-2.05,-0.70,10.62,-0.09,-0.69,-0.22,0.81,-0.23,10.61,-0.02,-1.68,-0.10
287.22,16.71,-2.25,-1.05,10.93,-0.04,-0.60,-0.23,0.61,-0.77,11.22,0.02,-1.90,-0.07
287.24,17.74,-2.84,-1.37,11.52,-0.01,-0.48,-0.29,0.41,-1.05,11.89,0.04,-2.09,-0.05
287.26,19.14,-3.51,-1.48,12.23,0.06,-0.33,-0.32,0.32,-0.61,12.56,0.03,-2.22,-0.05
287.27,20.37,-4.00,-1.37,12.56,0.16,-0.18,-0.33,0.39,-0.04,13.07,-0.02,-2.36,-0.09
287.28,21.93,-4.56,-0.93,12.72,0.30,0.01,-0.41,0.47,0.52,13.50,-0.07,-2.50,-0.18
287.30,24.66,-5.73,0.83,13.18,0.63,0.35,-0.76,-0.40,1.72,14.66,-0.22,-2.71,-0.37
287.31,26.18,-6.32,2.02,13.45,0.82,0.54,-0.99,-0.63,2.07,15.61,-0.37,-2.88,-0.59
287.33,30.56,-5.12,2.91,12.74,1.08,1.01,-1.32,0.04,1.22,16.44,-0.58,-2.89,-0.65
287.35,32.65,-3.51,1.85,11.96,1.02,1.25,-1.17,1.05,-0.17,15.82,-0.60,-2.84,-0.55
287.36,34.87,-2.19,0.76,11.25,0.85,1.52,-0.89,2.52,-1.79,13.67,-0.55,-2.73,-0.15
287.37,37.61,-1.16,-0.70,11.01,0.58,1.81,-0.39,3.62,-2.20,11.22,-0.49,-2.61,0.09
287.39,40.27,-0.43,-1.27,11.32,0.50,1.97,-0.14,5.38,-2.62,9.60,-0.46,-2.49,0.39
287.40,44.13,0.12,-1.33,11.93,0.47,2.02,-0.06,7.25,-3.31,7.15,-0.40,-2.19,0.51
287.42,46.40,0.79,-1.17,12.07,0.40,1.95,-0.10,7.92,-3.50,6.05,-0.39,-2.01,0.52
287.43,50.99,1.37,-1.39,11.79,0.24,1.86,-0.11,8.75,-3.53,4.49,-0.35,-1.49,0.47
287.45,53.96,1.12,-1.93,11.88,0.12,1.82,0.06,8.36,-3.49,3.95,-0.22,-1.01,0.55
287.47,56.82,0.74,-2.47,12.24,0.05,1.84,0.43,7.35,-3.42,4.11,-0.00,-0.43,0.70
