=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:09:47 =~=~=~=~=~=~=~=~=~=~=~=
2808.70,68.52,-9.44,2.07,2.93,-0.04,-0.02,0.00,-0.74,-0.07,9.98,0.01,0.00,0.00
2808.71,68.52,-9.44,2.07,2.94,-0.04,-0.02,0.00,-0.73,-0.07,9.99,0.01,0.00,0.00
2808.72,68.52,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.74,-0.08,10.00,0.01,0.00,0.00
2808.73,68.52,-9.43,2.07,2.94,-0.04,-0.02,0.00,-0.73,-0.08,9.99,0.01,0.00,0.00
2808.74,68.52,-9.44,2.07,2.94,-0.04,-0.02,0.00,-0.73,-0.07,9.99,0.01,-0.00,0.00
2808.75,68.52,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.72,-0.07,9.98,0.01,0.00,0.00
2808.77,68.52,-9.43,2.08,2.94,-0.04,-0.02,0.00,-0.72,-0.05,9.98,0.01,0.00,0.00
2808.78,68.53,-9.43,2.09,2.94,-0.04,-0.02,-0.00,-0.71,-0.05,9.99,0.01,0.00,0.00
2808.80,68.53,-9.43,2.09,2.95,-0.04,-0.02,-0.00,-0.72,-0.05,9.99,0.01,-0.00,-0.00
2808.81,68.53,-9.43,2.09,2.95,-0.04,-0.02,-0.00,-0.73,-0.05,9.98,0.00,-0.00,-0.00
2808.83,68.53,-9.43,2.07,2.95,-0.04,-0.02,-0.00,-0.72,-0.06,9.99,0.00,0.00,0.00
2808.84,68.53,-9.43,2.07,2.96,-0.04,-0.02,-0.00,-0.72,-0.07,9.99,0.00,0.00,0.00
2808.85,68.53,-9.43,2.07,2.95,-0.04,-0.02,-0.00,-0.73,-0.08,9.98,0.00,0.00,0.00
2808.86,68.52,-9.44,2.06,2.96,-0.04,-0.02,-0.00,-0.73,-0.07,9.98,0.01,0.00,0.00
2808.87,68.52,-9.44,2.06,2.96,-0.04,-0.02,-0.00,-0.74,-0.06,10.00,0.01,0.00,0.00
2808.89,68.51,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.73,-0.06,9.99,0.01,0.00,0.00
2808.90,68.51,-9.44,2.07,2.96,-0.04,-0.02,0.00,-0.73,-0.06,9.98,0.01,0.00,0.00
2808.92,68.51,-9.45,2.08,2.95,-0.04,-0.02,0.00,-0.72,-0.05,9.98,0.01,0.00,0.00
2808.93,68.51,-9.45,2.07,2.95,-0.04,-0.02,0.00,-0.74,-0.06,9.99,0.01,0.00,0.00
2808.94,68.50,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.73,-0.07,9.99,0.01,-0.00,0.00
2808.96,68.50,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.73,-0.07,9.98,0.01,-0.00,0.00
2808.97,68.50,-9.45,2.07,2.95,-0.04,-0.02,0.00,-0.73,-0.08,9.98,0.01,0.00,0.00
2808.99,68.50,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.72,-0.07,9.99,0.01,-0.00,0.00
2809.00,68.50,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.72,-0.07,9.99,0.01,-0.00,0.00
2809.01,68.50,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.73,-0.06,9.98,0.01,-0.00,0.00
2809.03,68.50,-9.43,2.07,2.96,-0.04,-0.02,0.00,-0.73,-0.06,9.98,0.01,0.00,0.00
2809.04,68.50,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.73,-0.06,9.98,0.01,0.00,0.00
2809.05,68.50,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.71,-0.06,9.99,0.01,-0.00,0.00
2809.06,68.51,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.72,-0.05,9.98,0.01,-0.00,0.00
2809.08,68.52,-9.44,2.08,2.94,-0.04,-0.02,0.00,-0.72,-0.05,9.98,0.01,0.00,0.00
2809.09,68.52,-9.45,2.08,2.94,-0.04,-0.02,-0.00,-0.72,-0.05,9.97,0.01,0.00,0.00
2809.10,68.53,-9.44,2.08,2.94,-0.04,-0.02,-0.00,-0.73,-0.05,9.98,0.01,0.00,0.00
2809.11,68.53,-9.44,2.07,2.94,-0.04,-0.02,-0.00,-0.74,-0.06,9.98,0.01,0.00,0.00
2809.13,68.53,-9.44,2.07,2.93,-0.04,-0.02,-0.00,-0.74,-0.05,9.98,0.01,0.00,0.00
2809.15,68.53,-9.43,2.07,2.95,-0.04,-0.02,-0.00,-0.72,-0.05,9.98,0.01,0.00,0.00
2809.16,68.53,-9.44,2.08,2.94,-0.04,-0.02,-0.00,-0.72,-0.05,9.97,0.01,-0.00,0.00
2809.18,68.54,-9.44,2.08,2.94,-0.04,-0.02,-0.00,-0.72,-0.06,9.96,0.01,-0.00,0.00
2809.19,68.54,-9.43,2.07,2.94,-0.04,-0.02,0.00,-0.72,-0.07,9.96,0.01,-0.00,0.00
2809.20,68.54,-9.44,2.07,2.96,-0.04,-0.02,0.00,-0.73,-0.06,9.96,0.01,-0.00,0.00
2809.21,68.54,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.72,-0.06,9.97,0.01,-0.00,0.00
2809.22,68.54,-9.44,2.07,2.96,-0.04,-0.02,0.00,-0.72,-0.06,9.96,0.01,-0.00,0.00
2809.24,68.54,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.72,-0.06,9.97,0.01,-0.00,0.00
2809.25,68.54,-9.44,2.08,2.94,-0.04,-0.02,0.00,-0.73,-0.06,9.97,0.01,-0.00,0.00
2809.26,68.54,-9.44,2.08,2.94,-0.04,-0.02,-0.00,-0.73,-0.06,9.98,0.01,-0.00,0.00
2809.28,68.54,-9.44,2.08,2.94,-0.04,-0.02,-0.00,-0.74,-0.07,9.99,0.01,-0.00,0.00
2809.30,68.54,-9.44,2.08,2.94,-0.04,-0.02,-0.00,-0.73,-0.06,9.99,0.01,0.00,0.00
2809.31,68.54,-9.44,2.07,2.94,-0.04,-0.02,0.00,-0.73,-0.06,9.98,0.01,-0.00,0.00
2809.32,68.54,-9.44,2.07,2.94,-0.04,-0.02,0.00,-0.73,-0.06,9.98,0.01,-0.00,0.00
2809.34,68.54,-9.44,2.07,2.93,-0.04,-0.02,0.00,-0.73,-0.06,9.99,0.01,-0.00,0.00
2809.35,68.55,-9.44,2.07,2.93,-0.04,-0.02,0.00,-0.73,-0.05,9.99,0.01,-0.00,0.00
2809.37,68.54,-9.44,2.07,2.94,-0.03,-0.02,0.00,-0.74,-0.06,10.00,0.01,-0.00,0.00
2809.39,68.54,-9.44,2.07,2.94,-0.03,-0.02,0.00,-0.74,-0.07,10.00,0.01,-0.00,0.00
2809.40,68.54,-9.44,2.07,2.94,-0.03,-0.02,0.00,-0.73,-0.07,9.99,0.01,-0.00,0.00
2809.41,68.54,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.73,-0.07,9.99,0.01,-0.00,0.00
2809.42,68.55,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.72,-0.07,9.98,0.01,-0.00,0.00
2809.44,68.55,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.72,-0.07,9.98,0.01,0.00,0.00
2809.46,68.55,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.72,-0.06,9.98,0.01,0.00,0.00
2809.47,68.55,-9.43,2.08,2.96,-0.04,-0.02,0.00,-0.71,-0.06,9.97,0.01,0.00,0.00
2809.48,68.55,-9.43,2.08,2.96,-0.04,-0.02,0.00,-0.72,-0.06,9.97,0.01,0.00,0.00
2809.49,68.54,-9.43,2.09,2.95,-0.04,-0.02,-0.00,-0.73,-0.06,9.97,0.01,-0.00,0.00
2809.50,68.54,-9.43,2.09,2.96,-0.04,-0.02,-0.00,-0.73,-0.05,9.99,0.00,-0.00,0.00
2809.51,68.54,-9.44,2.09,2.94,-0.04,-0.02,-0.00,-0.74,-0.05,9.98,0.00,-0.00,0.00
2809.53,68.54,-9.43,2.08,2.95,-0.04,-0.02,-0.00,-0.73,-0.04,9.98,0.00,-0.00,0.00
2809.54,68.54,-9.44,2.08,2.94,-0.04,-0.02,-0.00,-0.74,-0.06,9.99,0.00,-0.00,0.00
2809.56,68.54,-9.45,2.07,2.93,-0.04,-0.02,-0.00,-0.74,-0.06,9.98,0.00,-0.00,0.00
2809.57,68.54,-9.44,2.07,2.94,-0.04,-0.02,-0.00,-0.72,-0.06,9.99,0.00,0.00,0.00
2809.58,68.54,-9.44,2.06,2.94,-0.04,-0.02,-0.00,-0.73,-0.06,9.99,0.00,0.00,0.00
2809.60,68.54,-9.44,2.06,2.95,-0.04,-0.02,-0.00,-0.74,-0.05,9.98,0.00,-0.00,0.00
2809.61,68.53,-9.44,2.06,2.94,-0.04,-0.02,-0.00,-0.74,-0.06,9.99,0.00,-0.00,0.00
2809.63,68.53,-9.44,2.07,2.94,-0.04,-0.02,-0.00,-0.73,-0.06,9.99,0.01,-0.00,0.00
2809.64,68.53,-9.43,2.07,2.94,-0.04,-0.02,0.00,-0.74,-0.06,9.99,0.01,-0.00,0.00
2809.66,68.53,-9.43,2.07,2.95,-0.04,-0.02,0.00,-0.73,-0.06,10.00,0.01,0.00,0.00
2809.67,68.53,-9.43,2.08,2.95,-0.04,-0.02,0.00,-0.72,-0.06,10.00,0.01,0.00,0.00
2809.68,68.53,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.73,-0.07,9.98,0.01,0.00,0.00
2809.70,68.52,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.73,-0.07,9.97,0.01,0.00,0.00
2809.71,68.52,-9.45,2.07,2.95,-0.04,-0.02,-0.00,-0.74,-0.07,9.98,0.01,0.00,0.00
2809.73,68.52,-9.44,2.07,2.95,-0.04,-0.02,-0.00,-0.73,-0.07,9.97,0.01,0.00,0.00
2809.74,68.52,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.73,-0.07,9.97,0.01,0.00,0.00
2809.75,68.51,-9.44,2.07,2.96,-0.04,-0.02,0.00,-0.73,-0.06,9.96,0.01,-0.00,0.00
2809.77,68.50,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.74,-0.06,9.95,0.01,0.00,0.00
2809.78,68.50,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.74,-0.06,9.96,0.01,0.00,0.00
2809.80,68.50,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.75,-0.06,9.97,0.01,-0.00,0.00
2809.81,68.49,-9.44,2.08,2.96,-0.04,-0.02,0.00,-0.75,-0.06,9.98,0.01,-0.00,0.00
2809.82,68.48,-9.44,2.09,2.95,-0.04,-0.02,0.00,-0.74,-0.07,9.98,0.01,-0.00,0.00
2809.84,68.48,-9.44,2.09,2.94,-0.04,-0.02,0.00,-0.75,-0.07,9.98,0.01,-0.00,0.00
2809.85,68.48,-9.44,2.09,2.95,-0.04,-0.02,-0.00,-0.74,-0.06,9.98,0.01,-0.00,0.00
2809.86,68.48,-9.43,2.08,2.95,-0.04,-0.02,0.00,-0.74,-0.06,9.98,0.01,0.00,0.00
2809.88,68.47,-9.43,2.09,2.95,-0.04,-0.02,0.00,-0.73,-0.06,9.98,0.01,0.00,0.00
2809.89,68.48,-9.43,2.09,2.95,-0.04,-0.02,0.00,-0.73,-0.07,9.97,0.01,0.00,0.00
2809.91,68.48,-9.43,2.08,2.95,-0.04,-0.02,0.00,-0.71,-0.06,9.97,0.01,-0.00,0.00
2809.92,68.49,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.71,-0.06,9.97,0.01,-0.00,0.00
2809.93,68.49,-9.43,2.08,2.95,-0.04,-0.02,-0.00,-0.72,-0.06,9.97,0.01,-0.00,0.00
2809.94,68.49,-9.43,2.08,2.95,-0.04,-0.02,-0.00,-0.73,-0.06,9.98,0.01,0.00,0.00
2809.96,68.49,-9.42,2.08,2.96,-0.04,-0.02,-0.00,-0.72,-0.06,9.98,0.01,0.00,0.00
2809.97,68.49,-9.43,2.08,2.95,-0.04,-0.02,-0.00,-0.73,-0.06,9.98,0.01,0.00,0.00
2809.99,68.49,-9.43,2.08,2.95,-0.04,-0.02,-0.00,-0.72,-0.06,9.98,0.01,-0.00,0.00
2810.12,68.49,-9.44,2.07,2.95,-0.04,-0.02,-0.00,-0.74,-0.06,9.99,0.01,-0.00,0.00
2810.14,68.49,-9.44,2.07,2.94,-0.04,-0.02,0.00,-0.74,-0.06,9.98,0.01,0.00,0.00
2810.15,68.49,-9.44,2.07,2.94,-0.04,-0.02,0.00,-0.74,-0.07,9.99,0.01,0.00,0.00
2810.17,68.49,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.73,-0.06,9.99,0.01,0.00,0.00
2810.19,68.49,-9.43,2.08,2.96,-0.04,-0.02,0.00,-0.72,-0.05,9.99,0.01,0.00,0.00
2810.20,68.49,-9.43,2.08,2.96,-0.03,-0.02,0.00,-0.72,-0.04,9.98,0.01,-0.00,0.00
2810.21,68.50,-9.43,2.08,2.95,-0.03,-0.02,-0.00,-0.72,-0.05,9.97,0.01,-0.00,0.00
2810.22,68.50,-9.44,2.08,2.95,-0.03,-0.02,-0.00,-0.73,-0.05,9.97,0.01,-0.00,0.00
2810.23,68.50,-9.44,2.08,2.95,-0.04,-0.02,-0.00,-0.73,-0.06,9.99,0.01,-0.00,0.00
2810.25,68.50,-9.44,2.07,2.96,-0.04,-0.02,0.00,-0.74,-0.07,9.98,0.01,-0.00,0.00
2810.26,68.49,-9.44,2.07,2.96,-0.04,-0.02,0.00,-0.72,-0.07,9.98,0.01,-0.00,0.00
2810.27,68.50,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.72,-0.07,9.99,0.01,-0.00,0.00
2810.29,68.50,-9.43,2.07,2.95,-0.04,-0.02,0.00,-0.72,-0.07,9.98,0.01,-0.00,0.00
2810.30,68.50,-9.43,2.09,2.95,-0.04,-0.02,0.00,-0.73,-0.06,9.97,0.00,-0.00,0.00
2810.31,68.51,-9.42,2.09,2.94,-0.04,-0.02,-0.00,-0.72,-0.04,9.98,0.00,-0.00,0.00
2810.32,68.51,-9.42,2.08,2.94,-0.04,-0.02,-0.00,-0.73,-0.05,9.97,0.00,-0.00,0.00
2810.34,68.52,-9.42,2.07,2.93,-0.04,-0.02,-0.00,-0.74,-0.05,9.97,0.00,-0.00,0.00
2810.35,68.52,-9.43,2.07,2.93,-0.04,-0.02,-0.00,-0.74,-0.06,9.97,0.00,-0.00,0.00
2810.36,68.52,-9.43,2.06,2.93,-0.04,-0.02,-0.00,-0.74,-0.06,9.99,0.00,-0.00,0.00
2810.38,68.52,-9.43,2.07,2.94,-0.04,-0.02,-0.00,-0.74,-0.06,9.98,0.00,-0.00,0.00
2810.39,68.51,-9.43,2.06,2.95,-0.04,-0.02,0.00,-0.74,-0.07,9.98,0.00,0.00,0.00
2810.41,68.50,-9.43,2.06,2.95,-0.04,-0.02,0.00,-0.75,-0.07,9.99,0.01,-0.00,0.00
2810.42,68.49,-9.43,2.07,2.95,-0.04,-0.02,0.00,-0.74,-0.06,9.99,0.01,-0.00,0.00
2810.43,68.49,-9.42,2.08,2.95,-0.04,-0.02,0.00,-0.74,-0.06,9.98,0.01,-0.00,0.00
2810.45,68.49,-9.43,2.08,2.95,-0.04,-0.02,-0.00,-0.73,-0.06,9.98,0.01,0.00,0.00
2810.46,68.49,-9.43,2.08,2.95,-0.04,-0.02,-0.00,-0.73,-0.06,9.99,0.01,0.00,0.00
2810.47,68.49,-9.43,2.07,2.94,-0.04,-0.02,-0.00,-0.71,-0.05,9.99,0.01,0.00,0.00
2810.48,68.50,-9.43,2.07,2.94,-0.04,-0.02,-0.00,-0.73,-0.06,10.00,0.01,0.00,0.00
2810.50,68.50,-9.43,2.06,2.94,-0.04,-0.02,-0.00,-0.73,-0.07,10.00,0.01,0.00,0.00
2810.51,68.50,-9.44,2.06,2.94,-0.04,-0.02,0.00,-0.74,-0.08,10.00,0.01,0.00,0.00
2810.53,68.50,-9.43,2.06,2.95,-0.04,-0.02,0.00,-0.74,-0.08,9.99,0.01,0.00,0.00
2810.54,68.50,-9.43,2.06,2.95,-0.04,-0.02,0.00,-0.74,-0.08,9.99,0.01,0.00,0.00
2810.55,68.50,-9.43,2.06,2.95,-0.04,-0.02,0.00,-0.74,-0.08,10.00,0.01,0.00,0.00
2810.60,68.50,-9.43,2.06,2.95,-0.04,-0.02,0.00,-0.74,-0.07,10.00,0.01,0.00,0.00
2810.61,68.50,-9.43,2.07,2.95,-0.04,-0.02,0.00,-0.74,-0.07,10.00,0.01,0.00,0.00
2810.63,68.50,-9.43,2.07,2.95,-0.04,-0.02,0.00,-0.74,-0.07,10.00,0.01,0.00,0.00
2810.64,68.50,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.73,-0.08,10.00,0.01,0.00,0.00
2810.65,68.49,-9.44,2.08,2.96,-0.04,-0.02,0.00,-0.74,-0.08,10.00,0.01,-0.00,0.00
2810.66,68.48,-9.44,2.08,2.95,-0.04,-0.02,0.00,-0.73,-0.06,9.99,0.01,0.00,0.00
2810.68,68.48,-9.43,2.07,2.95,-0.04,-0.02,-0.00,-0.73,-0.06,9.99,0.01,-0.00,0.00
2810.69,68.48,-9.44,2.07,2.94,-0.04,-0.02,-0.00,-0.73,-0.06,9.98,0.01,0.00,0.00
2810.70,68.49,-9.44,2.07,2.94,-0.04,-0.02,-0.00,-0.73,-0.06,9.97,0.01,-0.00,0.00
2810.72,68.50,-9.44,2.07,2.94,-0.04,-0.02,-0.00,-0.72,-0.06,9.97,0.01,-0.00,0.00
2810.73,68.50,-9.43,2.07,2.95,-0.04,-0.02,-0.00,-0.73,-0.06,9.99,0.01,-0.00,0.00
2810.74,68.51,-9.43,2.08,2.94,-0.04,-0.02,-0.00,-0.73,-0.07,9.99,0.01,0.00,0.00
2810.76,68.51,-9.43,2.08,2.96,-0.04,-0.02,-0.00,-0.72,-0.06,9.99,0.01,0.00,0.00
2810.77,68.50,-9.43,2.08,2.96,-0.04,-0.02,0.00,-0.73,-0.06,9.98,0.01,0.00,0.00
2810.79,68.50,-9.43,2.07,2.96,-0.04,-0.02,0.00,-0.72,-0.06,9.98,0.01,0.00,0.00
2810.80,68.50,-9.44,2.08,2.94,-0.04,-0.02,0.00,-0.73,-0.06,9.99,0.01,0.00,0.00
2810.82,68.50,-9.45,2.08,2.95,-0.04,-0.02,0.00,-0.72,-0.06,9.98,0.01,0.00,0.00
2810.83,68.50,-9.45,2.07,2.96,-0.04,-0.02,0.00,-0.73,-0.06,9.99,0.01,0.00,0.00
2810.85,68.50,-9.44,2.08,2.96,-0.04,-0.02,0.00,-0.73,-0.06,9.98,0.01,0.00,0.00
2810.86,68.49,-9.44,2.08,2.96,-0.04,-0.02,0.00,-0.72,-0.06,9.98,0.01,0.00,0.00
2810.88,68.50,-9.44,2.08,2.95,-0.03,-0.02,0.00,-0.73,-0.06,9.98,0.01,0.00,0.00
2810.89,68.50,-9.44,2.09,2.94,-0.04,-0.02,0.00,-0.73,-0.05,9.99,0.01,0.00,0.00
2810.90,68.50,-9.44,2.08,2.94,-0.04,-0.02,0.00,-0.73,-0.04,10.00,0.01,0.00,0.00
2810.92,68.50,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.74,-0.04,10.00,0.01,-0.00,0.00
2810.93,68.50,-9.44,2.08,2.96,-0.04,-0.02,0.00,-0.74,-0.05,10.01,0.01,-0.00,0.00
2810.95,68.49,-9.44,2.08,2.97,-0.04,-0.02,0.00,-0.72,-0.07,9.99,0.01,0.00,0.00
2810.96,68.49,-9.43,2.07,2.97,-0.04,-0.02,0.00,-0.72,-0.08,9.98,0.01,-0.00,0.00
2810.97,68.49,-9.43,2.08,2.97,-0.04,-0.02,0.00,-0.70,-0.07,9.97,0.01,-0.00,0.00
2810.99,68.50,-9.43,2.09,2.96,-0.04,-0.02,-0.00,-0.71,-0.07,9.98,0.01,-0.00,0.00
2811.00,68.50,-9.43,2.09,2.95,-0.04,-0.02,-0.00,-0.72,-0.06,9.98,0.00,0.00,0.00
2811.01,68.51,-9.44,2.09,2.95,-0.04,-0.02,-0.00,-0.71,-0.05,9.97,0.00,0.00,0.00
2811.03,68.51,-9.45,2.08,2.94,-0.04,-0.02,-0.00,-0.74,-0.05,9.99,0.00,0.00,0.00
2811.04,68.52,-9.45,2.08,2.94,-0.04,-0.02,-0.00,-0.73,-0.05,9.98,0.00,-0.00,0.00
2811.06,68.52,-9.45,2.07,2.94,-0.04,-0.02,-0.00,-0.74,-0.05,9.98,0.00,0.00,0.00
2811.07,68.52,-9.45,2.07,2.95,-0.04,-0.02,-0.00,-0.74,-0.05,9.98,0.00,-0.00,0.00
2811.09,68.51,-9.44,2.06,2.95,-0.04,-0.02,-0.00,-0.74,-0.06,9.99,0.00,-0.00,0.00
2811.10,68.51,-9.44,2.06,2.96,-0.04,-0.02,-0.00,-0.75,-0.07,9.99,0.01,0.00,0.00
2811.11,68.50,-9.44,2.06,2.95,-0.04,-0.02,-0.00,-0.73,-0.07,9.98,0.01,0.00,0.00
2811.13,68.50,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.73,-0.07,9.99,0.01,0.00,0.00
2811.14,68.50,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.74,-0.07,9.99,0.01,0.00,0.00
2811.15,68.50,-9.44,2.07,2.95,-0.04,-0.02,0.00,-0.72,-0.07,9.99,0.01,0.00,0.00
2811.16,68.50,-9.43,2.08,2.94,-0.04,-0.02,0.00,-0.72,-0.07,9.99,0.01,0.00,0.00
2811.18,68.51,-9.43,2.08,2.94,-0.04,-0.02,0.00,-0.72,-0.06,9.99,0.01,0.00,0.00
2811.19,68.52,-9.43,2.08,2.94,-0.04,-0.02,-0.00,-0.71,-0.05,9.98,0.01,0.00,0.00
2811.21,68.53,-9.43,2.09,2.92,-0.04,-0.02,-0.00,-0.72,-0.04,9.98,0.01,0.00,0.00
2811.22,68.54,-9.44,2.09,2.92,-0.04,-0.02,-0.00,-0.74,-0.04,9.98,0.01,0.00,0.00
