=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:34:46 =~=~=~=~=~=~=~=~=~=~=~=
443.20,70.36,-9.63,0.58,3.06,-0.04,-0.02,-0.02,-0.33,1.13,9.76,-0.00,-0.00,-0.00
443.21,70.37,-9.63,0.58,3.06,-0.04,-0.02,-0.02,-0.34,1.13,9.78,-0.01,-0.00,-0.00
443.22,70.37,-9.63,0.57,3.05,-0.04,-0.02,-0.02,-0.34,1.13,9.78,-0.01,-0.00,-0.00
443.24,70.37,-9.64,0.57,3.06,-0.04,-0.02,-0.02,-0.35,1.12,9.79,-0.01,-0.00,0.00
443.25,70.37,-9.63,0.57,3.06,-0.04,-0.02,-0.01,-0.35,1.12,9.78,-0.01,-0.00,0.00
443.27,70.37,-9.63,0.56,3.06,-0.04,-0.02,-0.01,-0.36,1.13,9.79,-0.01,-0.00,0.00
443.28,70.36,-9.63,0.56,3.06,-0.04,-0.02,-0.01,-0.36,1.12,9.79,-0.01,-0.00,0.00
443.29,70.36,-9.62,0.56,3.06,-0.04,-0.02,-0.01,-0.37,1.13,9.79,-0.01,-0.00,0.00
443.30,70.35,-9.62,0.56,3.06,-0.04,-0.02,-0.01,-0.37,1.13,9.78,-0.01,-0.00,0.00
443.32,70.34,-9.63,0.55,3.06,-0.04,-0.02,-0.01,-0.37,1.12,9.78,-0.00,-0.00,0.00
443.33,70.34,-9.63,0.54,3.06,-0.04,-0.02,-0.01,-0.36,1.11,9.77,-0.00,-0.00,0.00
443.35,70.34,-9.64,0.53,3.04,-0.04,-0.02,-0.01,-0.36,1.10,9.77,-0.00,-0.00,0.00
443.36,70.34,-9.64,0.54,3.04,-0.04,-0.02,-0.01,-0.36,1.09,9.79,-0.00,-0.00,0.00
443.37,70.35,-9.64,0.55,3.04,-0.04,-0.02,-0.01,-0.35,1.08,9.79,-0.00,-0.00,0.00
443.39,70.36,-9.63,0.56,3.06,-0.04,-0.02,-0.01,-0.34,1.09,9.80,-0.00,-0.00,0.00
443.40,70.36,-9.63,0.57,3.06,-0.04,-0.02,-0.01,-0.34,1.09,9.79,-0.00,-0.00,0.00
443.42,70.36,-9.62,0.56,3.08,-0.04,-0.02,-0.01,-0.35,1.10,9.78,-0.00,-0.00,0.00
443.43,70.35,-9.63,0.56,3.08,-0.04,-0.02,-0.01,-0.34,1.12,9.79,-0.00,-0.00,0.00
443.44,70.35,-9.64,0.56,3.08,-0.04,-0.02,-0.01,-0.34,1.12,9.79,-0.00,-0.00,0.00
443.46,70.34,-9.64,0.55,3.10,-0.04,-0.01,-0.01,-0.33,1.12,9.80,-0.00,-0.00,-0.00
443.47,70.34,-9.64,0.55,3.09,-0.05,-0.01,-0.01,-0.34,1.12,9.81,0.00,-0.00,-0.00
443.48,70.34,-9.64,0.55,3.08,-0.05,-0.01,-0.01,-0.33,1.12,9.78,0.00,0.00,-0.00
443.50,70.35,-9.65,0.55,3.07,-0.05,-0.01,-0.00,-0.35,1.11,9.77,0.00,-0.00,-0.00
443.51,70.35,-9.64,0.56,3.07,-0.05,-0.01,0.00,-0.35,1.10,9.76,0.00,-0.00,0.00
443.53,70.36,-9.64,0.56,3.05,-0.05,-0.01,0.01,-0.36,1.10,9.78,-0.00,-0.00,0.00
443.54,70.36,-9.65,0.58,3.04,-0.05,-0.01,0.02,-0.37,1.10,9.80,0.00,-0.00,0.01
443.56,70.37,-9.64,0.60,3.04,-0.05,-0.02,0.02,-0.36,1.15,9.78,0.00,-0.00,0.01
443.57,70.36,-9.62,0.63,3.06,-0.05,-0.01,0.01,-0.36,1.17,9.78,-0.00,-0.01,0.01
443.58,70.36,-9.61,0.64,3.06,-0.05,-0.01,0.01,-0.36,1.17,9.78,-0.00,-0.00,0.00
443.60,70.37,-9.63,0.60,3.05,-0.05,0.00,-0.00,-0.36,1.17,9.79,-0.00,0.00,-0.00
443.62,70.38,-9.64,0.59,3.05,-0.05,0.01,-0.01,-0.36,1.16,9.81,-0.00,0.00,-0.00
443.63,70.40,-9.63,0.59,3.05,-0.05,0.00,-0.02,-0.35,1.12,9.80,0.00,-0.00,-0.00
443.65,70.41,-9.61,0.60,3.08,-0.05,0.00,-0.02,-0.32,1.10,9.78,0.00,-0.01,-0.00
443.66,70.43,-9.61,0.61,3.07,-0.05,-0.00,-0.02,-0.30,1.08,9.77,0.00,-0.01,-0.00
443.67,70.45,-9.61,0.59,3.06,-0.05,-0.01,-0.02,-0.31,1.09,9.74,-0.00,-0.00,0.00
443.69,70.45,-9.63,0.56,3.06,-0.06,-0.01,-0.02,-0.33,1.09,9.74,-0.01,-0.00,0.01
443.70,70.46,-9.63,0.55,3.06,-0.06,-0.01,-0.02,-0.33,1.10,9.76,-0.01,-0.00,0.01
443.71,70.46,-9.65,0.52,3.05,-0.06,-0.01,-0.02,-0.34,1.10,9.78,-0.01,0.00,0.02
443.72,70.46,-9.67,0.51,3.04,-0.06,-0.01,-0.01,-0.35,1.11,9.82,-0.01,0.00,0.02
443.74,70.47,-9.68,0.51,3.03,-0.06,-0.01,-0.01,-0.36,1.11,9.83,-0.00,-0.00,0.02
443.75,70.48,-9.67,0.52,3.02,-0.06,-0.01,-0.01,-0.38,1.11,9.81,-0.00,-0.00,0.01
443.76,70.48,-9.65,0.53,3.01,-0.05,-0.01,-0.00,-0.39,1.12,9.80,0.00,-0.01,0.00
443.78,70.49,-9.65,0.54,2.98,-0.05,-0.01,-0.00,-0.42,1.12,9.78,0.00,-0.01,-0.00
443.80,70.48,-9.65,0.53,2.98,-0.05,-0.02,-0.00,-0.45,1.10,9.79,0.00,-0.01,-0.00
443.81,70.46,-9.64,0.51,3.00,-0.04,-0.02,0.00,-0.43,1.08,9.80,0.01,-0.01,-0.00
443.83,70.44,-9.65,0.50,3.04,-0.05,-0.02,0.00,-0.39,1.07,9.80,0.01,-0.01,0.00
443.85,70.44,-9.64,0.50,3.07,-0.05,-0.02,0.01,-0.34,1.05,9.82,0.01,-0.02,0.01
443.86,70.44,-9.63,0.51,3.10,-0.06,-0.02,0.01,-0.30,1.04,9.81,0.01,-0.02,0.02
443.87,70.46,-9.62,0.52,3.10,-0.07,-0.02,0.02,-0.25,1.04,9.78,0.01,-0.01,0.03
443.89,70.48,-9.63,0.53,3.11,-0.08,-0.02,0.03,-0.21,1.03,9.79,0.01,-0.01,0.04
443.90,70.52,-9.65,0.54,3.13,-0.10,-0.01,0.04,-0.17,1.04,9.82,0.01,0.00,0.07
443.92,70.56,-9.65,0.56,3.14,-0.12,-0.01,0.05,-0.17,1.05,9.83,-0.00,0.00,0.08
443.93,70.58,-9.65,0.55,3.13,-0.13,-0.01,0.05,-0.17,1.05,9.83,-0.01,0.00,0.09
443.95,70.62,-9.66,0.56,3.10,-0.15,-0.00,0.06,-0.22,1.06,9.85,-0.01,0.00,0.09
443.96,70.64,-9.66,0.58,3.10,-0.15,0.00,0.07,-0.30,1.08,9.84,-0.01,-0.00,0.10
443.97,70.63,-9.65,0.58,3.08,-0.15,0.01,0.07,-0.37,1.10,9.82,-0.01,-0.01,0.10
443.99,70.62,-9.64,0.62,3.01,-0.15,0.01,0.07,-0.45,1.14,9.77,-0.01,-0.01,0.10
444.00,70.61,-9.61,0.65,3.02,-0.15,0.01,0.07,-0.49,1.17,9.73,-0.00,-0.01,0.10
444.01,70.56,-9.60,0.67,3.07,-0.15,0.00,0.07,-0.51,1.16,9.73,0.00,-0.01,0.10
444.02,70.51,-9.56,0.72,2.89,-0.14,-0.01,0.09,-0.46,1.22,9.72,0.01,0.00,0.10
444.04,70.58,-9.68,0.64,2.79,-0.11,-0.00,0.06,-0.47,1.31,9.66,-0.00,0.00,0.10
444.05,70.58,-9.69,0.63,2.94,-0.08,-0.02,0.03,-0.47,1.14,9.78,-0.00,-0.01,0.08
444.07,70.59,-9.60,0.63,2.93,-0.08,-0.03,0.02,-0.36,1.12,9.82,0.01,-0.02,0.06
444.08,70.62,-9.67,0.64,2.93,-0.06,-0.05,-0.00,-0.33,1.14,9.75,0.03,-0.03,0.02
444.10,70.65,-9.66,0.76,2.85,-0.07,-0.05,0.03,-0.36,1.17,9.73,0.02,-0.03,0.02
444.12,70.70,-9.69,0.79,2.78,-0.09,-0.06,0.04,-0.48,1.17,9.73,0.01,-0.04,0.03
444.13,70.74,-9.68,0.76,2.84,-0.12,-0.06,0.03,-0.46,1.16,9.76,0.01,-0.05,0.04
444.15,70.75,-9.66,0.67,2.94,-0.12,-0.07,0.04,-0.39,1.16,9.76,0.02,-0.06,0.04
444.16,70.75,-9.65,0.65,3.00,-0.12,-0.09,0.03,-0.35,1.17,9.75,0.02,-0.07,0.04
444.18,70.73,-9.60,0.73,3.08,-0.11,-0.11,0.01,-0.27,1.18,9.73,0.02,-0.08,0.03
444.21,70.73,-9.56,0.76,3.05,-0.11,-0.11,0.01,-0.25,1.21,9.69,0.02,-0.09,0.02
444.22,70.72,-9.55,0.78,3.06,-0.11,-0.12,-0.00,-0.21,1.19,9.68,0.01,-0.10,0.04
444.23,70.77,-9.54,0.80,3.07,-0.10,-0.15,-0.03,-0.14,1.26,9.66,-0.00,-0.10,0.05
444.25,70.75,-9.55,0.79,3.07,-0.10,-0.17,-0.05,-0.13,1.27,9.68,-0.01,-0.11,0.03
444.26,70.77,-9.58,0.78,3.08,-0.10,-0.18,-0.06,-0.19,1.19,9.73,-0.02,-0.11,0.03
444.27,70.74,-9.58,0.78,3.07,-0.10,-0.19,-0.06,-0.25,1.17,9.74,-0.02,-0.11,0.03
444.29,70.69,-9.57,0.76,3.04,-0.10,-0.21,-0.07,-0.32,1.15,9.70,-0.03,-0.13,0.04
444.30,70.55,-9.49,0.67,2.87,-0.07,-0.26,-0.14,-0.48,1.08,9.62,-0.04,-0.15,0.07
444.32,70.50,-9.48,0.69,2.77,-0.06,-0.28,-0.17,-0.55,1.06,9.61,-0.04,-0.16,0.08
444.33,70.43,-9.48,0.72,2.63,-0.06,-0.30,-0.19,-0.68,1.06,9.59,-0.04,-0.18,0.08
444.35,70.34,-9.51,0.77,2.47,-0.08,-0.32,-0.19,-0.92,1.11,9.57,-0.04,-0.19,0.08
444.36,70.20,-9.59,0.80,2.31,-0.11,-0.33,-0.18,-1.37,1.29,9.53,-0.05,-0.24,0.04
444.37,69.92,-9.68,0.91,2.21,-0.14,-0.32,-0.19,-1.85,1.37,9.46,-0.07,-0.28,0.08
444.39,69.50,-9.59,0.64,2.22,-0.09,-0.34,-0.29,-2.00,1.41,9.36,-0.07,-0.29,0.16
444.41,69.06,-9.55,0.56,2.07,-0.06,-0.40,-0.39,-1.99,1.44,9.32,-0.06,-0.30,0.21
444.42,68.88,-9.54,0.62,2.08,-0.07,-0.46,-0.50,-1.88,1.40,9.32,-0.04,-0.31,0.25
444.43,68.64,-9.62,0.62,2.16,-0.08,-0.52,-0.61,-1.65,1.35,9.29,-0.03,-0.32,0.28
444.44,68.44,-9.75,0.59,2.34,-0.09,-0.61,-0.77,-1.28,1.35,9.29,-0.02,-0.33,0.32
444.46,68.20,-9.84,0.12,3.02,-0.07,-0.74,-1.01,-0.34,1.25,9.31,-0.05,-0.36,0.39
444.48,67.98,-9.82,-0.19,3.61,-0.03,-0.84,-1.16,0.29,1.18,9.39,-0.10,-0.41,0.42
444.49,68.12,-9.76,-0.27,3.94,-0.01,-0.89,-1.23,0.92,1.11,9.50,-0.14,-0.46,0.41
444.50,67.98,-9.79,-0.57,4.37,0.05,-0.95,-1.31,1.42,1.00,9.88,-0.20,-0.51,0.33
444.52,68.27,-9.84,-0.67,4.63,0.09,-0.93,-1.31,1.58,0.87,10.07,-0.19,-0.52,0.23
444.53,68.12,-9.82,-0.73,4.83,0.12,-0.86,-1.24,1.56,0.88,10.05,-0.15,-0.49,0.19
444.55,68.30,-9.70,-0.82,4.93,0.13,-0.82,-1.18,1.51,0.93,9.96,-0.14,-0.47,0.20
444.56,68.26,-9.62,-1.04,5.05,0.14,-0.78,-1.03,1.51,0.92,9.98,-0.14,-0.47,0.23
444.58,68.22,-9.56,-1.25,5.11,0.16,-0.78,-0.89,1.55,0.79,10.07,-0.15,-0.49,0.26
444.59,68.18,-9.55,-1.37,5.12,0.20,-0.83,-0.73,1.59,0.60,10.10,-0.15,-0.51,0.27
444.61,68.12,-9.54,-1.42,5.17,0.21,-0.89,-0.65,1.61,0.54,10.08,-0.14,-0.51,0.26
444.62,67.96,-9.51,-1.42,5.32,0.18,-0.99,-0.55,1.65,0.50,10.04,-0.12,-0.51,0.25
444.64,67.63,-9.36,-1.43,5.63,0.12,-1.15,-0.48,1.76,0.45,10.06,-0.11,-0.51,0.24
444.65,67.07,-9.02,-1.52,6.04,0.02,-1.33,-0.47,1.95,0.41,10.13,-0.07,-0.50,0.20
444.67,66.29,-8.66,-1.67,6.39,-0.05,-1.48,-0.49,2.08,0.41,10.13,-0.03,-0.49,0.17
444.68,65.46,-8.19,-1.85,6.73,-0.11,-1.62,-0.53,2.40,0.49,10.03,0.01,-0.46,0.10
444.70,63.35,-7.85,-1.91,7.07,-0.11,-1.70,-0.45,2.72,0.65,9.87,0.05,-0.40,0.02
444.72,62.51,-7.82,-1.91,7.13,-0.09,-1.69,-0.36,2.78,0.72,9.80,0.06,-0.33,-0.02
444.74,61.93,-7.77,-1.90,7.18,-0.05,-1.67,-0.27,2.68,0.80,9.78,0.07,-0.26,-0.04
444.76,60.23,-7.51,-1.84,7.28,-0.02,-1.64,-0.11,2.42,0.84,9.76,0.07,-0.22,-0.03
444.77,59.14,-7.23,-1.85,7.35,-0.02,-1.64,-0.06,2.26,0.84,9.75,0.07,-0.18,0.00
444.78,58.06,-6.90,-1.91,7.45,-0.03,-1.66,-0.05,2.11,0.77,9.78,0.06,-0.14,0.07
444.79,56.81,-6.55,-1.97,7.53,-0.04,-1.66,-0.06,2.07,0.71,9.78,0.06,-0.11,0.13
444.80,56.22,-6.40,-2.02,7.57,-0.04,-1.66,-0.07,2.00,0.67,9.76,0.06,-0.08,0.18
444.81,54.23,-6.08,-2.00,7.61,-0.02,-1.61,-0.11,1.99,0.68,9.75,0.05,-0.05,0.20
444.82,53.31,-6.02,-1.95,7.60,-0.01,-1.58,-0.13,2.05,0.66,9.76,0.05,-0.03,0.21
444.84,52.15,-5.94,-1.98,7.65,-0.00,-1.54,-0.14,2.16,0.71,9.79,0.06,-0.01,0.20
444.85,51.06,-5.86,-2.01,7.71,0.03,-1.50,-0.15,2.28,0.74,9.78,0.05,0.01,0.17
444.86,49.55,-5.69,-1.91,7.83,0.04,-1.49,-0.15,2.44,0.75,9.73,0.06,0.02,0.14
444.88,48.57,-5.56,-1.89,8.00,0.05,-1.48,-0.17,2.49,0.79,9.70,0.07,0.03,0.09
444.89,47.58,-5.41,-1.82,8.15,0.05,-1.49,-0.18,2.52,0.80,9.68,0.08,0.03,0.04
444.90,46.56,-5.24,-1.82,8.36,0.04,-1.50,-0.20,2.48,0.82,9.65,0.09,0.05,-0.01
444.92,45.48,-5.09,-1.90,8.53,0.05,-1.50,-0.21,2.34,0.86,9.65,0.09,0.07,-0.06
444.93,44.32,-4.91,-1.98,8.67,0.08,-1.47,-0.23,2.17,0.85,9.66,0.09,0.09,-0.08
444.94,42.82,-4.77,-1.95,8.73,0.11,-1.42,-0.23,1.88,0.84,9.70,0.10,0.12,-0.07
444.96,41.26,-4.65,-1.90,8.68,0.13,-1.35,-0.24,1.68,0.86,9.65,0.09,0.15,-0.05
444.97,40.09,-4.58,-1.92,8.59,0.13,-1.30,-0.24,1.60,0.86,9.55,0.09,0.17,-0.02
444.98,38.27,-4.51,-2.09,8.40,0.11,-1.24,-0.20,1.49,0.83,9.52,0.08,0.19,0.01
445.00,36.95,-4.48,-2.17,8.40,0.11,-1.21,-0.15,1.41,0.74,9.61,0.10,0.19,0.01
445.02,36.08,-4.47,-2.13,8.41,0.12,-1.19,-0.12,1.36,0.66,9.58,0.11,0.18,0.01
445.03,35.31,-4.43,-2.11,8.40,0.11,-1.17,-0.10,1.24,0.61,9.56,0.12,0.18,0.02
445.04,33.91,-4.27,-2.12,8.42,0.09,-1.14,-0.08,1.08,0.59,9.57,0.13,0.20,0.04
445.06,32.47,-4.13,-2.22,8.47,0.07,-1.10,-0.08,0.87,0.58,9.63,0.15,0.22,0.09
445.07,31.51,-4.04,-2.29,8.52,0.06,-1.06,-0.07,0.84,0.55,9.68,0.16,0.22,0.13
445.08,30.70,-3.99,-2.32,8.55,0.06,-1.03,-0.06,0.87,0.55,9.70,0.17,0.22,0.18
445.10,29.90,-3.99,-2.33,8.56,0.06,-1.00,-0.06,0.94,0.59,9.71,0.17,0.21,0.20
445.11,29.25,-4.06,-2.32,8.57,0.07,-0.97,-0.06,0.93,0.63,9.71,0.17,0.17,0.16
445.13,27.82,-4.13,-2.15,8.49,0.07,-0.93,-0.02,0.68,0.75,9.72,0.17,0.13,0.11
445.15,26.49,-4.08,-1.89,8.49,0.07,-0.89,0.04,0.27,1.07,9.67,0.17,0.05,0.03
445.17,25.75,-4.01,-1.79,8.54,0.07,-0.86,0.05,0.09,1.28,9.62,0.16,0.02,0.01
445.19,24.99,-3.99,-1.72,8.57,0.10,-0.84,0.03,-0.19,1.51,9.61,0.14,-0.02,0.02
445.20,24.22,-4.05,-1.55,8.67,0.15,-0.82,-0.05,-0.50,1.63,9.67,0.09,-0.08,0.02
445.22,23.73,-4.17,-1.34,8.85,0.19,-0.77,-0.14,-0.75,1.66,9.99,0.05,-0.15,-0.03
445.23,23.17,-4.32,-1.24,9.01,0.21,-0.71,-0.18,-1.16,1.63,10.38,0.03,-0.22,-0.06
445.24,22.71,-4.57,-1.28,9.24,0.22,-0.59,-0.17,-1.46,1.50,10.99,0.03,-0.34,-0.09
445.25,22.50,-4.79,-1.43,9.44,0.23,-0.49,-0.12,-1.53,1.35,11.48,0.05,-0.49,-0.08
445.26,22.50,-5.34,-1.87,9.79,0.23,-0.34,-0.01,-1.41,1.32,11.77,0.08,-0.66,-0.10
445.28,23.11,-6.24,-2.47,10.20,0.23,-0.16,0.20,-1.44,1.41,11.99,0.11,-0.79,-0.18
445.29,23.67,-6.88,-2.88,10.30,0.24,-0.02,0.37,-1.95,1.21,12.25,0.09,-0.87,-0.23
445.30,24.43,-7.35,-3.24,10.20,0.27,0.11,0.60,-2.41,0.93,12.39,0.10,-0.93,-0.24
445.31,24.90,-7.43,-3.35,10.03,0.28,0.22,0.78,-2.87,0.57,12.35,0.11,-0.97,-0.08
445.33,26.65,-6.92,-3.21,9.41,0.28,0.52,1.20,-2.47,0.35,11.66,0.22,-1.02,0.11
445.35,27.65,-6.34,-2.89,9.21,0.29,0.65,1.38,-1.39,0.77,10.83,0.27,-1.00,0.22
445.36,29.12,-5.23,-2.07,9.05,0.31,0.78,1.56,-0.16,1.10,9.92,0.31,-0.96,0.28
445.38,30.38,-3.70,-0.94,9.06,0.30,0.88,1.58,0.73,1.23,9.17,0.28,-0.86,0.33
445.39,31.47,-2.48,-0.11,9.17,0.24,0.92,1.47,1.68,1.35,8.41,0.17,-0.76,0.37
445.40,31.92,-1.39,0.47,9.34,0.15,0.90,1.25,2.09,1.40,8.18,0.02,-0.63,0.37
445.41,32.40,-0.52,0.61,9.52,0.03,0.84,0.96,2.28,1.31,8.32,-0.12,-0.46,0.32
445.43,32.06,-0.05,0.33,9.64,-0.08,0.77,0.65,2.16,1.17,8.56,-0.19,-0.25,0.28
445.44,31.79,-0.02,0.02,9.70,-0.13,0.74,0.43,1.98,1.04,8.76,-0.21,-0.07,0.29
445.45,31.31,-0.27,-0.29,9.71,-0.16,0.72,0.23,1.80,1.03,8.60,-0.21,0.20,0.39
445.46,30.01,-1.64,-0.70,9.39,-0.16,0.74,-0.12,1.92,1.18,7.75,-0.24,0.95,0.81
445.49,29.61,-2.41,-0.64,9.08,-0.18,0.74,-0.13,2.58,1.07,7.51,-0.26,1.25,0.91
445.50,29.52,-2.85,-0.65,8.92,-0.22,0.72,-0.02,3.37,0.77,7.72,-0.24,1.60,0.86
445.52,29.56,-2.97,-0.64,8.82,-0.24,0.68,0.10,3.77,0.68,7.98,-0.17,1.84,0.64
445.53,29.42,-2.97,-0.55,8.74,-0.27,0.63,0.21,3.98,0.75,8.13,-0.09,2.04,0.32
445.54,29.18,-2.91,-0.40,8.67,-0.30,0.57,0.29,3.92,0.95,8.18,-0.03,2.21,-0.07
445.55,28.73,-2.86,-0.17,8.60,-0.35,0.50,0.33,3.48,1.03,8.39,0.05,2.37,-0.67
445.57,27.02,-2.86,0.11,8.49,-0.45,0.38,0.29,2.24,1.34,8.58,0.11,2.54,-0.93
445.59,25.29,-2.97,0.23,8.46,-0.51,0.28,0.23,1.15,1.58,8.68,0.12,2.63,-1.00
445.61,22.67,-3.12,0.37,8.42,-0.54,0.18,0.17,0.00,1.97,8.74,0.06,2.71,-0.89
445.62,19.74,-3.32,0.47,8.35,-0.53,0.10,0.13,-0.77,2.46,8.81,-0.06,2.72,-0.60
445.64,18.23,-3.49,0.51,8.35,-0.51,0.06,0.10,-1.11,2.57,8.92,-0.18,2.70,-0.39
445.65,16.26,-3.63,0.52,8.35,-0.50,0.04,0.07,-1.57,2.48,9.05,-0.25,2.67,-0.13
445.67,13.40,-4.05,0.25,8.25,-0.51,0.02,-0.04,-2.37,1.97,9.50,-0.29,2.57,0.09
445.68,10.91,-4.76,-0.27,8.15,-0.58,0.01,-0.14,-3.00,1.62,9.93,-0.21,2.38,0.40
445.70,9.60,-5.26,-0.67,8.18,-0.64,0.01,-0.18,-3.13,1.71,10.06,-0.14,2.21,0.57
445.71,7.85,-6.14,-1.42,8.44,-0.67,0.03,-0.13,-2.82,1.44,9.91,0.05,1.73,0.83
445.74,7.47,-6.28,-1.50,8.51,-0.65,0.04,-0.04,-2.84,1.54,9.75,0.11,1.59,0.83
445.75,7.18,-6.37,-1.48,8.53,-0.63,0.03,0.08,-3.00,1.68,9.69,0.12,1.37,0.61
445.77,7.19,-6.45,-1.33,8.60,-0.62,0.02,0.26,-3.24,1.89,9.42,0.13,0.95,0.46
445.79,7.17,-6.45,-1.21,8.75,-0.61,0.01,0.31,-3.34,2.09,9.11,0.11,0.67,0.36
445.80,7.37,-6.42,-1.19,8.83,-0.57,0.01,0.31,-3.36,2.17,8.93,0.06,0.45,0.32
445.81,7.65,-6.29,-1.21,8.86,-0.51,-0.01,0.29,-3.41,2.19,8.82,-0.02,0.23,0.32
445.82,7.86,-6.15,-1.19,8.84,-0.47,-0.03,0.26,-3.53,2.10,8.79,-0.07,0.07,0.32
445.84,8.22,-5.85,-1.15,8.71,-0.42,-0.09,0.21,-3.65,1.85,8.88,-0.14,-0.19,0.39
445.85,8.66,-5.56,-1.21,8.52,-0.42,-0.17,0.14,-3.59,1.43,9.11,-0.16,-0.43,0.52
445.87,9.46,-5.33,-1.37,8.38,-0.44,-0.27,0.06,-2.89,1.21,9.15,-0.19,-0.65,0.59
445.88,10.01,-5.11,-1.52,8.43,-0.42,-0.36,-0.01,-2.24,1.31,9.04,-0.25,-0.81,0.55
445.89,11.59,-4.71,-1.42,8.78,-0.33,-0.49,-0.10,-0.71,2.01,8.75,-0.34,-1.02,0.21
445.91,12.77,-4.18,-0.67,9.92,-0.25,-0.65,-0.25,-0.07,3.09,9.03,-0.63,-1.02,-0.26
445.92,13.67,-3.98,-0.46,10.68,-0.29,-0.75,-0.45,-1.26,2.78,10.27,-0.78,-0.94,-0.80
445.94,13.56,-4.12,-0.90,11.11,-0.32,-0.77,-0.74,-3.21,1.91,11.64,-0.71,-0.90,-1.00
445.95,13.17,-4.62,-1.75,11.11,-0.25,-0.74,-0.97,-4.68,1.29,12.11,-0.51,-0.98,-0.73
445.96,12.81,-5.00,-2.58,10.76,-0.09,-0.68,-1.00,-4.93,0.89,11.20,-0.28,-1.06,-0.39
445.97,12.67,-5.02,-2.88,10.01,0.10,-0.61,-0.90,-3.99,0.91,9.80,-0.14,-1.13,0.13
445.99,12.82,-4.63,-2.35,9.05,0.20,-0.56,-0.62,-2.61,0.89,8.90,-0.24,-1.11,0.52
446.00,13.43,-4.21,-1.96,8.73,0.14,-0.54,-0.47,-1.48,0.38,9.03,-0.34,-1.07,0.58
446.01,14.08,-3.60,-1.89,8.59,-0.00,-0.55,-0.32,-0.82,-0.40,9.40,-0.40,-1.03,0.57
446.02,14.55,-2.65,-2.44,8.72,-0.17,-0.64,-0.19,-0.18,-0.51,9.68,-0.42,-0.97,0.43
446.04,15.17,-1.95,-2.59,8.85,-0.23,-0.75,-0.17,0.44,0.02,9.72,-0.45,-0.96,0.23
446.05,15.23,-0.71,-2.62,9.32,-0.23,-0.89,-0.35,1.17,0.35,9.70,-0.47,-0.95,-0.14
446.07,15.10,-0.37,-2.71,9.49,-0.19,-0.90,-0.47,1.24,0.30,9.79,-0.44,-0.94,-0.29
446.08,14.74,-0.18,-2.94,9.56,-0.09,-0.89,-0.67,1.07,0.14,9.85,-0.33,-0.89,-0.51
446.10,14.08,-0.26,-3.14,9.45,-0.02,-0.86,-0.82,0.79,0.04,9.74,-0.26,-0.82,-0.60
446.11,13.54,-0.71,-3.24,9.28,0.02,-0.82,-0.92,0.14,-0.12,9.61,-0.23,-0.72,-0.59
446.12,13.04,-1.39,-3.17,9.26,0.01,-0.81,-0.91,-0.66,-0.25,9.62,-0.25,-0.68,-0.49
446.14,12.54,-1.81,-3.11,9.32,-0.01,-0.79,-0.84,-1.02,-0.33,9.73,-0.27,-0.66,-0.29
446.15,12.11,-2.08,-3.09,9.36,-0.03,-0.78,-0.74,-1.15,-0.40,9.87,-0.28,-0.65,-0.16
446.16,11.76,-2.21,-3.15,9.28,-0.06,-0.77,-0.63,-1.09,-0.52,10.01,-0.30,-0.63,0.00
446.18,11.46,-2.26,-3.26,9.15,-0.09,-0.76,-0.50,-0.91,-0.63,10.13,-0.31,-0.60,0.11
446.19,11.27,-2.42,-3.42,9.05,-0.16,-0.75,-0.37,-0.71,-0.69,10.19,-0.30,-0.59,0.16
446.20,11.32,-2.63,-3.55,9.02,-0.21,-0.74,-0.28,-0.53,-0.75,10.18,-0.28,-0.60,0.07
446.22,11.51,-2.85,-3.71,9.08,-0.28,-0.71,-0.11,-0.40,-0.65,10.05,-0.25,-0.63,-0.05
446.24,11.89,-2.58,-3.67,9.22,-0.28,-0.66,0.06,-0.34,-0.48,9.91,-0.25,-0.66,-0.12
446.25,11.98,-2.23,-3.62,9.30,-0.26,-0.64,0.14,-0.32,-0.45,9.91,-0.26,-0.67,-0.14
446.26,11.96,-1.78,-3.55,9.37,-0.23,-0.61,0.19,-0.28,-0.43,9.93,-0.26,-0.68,-0.14
446.28,11.62,-1.04,-3.43,9.41,-0.17,-0.58,0.20,-0.18,-0.43,9.88,-0.28,-0.68,-0.09
446.30,11.19,-0.43,-3.28,9.39,-0.11,-0.56,0.08,-0.01,-0.43,9.81,-0.29,-0.67,-0.02
446.32,10.54,-0.09,-3.13,9.31,-0.06,-0.56,-0.11,0.10,-0.40,9.70,-0.29,-0.66,0.01
446.34,9.94,-0.13,-3.01,9.31,-0.03,-0.54,-0.28,0.14,-0.37,9.67,-0.29,-0.66,0.01
446.35,9.76,-0.31,-3.00,9.32,-0.02,-0.52,-0.38,0.16,-0.37,9.66,-0.29,-0.67,0.00
446.36,9.57,-0.64,-3.01,9.29,0.00,-0.50,-0.47,0.22,-0.37,9.66,-0.28,-0.67,-0.01
446.37,9.51,-1.15,-3.01,9.21,-0.00,-0.46,-0.53,0.25,-0.38,9.67,-0.27,-0.69,-0.05
446.39,10.05,-1.85,-3.13,9.20,-0.01,-0.41,-0.50,0.07,-0.48,9.64,-0.26,-0.73,-0.12
446.41,10.51,-2.10,-3.15,9.17,-0.01,-0.37,-0.41,-0.03,-0.48,9.64,-0.27,-0.75,-0.12
