=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:38:32 =~=~=~=~=~=~=~=~=~=~=~=
666.80,75.35,-9.80,-0.32,2.57,-0.05,-0.01,0.01,0.01,-0.02,9.84,0.00,0.00,0.01
666.81,75.36,-9.81,-0.33,2.58,-0.05,-0.01,0.01,0.02,-0.03,9.83,0.00,0.00,0.01
666.82,75.36,-9.81,-0.33,2.58,-0.05,-0.01,0.01,0.04,-0.02,9.84,0.00,0.00,0.00
666.83,75.37,-9.80,-0.33,2.57,-0.05,-0.01,0.01,0.03,-0.01,9.83,0.01,-0.00,0.00
666.84,75.38,-9.79,-0.32,2.57,-0.05,-0.01,0.01,0.02,-0.01,9.83,0.01,-0.00,-0.00
666.85,75.38,-9.77,-0.31,2.57,-0.04,-0.01,0.01,0.01,-0.01,9.83,0.01,-0.00,-0.01
666.86,75.38,-9.76,-0.29,2.57,-0.04,-0.01,0.01,-0.02,-0.00,9.83,0.01,-0.00,-0.01
666.88,75.37,-9.76,-0.26,2.55,-0.05,-0.01,0.00,-0.02,0.02,9.82,0.00,-0.00,-0.00
666.89,75.36,-9.76,-0.25,2.55,-0.05,-0.01,0.00,-0.03,0.03,9.82,0.00,0.00,0.00
666.91,75.36,-9.77,-0.26,2.56,-0.05,-0.01,0.00,-0.01,0.04,9.84,0.00,0.00,0.00
666.92,75.36,-9.78,-0.27,2.56,-0.05,-0.01,-0.00,-0.00,0.04,9.85,-0.00,0.00,0.01
666.93,75.37,-9.79,-0.28,2.56,-0.05,-0.01,-0.00,0.01,0.03,9.86,-0.00,0.00,0.01
666.94,75.37,-9.80,-0.29,2.56,-0.04,-0.01,-0.00,0.01,0.03,9.86,-0.00,0.00,0.01
666.96,75.38,-9.80,-0.29,2.57,-0.04,-0.01,-0.00,0.02,0.02,9.85,0.00,-0.00,0.00
666.98,75.39,-9.79,-0.29,2.57,-0.04,-0.01,-0.00,0.01,0.01,9.84,0.00,-0.00,0.00
666.99,75.39,-9.78,-0.29,2.56,-0.04,-0.01,-0.00,-0.00,0.01,9.84,0.00,-0.00,-0.00
667.00,75.38,-9.78,-0.29,2.55,-0.04,-0.01,-0.00,-0.02,0.00,9.84,-0.00,-0.00,0.00
667.03,75.38,-9.80,-0.29,2.54,-0.04,-0.01,-0.00,-0.02,-0.01,9.84,-0.00,-0.00,0.00
667.04,75.38,-9.78,-0.29,2.54,-0.04,-0.01,-0.00,-0.02,-0.02,9.83,-0.00,-0.00,0.00
667.06,75.38,-9.78,-0.29,2.54,-0.05,-0.01,-0.00,-0.02,-0.02,9.84,-0.00,-0.00,0.00
667.07,75.37,-9.78,-0.29,2.55,-0.05,-0.01,-0.01,-0.02,-0.02,9.83,-0.00,-0.00,0.01
667.08,75.37,-9.79,-0.29,2.55,-0.05,-0.01,-0.01,-0.01,-0.01,9.84,-0.00,-0.00,0.01
667.09,75.37,-9.80,-0.29,2.55,-0.05,-0.01,-0.01,-0.01,0.00,9.84,-0.00,-0.00,0.00
667.11,75.37,-9.81,-0.28,2.54,-0.05,-0.01,-0.01,-0.02,0.01,9.85,-0.00,-0.00,0.00
667.12,75.38,-9.80,-0.28,2.54,-0.05,-0.01,-0.01,-0.02,0.02,9.85,-0.00,-0.00,0.00
667.14,75.38,-9.79,-0.28,2.54,-0.05,-0.01,-0.01,-0.01,0.02,9.85,-0.00,-0.00,0.00
667.15,75.38,-9.79,-0.28,2.55,-0.05,-0.02,-0.01,-0.01,0.02,9.84,-0.00,-0.00,0.00
667.17,75.38,-9.78,-0.27,2.55,-0.05,-0.02,-0.00,-0.01,0.03,9.82,-0.00,-0.00,0.01
667.18,75.38,-9.78,-0.27,2.55,-0.04,-0.02,-0.01,0.01,0.04,9.83,-0.00,-0.00,0.00
667.20,75.39,-9.79,-0.27,2.56,-0.04,-0.02,-0.01,0.00,0.02,9.85,-0.01,-0.00,0.00
667.21,75.39,-9.79,-0.27,2.56,-0.04,-0.02,-0.01,0.01,0.02,9.84,-0.01,-0.00,0.00
667.22,75.39,-9.79,-0.27,2.57,-0.04,-0.02,-0.01,0.00,0.02,9.83,-0.00,-0.00,0.00
667.23,75.39,-9.79,-0.27,2.57,-0.04,-0.02,-0.01,0.01,0.02,9.84,-0.01,-0.00,0.00
667.25,75.39,-9.79,-0.27,2.57,-0.04,-0.02,-0.01,0.01,0.02,9.84,-0.01,-0.00,-0.00
667.28,75.39,-9.79,-0.28,2.56,-0.04,-0.02,-0.01,0.01,0.01,9.83,-0.01,-0.00,-0.00
667.29,75.39,-9.79,-0.27,2.54,-0.04,-0.02,-0.01,0.01,0.02,9.82,-0.01,-0.00,-0.00
667.30,75.40,-9.79,-0.28,2.54,-0.04,-0.02,-0.01,0.01,0.02,9.83,-0.01,-0.00,-0.00
667.32,75.40,-9.79,-0.28,2.54,-0.04,-0.02,-0.01,0.00,0.00,9.83,-0.01,-0.00,-0.00
667.33,75.41,-9.78,-0.28,2.54,-0.04,-0.02,-0.01,-0.00,0.00,9.82,-0.01,-0.00,-0.00
667.34,75.41,-9.79,-0.29,2.55,-0.04,-0.02,-0.01,0.00,-0.00,9.83,-0.01,-0.00,-0.00
667.36,75.41,-9.79,-0.29,2.55,-0.04,-0.01,-0.01,-0.00,-0.01,9.83,-0.01,-0.00,0.00
667.37,75.41,-9.78,-0.29,2.54,-0.04,-0.02,-0.01,-0.01,-0.01,9.83,-0.01,-0.00,0.00
667.39,75.41,-9.79,-0.30,2.54,-0.04,-0.01,-0.01,-0.02,-0.01,9.84,-0.01,-0.00,0.00
667.41,75.40,-9.79,-0.31,2.53,-0.04,-0.01,-0.00,-0.02,-0.02,9.84,-0.01,-0.00,0.00
667.42,75.40,-9.79,-0.31,2.54,-0.04,-0.01,-0.00,-0.02,-0.02,9.85,-0.01,-0.00,0.00
667.43,75.40,-9.79,-0.31,2.54,-0.04,-0.01,-0.00,-0.02,-0.03,9.85,-0.00,0.00,0.01
667.45,75.40,-9.79,-0.32,2.54,-0.04,-0.01,-0.00,-0.02,-0.03,9.85,-0.00,0.00,0.01
667.46,75.40,-9.80,-0.31,2.54,-0.04,-0.01,-0.00,-0.02,-0.03,9.84,-0.00,0.00,0.01
667.47,75.40,-9.80,-0.31,2.54,-0.04,-0.01,-0.00,-0.02,-0.03,9.86,-0.00,-0.00,0.00
667.48,75.40,-9.79,-0.31,2.54,-0.04,-0.01,-0.00,-0.01,-0.03,9.85,-0.00,-0.00,0.00
667.49,75.40,-9.79,-0.32,2.54,-0.04,-0.01,-0.00,-0.01,-0.03,9.84,-0.00,-0.00,0.00
667.51,75.41,-9.78,-0.31,2.55,-0.04,-0.01,-0.00,-0.01,-0.03,9.84,-0.00,-0.00,0.00
667.52,75.41,-9.78,-0.31,2.55,-0.04,-0.01,-0.00,-0.01,-0.03,9.85,-0.00,-0.00,0.00
667.53,75.40,-9.79,-0.31,2.56,-0.04,-0.01,-0.00,-0.02,-0.03,9.84,-0.00,-0.00,0.00
667.54,75.40,-9.79,-0.31,2.55,-0.05,-0.01,-0.00,-0.01,-0.02,9.85,0.00,-0.00,0.00
667.57,75.40,-9.78,-0.29,2.55,-0.05,-0.01,-0.00,-0.00,-0.00,9.84,0.00,-0.00,0.00
667.58,75.40,-9.78,-0.29,2.55,-0.05,-0.01,-0.00,-0.00,0.00,9.83,0.00,-0.00,0.00
667.59,75.40,-9.78,-0.27,2.55,-0.04,-0.01,-0.00,-0.00,-0.00,9.83,0.00,-0.00,0.00
667.61,75.40,-9.78,-0.27,2.56,-0.04,-0.01,-0.00,0.01,0.00,9.83,0.00,-0.00,0.00
667.62,75.40,-9.78,-0.27,2.55,-0.04,-0.01,-0.00,-0.00,0.01,9.84,-0.00,-0.00,0.00
667.63,75.40,-9.78,-0.28,2.56,-0.04,-0.01,-0.00,0.01,0.02,9.84,-0.00,-0.00,0.00
667.66,75.40,-9.79,-0.27,2.56,-0.04,-0.01,-0.00,0.01,0.01,9.85,-0.00,-0.00,-0.00
667.68,75.40,-9.79,-0.27,2.57,-0.04,-0.01,-0.01,0.01,0.01,9.85,-0.00,-0.00,-0.00
667.69,75.40,-9.80,-0.27,2.57,-0.04,-0.01,-0.01,0.00,0.00,9.84,-0.00,-0.00,-0.00
667.70,75.40,-9.80,-0.28,2.57,-0.04,-0.01,-0.01,-0.00,-0.00,9.84,-0.00,-0.00,-0.00
667.72,75.39,-9.80,-0.29,2.56,-0.04,-0.01,-0.01,-0.02,-0.01,9.84,-0.00,-0.00,0.00
667.74,75.39,-9.79,-0.29,2.56,-0.04,-0.01,-0.00,-0.02,-0.01,9.84,-0.00,-0.00,0.00
667.75,75.39,-9.79,-0.28,2.55,-0.04,-0.01,-0.00,-0.01,-0.01,9.84,-0.00,-0.00,0.00
667.76,75.39,-9.79,-0.29,2.55,-0.04,-0.01,-0.00,-0.01,-0.00,9.83,-0.00,0.00,0.00
667.78,75.39,-9.79,-0.28,2.55,-0.04,-0.01,-0.01,-0.01,0.00,9.83,-0.00,0.00,0.00
667.79,75.39,-9.79,-0.28,2.55,-0.04,-0.01,-0.01,-0.00,0.00,9.84,-0.00,-0.00,-0.00
667.80,75.39,-9.80,-0.28,2.55,-0.04,-0.01,-0.01,-0.01,0.01,9.85,-0.00,-0.00,-0.00
667.82,75.39,-9.80,-0.28,2.55,-0.04,-0.01,-0.01,-0.00,0.01,9.85,-0.00,-0.00,-0.00
667.83,75.39,-9.79,-0.28,2.55,-0.04,-0.01,-0.01,-0.01,0.00,9.85,-0.00,-0.00,-0.00
667.84,75.39,-9.79,-0.28,2.55,-0.04,-0.01,-0.01,-0.02,0.00,9.85,-0.00,0.00,-0.00
667.85,75.38,-9.79,-0.28,2.54,-0.04,-0.01,-0.01,-0.02,0.00,9.85,-0.00,0.00,-0.00
667.86,75.38,-9.79,-0.28,2.55,-0.04,-0.01,-0.01,-0.02,0.00,9.84,-0.00,0.00,-0.00
667.88,75.37,-9.78,-0.28,2.55,-0.04,-0.01,-0.01,-0.02,0.00,9.84,-0.00,0.00,-0.00
667.89,75.37,-9.78,-0.28,2.55,-0.04,-0.01,-0.01,-0.02,-0.00,9.84,-0.00,0.00,0.00
667.90,75.37,-9.78,-0.28,2.55,-0.04,-0.01,-0.01,-0.02,-0.00,9.83,-0.00,0.00,0.00
667.91,75.36,-9.78,-0.28,2.55,-0.04,-0.01,-0.01,-0.02,-0.01,9.83,-0.01,0.00,0.00
667.93,75.36,-9.78,-0.29,2.54,-0.04,-0.01,-0.01,-0.02,-0.01,9.84,-0.01,-0.00,0.00
667.94,75.36,-9.79,-0.30,2.55,-0.04,-0.01,-0.01,-0.02,-0.01,9.84,-0.00,-0.00,0.00
667.96,75.36,-9.79,-0.29,2.55,-0.04,-0.01,-0.01,-0.02,-0.02,9.84,-0.00,-0.00,0.00
667.97,75.36,-9.78,-0.30,2.53,-0.04,-0.01,-0.01,-0.02,-0.02,9.83,-0.00,-0.00,0.00
667.99,75.36,-9.79,-0.29,2.54,-0.04,-0.01,-0.01,-0.03,-0.02,9.84,-0.01,-0.00,0.00
668.00,75.35,-9.79,-0.30,2.54,-0.04,-0.01,-0.01,-0.03,-0.02,9.84,-0.01,-0.00,0.00
668.01,75.35,-9.79,-0.30,2.54,-0.04,-0.01,-0.01,-0.03,-0.02,9.84,-0.00,-0.00,0.00
668.02,75.35,-9.80,-0.30,2.55,-0.04,-0.01,-0.01,-0.02,-0.02,9.84,-0.00,-0.00,0.00
668.03,75.35,-9.80,-0.30,2.54,-0.05,-0.01,-0.01,-0.03,-0.02,9.83,-0.00,-0.00,0.00
668.05,75.35,-9.79,-0.30,2.54,-0.05,-0.01,-0.01,-0.02,-0.02,9.84,-0.00,-0.00,0.00
668.06,75.35,-9.78,-0.30,2.53,-0.05,-0.01,-0.01,-0.01,-0.02,9.84,-0.00,-0.00,0.00
668.07,75.35,-9.79,-0.29,2.54,-0.05,-0.01,-0.00,-0.02,-0.02,9.84,-0.00,-0.00,0.00
668.08,75.35,-9.78,-0.28,2.54,-0.05,-0.01,-0.01,-0.01,-0.01,9.84,-0.00,-0.00,0.00
668.09,75.36,-9.79,-0.29,2.53,-0.05,-0.02,-0.01,-0.01,-0.01,9.85,-0.00,-0.00,0.00
668.11,75.37,-9.79,-0.29,2.53,-0.05,-0.02,-0.01,-0.01,-0.01,9.85,-0.00,-0.00,0.00
668.12,75.37,-9.79,-0.28,2.54,-0.05,-0.02,-0.00,-0.00,-0.01,9.84,-0.00,-0.00,0.00
668.13,75.38,-9.79,-0.29,2.55,-0.05,-0.02,-0.00,-0.00,-0.02,9.83,-0.00,-0.00,0.00
668.15,75.38,-9.79,-0.28,2.55,-0.05,-0.02,-0.01,-0.00,-0.01,9.83,-0.00,-0.00,0.00
668.16,75.39,-9.79,-0.29,2.54,-0.05,-0.02,-0.01,-0.01,-0.00,9.83,-0.00,-0.00,0.00
668.17,75.39,-9.79,-0.29,2.56,-0.05,-0.02,-0.01,-0.00,0.00,9.82,-0.00,-0.00,0.00
668.19,75.39,-9.79,-0.29,2.56,-0.04,-0.02,-0.01,-0.01,-0.00,9.84,-0.00,-0.00,0.00
668.20,75.38,-9.78,-0.28,2.56,-0.05,-0.02,-0.01,-0.02,-0.00,9.84,-0.00,-0.00,0.00
668.21,75.37,-9.78,-0.29,2.56,-0.05,-0.02,-0.01,-0.02,0.00,9.84,-0.00,-0.00,0.00
668.23,75.36,-9.79,-0.28,2.57,-0.04,-0.02,-0.00,-0.02,0.00,9.84,-0.00,-0.00,0.00
668.24,75.35,-9.78,-0.28,2.57,-0.04,-0.02,-0.00,-0.02,0.00,9.83,-0.00,-0.00,0.00
668.26,75.34,-9.78,-0.28,2.56,-0.04,-0.02,-0.00,-0.02,0.01,9.84,-0.00,-0.00,0.00
668.27,75.33,-9.78,-0.28,2.56,-0.04,-0.02,-0.00,-0.02,0.02,9.84,-0.00,-0.00,0.00
668.28,75.32,-9.78,-0.28,2.56,-0.04,-0.02,-0.00,-0.03,0.01,9.84,-0.00,-0.00,0.00
668.30,75.32,-9.78,-0.29,2.55,-0.04,-0.02,-0.00,-0.02,0.01,9.84,-0.00,-0.00,0.00
668.31,75.32,-9.79,-0.29,2.56,-0.04,-0.02,-0.00,-0.02,0.01,9.85,-0.00,-0.00,0.00
668.32,75.32,-9.79,-0.30,2.55,-0.04,-0.02,-0.00,-0.02,0.00,9.84,-0.00,-0.00,0.00
668.33,75.32,-9.79,-0.30,2.56,-0.04,-0.02,-0.01,-0.01,-0.01,9.83,-0.00,-0.00,0.00
668.35,75.32,-9.79,-0.30,2.57,-0.04,-0.02,-0.01,-0.02,-0.02,9.83,-0.00,-0.00,0.00
668.36,75.31,-9.78,-0.29,2.56,-0.04,-0.02,-0.01,-0.01,-0.02,9.82,-0.00,-0.00,0.00
668.37,75.31,-9.78,-0.29,2.56,-0.04,-0.02,-0.01,-0.01,-0.02,9.83,-0.00,-0.00,0.00
668.38,75.31,-9.78,-0.29,2.57,-0.04,-0.02,-0.01,-0.01,-0.01,9.83,-0.00,-0.00,0.00
668.40,75.31,-9.79,-0.28,2.56,-0.04,-0.02,-0.01,-0.00,-0.02,9.85,-0.00,-0.00,0.00
668.42,75.31,-9.79,-0.29,2.56,-0.04,-0.02,-0.01,0.00,-0.01,9.86,-0.00,-0.00,0.00
668.43,75.31,-9.79,-0.29,2.56,-0.05,-0.02,-0.01,-0.01,-0.01,9.85,-0.00,-0.00,0.00
668.44,75.31,-9.78,-0.29,2.55,-0.05,-0.02,-0.01,-0.01,-0.00,9.86,-0.00,-0.00,0.00
668.45,75.32,-9.79,-0.28,2.55,-0.04,-0.02,-0.01,-0.00,0.00,9.85,-0.00,-0.00,0.00
668.47,75.32,-9.79,-0.28,2.56,-0.04,-0.02,-0.01,-0.01,0.01,9.85,-0.00,-0.00,0.00
668.49,75.31,-9.79,-0.28,2.58,-0.04,-0.02,-0.01,-0.01,-0.00,9.86,-0.00,-0.00,0.00
668.50,75.31,-9.78,-0.28,2.57,-0.04,-0.02,-0.01,-0.01,-0.00,9.85,-0.00,-0.00,0.00
668.52,75.31,-9.78,-0.29,2.57,-0.04,-0.02,-0.01,0.00,-0.02,9.84,-0.00,-0.00,0.00
668.53,75.31,-9.78,-0.29,2.57,-0.05,-0.02,-0.01,0.02,-0.02,9.84,-0.01,-0.00,0.00
668.54,75.32,-9.78,-0.29,2.59,-0.05,-0.02,-0.01,0.02,-0.02,9.84,-0.00,-0.00,0.00
668.55,75.31,-9.79,-0.29,2.60,-0.05,-0.02,-0.01,0.01,-0.02,9.85,-0.00,-0.00,0.00
668.59,75.30,-9.80,-0.29,2.58,-0.05,-0.02,-0.01,-0.01,-0.02,9.85,-0.00,-0.00,0.00
668.60,75.29,-9.80,-0.30,2.57,-0.05,-0.02,-0.00,-0.04,-0.02,9.85,0.00,-0.00,0.00
668.61,75.28,-9.79,-0.30,2.55,-0.05,-0.01,-0.00,-0.04,-0.01,9.84,0.00,0.00,0.01
668.62,75.28,-9.79,-0.30,2.53,-0.05,-0.01,0.00,-0.05,-0.01,9.83,0.00,0.00,0.01
668.63,75.28,-9.79,-0.30,2.53,-0.05,-0.02,0.00,-0.04,-0.01,9.82,0.00,0.00,0.01
668.64,75.27,-9.78,-0.29,2.52,-0.05,-0.02,-0.00,-0.05,-0.01,9.83,0.00,0.00,0.01
668.65,75.28,-9.78,-0.29,2.51,-0.05,-0.02,-0.00,-0.05,-0.01,9.84,-0.00,-0.00,0.01
668.68,75.28,-9.79,-0.30,2.51,-0.05,-0.02,-0.01,-0.06,-0.01,9.84,-0.00,-0.00,0.00
668.69,75.28,-9.79,-0.29,2.51,-0.05,-0.02,-0.01,-0.06,-0.01,9.84,-0.00,-0.00,0.00
668.70,75.28,-9.79,-0.29,2.52,-0.05,-0.02,-0.01,-0.07,-0.01,9.84,-0.00,-0.00,0.00
668.71,75.27,-9.79,-0.29,2.52,-0.05,-0.02,-0.01,-0.07,-0.01,9.84,-0.00,-0.00,0.00
668.72,75.27,-9.79,-0.29,2.53,-0.05,-0.02,-0.01,-0.05,-0.01,9.83,-0.00,-0.00,0.00
668.74,75.27,-9.79,-0.28,2.53,-0.04,-0.01,-0.01,-0.04,0.00,9.84,-0.00,-0.00,0.00
668.76,75.28,-9.79,-0.27,2.55,-0.04,-0.02,-0.01,-0.02,0.00,9.83,-0.00,-0.00,0.00
668.77,75.28,-9.79,-0.28,2.56,-0.05,-0.02,-0.01,-0.00,-0.00,9.83,-0.00,-0.01,0.00
668.78,75.29,-9.79,-0.28,2.57,-0.05,-0.02,-0.01,0.02,-0.00,9.83,-0.00,-0.01,0.00
668.79,75.30,-9.78,-0.28,2.60,-0.05,-0.02,-0.01,0.04,-0.01,9.84,-0.00,-0.01,0.00
668.81,75.31,-9.78,-0.30,2.61,-0.05,-0.02,-0.01,0.06,-0.01,9.85,-0.00,-0.00,-0.00
668.83,75.32,-9.78,-0.30,2.61,-0.05,-0.02,-0.01,0.06,-0.01,9.85,-0.00,-0.00,-0.00
668.84,75.33,-9.79,-0.30,2.60,-0.05,-0.02,-0.01,0.05,-0.01,9.86,-0.00,-0.00,-0.00
668.85,75.33,-9.79,-0.29,2.61,-0.05,-0.02,-0.01,0.04,-0.02,9.85,-0.00,-0.00,0.00
668.87,75.34,-9.80,-0.30,2.58,-0.05,-0.02,-0.01,0.02,-0.02,9.84,-0.00,-0.00,0.00
668.89,75.34,-9.80,-0.29,2.56,-0.05,-0.02,-0.01,0.00,-0.02,9.84,-0.00,-0.00,0.00
668.90,75.34,-9.79,-0.29,2.54,-0.06,-0.02,-0.01,-0.02,-0.02,9.84,-0.00,-0.00,0.01
668.91,75.34,-9.80,-0.29,2.52,-0.06,-0.02,-0.01,-0.03,-0.02,9.84,-0.00,-0.00,0.01
668.92,75.34,-9.80,-0.30,2.49,-0.06,-0.02,-0.01,-0.06,-0.02,9.84,-0.00,-0.00,0.01
668.94,75.35,-9.80,-0.32,2.49,-0.06,-0.02,-0.01,-0.07,-0.03,9.85,-0.00,-0.00,0.01
668.95,75.34,-9.80,-0.33,2.48,-0.06,-0.02,-0.01,-0.08,-0.03,9.86,-0.00,-0.01,0.01
668.96,75.34,-9.80,-0.33,2.46,-0.06,-0.02,-0.01,-0.09,-0.04,9.85,-0.00,-0.01,0.01
668.97,75.35,-9.80,-0.32,2.45,-0.06,-0.02,-0.01,-0.09,-0.04,9.85,-0.00,-0.01,0.01
668.99,75.36,-9.80,-0.32,2.45,-0.06,-0.02,-0.01,-0.10,-0.05,9.85,0.00,-0.01,0.01
669.00,75.35,-9.79,-0.32,2.46,-0.06,-0.03,-0.01,-0.09,-0.06,9.85,0.00,-0.01,0.01
669.01,75.36,-9.78,-0.32,2.47,-0.07,-0.03,-0.01,-0.08,-0.06,9.84,-0.00,-0.02,0.01
669.02,75.36,-9.77,-0.32,2.49,-0.07,-0.03,-0.02,-0.08,-0.04,9.84,-0.00,-0.02,0.01
669.04,75.36,-9.78,-0.32,2.50,-0.07,-0.03,-0.02,-0.06,-0.03,9.84,-0.00,-0.02,0.01
669.06,75.37,-9.78,-0.31,2.51,-0.08,-0.03,-0.03,-0.05,-0.03,9.85,-0.00,-0.02,0.01
669.07,75.37,-9.79,-0.31,2.52,-0.08,-0.03,-0.03,-0.04,-0.03,9.85,-0.00,-0.03,0.01
669.08,75.38,-9.79,-0.31,2.54,-0.08,-0.03,-0.03,-0.03,-0.02,9.85,-0.00,-0.03,0.01
669.09,75.39,-9.78,-0.31,2.54,-0.08,-0.03,-0.03,-0.02,-0.01,9.84,-0.00,-0.03,0.01
669.10,75.41,-9.78,-0.31,2.54,-0.08,-0.03,-0.04,0.01,0.00,9.84,-0.00,-0.03,0.01
669.12,75.42,-9.77,-0.32,2.56,-0.08,-0.03,-0.04,0.01,0.03,9.84,-0.00,-0.04,0.01
669.13,75.43,-9.78,-0.33,2.58,-0.08,-0.04,-0.04,0.03,0.00,9.85,-0.00,-0.04,0.01
669.15,75.44,-9.79,-0.34,2.58,-0.07,-0.03,-0.04,0.04,0.07,9.84,-0.00,-0.04,-0.00
669.17,75.45,-9.79,-0.34,2.61,-0.06,-0.03,-0.04,-0.01,0.07,9.86,-0.00,-0.04,-0.01
669.18,75.44,-9.80,-0.36,2.66,-0.05,-0.02,-0.03,0.02,0.05,9.87,0.00,-0.04,-0.00
669.20,75.45,-9.80,-0.38,2.68,-0.05,-0.01,-0.02,0.05,0.03,9.88,0.00,-0.03,0.00
669.21,75.45,-9.79,-0.38,2.68,-0.05,-0.01,-0.01,0.08,-0.00,9.86,0.01,-0.03,0.01
669.22,75.47,-9.79,-0.41,2.69,-0.05,-0.01,0.00,0.14,-0.07,9.85,0.01,-0.02,0.01
669.23,75.48,-9.78,-0.43,2.70,-0.05,-0.01,0.01,0.16,-0.08,9.84,0.01,-0.02,0.01
669.24,75.51,-9.75,-0.44,2.71,-0.05,-0.01,0.02,0.21,-0.09,9.85,0.01,-0.01,0.01
