=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:36:30 =~=~=~=~=~=~=~=~=~=~=~=
4,-0.01,-0.01,1.57,-1.21,9.61,-0.01,-0.00,0.00
547.38,70.13,-8.98,-2.27,6.25,-0.13,-0.87,-0.32,2.76,-1.77,9.90,0.16,-0.30,0.05
547.40,69.76,-8.63,-2.25,6.41,-0.11,-0.93,-0.31,2.86,-1.71,9.87,0.20,-0.32,0.04
547.42,69.11,-8.28,-2.25,6.60,-0.12,-1.00,-0.33,3.05,-1.69,9.83,0.23,-0.34,-0.02
547.44,67.80,-7.82,-2.36,6.93,-0.16,-1.13,-0.43,3.25,-1.66,9.78,0.29,-0.32,-0.10
547.46,67.03,-7.69,-2.40,7.10,-0.19,-1.20,-0.49,3.38,-1.56,9.84,0.33,-0.29,-0.17
547.47,66.36,-7.64,-2.43,7.24,-0.20,-1.23,-0.51,3.43,-1.53,9.86,0.34,-0.25,-0.20
547.49,65.76,-7.62,-2.50,7.38,-0.20,-1.25,-0.51,3.43,-1.47,9.84,0.36,-0.21,-0.22
547.50,64.39,-7.59,-2.58,7.55,-0.17,-1.25,-0.46,3.39,-1.44,9.85,0.39,-0.16,-0.22
547.52,63.89,-7.62,-2.60,7.61,-0.16,-1.24,-0.42,3.36,-1.33,9.86,0.40,-0.12,-0.22
547.53,63.08,-7.67,-2.62,7.70,-0.14,-1.25,-0.32,3.33,-1.23,9.82,0.41,-0.06,-0.20
547.55,61.75,-7.53,-2.58,7.72,-0.10,-1.29,-0.10,3.19,-0.85,9.60,0.42,-0.04,-0.17
547.56,60.53,-7.13,-2.46,7.74,-0.07,-1.30,0.04,3.12,-0.63,9.50,0.41,-0.00,-0.12
547.58,59.39,-6.65,-2.34,7.79,-0.05,-1.30,0.10,3.07,-0.45,9.42,0.39,0.04,-0.06
547.59,58.66,-6.30,-2.27,7.80,-0.03,-1.30,0.09,3.11,-0.32,9.43,0.37,0.07,-0.03
547.60,57.61,-5.90,-2.21,7.84,-0.01,-1.28,0.04,3.15,-0.25,9.42,0.36,0.10,-0.02
547.61,56.56,-5.58,-2.16,7.89,0.01,-1.25,-0.02,3.25,-0.20,9.40,0.35,0.13,-0.04
547.62,55.53,-5.37,-2.11,7.91,0.04,-1.20,-0.10,3.29,-0.13,9.38,0.34,0.14,-0.06
547.64,52.71,-5.42,-2.08,7.73,0.10,-1.13,-0.26,3.07,-0.08,9.26,0.28,0.18,-0.23
547.67,51.87,-5.53,-2.10,7.50,0.13,-1.17,-0.32,2.83,-0.10,9.24,0.27,0.20,-0.26
547.68,51.18,-5.52,-2.03,7.32,0.16,-1.23,-0.38,2.53,-0.15,9.22,0.25,0.21,-0.29
547.70,49.77,-5.27,-1.87,7.26,0.16,-1.30,-0.49,2.20,-0.15,9.19,0.23,0.21,-0.28
547.71,48.86,-5.15,-1.90,7.38,0.13,-1.31,-0.53,2.02,-0.14,9.22,0.21,0.22,-0.27
547.72,47.52,-5.13,-2.21,7.62,0.09,-1.27,-0.55,1.86,-0.18,9.28,0.19,0.24,-0.25
547.74,46.27,-5.21,-2.45,7.80,0.09,-1.23,-0.54,1.69,-0.23,9.34,0.18,0.26,-0.22
547.75,44.74,-5.32,-2.67,8.02,0.12,-1.14,-0.47,1.59,-0.25,9.40,0.18,0.26,-0.19
547.77,43.74,-5.37,-2.65,8.07,0.14,-1.11,-0.43,1.60,-0.25,9.44,0.18,0.27,-0.16
547.78,42.94,-5.35,-2.58,8.09,0.13,-1.09,-0.38,1.64,-0.22,9.50,0.19,0.27,-0.15
547.79,41.86,-5.26,-2.52,8.09,0.12,-1.07,-0.33,1.65,-0.22,9.52,0.19,0.26,-0.15
547.81,40.60,-5.04,-2.54,8.12,0.08,-1.05,-0.25,1.60,-0.18,9.53,0.20,0.25,-0.16
547.82,39.86,-4.90,-2.62,8.14,0.07,-1.04,-0.20,1.57,-0.14,9.52,0.20,0.24,-0.16
547.83,39.03,-4.74,-2.64,8.14,0.07,-1.02,-0.15,1.51,-0.13,9.50,0.20,0.23,-0.17
547.84,37.94,-4.48,-2.64,8.22,0.06,-1.00,-0.09,1.39,-0.13,9.48,0.20,0.23,-0.16
547.86,36.95,-4.26,-2.59,8.31,0.06,-0.96,-0.05,1.34,-0.07,9.47,0.20,0.22,-0.14
547.87,36.04,-4.08,-2.54,8.34,0.05,-0.94,-0.04,1.34,-0.01,9.47,0.19,0.22,-0.13
547.88,35.14,-3.90,-2.51,8.38,0.04,-0.91,-0.03,1.33,0.01,9.50,0.19,0.22,-0.12
547.90,34.03,-3.69,-2.51,8.45,0.03,-0.87,-0.02,1.29,0.06,9.51,0.18,0.21,-0.11
547.91,31.93,-3.34,-2.39,8.62,0.02,-0.77,-0.04,1.29,0.20,9.49,0.17,0.19,-0.09
547.94,30.73,-3.17,-2.34,8.70,0.01,-0.70,-0.08,1.31,0.27,9.50,0.17,0.17,-0.09
547.96,29.90,-3.07,-2.38,8.78,0.00,-0.64,-0.10,1.28,0.30,9.54,0.16,0.16,-0.08
547.97,29.20,-3.01,-2.39,8.85,0.00,-0.62,-0.13,1.28,0.32,9.58,0.15,0.16,-0.07
547.98,27.94,-2.92,-2.27,9.02,0.01,-0.56,-0.19,1.38,0.37,9.61,0.15,0.14,-0.05
548.01,27.38,-2.91,-2.21,9.04,0.00,-0.55,-0.22,1.46,0.41,9.63,0.14,0.14,-0.05
548.02,26.97,-2.89,-2.17,9.08,-0.01,-0.54,-0.25,1.53,0.46,9.62,0.13,0.13,-0.05
548.03,26.38,-2.83,-2.22,9.19,-0.03,-0.51,-0.28,1.55,0.47,9.66,0.12,0.11,-0.08
548.04,25.75,-2.79,-2.38,9.27,-0.02,-0.48,-0.30,1.54,0.49,9.66,0.11,0.10,-0.10
548.06,25.43,-2.78,-2.45,9.31,-0.00,-0.46,-0.30,1.51,0.46,9.67,0.10,0.09,-0.12
548.07,25.08,-2.81,-2.47,9.31,0.02,-0.44,-0.30,1.51,0.41,9.69,0.10,0.08,-0.13
548.08,24.70,-2.84,-2.46,9.27,0.01,-0.43,-0.31,1.54,0.38,9.69,0.10,0.06,-0.14
548.10,24.30,-2.83,-2.63,9.23,-0.01,-0.41,-0.28,1.46,0.31,9.70,0.11,0.06,-0.16
548.11,24.04,-2.81,-2.74,9.21,-0.00,-0.41,-0.24,1.40,0.26,9.67,0.11,0.05,-0.16
548.13,23.76,-2.78,-2.78,9.20,0.00,-0.41,-0.19,1.36,0.25,9.67,0.12,0.05,-0.14
548.14,23.44,-2.76,-2.75,9.20,0.01,-0.41,-0.16,1.32,0.28,9.64,0.13,0.05,-0.12
548.15,23.16,-2.75,-2.67,9.18,-0.00,-0.41,-0.15,1.22,0.35,9.62,0.13,0.05,-0.11
548.17,22.78,-2.73,-2.59,9.16,-0.02,-0.42,-0.12,1.11,0.44,9.65,0.12,0.05,-0.09
548.18,22.29,-2.69,-2.60,9.19,-0.03,-0.42,-0.07,0.99,0.54,9.61,0.12,0.05,-0.05
548.20,21.78,-2.63,-2.54,9.21,-0.03,-0.41,0.02,0.91,0.56,9.58,0.11,0.05,0.03
548.22,21.34,-2.53,-2.42,9.23,-0.04,-0.40,0.08,0.92,0.63,9.53,0.11,0.05,0.10
548.23,20.93,-2.42,-2.37,9.28,-0.06,-0.38,0.12,1.03,0.70,9.54,0.10,0.05,0.15
548.25,20.55,-2.25,-2.36,9.35,-0.06,-0.36,0.13,1.17,0.80,9.55,0.09,0.05,0.17
548.27,20.19,-2.14,-2.26,9.39,-0.05,-0.33,0.12,1.20,0.89,9.59,0.08,0.04,0.15
548.28,19.93,-2.11,-2.22,9.39,-0.06,-0.31,0.11,1.22,0.92,9.63,0.07,0.03,0.13
548.29,19.54,-2.06,-2.26,9.44,-0.06,-0.27,0.07,1.22,0.88,9.67,0.05,0.00,0.10
548.31,19.31,-1.99,-2.36,9.48,-0.05,-0.24,0.05,1.26,0.80,9.67,0.04,-0.01,0.09
548.32,19.17,-1.90,-2.47,9.51,-0.05,-0.20,0.05,1.35,0.72,9.68,0.03,-0.02,0.06
548.35,18.96,-1.70,-2.57,9.52,-0.03,-0.16,0.05,1.54,0.62,9.67,0.03,-0.03,0.01
548.36,18.87,-1.63,-2.58,9.51,-0.02,-0.14,0.02,1.56,0.60,9.67,0.03,-0.03,-0.04
548.38,18.76,-1.58,-2.58,9.50,-0.01,-0.12,-0.04,1.51,0.58,9.66,0.04,-0.03,-0.09
548.39,18.62,-1.55,-2.62,9.52,0.01,-0.09,-0.10,1.46,0.60,9.66,0.04,-0.03,-0.10
548.40,18.48,-1.57,-2.60,9.47,0.02,-0.07,-0.13,1.38,0.63,9.67,0.04,-0.03,-0.10
548.42,18.43,-1.61,-2.57,9.45,0.02,-0.06,-0.15,1.34,0.64,9.66,0.04,-0.03,-0.08
548.43,18.36,-1.67,-2.53,9.41,0.02,-0.05,-0.16,1.30,0.63,9.65,0.04,-0.03,-0.07
548.44,18.31,-1.77,-2.49,9.39,0.01,-0.04,-0.17,1.24,0.66,9.60,0.04,-0.02,-0.06
548.46,18.29,-1.93,-2.46,9.38,0.00,-0.04,-0.17,1.17,0.71,9.56,0.03,-0.03,-0.05
548.47,18.30,-2.06,-2.44,9.36,-0.00,-0.03,-0.16,1.11,0.75,9.56,0.03,-0.03,-0.04
548.48,18.35,-2.27,-2.40,9.32,-0.01,-0.03,-0.14,1.00,0.79,9.57,0.02,-0.04,-0.04
548.49,18.50,-2.60,-2.32,9.30,-0.02,-0.02,-0.11,0.80,0.90,9.60,0.01,-0.05,-0.03
548.51,18.68,-2.89,-2.27,9.33,-0.03,-0.01,-0.08,0.64,1.02,9.66,-0.01,-0.07,-0.04
548.52,18.75,-3.07,-2.23,9.38,-0.04,-0.01,-0.06,0.44,1.13,9.77,-0.02,-0.09,-0.05
548.53,19.17,-3.57,-2.29,9.50,-0.01,0.04,-0.01,-0.08,1.29,10.01,-0.04,-0.17,-0.03
548.56,19.53,-4.00,-2.43,9.49,0.07,0.12,0.06,-0.51,1.33,10.37,-0.06,-0.27,-0.02
548.57,19.79,-4.26,-2.45,9.48,0.10,0.16,0.15,-0.65,1.28,10.58,-0.07,-0.34,-0.01
548.59,20.30,-4.64,-2.51,9.51,0.13,0.22,0.22,-0.67,1.26,10.80,-0.08,-0.46,0.02
548.60,20.97,-5.00,-2.59,9.65,0.14,0.27,0.34,-0.39,1.32,10.86,-0.09,-0.54,0.03
548.62,22.37,-5.32,-2.69,9.97,0.15,0.38,0.55,-0.07,1.39,10.96,-0.13,-0.61,-0.00
548.63,23.37,-5.34,-2.71,10.26,0.18,0.47,0.68,-0.01,1.38,11.13,-0.17,-0.63,-0.05
548.64,24.12,-5.25,-2.69,10.42,0.22,0.54,0.76,-0.07,1.35,11.27,-0.20,-0.65,-0.11
548.65,25.03,-4.93,-2.61,10.55,0.28,0.65,0.85,-0.05,1.27,11.31,-0.21,-0.68,-0.14
548.66,26.39,-4.22,-2.46,10.50,0.36,0.79,0.89,0.26,0.88,11.10,-0.22,-0.73,-0.13
548.68,27.38,-3.58,-2.45,10.32,0.40,0.87,0.85,0.49,0.63,10.78,-0.21,-0.76,-0.09
548.69,28.16,-3.13,-2.51,10.09,0.41,0.91,0.79,0.78,0.57,10.60,-0.20,-0.77,-0.07
548.70,28.83,-2.84,-2.51,9.93,0.42,0.93,0.73,1.11,0.53,10.39,-0.19,-0.75,-0.05
548.73,30.62,-2.16,-1.97,9.69,0.41,0.93,0.42,1.93,0.34,9.75,-0.10,-0.57,-0.01
548.75,31.41,-2.06,-1.68,9.70,0.40,0.92,0.23,2.42,0.22,9.43,-0.09,-0.42,0.02
548.76,32.14,-2.06,-1.40,9.63,0.37,0.90,0.06,2.68,0.30,9.24,-0.09,-0.26,-0.02
548.78,32.61,-2.10,-1.16,9.50,0.32,0.88,-0.05,2.70,0.41,9.09,-0.08,-0.07,-0.06
548.79,32.93,-2.13,-0.99,9.38,0.28,0.86,-0.12,2.67,0.48,8.94,-0.06,0.19,-0.11
548.80,33.14,-2.26,-0.80,9.10,0.18,0.80,-0.23,2.66,0.55,8.70,0.00,0.41,-0.12
548.82,33.08,-2.47,-0.86,8.85,0.08,0.73,-0.27,2.63,0.55,8.45,0.10,0.84,-0.10
548.83,32.96,-2.68,-1.01,8.74,0.02,0.68,-0.25,2.59,0.50,8.41,0.17,1.09,-0.07
548.85,32.47,-3.28,-1.31,8.55,-0.05,0.58,-0.15,2.37,0.37,8.48,0.31,1.50,-0.06
548.87,31.81,-3.61,-1.41,8.44,-0.09,0.52,-0.08,2.14,0.29,8.66,0.41,1.77,-0.09
548.88,30.92,-3.90,-1.45,8.27,-0.14,0.46,0.02,1.77,0.23,8.82,0.49,1.94,-0.13
548.89,30.24,-4.19,-1.47,8.05,-0.22,0.40,0.14,1.42,0.25,8.95,0.55,2.07,-0.18
548.91,29.26,-4.29,-1.47,7.97,-0.27,0.36,0.21,1.08,0.32,9.03,0.60,2.17,-0.22
548.92,28.30,-4.41,-1.45,7.89,-0.32,0.32,0.29,0.81,0.46,9.08,0.64,2.23,-0.23
548.94,26.59,-4.57,-1.37,7.85,-0.41,0.24,0.44,0.35,0.72,9.07,0.65,2.29,-0.21
548.95,25.21,-4.66,-1.26,7.92,-0.43,0.19,0.54,0.05,1.03,8.99,0.63,2.30,-0.19
548.97,23.98,-4.68,-1.18,7.98,-0.43,0.15,0.60,-0.14,1.29,8.91,0.59,2.29,-0.17
548.98,23.10,-4.65,-1.10,8.03,-0.43,0.11,0.67,-0.30,1.44,8.87,0.56,2.28,-0.14
548.99,21.56,-4.58,-1.04,8.07,-0.41,0.05,0.72,-0.59,1.73,8.74,0.49,2.24,-0.07
549.00,20.31,-4.57,-1.00,7.99,-0.39,-0.03,0.75,-0.91,1.92,8.69,0.40,2.19,0.00
549.02,18.64,-4.62,-0.94,7.92,-0.36,-0.11,0.76,-1.42,1.97,8.82,0.27,2.09,0.14
549.03,17.60,-4.67,-0.86,7.91,-0.34,-0.16,0.75,-1.88,1.88,8.93,0.24,2.03,0.24
549.04,15.78,-4.74,-0.74,7.97,-0.33,-0.22,0.71,-2.48,1.79,9.02,0.21,1.94,0.38
549.05,13.89,-4.93,-0.75,8.21,-0.33,-0.28,0.61,-3.19,1.59,9.22,0.16,1.77,0.55
549.07,12.42,-5.08,-0.89,8.36,-0.33,-0.30,0.52,-3.69,1.54,9.38,0.10,1.60,0.65
549.08,11.38,-5.17,-0.99,8.44,-0.32,-0.30,0.44,-3.98,1.50,9.47,0.07,1.47,0.71
549.09,9.65,-5.37,-1.22,8.46,-0.31,-0.27,0.28,-3.89,1.35,9.50,0.03,1.06,0.92
549.11,8.96,-5.84,-1.38,8.30,-0.36,-0.21,0.10,-3.28,1.11,9.25,0.03,0.89,0.98
549.12,8.73,-6.14,-1.50,8.21,-0.43,-0.16,0.03,-3.13,1.17,9.01,-0.00,0.67,0.99
549.13,8.95,-6.46,-1.68,8.14,-0.51,-0.09,-0.01,-3.10,1.24,8.88,-0.04,0.49,0.95
549.15,9.36,-6.61,-1.84,8.16,-0.55,-0.03,-0.01,-2.96,1.33,8.74,-0.07,0.15,0.87
549.16,10.25,-6.47,-1.75,8.21,-0.55,0.01,0.02,-2.41,1.58,8.47,-0.11,-0.13,0.81
549.17,11.58,-6.08,-1.45,8.31,-0.53,-0.01,0.07,-1.56,1.78,8.29,-0.18,-0.48,0.73
549.19,13.19,-5.64,-1.22,8.47,-0.51,-0.10,0.07,-0.90,2.66,8.37,-0.31,-0.76,0.58
549.20,14.58,-5.08,-0.28,9.64,-0.56,-0.25,-0.01,-1.11,5.97,9.76,-0.70,-0.88,-0.10
549.22,15.30,-5.05,-0.02,10.39,-0.65,-0.37,-0.13,-2.16,5.07,11.94,-0.95,-0.84,-0.77
549.23,15.36,-5.27,-0.46,11.44,-0.72,-0.46,-0.32,-2.96,3.17,12.99,-0.71,-0.90,-0.66
549.24,15.48,-5.61,-1.04,11.93,-0.67,-0.44,-0.50,-3.41,2.44,12.48,-0.49,-0.99,-0.37
549.25,15.90,-5.83,-2.25,11.49,-0.28,-0.25,-0.62,-3.02,1.88,10.55,-0.23,-1.09,0.18
549.26,16.39,-5.12,-2.38,10.46,0.03,-0.17,-0.41,-2.12,1.53,8.93,-0.11,-1.14,0.74
549.28,17.08,-3.97,-1.93,9.31,0.16,-0.17,-0.11,-0.90,1.31,8.58,-0.17,-1.15,0.95
549.29,17.86,-2.81,-1.73,8.56,0.09,-0.23,0.08,0.13,0.22,8.97,-0.34,-1.10,1.08
549.30,18.64,-1.84,-2.33,8.35,-0.12,-0.33,0.06,0.87,-1.08,9.45,-0.42,-1.00,0.94
549.32,19.10,-1.52,-3.05,8.49,-0.31,-0.46,-0.12,1.14,-1.12,9.64,-0.49,-0.92,0.60
549.33,19.29,-1.49,-3.33,8.76,-0.38,-0.59,-0.33,1.30,-0.69,9.66,-0.59,-0.87,0.11
549.35,19.82,-1.41,-3.36,9.15,-0.34,-0.73,-0.55,1.79,0.15,9.63,-0.69,-0.85,-0.27
549.36,19.58,-1.39,-3.24,9.32,-0.27,-0.80,-0.67,1.95,0.33,9.78,-0.71,-0.82,-0.47
549.37,19.68,-1.55,-3.12,9.32,-0.19,-0.85,-0.79,1.91,0.42,10.10,-0.60,-0.75,-0.60
549.38,19.95,-1.71,-3.05,9.22,-0.17,-0.86,-0.84,1.38,0.45,10.21,-0.46,-0.69,-0.68
549.40,19.55,-2.06,-3.01,9.06,-0.18,-0.85,-0.86,0.80,0.34,10.16,-0.34,-0.62,-0.67
549.41,19.23,-2.41,-3.08,9.04,-0.20,-0.83,-0.80,-0.17,0.12,9.98,-0.26,-0.56,-0.54
549.42,18.51,-2.72,-3.21,9.17,-0.23,-0.80,-0.66,-1.29,-0.04,9.46,-0.24,-0.51,-0.21
549.44,17.53,-2.75,-3.26,9.26,-0.23,-0.79,-0.48,-1.77,-0.08,9.37,-0.29,-0.51,0.35
549.46,15.59,-2.25,-3.23,9.15,-0.22,-0.78,-0.18,0.01,-0.14,10.19,-0.35,-0.49,0.80
549.49,15.48,-2.22,-3.25,9.10,-0.23,-0.76,-0.14,0.55,-0.06,10.23,-0.34,-0.49,0.80
549.50,15.63,-2.31,-3.30,9.00,-0.27,-0.72,-0.11,1.28,-0.00,10.09,-0.32,-0.51,0.62
549.51,15.77,-2.36,-3.39,8.96,-0.31,-0.71,-0.08,1.51,-0.02,9.91,-0.30,-0.54,0.40
549.53,16.23,-2.25,-3.50,9.05,-0.36,-0.72,-0.03,1.59,-0.04,9.77,-0.29,-0.56,0.11
549.54,16.49,-2.02,-3.55,9.19,-0.37,-0.73,0.00,1.48,-0.03,9.70,-0.30,-0.57,-0.13
549.56,16.55,-1.29,-3.59,9.55,-0.31,-0.75,0.00,0.96,0.04,9.79,-0.32,-0.58,-0.21
549.58,16.19,-0.94,-3.54,9.67,-0.25,-0.74,-0.05,0.75,-0.00,9.95,-0.33,-0.58,-0.18
549.59,15.49,-0.62,-3.44,9.70,-0.17,-0.72,-0.15,0.60,-0.08,10.07,-0.34,-0.57,-0.11
549.61,14.84,-0.59,-3.42,9.61,-0.10,-0.71,-0.27,0.47,-0.15,10.04,-0.33,-0.56,0.02
549.62,14.09,-0.82,-3.41,9.39,-0.03,-0.71,-0.39,0.49,-0.22,9.82,-0.31,-0.55,0.09
549.64,13.62,-1.22,-3.42,9.18,-0.00,-0.71,-0.44,0.50,-0.29,9.71,-0.31,-0.54,0.12
549.65,13.51,-1.48,-3.42,9.08,-0.01,-0.71,-0.43,0.53,-0.37,9.67,-0.31,-0.53,0.14
549.66,13.40,-1.84,-3.47,8.95,-0.05,-0.69,-0.36,0.60,-0.42,9.72,-0.31,-0.54,0.13
549.68,13.51,-1.89,-3.54,8.97,-0.07,-0.67,-0.30,0.70,-0.44,9.78,-0.29,-0.55,0.09
549.69,13.56,-1.84,-3.60,9.08,-0.09,-0.65,-0.24,0.75,-0.42,9.79,-0.28,-0.57,0.06
549.70,13.69,-1.76,-3.66,9.23,-0.09,-0.63,-0.20,0.78,-0.39,9.76,-0.26,-0.60,-0.02
549.72,13.75,-1.63,-3.69,9.32,-0.05,-0.59,-0.19,0.72,-0.34,9.73,-0.26,-0.63,-0.10
549.73,13.82,-1.58,-3.67,9.34,-0.01,-0.55,-0.19,0.63,-0.33,9.74,-0.25,-0.66,-0.17
549.75,13.91,-1.64,-3.57,9.31,0.04,-0.51,-0.19,0.50,-0.24,9.80,-0.25,-0.68,-0.19
549.76,14.02,-1.76,-3.40,9.30,0.07,-0.48,-0.18,0.46,-0.15,9.82,-0.25,-0.71,-0.19
549.77,14.25,-1.83,-3.22,9.35,0.08,-0.47,-0.16,0.60,-0.08,9.82,-0.26,-0.74,-0.16
549.78,14.47,-1.81,-3.10,9.42,0.09,-0.46,-0.11,0.79,-0.07,9.84,-0.27,-0.78,-0.12
549.80,14.89,-1.60,-3.02,9.51,0.11,-0.46,-0.04,1.19,-0.04,9.83,-0.28,-0.81,-0.12
549.81,15.27,-1.40,-3.04,9.59,0.12,-0.47,0.00,1.47,-0.08,9.84,-0.30,-0.86,-0.13
549.82,15.64,-1.16,-3.16,9.63,0.15,-0.49,0.00,1.65,-0.13,9.81,-0.33,-0.90,-0.20
549.84,16.13,-0.82,-3.26,9.52,0.20,-0.53,-0.02,1.53,-0.53,9.86,-0.41,-0.93,-0.22
549.85,16.12,-0.68,-3.38,9.40,0.21,-0.56,-0.07,1.32,-0.76,9.91,-0.42,-0.94,-0.20
549.87,16.12,-0.75,-3.41,9.38,0.22,-0.58,-0.12,1.12,-0.84,9.97,-0.41,-0.95,-0.18
549.88,16.10,-1.00,-3.43,9.35,0.21,-0.60,-0.21,0.93,-0.80,9.99,-0.40,-0.98,-0.12
549.90,16.32,-1.92,-3.32,9.45,0.15,-0.57,-0.34,0.51,-0.65,10.20,-0.44,-1.02,-0.06
549.92,16.62,-2.18,-3.09,9.49,0.13,-0.52,-0.35,0.62,-0.58,10.29,-0.43,-1.06,-0.05
549.93,17.37,-2.34,-2.86,9.58,0.10,-0.45,-0.39,0.97,-0.31,10.19,-0.43,-1.15,-0.09
549.95,18.19,-2.45,-2.86,9.67,0.10,-0.41,-0.42,1.13,-0.25,10.16,-0.43,-1.22,-0.19
549.97,19.08,-2.66,-3.05,9.77,0.10,-0.38,-0.45,0.88,-0.33,10.41,-0.44,-1.30,-0.28
549.98,19.74,-3.07,-3.16,9.89,0.10,-0.36,-0.46,0.37,0.02,10.89,-0.43,-1.34,-0.33
549.99,20.84,-3.78,-2.66,10.04,0.12,-0.28,-0.41,0.08,0.48,11.31,-0.39,-1.44,-0.39
550.02,22.98,-4.16,-1.78,10.57,0.09,-0.04,-0.27,0.03,1.46,11.64,-0.39,-1.62,-0.40
550.04,24.05,-4.21,-1.49,10.91,0.14,0.11,-0.28,0.07,1.90,11.89,-0.45,-1.70,-0.49
550.05,25.74,-4.44,-1.19,11.53,0.28,0.34,-0.47,-0.17,2.38,12.69,-0.56,-1.77,-0.65
550.07,26.87,-4.65,-1.06,11.73,0.41,0.54,-0.60,-0.73,2.26,13.27,-0.60,-1.78,-0.75
550.08,29.32,-4.11,-1.63,10.77,0.64,1.00,-0.42,-1.47,0.77,13.01,-0.54,-1.89,-0.63
550.11,30.23,-3.49,-1.82,10.28,0.69,1.12,-0.24,-0.29,-0.14,11.87,-0.41,-1.92,-0.35
550.12,32.40,-1.99,-2.03,10.03,0.66,1.26,0.18,2.50,-0.56,10.46,-0.29,-1.86,0.20
550.13,34.59,-1.09,-2.36,10.51,0.53,1.28,0.41,4.95,0.03,9.55,-0.22,-1.71,0.22
550.14,36.02,-0.24,-3.11,11.19,0.35,1.22,0.51,5.85,-0.01,9.28,-0.18,-1.54,-0.09
550.16,37.81,1.18,-4.31,12.12,0.27,1.16,0.34,6.72,-2.29,9.47,0.01,-1.34,-0.41
550.17,39.09,2.35,-4.44,12.55,0.43,1.28,-0.09,7.71,-4.86,9.81,0.35,-1.08,-0.38
550.19,40.00,2.33,-3.78,12.23,0.53,1.45,-0.47,8.12,-5.22,9.55,0.53,-0.87,-0.43
550.20,41.02,1.86,-3.25,11.76,0.51,1.55,-0.69,7.93,-4.74,8.69,0.57,-0.56,-0.61
550.21,42.29,0.52,-2.81,10.79,0.28,1.63,-0.87,7.39,-3.90,7.48,0.36,-0.02,-0.83
550.23,43.76,-0.49,-2.99,10.27,0.03,1.57,-0.76,6.58,-2.63,6.52,0.21,0.44,-0.80
550.24,45.19,-1.31,-3.53,10.05,-0.28,1.32,0.03,5.87,-2.13,6.30,0.27,1.06,-0.45
550.27,45.31,-1.16,-3.58,10.01,-0.31,1.26,0.38,5.87,-2.37,6.27,0.47,1.39,-0.11
550.28,45.29,-0.75,-3.48,9.81,-0.31,1.23,0.80,5.91,-2.40,6.11,0.72,1.74,0.23
550.29,44.84,-0.11,-3.13,9.36,-0.31,1.25,1.16,5.98,-2.00,5.53,0.95,2.09,0.53
550.31,44.01,0.55,-2.81,8.97,-0.33,1.27,1.35,6.28,-1.67,4.80,1.13,2.60,0.70
550.32,42.67,1.19,-2.54,8.65,-0.35,1.24,1.42,6.69,-1.73,4.68,1.15,3.07,0.88
550.34,41.61,1.43,-2.39,8.49,-0.34,1.16,1.42,6.91,-1.73,4.76,1.13,3.34,0.92
550.35,40.21,1.54,-2.19,8.34,-0.34,1.05,1.39,7.08,-1.59,4.88,1.10,3.59,0.69
550.37,36.58,1.52,-1.81,8.12,-0.37,0.74,1.32,6.44,-0.84,5.41,1.02,4.09,0.48
550.38,33.49,1.50,-1.57,7.87,-0.37,0.54,1.19,6.10,-0.64,6.36,1.05,4.32,0.34
550.40,30.39,1.41,-1.33,7.72,-0.36,0.41,1.00,6.74,-0.80,7.30,1.10,4.42,0.09
550.41,27.81,1.12,-1.05,7.68,-0.35,0.31,0.74,7.23,-0.49,7.74,1.14,4.48,-0.55
550.43,25.22,0.53,-0.76,7.84,-0.35,0.22,0.42,6.86,0.14,7.79,1.13,4.55,-0.99
550.44,23.06,0.08,-0.57,8.06,-0.34,0.17,0.16,5.49,0.71,7.75,1.05,4.59,-1.45
550.45,20.52,-0.62,-0.46,8.27,-0.34,0.16,-0.06,3.28,0.92,7.95,0.88,4.56,-1.70
550.46,17.65,-1.77,-0.24,8.47,-0.38,0.20,-0.21,0.79,0.76,8.20,0.62,4.36,-1.54
550.48,13.95,-3.07,-0.13,8.52,-0.58,0.27,-0.30,-1.50,0.61,8.45,0.43,4.12,-1.28
550.49,11.30,-4.17,-0.46,8.49,-0.81,0.33,-0.33,-2.32,0.76,8.61,0.27,3.85,-0.83
550.50,8.63,-5.40,-1.55,8.34,-1.07,0.41,-0.39,-3.09,0.91,8.82,0.23,3.66,-0.53
550.52,6.38,-6.51,-2.65,8.25,-1.14,0.50,-0.45,-4.81,1.45,9.13,0.20,3.16,-0.12
550.53,4.48,-8.02,-3.31,8.52,-1.00,0.60,-0.41,-6.81,1.70,9.52,0.14,2.79,0.10
550.55,3.56,-9.43,-3.44,8.92,-0.81,0.65,-0.24,-7.23,1.47,9.68,0.09,1.81,0.66
550.56,3.07,-10.59,-3.29,9.11,-0.61,0.66,0.07,-5.57,1.25,9.16,0.02,1.15,0.91
550.58,4.56,-10.43,-3.08,8.91,-0.51,0.59,0.43,-3.99,1.38,8.73,-0.07,0.32,0.93
550.59,7.80,-7.74,-3.04,8.60,-0.38,0.34,0.80,-2.01,1.41,8.60,-0.21,-0.30,0.70
550.61,9.62,-6.13,-2.90,8.48,-0.27,0.20,0.87,-1.76,1.11,8.55,-0.23,-0.73,0.56
550.63,10.74,-4.77,-2.56,8.36,-0.16,0.07,0.84,-1.77,1.11,8.39,-0.26,-1.02,0.55
