=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 20:11:24 =~=~=~=~=~=~=~=~=~=~=~=
ð2,-0.00,-2.36,-1.33,9.52,0.00,-0.00,0.01
136.47,-83.37,8.90,1.48,3.28,-0.07,-0.02,-0.03,-2.30,-1.37,9.51,0.01,0.00,-0.02
136.49,-83.38,8.90,1.48,3.30,-0.08,-0.02,-0.04,-2.32,-1.37,9.52,0.02,0.00,-0.03
136.50,-83.39,8.91,1.48,3.31,-0.08,-0.02,-0.04,-2.32,-1.36,9.52,0.02,0.00,-0.03
136.51,-83.39,8.90,1.51,3.31,-0.08,-0.02,-0.04,-2.32,-1.36,9.51,0.02,0.00,-0.03
136.54,-83.40,8.90,1.51,3.28,-0.08,-0.02,-0.05,-2.31,-1.35,9.50,0.02,0.01,-0.04
136.55,-83.41,8.90,1.53,3.32,-0.08,-0.02,-0.05,-2.32,-1.34,9.49,0.01,0.01,-0.04
136.56,-83.40,8.90,1.52,3.36,-0.08,-0.02,-0.05,-2.34,-1.35,9.51,0.01,0.01,-0.04
136.57,-83.40,8.89,1.51,3.36,-0.08,-0.02,-0.05,-2.36,-1.35,9.52,0.02,0.01,-0.04
136.59,-83.40,8.88,1.51,3.37,-0.08,-0.02,-0.05,-2.39,-1.33,9.51,0.02,0.01,-0.04
136.60,-83.41,8.88,1.54,3.36,-0.08,-0.02,-0.05,-2.41,-1.32,9.52,0.02,0.01,-0.03
136.61,-83.42,8.88,1.56,3.36,-0.08,-0.02,-0.04,-2.41,-1.31,9.51,0.02,0.01,-0.03
136.62,-83.43,8.87,1.59,3.36,-0.08,-0.03,-0.05,-2.39,-1.30,9.52,0.02,0.01,-0.04
136.63,-83.44,8.86,1.58,3.37,-0.08,-0.03,-0.05,-2.39,-1.28,9.50,0.02,0.01,-0.04
136.64,-83.45,8.86,1.58,3.37,-0.08,-0.03,-0.04,-2.42,-1.27,9.50,0.02,0.00,-0.04
136.66,-83.47,8.86,1.59,3.39,-0.07,-0.03,-0.04,-2.45,-1.27,9.50,0.01,0.00,-0.03
136.67,-83.48,8.87,1.60,3.38,-0.07,-0.03,-0.03,-2.45,-1.26,9.50,0.01,0.00,-0.03
136.68,-83.50,8.86,1.61,3.37,-0.06,-0.03,-0.02,-2.43,-1.25,9.50,0.01,0.00,-0.02
136.69,-83.51,8.85,1.60,3.37,-0.06,-0.03,-0.02,-2.42,-1.26,9.49,0.01,0.00,-0.01
136.71,-83.52,8.86,1.60,3.36,-0.05,-0.03,-0.01,-2.40,-1.26,9.50,0.00,0.00,0.00
136.72,-83.52,8.87,1.59,3.35,-0.05,-0.03,-0.01,-2.38,-1.28,9.50,0.00,0.00,0.01
136.73,-83.52,8.88,1.58,3.35,-0.05,-0.03,-0.00,-2.35,-1.31,9.51,0.00,0.00,0.02
136.75,-83.52,8.89,1.56,3.32,-0.04,-0.03,-0.00,-2.34,-1.32,9.51,0.00,0.00,0.02
136.76,-83.52,8.90,1.54,3.29,-0.05,-0.03,-0.00,-2.30,-1.35,9.52,0.00,0.00,0.02
136.78,-83.50,8.91,1.53,3.29,-0.05,-0.03,-0.01,-2.28,-1.38,9.52,0.00,0.00,0.01
136.79,-83.49,8.91,1.52,3.28,-0.05,-0.03,-0.01,-2.27,-1.38,9.53,0.00,0.00,0.01
136.80,-83.47,8.92,1.52,3.27,-0.06,-0.02,-0.02,-2.25,-1.39,9.54,0.01,0.00,-0.00
136.81,-83.45,8.92,1.50,3.27,-0.06,-0.02,-0.03,-2.25,-1.39,9.53,0.01,0.00,-0.01
136.83,-83.45,8.92,1.50,3.27,-0.06,-0.02,-0.03,-2.26,-1.39,9.53,0.01,-0.00,-0.02
136.85,-83.43,8.91,1.51,3.29,-0.07,-0.02,-0.04,-2.27,-1.39,9.54,0.02,0.00,-0.03
136.87,-83.42,8.90,1.52,3.30,-0.07,-0.02,-0.05,-2.33,-1.36,9.52,0.02,0.00,-0.03
136.89,-83.44,8.88,1.55,3.33,-0.07,-0.03,-0.05,-2.38,-1.36,9.53,0.03,0.00,-0.03
136.90,-83.45,8.88,1.54,3.34,-0.07,-0.03,-0.05,-2.40,-1.35,9.53,0.03,0.00,-0.03
136.91,-83.46,8.88,1.56,3.35,-0.07,-0.03,-0.05,-2.40,-1.33,9.51,0.03,0.01,-0.03
136.93,-83.49,8.86,1.50,3.38,-0.07,-0.03,-0.05,-2.43,-1.34,9.48,0.04,0.00,-0.02
136.94,-83.50,8.85,1.56,3.36,-0.06,-0.03,-0.05,-2.41,-1.32,9.49,0.04,0.00,-0.02
136.95,-83.50,8.86,1.62,3.36,-0.07,-0.03,-0.05,-2.39,-1.33,9.52,0.03,0.00,-0.03
136.96,-83.50,8.87,1.62,3.35,-0.07,-0.04,-0.06,-2.37,-1.33,9.54,0.04,0.01,-0.04
136.98,-83.51,8.88,1.64,3.34,-0.07,-0.04,-0.06,-2.35,-1.31,9.51,0.04,0.01,-0.04
136.99,-83.52,8.87,1.64,3.31,-0.07,-0.04,-0.07,-2.35,-1.31,9.52,0.04,0.00,-0.05
137.00,-83.53,8.87,1.64,3.31,-0.07,-0.05,-0.07,-2.35,-1.30,9.52,0.04,0.00,-0.05
137.01,-83.55,8.86,1.66,3.30,-0.07,-0.05,-0.07,-2.34,-1.29,9.53,0.04,0.00,-0.05
137.03,-83.57,8.86,1.68,3.29,-0.07,-0.05,-0.06,-2.33,-1.26,9.50,0.04,0.00,-0.05
137.05,-83.59,8.87,1.69,3.29,-0.07,-0.05,-0.06,-2.32,-1.24,9.49,0.04,0.00,-0.04
137.06,-83.59,8.87,1.70,3.28,-0.07,-0.05,-0.05,-2.32,-1.23,9.51,0.04,-0.00,-0.04
137.07,-83.60,8.87,1.71,3.27,-0.07,-0.05,-0.05,-2.34,-1.23,9.51,0.04,0.00,-0.04
137.09,-83.62,8.88,1.72,3.26,-0.07,-0.04,-0.05,-2.34,-1.23,9.52,0.04,0.00,-0.04
137.10,-83.64,8.88,1.71,3.28,-0.07,-0.04,-0.05,-2.34,-1.23,9.53,0.04,0.00,-0.03
137.11,-83.65,8.88,1.72,3.29,-0.07,-0.04,-0.05,-2.36,-1.24,9.53,0.04,0.00,-0.03
137.12,-83.67,8.88,1.68,3.31,-0.06,-0.04,-0.04,-2.38,-1.25,9.55,0.04,0.00,-0.03
137.14,-83.68,8.88,1.70,3.31,-0.06,-0.05,-0.04,-2.36,-1.25,9.56,0.04,0.00,-0.03
137.15,-83.69,8.87,1.71,3.29,-0.06,-0.05,-0.04,-2.35,-1.26,9.52,0.04,0.00,-0.03
137.16,-83.70,8.87,1.70,3.28,-0.06,-0.05,-0.03,-2.34,-1.25,9.50,0.04,-0.01,-0.03
137.18,-83.72,8.89,1.70,3.28,-0.06,-0.06,-0.04,-2.31,-1.25,9.52,0.04,-0.01,-0.03
137.20,-83.72,8.90,1.72,3.26,-0.06,-0.06,-0.04,-2.31,-1.26,9.52,0.04,-0.01,-0.04
137.21,-83.75,8.90,1.71,3.24,-0.06,-0.06,-0.05,-2.35,-1.26,9.53,0.04,-0.01,-0.04
137.23,-83.78,8.91,1.67,3.25,-0.07,-0.07,-0.05,-2.35,-1.30,9.57,0.04,-0.02,-0.04
137.25,-83.79,8.91,1.67,3.25,-0.07,-0.07,-0.05,-2.32,-1.32,9.60,0.05,-0.02,-0.04
137.26,-83.80,8.91,1.70,3.22,-0.07,-0.07,-0.05,-2.31,-1.33,9.60,0.06,-0.02,-0.04
137.27,-83.83,8.92,1.71,3.22,-0.07,-0.07,-0.06,-2.28,-1.32,9.58,0.06,-0.02,-0.05
137.29,-83.84,8.91,1.72,3.22,-0.08,-0.08,-0.07,-2.32,-1.26,9.55,0.07,-0.02,-0.07
137.32,-83.87,8.91,1.73,3.23,-0.08,-0.08,-0.07,-2.33,-1.25,9.56,0.07,-0.03,-0.08
137.34,-83.89,8.91,1.72,3.25,-0.08,-0.09,-0.07,-2.34,-1.24,9.56,0.07,-0.03,-0.08
137.35,-83.90,8.90,1.74,3.26,-0.09,-0.09,-0.08,-2.35,-1.24,9.55,0.08,-0.03,-0.08
137.36,-83.91,8.91,1.75,3.25,-0.09,-0.09,-0.08,-2.37,-1.22,9.53,0.08,-0.04,-0.08
137.37,-83.93,8.91,1.77,3.24,-0.09,-0.09,-0.08,-2.35,-1.20,9.53,0.08,-0.04,-0.08
137.38,-83.95,8.91,1.77,3.24,-0.09,-0.09,-0.08,-2.32,-1.20,9.53,0.08,-0.04,-0.09
137.39,-83.95,8.90,1.80,3.24,-0.09,-0.09,-0.09,-2.31,-1.19,9.53,0.08,-0.05,-0.09
137.41,-83.95,8.91,1.84,3.21,-0.09,-0.09,-0.09,-2.32,-1.18,9.56,0.09,-0.05,-0.10
137.42,-83.97,8.92,1.84,3.18,-0.09,-0.09,-0.09,-2.29,-1.14,9.56,0.09,-0.05,-0.10
137.44,-83.98,8.90,1.86,3.14,-0.10,-0.09,-0.08,-2.28,-1.13,9.56,0.09,-0.05,-0.10
137.45,-84.01,8.88,1.88,3.10,-0.10,-0.09,-0.07,-2.25,-1.11,9.55,0.09,-0.04,-0.09
137.47,-84.02,8.88,1.90,3.07,-0.10,-0.09,-0.06,-2.23,-1.10,9.53,0.09,-0.04,-0.09
137.48,-84.06,8.88,1.93,3.04,-0.11,-0.08,-0.05,-2.21,-1.07,9.54,0.08,-0.04,-0.08
137.50,-84.08,8.91,1.93,3.02,-0.12,-0.07,-0.05,-2.18,-1.08,9.56,0.08,-0.03,-0.08
137.52,-84.08,8.91,1.89,3.03,-0.12,-0.06,-0.04,-2.15,-1.10,9.56,0.08,-0.03,-0.08
137.53,-84.06,8.91,1.86,3.02,-0.13,-0.06,-0.03,-2.12,-1.09,9.55,0.08,-0.03,-0.08
137.54,-84.06,8.90,1.85,3.02,-0.14,-0.06,-0.03,-2.09,-1.09,9.53,0.08,-0.03,-0.09
137.56,-84.03,8.91,1.85,3.01,-0.14,-0.06,-0.03,-2.09,-1.10,9.55,0.07,-0.03,-0.09
137.58,-84.03,8.91,1.83,3.01,-0.15,-0.06,-0.03,-2.10,-1.10,9.55,0.07,-0.03,-0.10
137.59,-84.02,8.91,1.83,3.01,-0.15,-0.06,-0.03,-2.10,-1.10,9.55,0.07,-0.03,-0.10
137.60,-83.98,8.91,1.83,3.01,-0.15,-0.06,-0.03,-2.11,-1.11,9.56,0.07,-0.03,-0.10
137.61,-83.94,8.92,1.81,3.01,-0.15,-0.06,-0.03,-2.14,-1.14,9.60,0.08,-0.02,-0.10
137.63,-83.92,8.91,1.80,3.02,-0.15,-0.06,-0.03,-2.12,-1.13,9.57,0.08,-0.02,-0.10
137.66,-83.89,8.93,1.77,3.05,-0.15,-0.06,-0.03,-2.10,-1.09,9.55,0.08,-0.02,-0.12
137.68,-83.87,8.93,1.79,3.05,-0.15,-0.06,-0.03,-2.09,-1.05,9.55,0.07,-0.02,-0.13
137.69,-83.84,8.91,1.84,3.04,-0.16,-0.06,-0.05,-2.11,-0.97,9.54,0.06,-0.01,-0.14
137.71,-83.88,8.90,1.87,3.03,-0.17,-0.06,-0.05,-2.18,-0.92,9.58,0.05,-0.00,-0.11
137.73,-83.90,8.88,1.91,3.03,-0.18,-0.05,-0.04,-2.16,-0.88,9.59,0.05,-0.00,-0.09
137.74,-83.91,8.88,1.92,3.02,-0.17,-0.04,-0.02,-2.12,-0.80,9.52,0.03,0.00,-0.06
137.76,-83.92,8.90,1.92,3.01,-0.17,-0.03,-0.00,-2.14,-0.78,9.49,0.01,0.01,-0.02
137.77,-83.94,8.90,1.98,3.00,-0.16,-0.02,0.01,-2.14,-0.77,9.47,-0.01,0.01,0.02
137.79,-83.94,8.90,1.98,3.00,-0.16,-0.01,0.02,-2.14,-0.77,9.47,-0.01,0.01,0.02
137.80,-83.94,8.87,2.00,2.99,-0.15,0.00,0.04,-2.10,-0.81,9.48,-0.03,0.02,0.06
137.81,-83.90,8.82,2.00,2.97,-0.14,0.03,0.07,-2.05,-0.82,9.48,-0.05,0.03,0.11
137.83,-83.83,8.85,1.92,2.99,-0.13,0.06,0.12,-2.04,-0.85,9.46,-0.07,0.03,0.15
137.84,-83.64,8.85,1.87,3.08,-0.11,0.10,0.16,-2.05,-0.94,9.51,-0.09,0.04,0.19
137.87,-83.59,8.85,1.88,3.08,-0.11,0.11,0.17,-2.04,-0.98,9.52,-0.09,0.04,0.21
137.88,-83.59,8.85,1.88,3.08,-0.11,0.11,0.17,-2.04,-0.98,9.52,-0.09,0.04,0.21
137.88,-83.58,8.85,1.88,3.08,-0.11,0.11,0.17,-2.00,-1.06,9.54,-0.10,0.05,0.23
137.91,-83.46,8.84,1.86,3.05,-0.11,0.13,0.18,-1.91,-1.16,9.55,-0.10,0.06,0.25
137.95,-83.05,9.00,1.52,2.98,-0.09,0.18,0.23,-1.80,-1.26,9.52,-0.10,0.06,0.24
137.97,-82.80,9.03,1.36,2.96,-0.10,0.22,0.22,-1.74,-1.33,9.51,-0.09,0.07,0.22
137.98,-82.56,9.06,1.29,2.95,-0.12,0.26,0.20,-1.69,-1.42,9.54,-0.09,0.08,0.17
138.01,-82.30,9.08,1.22,2.95,-0.16,0.31,0.14,-1.75,-1.56,9.59,-0.07,0.08,0.15
138.02,-82.09,9.05,1.17,2.91,-0.19,0.34,0.08,-1.76,-1.64,9.59,-0.05,0.08,0.13
138.03,-81.95,9.05,1.15,2.90,-0.22,0.35,0.06,-1.76,-1.71,9.59,-0.04,0.10,0.09
138.05,-81.81,9.06,1.09,2.89,-0.24,0.36,0.04,-1.71,-1.82,9.62,-0.00,0.13,0.08
138.06,-81.72,9.08,1.00,2.84,-0.26,0.38,0.02,-1.69,-1.82,9.62,0.01,0.15,0.08
138.07,-81.53,9.15,0.86,2.74,-0.28,0.41,-0.04,-1.46,-1.76,9.56,0.02,0.18,0.06
138.09,-81.35,9.16,0.85,2.57,-0.29,0.41,-0.09,-1.23,-1.58,9.52,0.04,0.22,0.00
138.10,-81.29,9.21,0.81,2.37,-0.29,0.41,-0.13,-1.15,-1.43,9.53,0.05,0.25,-0.07
138.11,-81.26,9.16,0.68,2.25,-0.27,0.41,-0.16,-1.21,-1.32,9.54,0.07,0.26,-0.17
138.12,-81.31,9.34,0.70,2.07,-0.25,0.42,-0.16,-1.39,-1.25,9.56,0.08,0.27,-0.27
138.13,-81.57,9.44,0.61,2.11,-0.22,0.46,-0.11,-1.80,-1.24,9.66,0.11,0.29,-0.36
138.13,-81.57,9.44,0.61,2.11,-0.22,0.46,-0.11,-1.80,-1.24,9.66,0.11,0.29,-0.36
138.16,-81.75,9.42,0.59,2.32,-0.18,0.49,-0.08,-2.03,-1.22,9.69,0.12,0.31,-0.37
138.17,-82.03,9.42,0.80,3.10,-0.03,0.53,-0.04,-2.33,-1.01,9.54,0.15,0.34,-0.37
138.19,-82.03,9.46,1.09,3.55,0.02,0.55,-0.03,-2.43,-0.93,9.48,0.16,0.35,-0.40
138.21,-82.49,9.46,1.09,3.55,0.02,0.55,-0.03,-2.80,-0.69,9.41,0.16,0.35,-0.42
138.23,-83.37,9.42,1.79,4.44,0.03,0.59,-0.09,-3.81,-0.57,9.34,0.12,0.33,-0.35
138.25,-84.30,9.21,1.91,4.90,-0.01,0.65,-0.14,-3.99,-0.60,9.36,0.06,0.29,-0.20
138.27,-84.15,8.89,1.92,5.02,-0.05,0.70,-0.13,-3.82,-0.66,9.43,0.04,0.27,-0.14
138.28,-84.25,8.57,1.99,5.08,-0.08,0.75,-0.07,-3.71,-0.87,9.54,0.03,0.24,-0.10
138.30,-84.32,8.35,2.03,5.13,-0.09,0.78,-0.03,-3.72,-1.08,9.58,0.04,0.22,-0.08
138.31,-84.15,8.18,2.07,5.21,-0.10,0.80,0.01,-3.70,-1.19,9.57,0.05,0.20,-0.05
138.32,-82.82,7.82,2.11,5.44,-0.11,0.82,0.17,-3.77,-1.31,9.56,0.07,0.18,-0.01
138.34,-79.65,8.11,1.75,5.46,-0.14,0.71,0.50,-4.01,-1.49,9.53,0.10,0.16,0.05
138.35,-78.84,8.26,1.48,5.57,-0.12,0.72,0.53,-4.14,-1.56,9.50,0.13,0.13,0.11
138.37,-77.73,8.41,1.16,5.77,-0.12,0.74,0.49,-4.11,-1.55,9.53,0.15,0.11,0.16
138.38,-77.39,8.44,1.01,5.90,-0.12,0.77,0.45,-4.01,-1.53,9.57,0.18,0.10,0.21
138.39,-75.59,8.21,0.63,6.45,-0.10,0.92,0.40,-3.81,-1.46,9.56,0.21,0.10,0.27
138.40,-74.45,8.20,0.51,6.69,-0.10,0.99,0.36,-3.57,-1.32,9.42,0.23,0.10,0.30
138.42,-73.43,8.14,0.45,6.71,-0.10,1.04,0.33,-3.38,-1.11,9.35,0.25,0.09,0.29
138.43,-71.34,7.81,0.46,6.56,-0.09,1.12,0.21,-3.32,-0.89,9.43,0.28,0.05,0.28
138.46,-69.97,7.46,0.42,6.51,-0.10,1.15,0.16,-3.19,-0.57,9.42,0.30,0.03,0.29
138.48,-69.62,7.40,0.40,6.52,-0.10,1.15,0.16,-3.12,-0.45,9.38,0.30,0.03,0.28
138.50,-68.22,7.10,0.40,6.53,-0.11,1.19,0.18,-3.06,-0.36,9.30,0.30,0.03,0.28
138.51,-66.77,7.00,0.45,6.63,-0.11,1.22,0.24,-3.01,-0.31,9.31,0.29,0.04,0.28
138.53,-65.74,6.99,0.55,6.67,-0.10,1.22,0.26,-2.90,-0.23,9.40,0.28,0.04,0.27
138.54,-64.70,6.96,0.59,6.73,-0.10,1.22,0.28,-2.84,-0.16,9.39,0.29,0.04,0.24
138.57,-63.61,6.89,0.62,6.75,-0.08,1.22,0.29,-2.92,0.02,9.42,0.28,0.04,0.21
138.59,-63.15,6.82,0.65,6.75,-0.07,1.21,0.29,-2.96,0.07,9.34,0.28,0.04,0.19
138.59,-62.53,6.77,0.65,6.74,-0.07,1.20,0.29,-3.04,0.14,9.23,0.27,0.05,0.17
138.62,-61.80,6.72,0.66,6.75,-0.06,1.19,0.27,-3.26,0.13,9.31,0.24,0.05,0.17
138.64,-60.33,6.64,0.71,6.89,-0.06,1.19,0.24,-3.26,0.12,9.32,0.23,0.06,0.20
138.66,-59.69,6.56,0.75,7.01,-0.06,1.19,0.21,-3.28,0.10,9.34,0.22,0.06,0.19
138.67,-58.54,6.39,0.71,7.32,-0.07,1.18,0.17,-3.38,0.02,9.44,0.22,0.06,0.19
138.68,-54.83,5.58,0.59,7.82,-0.05,1.17,0.14,-3.31,-0.01,9.48,0.22,0.07,0.20
138.70,-53.62,5.38,0.55,8.04,-0.03,1.15,0.13,-3.16,-0.04,9.44,0.22,0.09,0.20
138.71,-51.97,5.17,0.41,8.30,-0.04,1.13,0.13,-3.08,-0.06,9.41,0.23,0.09,0.19
138.72,-50.70,5.06,0.31,8.38,-0.03,1.12,0.16,-3.01,-0.05,9.45,0.24,0.10,0.15
138.75,-49.01,4.85,0.06,8.41,-0.03,1.10,0.22,-2.72,0.03,9.59,0.25,0.12,0.11
138.78,-48.82,4.83,0.06,8.41,-0.03,1.10,0.22,-2.72,0.03,9.59,0.25,0.12,0.11
138.80,-48.11,4.78,0.02,8.43,-0.03,1.09,0.23,-2.57,0.04,9.65,0.26,0.13,0.08
138.80,-47.93,4.77,0.02,8.43,-0.03,1.09,0.24,-2.57,0.04,9.65,0.26,0.13,0.08
138.80,-47.93,4.77,0.02,8.43,-0.03,1.09,0.24,-2.57,0.04,9.65,0.26,0.13,0.08
138.80,-47.93,4.77,0.02,8.43,-0.03,1.09,0.24,-2.57,0.04,9.65,0.26,0.13,0.08
138.84,-47.50,4.76,0.00,8.42,-0.03,1.08,0.25,-2.55,0.04,9.69,0.26,0.13,0.07
138.85,-46.95,4.79,-0.04,8.42,-0.03,1.08,0.26,-2.55,0.04,9.70,0.26,0.13,0.06
138.88,-46.95,4.79,-0.04,8.42,-0.03,1.08,0.26,-2.55,0.04,9.70,0.26,0.13,0.06
138.90,-46.35,4.85,-0.09,8.43,-0.02,1.07,0.27,-2.54,0.05,9.72,0.27,0.13,0.06
138.92,-45.40,5.02,-0.09,8.45,-0.00,1.05,0.25,-2.50,0.14,9.81,0.26,0.14,0.07
138.93,-44.63,5.11,-0.06,8.46,0.01,1.03,0.23,-2.37,0.24,9.94,0.24,0.15,0.11
138.94,-43.78,5.13,0.01,8.48,0.03,1.00,0.22,-2.14,0.41,10.24,0.19,0.19,0.23
138.96,-42.92,5.08,0.33,8.59,0.05,0.95,0.21,-1.98,0.60,10.50,0.13,0.26,0.39
138.97,-41.84,5.93,0.43,9.80,0.11,0.65,0.11,-1.79,0.87,10.88,0.06,0.34,0.49
138.98,-43.13,7.39,0.33,9.33,0.19,0.10,-0.11,-1.45,1.10,11.45,0.00,0.41,0.58
139.00,-42.05,6.99,-0.20,9.16,0.24,-0.05,-0.40,-0.58,0.94,10.87,0.05,0.63,-0.05
139.01,-42.81,5.48,0.20,8.64,0.34,-0.13,-0.72,-1.48,0.55,9.88,0.05,0.65,-0.36
139.03,-43.35,4.44,0.72,8.34,0.31,-0.21,-0.82,-2.21,0.35,9.16,0.02,0.65,-0.44
139.04,-43.91,3.19,1.33,8.07,0.21,-0.29,-0.78,-2.94,0.28,8.46,-0.05,0.65,-0.45
139.05,-44.51,2.39,1.74,7.97,0.11,-0.32,-0.66,-3.66,0.28,7.98,-0.15,0.62,-0.42
139.06,-45.05,2.18,1.83,7.96,0.09,-0.32,-0.62,-4.06,0.24,7.79,-0.21,0.59,-0.36
139.08,-45.23,1.03,1.99,8.09,-0.07,-0.31,-0.32,-4.61,0.14,7.54,-0.37,0.49,-0.20
139.09,-45.69,0.62,1.86,8.31,-0.14,-0.31,-0.15,-4.68,0.13,7.39,-0.49,0.33,-0.02
139.10,-46.71,0.62,1.86,8.31,-0.14,-0.31,-0.15,-4.66,0.13,7.24,-0.55,0.10,0.14
139.13,-46.44,0.37,1.45,8.68,-0.19,-0.32,0.09,-4.66,-0.11,6.94,-0.61,-0.18,0.26
139.17,-46.19,0.42,1.18,8.88,-0.20,-0.34,0.20,-4.66,-0.15,6.90,-0.62,-0.24,0.29
139.19,-45.36,0.65,0.64,9.22,-0.17,-0.38,0.46,-4.66,-0.20,6.87,-0.63,-0.37,0.34
139.20,-44.97,0.94,0.30,9.28,-0.15,-0.40,0.55,-4.65,-0.30,6.82,-0.64,-0.43,0.37
139.22,-44.34,1.56,0.01,9.15,-0.07,-0.42,0.74,-4.53,-0.48,6.86,-0.65,-0.78,0.53
139.23,-43.71,1.94,0.05,8.82,-0.05,-0.41,0.84,-4.26,-0.57,7.08,-0.63,-1.37,0.74
139.25,-41.37,2.26,0.14,8.51,-0.09,-0.39,0.91,-3.40,-0.48,7.74,-0.52,-1.90,0.85
139.27,-39.67,2.81,-0.05,8.14,-0.29,-0.33,0.93,-3.07,-0.37,8.02,-0.43,-2.17,0.90
139.28,-36.86,2.95,-0.06,7.99,-0.40,-0.24,0.88,-2.48,-0.17,8.71,-0.18,-2.71,0.94
139.29,-31.12,3.09,0.00,7.99,-0.49,-0.13,0.82,-1.96,0.04,8.98,-0.09,-2.81,0.91
139.31,-28.33,3.26,-0.00,8.08,-0.57,-0.04,0.79,-1.22,0.19,9.37,-0.05,-2.78,0.82
139.32,-25.52,3.75,-0.05,8.10,-0.64,0.09,0.78,-0.46,0.24,9.76,-0.01,-2.68,0.71
139.33,-22.74,4.07,-0.12,8.03,-0.68,0.14,0.79,0.41,0.33,10.04,0.06,-2.41,0.52
139.34,-20.31,4.77,-0.33,7.73,-0.75,0.25,0.82,1.15,0.63,10.20,0.12,-2.16,0.32
139.35,-18.80,5.50,-0.58,7.53,-0.83,0.35,0.87,1.48,0.84,10.20,0.16,-1.86,0.14
139.38,-18.06,5.50,-0.58,7.53,-0.83,0.35,0.87,1.56,0.93,10.13,0.18,-1.72,0.04
139.39,-18.06,5.50,-0.58,7.53,-0.83,0.35,0.87,1.56,0.93,10.13,0.18,-1.72,0.04
139.39,-18.06,5.50,-0.58,7.53,-0.83,0.35,0.87,1.56,0.93,10.13,0.18,-1.72,0.04
139.39,-17.06,5.50,-0.58,7.53,-0.83,0.35,0.87,1.64,1.10,9.93,0.19,-1.50,-0.09
139.44,-15.26,5.50,-0.58,7.53,-0.83,0.35,0.87,1.71,1.40,9.43,0.09,-0.91,-0.25
139.48,-15.21,5.63,-0.60,7.54,-0.84,0.37,0.88,1.69,1.41,9.39,0.07,-0.81,-0.27
139.51,-15.14,5.99,-0.60,7.66,-0.87,0.42,0.92,0.55,1.70,9.85,-0.34,0.31,-0.20
139.54,-16.91,6.65,-0.23,8.06,-0.84,0.50,0.97,0.21,2.06,11.67,-0.65,0.63,0.30
139.56,-19.32,7.30,-0.16,8.55,-0.74,0.54,0.78,1.83,0.83,10.91,-0.12,1.07,-0.78
139.58,-21.97,7.32,-0.56,8.65,-0.66,0.52,0.68,-1.84,-1.37,9.39,-0.30,1.27,-0.55
139.59,-30.52,7.39,-0.43,9.48,-0.53,0.58,0.35,-3.97,-1.38,8.98,-0.47,0.89,0.29
139.63,-23.73,-0.65,-2.47,10.49,-0.17,0.90,0.65,-4.40,-0.52,9.30,-0.35,0.83,0.41
139.64,-23.51,0.25,-2.27,10.39,-0.08,0.94,0.64,-3.23,-0.61,9.39,-0.34,0.80,0.42
139.65,-22.98,0.60,-2.24,10.14,-0.02,0.96,0.57,-2.13,-1.11,9.57,-0.31,0.74,0.24
139.66,-23.17,0.65,-2.24,10.09,-0.01,0.96,0.55,-1.69,-1.38,9.61,-0.29,0.68,0.12
139.67,-23.58,0.65,-2.24,10.09,-0.01,0.96,0.55,-1.78,-1.79,9.70,-0.26,0.60,-0.01
139.69,-23.42,0.73,-2.24,9.97,0.01,0.96,0.52,-2.19,-1.79,9.64,-0.23,0.54,-0.01
139.70,-23.83,0.73,-2.24,9.97,0.01,0.96,0.52,-2.36,-1.67,9.62,-0.22,0.53,0.04
139.71,-23.98,0.78,-2.25,9.89,0.01,0.96,0.51,-2.34,-1.50,9.73,-0.23,0.53,0.17
139.72,-23.32,1.08,-2.47,9.50,0.01,0.95,0.46,-1.77,-1.42,9.95,-0.22,0.57,0.33
139.74,-22.69,1.41,-2.59,9.24,-0.02,0.92,0.44,-1.13,-1.33,10.08,-0.19,0.59,0.37
139.75,-22.62,1.41,-2.59,9.24,-0.02,0.92,0.44,-0.86,-1.30,10.08,-0.16,0.60,0.34
139.76,-22.37,1.50,-2.60,9.20,-0.03,0.92,0.43,-0.70,-1.27,9.99,-0.14,0.61,0.30
139.78,-22.22,1.50,-2.60,9.20,-0.03,0.92,0.43,-0.73,-1.23,9.88,-0.13,0.63,0.25
139.79,-22.14,1.50,-2.60,9.20,-0.03,0.92,0.43,-0.94,-1.22,9.72,-0.12,0.65,0.22
139.80,-22.16,1.50,-2.60,9.20,-0.03,0.92,0.43,-1.26,-1.20,9.58,-0.11,0.66,0.20
139.81,-22.35,1.50,-2.60,9.20,-0.03,0.92,0.43,-1.72,-1.18,9.45,-0.10,0.68,0.20
139.83,-22.42,1.58,-2.60,9.16,-0.05,0.90,0.40,-1.99,-1.16,9.40,-0.10,0.68,0.20
139.85,-22.32,1.82,-2.58,9.26,-0.09,0.87,0.34,-2.38,-1.17,9.33,-0.10,0.69,0.23
139.86,-22.49,1.59,-2.54,9.74,-0.08,0.81,0.22,-2.81,-1.14,9.30,-0.09,0.67,0.28
139.89,-22.41,1.87,-2.31,9.50,0.04,0.65,0.27,-3.02,-1.18,9.29,-0.07,0.64,0.26
139.91,-23.06,1.63,-2.12,9.35,0.02,0.56,0.27,-3.30,-1.26,9.29,-0.04,0.62,0.22
139.92,-21.63,0.70,-1.95,9.66,0.08,0.49,0.19,-3.58,-1.38,9.30,-0.02,0.59,0.19
