=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 20:03:45 =~=~=~=~=~=~=~=~=~=~=~=
191.94,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.14,9.56,0.00,-0.00,0.01
191.95,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.13,9.56,0.00,-0.00,0.01
191.96,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.13,9.57,0.00,-0.00,0.01
191.98,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.12,9.58,0.00,-0.00,0.01
192.00,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.12,9.58,0.00,-0.00,0.01
192.01,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.88,-1.11,9.59,0.00,-0.00,0.01
192.02,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.88,-1.11,9.59,0.00,-0.00,0.01
192.03,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.87,-1.12,9.58,0.00,-0.00,0.01
192.05,-73.31,9.28,0.51,0.56,-0.02,0.01,0.08,1.88,-1.12,9.58,0.00,0.00,0.02
192.06,-73.31,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.57,0.00,-0.00,0.02
192.08,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,-1.13,9.57,0.00,-0.00,0.02
192.09,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,-1.13,9.57,0.00,-0.00,0.01
192.11,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.58,0.00,0.00,0.02
192.12,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.57,0.00,-0.00,0.01
192.15,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.58,0.00,-0.00,0.02
192.16,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.10,9.58,0.00,-0.00,0.02
192.17,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.10,9.58,0.00,0.00,0.02
192.20,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.10,9.56,0.00,0.00,0.02
192.21,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.57,0.00,0.00,0.02
192.23,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.58,0.00,0.00,0.01
192.24,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.58,0.00,0.00,0.01
192.25,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.58,0.00,0.00,0.01
192.26,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.12,9.57,0.00,0.00,0.01
192.27,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.12,9.57,0.00,-0.00,0.01
192.29,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.58,0.00,-0.00,0.02
192.30,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.11,9.58,0.00,0.00,0.02
192.32,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.10,9.58,0.00,0.00,0.01
192.33,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.58,0.00,0.00,0.01
192.35,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.57,0.00,0.00,0.01
192.37,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.13,9.57,0.00,0.00,0.01
192.39,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.13,9.57,0.00,0.00,0.01
192.41,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.12,9.58,0.00,-0.00,0.01
192.43,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.11,9.58,0.00,-0.00,0.01
192.44,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.10,9.59,0.00,-0.00,0.01
192.45,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.10,9.59,0.00,-0.00,0.02
192.47,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.10,9.58,0.00,-0.00,0.01
192.48,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.09,9.57,0.00,-0.00,0.02
192.50,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.10,9.58,0.00,-0.00,0.02
192.51,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.58,0.00,-0.00,0.02
192.53,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,-1.12,9.57,0.00,-0.00,0.02
192.53,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,-1.13,9.58,0.00,-0.00,0.02
192.55,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.14,9.58,0.00,-0.00,0.01
192.56,-73.26,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.14,9.58,0.00,-0.00,0.01
192.58,-73.26,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.13,9.58,0.00,-0.00,0.01
192.60,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.88,-1.12,9.58,0.00,-0.00,0.01
192.61,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.87,-1.11,9.59,0.00,-0.00,0.01
192.63,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.87,-1.11,9.58,0.00,0.00,0.01
192.64,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.88,-1.11,9.57,0.00,0.00,0.01
192.65,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.11,9.56,0.00,0.00,0.01
192.67,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.11,9.56,0.00,-0.00,0.01
192.69,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.57,0.00,-0.00,0.01
192.70,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.57,0.00,-0.00,0.01
192.71,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.56,0.00,-0.00,0.01
192.72,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.11,9.57,0.00,-0.00,0.02
192.75,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.10,9.56,0.00,0.00,0.02
192.76,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.11,9.57,0.00,0.00,0.02
192.78,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.57,0.00,0.00,0.02
192.79,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.13,9.57,0.00,0.00,0.02
192.81,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,-1.13,9.57,0.00,0.00,0.01
192.82,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.14,9.58,0.00,0.00,0.01
192.83,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.14,9.56,0.00,0.00,0.01
192.84,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.14,9.57,0.00,0.00,0.01
192.87,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.13,9.57,0.00,0.00,0.01
192.88,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.13,9.60,0.00,-0.00,0.02
192.90,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.59,0.00,-0.00,0.02
192.91,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.13,9.59,0.00,0.00,0.02
192.92,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.13,9.58,0.00,0.00,0.01
192.94,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.57,0.00,0.00,0.01
192.95,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.57,0.00,0.00,0.01
192.96,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.13,9.56,0.00,-0.00,0.01
192.98,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.12,9.56,0.00,0.00,0.02
192.99,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.12,9.55,0.00,0.00,0.01
193.01,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.13,9.57,0.00,0.00,0.01
193.01,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.13,9.58,0.00,-0.00,0.02
193.03,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.93,-1.11,9.57,0.00,0.00,0.01
193.04,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,-1.11,9.56,0.00,0.00,0.01
193.06,-73.26,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,-1.12,9.57,0.00,0.00,0.01
193.08,-73.26,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,-1.12,9.58,0.00,-0.00,0.01
193.09,-73.25,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.58,0.00,-0.00,0.01
193.11,-73.25,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.13,9.59,0.00,-0.00,0.01
193.12,-73.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,-1.12,9.58,0.00,0.00,0.01
193.14,-73.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.58,0.00,0.00,0.01
193.16,-73.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.58,0.00,0.00,0.01
193.17,-73.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.57,0.00,0.00,0.01
193.19,-73.25,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.13,9.58,0.00,0.00,0.01
193.20,-73.25,9.28,0.51,0.56,-0.02,0.01,0.08,1.88,-1.14,9.58,0.00,0.00,0.01
193.22,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.87,-1.13,9.58,0.00,-0.00,0.01
193.23,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.88,-1.13,9.58,0.00,-0.00,0.02
193.25,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.12,9.58,0.00,-0.00,0.02
193.27,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.58,0.00,-0.00,0.01
193.28,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.11,9.57,0.00,-0.00,0.01
193.30,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.59,0.00,-0.00,0.01
193.32,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.13,9.59,0.00,-0.00,0.01
193.33,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.14,9.59,0.00,-0.00,0.01
193.34,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.14,9.59,0.00,-0.00,0.02
193.35,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.13,9.58,0.00,0.00,0.02
193.37,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.57,0.00,-0.00,0.01
193.38,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.12,9.58,0.00,-0.00,0.02
193.40,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.11,9.57,0.00,-0.00,0.01
193.41,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.11,9.57,0.00,-0.00,0.01
193.43,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.11,9.58,0.00,-0.00,0.01
193.45,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.12,9.59,0.00,-0.00,0.01
193.47,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.12,9.58,0.00,-0.00,0.01
193.48,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.13,9.58,0.00,-0.00,0.01
193.50,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.14,9.58,0.00,-0.00,0.01
193.51,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.57,0.00,-0.00,0.01
193.54,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.12,9.59,0.00,-0.00,0.01
193.56,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.88,-1.12,9.59,0.00,-0.00,0.01
193.57,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.13,9.59,0.00,-0.00,0.01
193.59,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.12,9.59,0.00,-0.00,0.02
193.60,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.57,0.00,-0.00,0.02
193.61,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.13,9.58,0.00,-0.00,0.02
193.62,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.13,9.58,0.00,-0.00,0.02
193.64,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.94,-1.14,9.59,0.00,-0.00,0.01
193.66,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.94,-1.15,9.59,0.00,-0.00,0.01
193.67,-73.26,9.28,0.51,0.56,-0.02,0.01,0.08,1.94,-1.15,9.58,0.00,0.00,0.01
193.69,-73.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.14,9.57,0.00,0.00,0.00
193.71,-73.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,-1.14,9.57,0.00,-0.00,0.00
193.72,-73.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.14,9.58,0.00,-0.00,0.00
193.73,-73.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.13,9.58,0.00,-0.00,0.00
193.74,-73.23,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.13,9.58,0.00,0.00,0.00
193.75,-73.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.58,0.00,0.00,0.00
193.76,-73.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.58,0.00,0.00,0.00
193.77,-73.24,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.59,0.01,0.00,0.00
193.79,-73.26,9.28,0.51,0.56,-0.02,0.01,0.08,1.87,-1.10,9.56,0.01,0.00,0.00
193.81,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.87,-1.10,9.56,0.00,0.00,0.00
193.82,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.88,-1.11,9.57,0.00,0.00,0.01
193.84,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.88,-1.10,9.57,0.00,0.00,0.01
193.85,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.10,9.56,0.00,0.00,0.01
193.87,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.12,9.58,0.00,0.00,0.01
193.88,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.13,9.57,0.00,0.00,0.01
193.89,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,-1.12,9.58,0.01,0.00,0.01
193.90,-73.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.92,-1.12,9.58,0.01,0.00,0.01
193.92,-73.28,9.28,0.51,0.56,-0.02,0.01,0.08,1.93,-1.13,9.56,0.01,0.00,0.01
193.94,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.93,-1.14,9.55,0.00,0.01,-0.00
193.95,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.93,-1.16,9.56,0.00,0.01,-0.00
193.97,-73.26,9.28,0.51,0.56,-0.02,0.01,0.08,1.93,-1.16,9.57,0.00,0.00,-0.00
193.98,-73.26,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.16,9.58,0.01,0.01,-0.00
193.99,-73.27,9.28,0.51,0.56,-0.02,0.01,0.08,1.88,-1.14,9.58,0.01,0.01,0.00
194.00,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,1.86,-1.13,9.58,0.01,0.01,0.01
194.03,-73.32,9.28,0.51,0.56,-0.02,0.01,0.08,1.86,-1.09,9.61,0.01,0.01,0.01
194.04,-73.35,9.28,0.51,0.56,-0.02,0.01,0.08,1.87,-1.05,9.60,0.01,0.01,0.01
194.06,-73.36,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.05,9.59,0.01,0.01,-0.00
194.08,-73.37,9.28,0.51,0.56,-0.02,0.01,0.08,1.86,-1.07,9.60,0.01,0.01,-0.01
194.09,-73.41,9.28,0.51,0.56,-0.02,0.01,0.08,1.84,-1.10,9.61,0.01,0.01,0.00
194.11,-73.43,9.28,0.51,0.56,-0.02,0.01,0.08,1.88,-1.14,9.59,0.01,0.01,0.00
194.12,-73.43,9.28,0.51,0.56,-0.02,0.01,0.08,1.89,-1.17,9.56,0.01,0.01,-0.00
194.13,-73.42,9.28,0.51,0.56,-0.02,0.01,0.08,1.93,-1.20,9.58,0.01,0.01,-0.00
194.15,-73.41,9.28,0.51,0.56,-0.02,0.01,0.08,1.96,-1.23,9.71,0.03,0.02,0.01
194.18,-73.41,9.28,0.51,0.56,-0.02,0.01,0.08,1.94,-1.16,9.70,0.04,0.04,0.02
194.19,-73.43,9.28,0.51,0.56,-0.02,0.01,0.08,1.91,-1.10,9.63,0.04,0.05,0.02
194.20,-73.45,9.28,0.51,0.56,-0.02,0.01,0.08,1.90,-1.08,9.57,0.04,0.05,0.02
194.21,-73.47,9.28,0.51,0.56,-0.02,0.01,0.08,1.93,-1.10,9.59,0.04,0.05,0.02
194.22,-73.48,9.28,0.51,0.56,-0.02,0.01,0.08,1.95,-1.15,9.69,0.04,0.04,-0.01
194.25,-73.53,9.28,0.51,0.56,-0.02,0.01,0.08,1.87,-1.18,9.81,0.06,0.05,-0.01
194.27,-73.59,9.28,0.51,0.56,-0.02,0.01,0.08,1.80,-1.17,9.75,0.06,0.06,-0.00
194.29,-73.74,9.28,0.51,0.56,-0.02,0.01,0.08,1.71,-1.16,9.70,0.07,0.08,0.01
194.30,-73.89,9.28,0.51,0.56,-0.02,0.01,0.08,1.72,-1.18,9.71,0.08,0.08,0.03
194.32,-74.00,9.28,0.51,0.56,-0.02,0.01,0.08,1.78,-1.10,9.62,0.09,0.09,0.03
194.34,-74.07,9.28,0.51,0.56,-0.02,0.01,0.08,1.75,-1.05,9.56,0.09,0.08,0.02
194.35,-74.12,9.28,0.51,0.56,-0.02,0.01,0.08,1.72,-1.05,9.56,0.09,0.08,0.02
194.36,-74.22,9.28,0.51,0.56,-0.02,0.01,0.08,1.67,-1.06,9.56,0.08,0.08,0.04
194.38,-74.31,9.28,0.51,0.56,-0.02,0.01,0.08,1.64,-0.97,9.50,0.07,0.07,0.06
194.39,-74.40,9.28,0.51,0.56,-0.02,0.01,0.08,1.68,-0.89,9.47,0.06,0.06,0.07
194.41,-74.43,9.28,0.51,0.56,-0.02,0.01,0.08,1.74,-0.84,9.50,0.05,0.05,0.06
194.42,-74.45,9.28,0.51,0.56,-0.02,0.01,0.08,1.74,-0.85,9.56,0.05,0.05,0.05
194.43,-74.48,9.28,0.51,0.56,-0.02,0.01,0.08,1.74,-0.86,9.60,0.05,0.05,0.04
194.45,-74.50,9.28,0.51,0.56,-0.02,0.01,0.08,1.77,-0.88,9.54,0.04,0.04,0.04
194.47,-74.48,9.28,0.51,0.56,-0.02,0.01,0.08,1.80,-0.89,9.54,0.03,0.04,0.03
194.48,-74.47,9.28,0.51,0.56,-0.02,0.01,0.08,1.80,-0.89,9.57,0.03,0.04,0.02
194.50,-74.48,9.28,0.51,0.56,-0.02,0.01,0.08,1.72,-0.90,9.66,0.03,0.04,0.01
194.51,-74.52,9.28,0.51,0.56,-0.02,0.01,0.08,1.63,-0.88,9.67,0.02,0.04,0.02
194.52,-74.62,9.28,0.51,0.56,-0.02,0.01,0.08,1.51,-0.81,9.60,0.01,0.05,0.05
194.55,-74.85,9.28,0.51,0.56,-0.02,0.01,0.08,1.31,-0.72,9.51,-0.03,0.05,0.08
194.56,-74.96,9.28,0.51,0.56,-0.02,0.01,0.08,1.28,-0.71,9.54,-0.04,0.05,0.10
194.57,-75.15,9.28,0.51,0.56,-0.02,0.01,0.08,1.29,-0.67,9.60,-0.06,0.06,0.15
194.59,-75.35,9.28,0.51,0.56,-0.02,0.01,0.08,1.36,-0.70,9.64,-0.07,0.08,0.16
194.60,-75.44,9.28,0.51,0.56,-0.02,0.01,0.08,1.41,-0.71,9.63,-0.08,0.09,0.15
194.62,-75.64,9.28,0.51,0.56,-0.02,0.01,0.08,1.46,-0.82,9.65,-0.09,0.11,0.13
194.64,-75.74,9.28,0.51,0.56,-0.02,0.01,0.08,1.47,-0.88,9.66,-0.09,0.12,0.12
194.66,-75.88,9.28,0.51,0.56,-0.02,0.01,0.08,1.50,-0.94,9.67,-0.09,0.14,0.11
194.67,-75.98,9.28,0.51,0.56,-0.02,0.01,0.08,1.49,-1.01,9.75,-0.10,0.16,0.11
194.68,-76.12,9.28,0.51,0.56,-0.02,0.01,0.08,1.48,-1.04,9.81,-0.10,0.17,0.11
194.69,-76.17,9.28,0.51,0.56,-0.02,0.01,0.08,1.48,-1.04,9.82,-0.10,0.19,0.11
194.70,-76.47,9.28,0.51,0.56,-0.02,0.01,0.08,1.49,-1.07,9.74,-0.10,0.26,0.11
194.73,-76.68,9.28,0.51,0.56,-0.02,0.01,0.08,1.48,-1.07,9.58,-0.12,0.33,0.11
194.75,-76.91,9.28,0.51,0.56,-0.02,0.01,0.08,1.46,-1.04,9.48,-0.13,0.38,0.12
194.77,-78.19,9.28,0.51,0.56,-0.02,0.01,0.08,1.00,-1.02,9.36,-0.20,0.52,0.17
194.81,-78.53,9.28,0.51,0.56,-0.02,0.01,0.08,1.09,-1.04,9.41,-0.21,0.52,0.20
194.82,-78.90,9.28,0.51,0.56,-0.02,0.01,0.08,1.22,-1.15,9.37,-0.22,0.54,0.23
194.83,-79.08,9.28,0.51,0.56,-0.02,0.01,0.08,1.28,-1.24,9.27,-0.23,0.55,0.26
194.85,-79.36,9.28,0.51,0.56,-0.02,0.01,0.08,1.34,-1.34,9.01,-0.25,0.58,0.28
194.86,-79.64,9.28,0.51,0.56,-0.02,0.01,0.08,1.35,-1.38,8.67,-0.29,0.60,0.30
194.88,-79.81,9.28,0.51,0.56,-0.02,0.01,0.08,1.35,-1.36,8.51,-0.35,0.62,0.34
194.89,-80.35,9.28,0.51,0.56,-0.02,0.01,0.08,1.26,-1.53,9.89,-0.45,0.45,0.39
194.93,-80.35,9.28,0.51,0.56,-0.02,0.01,0.08,1.83,-1.66,10.76,-0.38,0.30,0.37
194.95,-80.11,9.28,0.51,0.56,-0.02,0.01,0.08,2.19,-1.52,10.57,-0.27,0.26,0.12
194.97,-79.75,9.28,0.51,0.56,-0.02,0.01,0.08,1.41,-1.64,9.47,-0.27,0.34,-0.03
194.99,-79.83,9.28,0.51,0.56,-0.02,0.01,0.08,1.15,-1.92,9.39,-0.29,0.35,-0.14
195.01,-79.88,9.28,0.51,0.56,-0.02,0.01,0.08,1.16,-2.00,9.55,-0.29,0.33,-0.22
195.02,-79.94,9.28,0.51,0.56,-0.02,0.01,0.08,1.04,-1.99,9.69,-0.27,0.32,-0.37
195.04,-80.33,9.28,0.51,0.56,-0.02,0.01,0.08,0.17,-2.10,9.93,-0.26,0.34,-0.46
195.05,-80.68,9.28,0.51,0.56,-0.02,0.01,0.08,-0.33,-2.40,10.09,-0.25,0.35,-0.44
195.06,-81.30,9.28,0.51,0.56,-0.02,0.01,0.08,-0.85,-2.54,10.16,-0.23,0.36,-0.38
195.07,-81.84,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-2.64,10.18,-0.20,0.37,-0.28
