102.44,-86.18,9.45,0.91,0.11,-0.04,-0.01,0,0.53,-1.93,9.62,0,0,0
102.45,-86.18,9.46,0.91,0.12,-0.04,-0.01,0,0.53,-1.94,9.61,0,0,0
102.47,-86.19,9.47,0.9,0.13,-0.05,-0.01,0,0.5,-1.95,9.62,0,0,0
102.48,-86.19,9.46,0.91,0.15,-0.05,-0.01,0,0.49,-1.96,9.63,0,0,0
102.5,-86.21,9.45,0.9,0.16,-0.05,-0.01,0,0.47,-1.95,9.64,0,0,0.01
102.52,-86.21,9.46,0.9,0.19,-0.05,-0.01,0,0.46,-1.93,9.63,0,0,0.01
102.54,-86.21,9.46,0.9,0.2,-0.05,-0.01,0,0.46,-1.93,9.65,0,0,0.01
102.55,-86.19,9.47,0.91,0.2,-0.04,-0.01,-0.01,0.46,-1.92,9.63,0,0,0.01
102.58,-86.17,9.46,0.92,0.19,-0.04,-0.01,-0.01,0.48,-1.92,9.63,0,-0.01,0
102.6,-86.17,9.47,0.92,0.18,-0.04,-0.01,-0.01,0.48,-1.93,9.63,0,-0.01,0
102.62,-86.16,9.47,0.91,0.14,-0.04,-0.01,-0.01,0.49,-1.94,9.64,0,-0.01,0
102.64,-86.16,9.47,0.91,0.15,-0.05,-0.01,-0.01,0.51,-1.93,9.64,0,0,0
102.67,-86.14,9.46,0.92,0.14,-0.05,-0.01,-0.01,0.51,-1.92,9.63,0,0,0
102.7,-86.15,9.46,0.93,0.14,-0.05,-0.01,-0.01,0.5,-1.92,9.64,0,0,0
102.71,-86.15,9.46,0.94,0.14,-0.05,-0.01,-0.01,0.49,-1.92,9.64,0,0,0
102.73,-86.15,9.46,0.93,0.15,-0.05,-0.01,-0.01,0.5,-1.91,9.64,0,0,0
102.74,-86.15,9.46,0.94,0.16,-0.05,-0.01,-0.01,0.49,-1.9,9.62,0,0,0
102.75,-86.14,9.46,0.94,0.17,-0.04,-0.01,-0.01,0.49,-1.9,9.63,0,0,0
102.76,-86.14,9.46,0.95,0.18,-0.04,-0.01,-0.01,0.48,-1.9,9.63,0,0,0.01
102.78,-86.14,9.45,0.96,0.19,-0.04,-0.01,-0.01,0.47,-1.9,9.63,0,0,0.01
102.8,-86.13,9.45,0.97,0.18,-0.04,-0.01,-0.01,0.48,-1.88,9.62,0,-0.01,0.01
102.81,-86.12,9.44,0.97,0.18,-0.04,-0.01,-0.01,0.49,-1.88,9.62,0,-0.01,0.01
102.82,-86.1,9.43,0.97,0.17,-0.04,-0.01,0,0.51,-1.86,9.61,-0.01,-0.01,0.01
102.84,-86.09,9.42,0.97,0.15,-0.04,-0.01,0,0.51,-1.86,9.62,-0.01,-0.01,0.01
102.85,-86.09,9.42,0.96,0.15,-0.04,-0.01,0,0.5,-1.88,9.62,-0.01,-0.01,0.01
102.86,-86.09,9.42,0.95,0.12,-0.03,-0.01,0,0.52,-1.9,9.62,-0.01,-0.01,0.01
102.88,-86.1,9.43,0.93,0.09,-0.04,-0.01,0,0.52,-1.91,9.63,-0.01,0,0.01
102.89,-86.12,9.44,0.92,0.08,-0.04,-0.01,0.01,0.54,-1.93,9.63,-0.01,0,0.01
102.9,-86.13,9.45,0.9,0.08,-0.04,-0.02,0.01,0.55,-1.95,9.64,-0.01,0,0.01
102.91,-86.15,9.47,0.87,0.07,-0.04,-0.02,0.01,0.55,-1.97,9.63,-0.01,0,0
102.93,-86.17,9.49,0.83,0.09,-0.05,-0.02,0,0.54,-2.02,9.63,-0.01,0,0
102.95,-86.18,9.49,0.82,0.12,-0.05,-0.02,0,0.52,-2.04,9.63,0,0.01,0
102.97,-86.2,9.51,0.82,0.14,-0.06,-0.01,0,0.5,-2.05,9.63,0,0.01,-0.01
102.98,-86.21,9.5,0.84,0.15,-0.06,-0.01,-0.01,0.5,-2.03,9.64,0.01,0.01,-0.01
103,-86.21,9.5,0.85,0.16,-0.07,-0.01,-0.02,0.49,-2.02,9.63,0.01,0.01,-0.01
103.01,-86.22,9.5,0.85,0.16,-0.07,-0.01,-0.02,0.48,-1.99,9.63,0.01,0.01,-0.01
103.03,-86.23,9.48,0.89,0.16,-0.07,-0.02,-0.03,0.47,-1.94,9.62,0.02,0,-0.01
103.05,-86.24,9.47,0.92,0.18,-0.07,-0.01,-0.03,0.46,-1.9,9.63,0.02,0,-0.01
103.07,-86.24,9.46,0.95,0.19,-0.07,-0.01,-0.03,0.45,-1.88,9.63,0.02,0,-0.01
103.09,-86.24,9.44,0.98,0.19,-0.06,-0.01,-0.03,0.45,-1.85,9.62,0.02,0,-0.01
103.11,-86.23,9.42,1.03,0.2,-0.05,-0.01,-0.02,0.45,-1.81,9.63,0.01,0,0
103.13,-86.23,9.41,1.03,0.2,-0.05,-0.01,-0.02,0.45,-1.8,9.63,0.01,0,0
103.14,-86.23,9.4,1.04,0.18,-0.05,-0.01,-0.01,0.45,-1.81,9.64,0,0,0
103.17,-86.22,9.41,1.04,0.17,-0.04,-0.01,-0.01,0.46,-1.81,9.63,0,0,0.01
103.19,-86.22,9.41,1.02,0.16,-0.04,-0.01,-0.01,0.47,-1.82,9.62,0,-0.01,0.01
103.2,-86.21,9.42,1,0.16,-0.04,-0.01,0,0.49,-1.84,9.63,-0.01,0,0.01
103.22,-86.2,9.43,0.99,0.16,-0.04,-0.01,0,0.49,-1.86,9.63,-0.01,-0.01,0.01
103.23,-86.2,9.44,0.98,0.16,-0.04,-0.01,0,0.49,-1.87,9.64,-0.01,0,0.01
103.26,-86.18,9.44,0.95,0.16,-0.04,-0.01,0,0.5,-1.92,9.63,-0.01,0,0.01
103.28,-86.16,9.44,0.92,0.15,-0.04,-0.01,0.01,0.51,-1.93,9.63,-0.01,0,0.01
103.29,-86.16,9.45,0.91,0.15,-0.04,-0.01,0.01,0.5,-1.95,9.62,-0.01,0,0.01
103.31,-86.16,9.46,0.91,0.14,-0.04,-0.01,0.01,0.5,-1.96,9.62,-0.01,0,0.01
103.32,-86.16,9.48,0.9,0.13,-0.04,-0.01,0,0.51,-1.96,9.63,-0.01,0,0.01
103.34,-86.16,9.47,0.9,0.12,-0.05,-0.02,0,0.53,-1.95,9.64,0,0,0.01
103.36,-86.17,9.47,0.89,0.12,-0.05,-0.02,0,0.54,-1.95,9.64,0,0,0
103.37,-86.17,9.48,0.89,0.12,-0.05,-0.02,-0.01,0.54,-1.95,9.63,0,0,0
103.39,-86.17,9.48,0.89,0.13,-0.05,-0.02,-0.01,0.52,-1.96,9.64,0,0,0
103.4,-86.17,9.48,0.9,0.14,-0.05,-0.02,-0.01,0.5,-1.96,9.64,0,0,0
103.42,-86.18,9.48,0.92,0.15,-0.06,-0.01,-0.01,0.49,-1.94,9.63,0.01,0,0
103.44,-86.18,9.47,0.93,0.16,-0.06,-0.02,-0.01,0.49,-1.93,9.64,0.01,0,0
103.45,-86.18,9.46,0.94,0.17,-0.06,-0.01,-0.02,0.49,-1.91,9.64,0.01,0,0
103.46,-86.18,9.46,0.95,0.17,-0.05,-0.01,-0.02,0.49,-1.9,9.63,0.01,0,0
103.47,-86.18,9.45,0.99,0.17,-0.05,-0.01,-0.01,0.48,-1.86,9.61,0.01,0,0
103.5,-86.17,9.44,1,0.18,-0.05,-0.01,-0.01,0.48,-1.85,9.62,0.01,0,0
103.51,-86.17,9.43,1.01,0.17,-0.05,-0.01,-0.01,0.48,-1.85,9.63,0,0,0
103.52,-86.18,9.43,1.01,0.17,-0.04,-0.01,-0.01,0.47,-1.84,9.64,0,0,0
103.54,-86.18,9.43,1.01,0.15,-0.04,-0.01,-0.01,0.49,-1.84,9.64,0,0,0
103.55,-86.18,9.43,1.01,0.16,-0.04,-0.01,-0.01,0.49,-1.85,9.63,0,0,0
103.56,-86.18,9.43,0.99,0.17,-0.04,-0.01,0,0.49,-1.86,9.63,0,0,0
103.58,-86.17,9.43,0.97,0.18,-0.04,-0.01,0,0.47,-1.88,9.63,0,0,0
103.6,-86.17,9.44,0.95,0.19,-0.05,-0.01,0,0.44,-1.92,9.64,0,0,0
103.63,-86.17,9.46,0.95,0.2,-0.05,-0.01,0,0.44,-1.93,9.64,0,0,0
103.64,-86.17,9.45,0.95,0.21,-0.05,-0.01,0,0.44,-1.93,9.65,0,-0.01,0
103.65,-86.17,9.45,0.95,0.2,-0.05,-0.02,0,0.46,-1.92,9.64,0,-0.01,0
103.66,-86.17,9.45,0.96,0.16,-0.05,-0.02,0,0.48,-1.89,9.65,0,-0.01,0
103.68,-86.17,9.45,0.97,0.15,-0.05,-0.01,0,0.49,-1.88,9.64,0,-0.01,0.01
103.69,-86.17,9.45,0.97,0.14,-0.05,-0.01,0,0.49,-1.87,9.64,0,-0.01,0
103.71,-86.18,9.45,0.97,0.14,-0.05,-0.01,0,0.51,-1.87,9.63,0,0,0
103.73,-86.17,9.45,0.97,0.15,-0.05,-0.01,-0.01,0.51,-1.89,9.62,-0.01,0,0
103.75,-86.15,9.44,0.95,0.14,-0.04,-0.01,-0.01,0.5,-1.91,9.62,-0.01,0,0
103.78,-86.14,9.45,0.93,0.15,-0.04,-0.01,-0.01,0.5,-1.93,9.63,-0.01,0,0
103.79,-86.14,9.45,0.9,0.16,-0.05,-0.01,-0.01,0.49,-1.94,9.65,0,0,0
103.8,-86.13,9.47,0.9,0.17,-0.04,-0.01,-0.01,0.49,-1.96,9.65,0,0,0
103.81,-86.13,9.47,0.89,0.15,-0.05,-0.01,-0.01,0.5,-1.97,9.64,0,0,0
103.83,-86.13,9.49,0.87,0.15,-0.05,-0.01,-0.02,0.51,-1.98,9.65,0,0,0
103.84,-86.13,9.5,0.88,0.15,-0.05,-0.01,-0.02,0.52,-1.98,9.65,0,0,0
103.85,-86.12,9.5,0.87,0.15,-0.05,-0.01,-0.03,0.52,-1.99,9.65,0.01,0,-0.01
103.86,-86.12,9.5,0.87,0.14,-0.06,-0.01,-0.03,0.5,-2,9.65,0.01,0,-0.01
103.87,-86.12,9.51,0.89,0.15,-0.06,-0.01,-0.04,0.5,-2.01,9.65,0.01,0,-0.02
103.89,-86.11,9.5,0.89,0.17,-0.07,-0.01,-0.05,0.51,-2.01,9.65,0.02,0,-0.02
103.9,-86.09,9.47,0.91,0.16,-0.08,-0.01,-0.05,0.52,-1.96,9.65,0.02,0,-0.02
103.93,-86.08,9.47,0.94,0.17,-0.08,-0.01,-0.05,0.5,-1.93,9.65,0.03,0,-0.02
103.95,-86.08,9.47,0.95,0.18,-0.08,0,-0.05,0.49,-1.93,9.65,0.03,0,-0.02
103.96,-86.07,9.45,0.98,0.17,-0.08,0,-0.05,0.48,-1.91,9.65,0.03,0,-0.02
103.97,-86.08,9.45,1,0.18,-0.08,0,-0.05,0.47,-1.89,9.65,0.03,0,-0.02
103.98,-86.08,9.45,1.03,0.18,-0.08,0,-0.05,0.49,-1.85,9.65,0.03,0.01,-0.02
104,-86.07,9.45,1.04,0.19,-0.08,0,-0.05,0.49,-1.83,9.65,0.03,0.01,-0.02
104.01,-86.06,9.45,1.06,0.22,-0.08,0,-0.05,0.47,-1.81,9.64,0.03,0,-0.02
104.03,-86.04,9.43,1.06,0.24,-0.07,0,-0.05,0.45,-1.8,9.65,0.02,0,-0.02
104.04,-86.02,9.43,1.07,0.25,-0.07,0,-0.05,0.43,-1.8,9.65,0.02,0,-0.01
104.06,-86.01,9.41,1.08,0.26,-0.06,0,-0.05,0.42,-1.8,9.64,0.02,0,-0.01
104.06,-85.99,9.41,1.08,0.26,-0.05,0,-0.04,0.44,-1.79,9.65,0.02,0,0
104.08,-85.97,9.41,1.09,0.27,-0.05,0,-0.04,0.45,-1.78,9.64,0.02,0,0
104.09,-85.94,9.42,1.09,0.27,-0.05,0,-0.04,0.48,-1.79,9.64,0.01,-0.01,0
104.11,-85.91,9.42,1.1,0.24,-0.04,0,-0.04,0.49,-1.79,9.65,0.01,-0.01,0
104.12,-85.88,9.43,1.1,0.2,-0.04,0,-0.04,0.51,-1.8,9.66,0.01,-0.01,0
104.14,-85.87,9.42,1.1,0.18,-0.04,0,-0.04,0.53,-1.81,9.66,0.01,-0.01,0
104.15,-85.86,9.41,1.11,0.15,-0.05,0,-0.04,0.54,-1.81,9.67,0.01,0,0
104.16,-85.85,9.41,1.11,0.15,-0.05,0,-0.03,0.56,-1.82,9.66,0.01,0,0
104.17,-85.84,9.41,1.11,0.14,-0.05,-0.01,-0.03,0.57,-1.83,9.66,0.01,0,0
104.19,-85.84,9.42,1.1,0.12,-0.06,0,-0.03,0.57,-1.84,9.66,0.01,0,0
104.2,-85.84,9.43,1.09,0.12,-0.06,0,-0.03,0.57,-1.85,9.65,0.01,0,0
104.21,-85.84,9.43,1.09,0.12,-0.07,0,-0.02,0.56,-1.86,9.65,0.01,0.01,-0.01
104.23,-85.84,9.42,1.1,0.15,-0.08,0,-0.02,0.56,-1.87,9.64,0.01,0.01,-0.01
104.25,-85.83,9.41,1.09,0.16,-0.08,0,-0.02,0.53,-1.87,9.65,0.01,0.01,-0.02
104.26,-85.84,9.42,1.07,0.18,-0.09,0,-0.01,0.51,-1.87,9.65,0.01,0.01,-0.02
104.28,-85.84,9.42,1.06,0.2,-0.1,0,-0.01,0.51,-1.88,9.64,0.01,0.01,-0.02
104.29,-85.84,9.43,1.05,0.22,-0.1,0,-0.01,0.5,-1.88,9.65,0.02,0.01,-0.02
104.31,-85.84,9.45,1.04,0.22,-0.1,0,-0.01,0.5,-1.87,9.66,0.02,0.02,-0.02
104.32,-85.84,9.48,1.03,0.22,-0.1,0,-0.02,0.5,-1.89,9.66,0.02,0.02,-0.02
104.34,-85.84,9.51,1.03,0.21,-0.1,0,-0.02,0.49,-1.9,9.67,0.03,0.02,-0.03
104.36,-85.84,9.52,1.03,0.21,-0.11,0,-0.03,0.5,-1.9,9.67,0.03,0.02,-0.03
104.37,-85.84,9.5,1.03,0.2,-0.11,0,-0.04,0.5,-1.89,9.67,0.03,0.02,-0.03
104.38,-85.84,9.49,1.04,0.21,-0.11,0,-0.04,0.49,-1.89,9.67,0.03,0.02,-0.03
104.39,-85.84,9.48,1.04,0.21,-0.11,0,-0.04,0.5,-1.87,9.67,0.04,0.02,-0.03
104.4,-85.84,9.47,1.06,0.22,-0.11,0,-0.05,0.49,-1.86,9.67,0.04,0.02,-0.03
104.42,-85.84,9.48,1.09,0.23,-0.11,0,-0.05,0.49,-1.84,9.68,0.04,0.02,-0.03
104.43,-85.85,9.48,1.11,0.25,-0.11,0,-0.05,0.49,-1.82,9.67,0.04,0.03,-0.03
104.45,-85.84,9.47,1.15,0.26,-0.11,0,-0.05,0.47,-1.78,9.67,0.05,0.03,-0.03
104.46,-85.84,9.45,1.18,0.27,-0.11,0,-0.05,0.45,-1.74,9.66,0.05,0.03,-0.02
104.47,-85.84,9.4,1.25,0.32,-0.1,0.01,-0.06,0.41,-1.66,9.66,0.04,0.03,-0.02
104.5,-85.82,9.39,1.28,0.35,-0.1,0.01,-0.05,0.39,-1.63,9.66,0.04,0.02,-0.02
104.52,-85.82,9.39,1.3,0.36,-0.09,0.01,-0.05,0.37,-1.6,9.66,0.03,0.02,-0.01
104.53,-85.8,9.38,1.31,0.38,-0.09,0.01,-0.04,0.36,-1.59,9.66,0.03,0.02,-0.01
104.54,-85.78,9.36,1.33,0.41,-0.08,0.01,-0.04,0.35,-1.57,9.67,0.02,0.02,-0.01
104.56,-85.75,9.36,1.34,0.42,-0.07,0.01,-0.03,0.33,-1.58,9.67,0.02,0.01,0
104.57,-85.73,9.36,1.34,0.42,-0.07,0.01,-0.02,0.32,-1.58,9.68,0.01,0.01,0
104.58,-85.72,9.36,1.33,0.43,-0.06,0,-0.02,0.32,-1.59,9.7,0.01,0.01,0
104.6,-85.68,9.38,1.32,0.42,-0.06,0,-0.01,0.34,-1.6,9.68,0,0,0
104.61,-85.64,9.39,1.28,0.38,-0.05,0,-0.01,0.37,-1.65,9.67,-0.01,0,0
104.64,-85.62,9.4,1.26,0.37,-0.05,0,0,0.37,-1.68,9.67,-0.01,-0.01,0
104.65,-85.59,9.41,1.22,0.36,-0.05,0,0,0.38,-1.7,9.67,-0.01,-0.01,0
104.66,-85.57,9.42,1.18,0.34,-0.05,0,0,0.39,-1.74,9.66,-0.01,-0.01,0
104.68,-85.56,9.42,1.16,0.34,-0.04,-0.01,0,0.41,-1.78,9.67,-0.01,-0.01,0.01
104.69,-85.55,9.43,1.14,0.32,-0.04,-0.01,0,0.42,-1.79,9.67,-0.01,-0.01,0.01
104.7,-85.54,9.44,1.14,0.31,-0.04,-0.01,-0.01,0.43,-1.81,9.67,-0.01,-0.01,0.01
104.71,-85.52,9.46,1.14,0.29,-0.04,-0.01,-0.01,0.46,-1.82,9.68,0,-0.01,0
104.73,-85.5,9.47,1.15,0.26,-0.05,-0.01,-0.01,0.49,-1.81,9.69,0,-0.01,0
104.75,-85.49,9.46,1.15,0.25,-0.05,-0.01,-0.02,0.52,-1.79,9.68,0,-0.01,0
104.77,-85.48,9.43,1.15,0.24,-0.05,-0.01,-0.02,0.53,-1.79,9.67,0,-0.01,0
104.78,-85.46,9.42,1.16,0.22,-0.05,-0.01,-0.02,0.53,-1.77,9.67,0.01,0,-0.01
104.8,-85.48,9.42,1.2,0.23,-0.05,-0.01,-0.02,0.5,-1.75,9.67,0.01,0,0
104.81,-85.5,9.42,1.24,0.25,-0.06,-0.01,-0.02,0.48,-1.73,9.67,0.01,0,0
104.83,-85.51,9.4,1.25,0.28,-0.06,-0.01,-0.02,0.46,-1.71,9.65,0.01,0,0
104.85,-85.51,9.39,1.26,0.3,-0.06,-0.01,-0.02,0.44,-1.7,9.66,0.01,0,0
104.86,-85.52,9.39,1.26,0.32,-0.06,-0.02,-0.01,0.43,-1.69,9.66,0.01,0.01,-0.01
104.87,-85.51,9.41,1.26,0.36,-0.06,-0.02,0,0.42,-1.68,9.68,0,0,-0.01
104.89,-85.5,9.42,1.24,0.4,-0.06,-0.02,0,0.4,-1.68,9.68,0,0,-0.02
104.91,-85.49,9.43,1.25,0.41,-0.06,-0.02,0,0.36,-1.69,9.68,0,0,-0.02
104.92,-85.5,9.43,1.25,0.42,-0.06,-0.02,0,0.33,-1.69,9.68,0,0,-0.01
104.93,-85.49,9.43,1.26,0.43,-0.05,-0.02,0,0.32,-1.69,9.67,0,0,-0.01
104.94,-85.49,9.43,1.25,0.43,-0.05,-0.02,0,0.33,-1.69,9.67,0,-0.01,0
104.95,-85.48,9.43,1.25,0.42,-0.05,-0.02,0,0.36,-1.69,9.67,0,-0.01,0.01
104.97,-85.46,9.43,1.25,0.38,-0.05,-0.02,0,0.41,-1.68,9.66,0,-0.01,0.01
104.98,-85.44,9.41,1.23,0.34,-0.05,-0.02,0,0.46,-1.69,9.66,0,-0.01,0
105,-85.4,9.42,1.2,0.29,-0.05,-0.02,-0.01,0.5,-1.73,9.65,-0.01,-0.01,-0.01
105.01,-85.4,9.42,1.18,0.26,-0.05,-0.02,-0.01,0.52,-1.78,9.67,0,-0.01,-0.02
105.02,-85.39,9.44,1.15,0.23,-0.06,-0.02,-0.01,0.53,-1.82,9.67,0,-0.01,-0.03
105.03,-85.41,9.46,1.11,0.19,-0.07,-0.02,-0.01,0.54,-1.87,9.68,0,-0.01,-0.03
