238.56,-88.33,9.45,0.33,1.2,-0.05,-0.01,-0.01,-0.87,-3.62,9.12,0,0,0
238.58,-88.33,9.45,0.33,1.2,-0.05,-0.01,-0.01,-0.88,-3.62,9.12,0,0,0
238.59,-88.33,9.45,0.34,1.21,-0.05,-0.01,-0.01,-0.89,-3.61,9.13,0,0,0
238.61,-88.33,9.45,0.35,1.21,-0.05,-0.01,-0.01,-0.9,-3.61,9.13,0,0,0
238.62,-88.33,9.44,0.35,1.22,-0.05,-0.01,-0.01,-0.9,-3.6,9.13,0,0,0
238.63,-88.33,9.44,0.36,1.21,-0.05,-0.01,-0.01,-0.91,-3.6,9.12,0,0,0
238.64,-88.34,9.44,0.36,1.21,-0.05,-0.01,-0.01,-0.91,-3.59,9.12,0,0,0
238.65,-88.34,9.44,0.36,1.21,-0.05,-0.02,-0.01,-0.91,-3.59,9.12,0,0,0
238.67,-88.34,9.43,0.36,1.21,-0.04,-0.02,0,-0.9,-3.6,9.13,0,0,0
238.68,-88.35,9.44,0.37,1.19,-0.04,-0.02,0,-0.9,-3.61,9.13,0,0,0.01
238.7,-88.35,9.45,0.36,1.2,-0.04,-0.02,0,-0.89,-3.61,9.13,0,0,0.01
238.71,-88.35,9.45,0.35,1.2,-0.04,-0.02,0,-0.89,-3.61,9.13,0,0,0.01
238.72,-88.36,9.45,0.35,1.19,-0.05,-0.02,0,-0.89,-3.61,9.12,0,0,0.01
238.73,-88.36,9.45,0.35,1.19,-0.04,-0.02,0,-0.89,-3.6,9.11,0,0,0
238.74,-88.37,9.45,0.35,1.18,-0.04,-0.02,0,-0.89,-3.6,9.11,0,0,0
238.77,-88.38,9.45,0.34,1.19,-0.05,-0.01,0,-0.88,-3.61,9.12,0,0,0
238.78,-88.38,9.44,0.34,1.2,-0.05,-0.01,0,-0.89,-3.61,9.12,0,0,0
238.79,-88.38,9.44,0.34,1.19,-0.05,-0.01,0,-0.89,-3.61,9.12,0,0,0
238.8,-88.38,9.44,0.34,1.2,-0.05,-0.01,0,-0.89,-3.61,9.11,0,0,0
238.81,-88.38,9.45,0.33,1.21,-0.05,-0.01,0,-0.9,-3.61,9.12,0,0,0
238.82,-88.38,9.45,0.33,1.21,-0.05,-0.01,0,-0.9,-3.62,9.12,0,0,0
238.84,-88.38,9.45,0.34,1.2,-0.05,-0.01,0,-0.89,-3.61,9.12,0,0,0
238.85,-88.38,9.45,0.33,1.2,-0.05,-0.01,0,-0.88,-3.6,9.13,0,0,0
238.87,-88.38,9.46,0.33,1.19,-0.04,-0.01,-0.01,-0.88,-3.61,9.13,0,0,0
238.88,-88.37,9.46,0.33,1.18,-0.04,-0.01,-0.01,-0.87,-3.61,9.12,0,0,0
238.91,-88.37,9.45,0.34,1.18,-0.04,-0.01,-0.01,-0.87,-3.62,9.13,0,0,0
238.93,-88.37,9.45,0.34,1.18,-0.05,-0.01,-0.01,-0.88,-3.6,9.12,0,0,0
238.94,-88.38,9.44,0.34,1.18,-0.05,-0.01,-0.01,-0.87,-3.6,9.12,0,0,0
238.95,-88.38,9.44,0.34,1.17,-0.05,-0.01,-0.01,-0.89,-3.61,9.12,0,0,0
238.96,-88.38,9.45,0.34,1.19,-0.05,-0.01,-0.01,-0.89,-3.61,9.12,0,0,0
238.97,-88.39,9.45,0.34,1.2,-0.05,-0.01,-0.01,-0.89,-3.61,9.12,0,0,0
238.99,-88.38,9.44,0.33,1.21,-0.05,-0.01,-0.01,-0.9,-3.61,9.12,0,0,0
239,-88.39,9.44,0.33,1.21,-0.05,-0.01,-0.01,-0.92,-3.61,9.11,0,0,0
239.01,-88.39,9.45,0.33,1.21,-0.05,-0.02,-0.01,-0.91,-3.61,9.12,0,0,0
239.03,-88.4,9.44,0.34,1.2,-0.05,-0.02,0,-0.92,-3.61,9.12,0,0,0
239.04,-88.41,9.45,0.35,1.19,-0.05,-0.02,0,-0.91,-3.6,9.12,0,0,0
239.05,-88.42,9.44,0.34,1.19,-0.05,-0.02,0,-0.91,-3.6,9.11,0,0,0
239.06,-88.42,9.44,0.35,1.2,-0.05,-0.02,0,-0.89,-3.61,9.11,0,0,0
239.07,-88.42,9.45,0.35,1.2,-0.05,-0.02,0,-0.88,-3.6,9.12,0,0,0
239.08,-88.42,9.45,0.34,1.19,-0.05,-0.02,0,-0.88,-3.6,9.12,0,0,0
239.09,-88.42,9.45,0.33,1.18,-0.05,-0.02,0,-0.88,-3.61,9.13,0,0,0.01
239.11,-88.42,9.45,0.33,1.18,-0.05,-0.02,0,-0.87,-3.61,9.12,0,0,0
239.12,-88.42,9.45,0.34,1.19,-0.05,-0.02,0,-0.88,-3.61,9.11,0,0,0.01
239.14,-88.42,9.44,0.34,1.19,-0.05,-0.02,0,-0.88,-3.61,9.11,0,0,0.01
239.15,-88.41,9.44,0.34,1.18,-0.05,-0.01,0,-0.87,-3.61,9.12,0,0,0.01
239.16,-88.41,9.44,0.34,1.18,-0.05,-0.01,0,-0.87,-3.61,9.13,0,0,0
239.17,-88.41,9.46,0.34,1.19,-0.05,-0.01,0,-0.88,-3.61,9.13,0,0,0
239.19,-88.41,9.44,0.34,1.2,-0.05,-0.01,0,-0.89,-3.62,9.11,0,0,0
239.21,-88.41,9.43,0.34,1.19,-0.05,-0.01,0,-0.9,-3.62,9.12,0,0,0
239.22,-88.41,9.43,0.34,1.18,-0.05,-0.01,0,-0.89,-3.62,9.12,0,0,0
239.24,-88.41,9.43,0.34,1.19,-0.05,-0.01,-0.01,-0.89,-3.61,9.13,0,0,0
239.25,-88.41,9.44,0.33,1.2,-0.05,-0.01,-0.01,-0.89,-3.6,9.13,0,0,0
239.27,-88.42,9.45,0.33,1.2,-0.05,-0.02,-0.01,-0.9,-3.61,9.14,0,0,0
239.28,-88.43,9.45,0.34,1.18,-0.05,-0.02,0,-0.9,-3.61,9.13,0,0,0
239.3,-88.44,9.45,0.34,1.19,-0.05,-0.02,0,-0.9,-3.61,9.13,0,0,0
239.32,-88.43,9.44,0.35,1.19,-0.05,-0.02,0,-0.88,-3.6,9.13,0,0,0
239.33,-88.43,9.44,0.35,1.19,-0.05,-0.02,0,-0.88,-3.6,9.14,0,0,0
239.34,-88.43,9.44,0.35,1.19,-0.05,-0.01,0,-0.88,-3.61,9.13,0,0,0
239.36,-88.43,9.44,0.35,1.18,-0.05,-0.01,0,-0.88,-3.61,9.13,0,0,0
239.37,-88.43,9.44,0.35,1.18,-0.05,-0.01,0,-0.87,-3.61,9.13,0,0,0.01
239.39,-88.43,9.44,0.34,1.18,-0.05,-0.01,0,-0.87,-3.61,9.13,0,0,0.01
239.4,-88.42,9.44,0.34,1.18,-0.05,-0.01,0,-0.87,-3.61,9.12,0,0,0.01
239.41,-88.43,9.44,0.33,1.18,-0.05,-0.01,0,-0.88,-3.61,9.11,0,0,0.01
239.42,-88.43,9.44,0.33,1.19,-0.05,-0.01,0,-0.89,-3.61,9.12,0,0,0
239.43,-88.43,9.44,0.33,1.19,-0.05,-0.01,0,-0.89,-3.61,9.11,0,0,0
239.45,-88.42,9.45,0.33,1.21,-0.05,-0.01,0,-0.89,-3.61,9.13,0,0,0
239.47,-88.42,9.45,0.33,1.21,-0.05,-0.01,-0.01,-0.89,-3.61,9.13,0,0,0
239.49,-88.41,9.45,0.33,1.21,-0.05,-0.02,-0.01,-0.89,-3.61,9.13,0,0,0
239.5,-88.41,9.45,0.33,1.2,-0.05,-0.02,-0.01,-0.88,-3.61,9.12,0,0,0
239.51,-88.4,9.45,0.34,1.21,-0.04,-0.02,-0.01,-0.89,-3.6,9.11,0,0,0
239.53,-88.4,9.44,0.35,1.2,-0.04,-0.02,-0.01,-0.89,-3.6,9.1,0,0,0
239.54,-88.41,9.44,0.36,1.18,-0.05,-0.01,0,-0.88,-3.6,9.11,0,0,0
239.56,-88.4,9.45,0.33,1.17,-0.05,-0.01,0,-0.87,-3.61,9.12,0,0,0
239.59,-88.41,9.45,0.33,1.19,-0.05,-0.01,0,-0.87,-3.62,9.13,0,0,0
239.6,-88.4,9.45,0.33,1.19,-0.05,-0.01,0,-0.87,-3.62,9.12,0,0,0
239.61,-88.4,9.44,0.33,1.19,-0.05,-0.01,-0.01,-0.87,-3.62,9.11,0,0,0
239.62,-88.39,9.45,0.32,1.19,-0.05,-0.01,-0.01,-0.88,-3.62,9.12,0,0,0
239.64,-88.39,9.45,0.32,1.2,-0.05,-0.01,-0.01,-0.88,-3.61,9.12,0,0,0
239.65,-88.39,9.45,0.32,1.21,-0.05,-0.01,-0.01,-0.89,-3.61,9.13,0,0,0
239.66,-88.39,9.45,0.33,1.21,-0.05,-0.01,-0.01,-0.92,-3.6,9.13,0,0,0
239.68,-88.4,9.44,0.33,1.21,-0.05,-0.02,-0.01,-0.93,-3.6,9.12,0,0,0
239.7,-88.41,9.43,0.35,1.21,-0.05,-0.02,-0.01,-0.91,-3.59,9.13,0,0,0
239.71,-88.41,9.43,0.34,1.2,-0.05,-0.02,0,-0.9,-3.59,9.13,0,0,0
239.72,-88.41,9.43,0.35,1.19,-0.05,-0.02,0,-0.89,-3.58,9.13,0,0,0.01
239.74,-88.41,9.44,0.35,1.19,-0.04,-0.02,0,-0.89,-3.59,9.13,0,0,0.01
239.76,-88.41,9.44,0.34,1.19,-0.05,-0.02,0,-0.87,-3.61,9.11,0,0,0.01
239.78,-88.41,9.45,0.34,1.18,-0.05,-0.01,0,-0.86,-3.61,9.11,0,0,0.01
239.79,-88.4,9.45,0.33,1.19,-0.05,-0.01,0,-0.87,-3.62,9.11,0,0,0
239.81,-88.39,9.45,0.33,1.2,-0.05,-0.01,-0.01,-0.87,-3.62,9.12,0,0,0
239.83,-88.38,9.44,0.33,1.21,-0.05,-0.01,-0.01,-0.89,-3.61,9.13,0,0,0
239.86,-88.37,9.44,0.33,1.21,-0.05,-0.01,-0.01,-0.89,-3.61,9.12,0,0,0
239.87,-88.37,9.44,0.33,1.22,-0.05,-0.01,-0.01,-0.9,-3.6,9.13,0,0,0
239.88,-88.37,9.44,0.34,1.21,-0.05,-0.01,-0.01,-0.9,-3.61,9.11,0,0,0
239.9,-88.38,9.45,0.34,1.2,-0.05,-0.01,-0.01,-0.91,-3.6,9.13,0,0,0
239.91,-88.38,9.44,0.34,1.2,-0.05,-0.01,-0.01,-0.9,-3.6,9.13,0,0,0
239.92,-88.39,9.45,0.34,1.19,-0.05,-0.01,-0.01,-0.9,-3.6,9.13,0,0,0
239.93,-88.39,9.45,0.34,1.18,-0.05,-0.01,0,-0.89,-3.6,9.14,0,0,0
239.94,-88.39,9.45,0.34,1.18,-0.05,-0.01,0,-0.88,-3.6,9.13,0,0,0
239.96,-88.4,9.45,0.34,1.17,-0.05,-0.01,0,-0.87,-3.61,9.11,0,0,0
239.97,-88.4,9.45,0.35,1.17,-0.05,-0.01,0,-0.87,-3.61,9.11,0,0,0
239.99,-88.41,9.46,0.34,1.17,-0.05,-0.01,0,-0.88,-3.61,9.12,0,0,0
240,-88.41,9.46,0.34,1.18,-0.05,-0.01,0,-0.88,-3.6,9.12,0,0,0
240.01,-88.41,9.45,0.34,1.2,-0.05,-0.01,0,-0.88,-3.6,9.11,0,0,0
240.02,-88.41,9.44,0.33,1.2,-0.05,-0.01,0,-0.88,-3.61,9.12,0,0,0
240.04,-88.41,9.45,0.33,1.19,-0.05,-0.01,0,-0.89,-3.61,9.12,0,0,0
240.05,-88.41,9.45,0.33,1.19,-0.05,-0.01,0,-0.9,-3.6,9.11,0,0,0
240.06,-88.42,9.44,0.33,1.21,-0.05,-0.01,0,-0.91,-3.61,9.12,0,0,0
240.08,-88.42,9.45,0.33,1.21,-0.05,-0.01,0,-0.92,-3.6,9.13,0,0,0
240.1,-88.42,9.44,0.33,1.21,-0.04,-0.02,0,-0.88,-3.59,9.13,0,0,0.01
240.12,-88.41,9.44,0.33,1.2,-0.04,-0.02,0,-0.88,-3.6,9.13,0,0,0.01
240.13,-88.41,9.44,0.33,1.18,-0.04,-0.01,0,-0.87,-3.6,9.13,0,0,0
240.15,-88.41,9.45,0.33,1.18,-0.04,-0.01,0,-0.88,-3.61,9.13,0,0,0
240.16,-88.41,9.44,0.33,1.18,-0.04,-0.01,-0.01,-0.88,-3.62,9.14,0,0,0
240.17,-88.41,9.44,0.34,1.17,-0.04,-0.01,-0.01,-0.87,-3.61,9.13,0,0,0
240.18,-88.41,9.44,0.33,1.17,-0.05,-0.01,-0.01,-0.87,-3.61,9.12,0,0,0
240.19,-88.41,9.44,0.34,1.18,-0.05,-0.01,-0.01,-0.88,-3.61,9.12,0,0,0
240.2,-88.41,9.45,0.33,1.19,-0.05,-0.01,-0.01,-0.88,-3.62,9.11,0,0,0
240.22,-88.41,9.44,0.34,1.18,-0.05,-0.01,-0.01,-0.89,-3.62,9.11,0,0,0
240.23,-88.42,9.44,0.34,1.19,-0.05,-0.01,-0.01,-0.9,-3.61,9.12,0,0,0
240.25,-88.42,9.44,0.34,1.21,-0.05,-0.01,-0.01,-0.9,-3.6,9.13,0,0,0
240.26,-88.43,9.44,0.34,1.21,-0.05,-0.02,0,-0.91,-3.6,9.13,0,0,0
240.29,-88.43,9.44,0.33,1.21,-0.05,-0.02,0,-0.91,-3.6,9.13,0,0,0
240.3,-88.43,9.44,0.34,1.21,-0.05,-0.02,0,-0.91,-3.6,9.13,0,0,0
240.31,-88.42,9.44,0.34,1.21,-0.04,-0.02,0,-0.89,-3.6,9.13,0,0,0
240.33,-88.42,9.44,0.34,1.18,-0.04,-0.02,0,-0.88,-3.61,9.12,0,0,0
240.35,-88.43,9.44,0.34,1.18,-0.04,-0.02,0,-0.87,-3.6,9.12,0,0,0
240.36,-88.42,9.44,0.33,1.17,-0.04,-0.02,0,-0.87,-3.6,9.11,0,0,0.01
240.37,-88.42,9.44,0.32,1.18,-0.04,-0.02,0,-0.86,-3.62,9.11,0,0,0
240.4,-88.42,9.45,0.32,1.17,-0.05,-0.01,0,-0.87,-3.61,9.12,0,0,0
240.42,-88.42,9.45,0.31,1.16,-0.05,-0.01,0,-0.87,-3.61,9.12,0,0,0
240.43,-88.42,9.45,0.31,1.18,-0.05,-0.01,0,-0.87,-3.61,9.13,0,0,0
240.44,-88.42,9.45,0.32,1.19,-0.05,-0.01,-0.01,-0.89,-3.61,9.13,0,0,0
240.45,-88.42,9.45,0.32,1.19,-0.05,-0.01,-0.01,-0.89,-3.61,9.12,0,0,0
240.46,-88.42,9.45,0.32,1.2,-0.05,-0.01,-0.01,-0.9,-3.61,9.11,0,0,0
240.47,-88.42,9.45,0.33,1.21,-0.05,-0.01,-0.01,-0.9,-3.61,9.1,0,0,0
240.49,-88.42,9.44,0.32,1.21,-0.05,-0.01,-0.01,-0.89,-3.61,9.11,0,0,0
240.5,-88.42,9.44,0.33,1.2,-0.05,-0.01,-0.01,-0.9,-3.61,9.11,0,0,0
240.52,-88.42,9.44,0.32,1.19,-0.05,-0.02,-0.01,-0.9,-3.61,9.12,0,0,0
240.54,-88.43,9.44,0.33,1.18,-0.05,-0.02,-0.01,-0.89,-3.61,9.11,0,0,0
240.55,-88.44,9.43,0.33,1.17,-0.05,-0.02,-0.01,-0.89,-3.61,9.12,0,0,0
240.56,-88.44,9.44,0.34,1.18,-0.05,-0.02,0,-0.89,-3.61,9.12,0,0,0
240.58,-88.45,9.44,0.35,1.18,-0.05,-0.02,0,-0.89,-3.6,9.12,0,0,0
240.59,-88.44,9.45,0.34,1.19,-0.05,-0.01,0,-0.87,-3.6,9.12,0,0,0
240.6,-88.44,9.46,0.33,1.19,-0.05,-0.01,0,-0.88,-3.61,9.13,0,0,0
240.62,-88.44,9.46,0.32,1.17,-0.05,-0.01,0,-0.88,-3.61,9.12,0,0,0
240.62,-88.44,9.46,0.32,1.18,-0.05,-0.01,0,-0.88,-3.62,9.13,0,0,0
240.64,-88.44,9.45,0.32,1.18,-0.05,-0.01,-0.01,-0.88,-3.62,9.12,0,0,0
240.65,-88.44,9.45,0.33,1.19,-0.05,-0.01,-0.01,-0.89,-3.62,9.11,0,0,0
240.67,-88.45,9.44,0.34,1.2,-0.05,-0.01,-0.01,-0.9,-3.62,9.11,0,0,0
240.68,-88.45,9.44,0.34,1.2,-0.05,-0.01,-0.01,-0.89,-3.61,9.12,0,0,0
240.69,-88.44,9.44,0.34,1.2,-0.05,-0.01,-0.01,-0.9,-3.61,9.12,0,0,0
240.7,-88.45,9.44,0.34,1.21,-0.05,-0.01,-0.01,-0.91,-3.6,9.12,0,0,0
240.72,-88.45,9.44,0.34,1.21,-0.05,-0.01,-0.01,-0.9,-3.6,9.12,0,0,0
240.73,-88.45,9.45,0.34,1.21,-0.05,-0.01,0,-0.9,-3.61,9.14,0,0,0
240.74,-88.44,9.45,0.34,1.21,-0.04,-0.02,0,-0.89,-3.6,9.14,0,0,0
240.76,-88.44,9.45,0.34,1.2,-0.04,-0.02,0,-0.88,-3.6,9.13,0,0,0
240.77,-88.43,9.46,0.34,1.19,-0.04,-0.02,0,-0.88,-3.6,9.13,0,0,0.01
240.78,-88.43,9.45,0.33,1.19,-0.04,-0.01,0,-0.87,-3.61,9.12,0,0,0.01
240.79,-88.42,9.45,0.34,1.19,-0.04,-0.01,0,-0.87,-3.61,9.12,0,0,0.01
240.81,-88.41,9.46,0.33,1.18,-0.04,-0.01,0,-0.87,-3.61,9.11,0,0,0
240.83,-88.4,9.45,0.34,1.19,-0.04,-0.01,0,-0.87,-3.62,9.13,0,0,0
240.85,-88.39,9.45,0.34,1.2,-0.04,-0.01,0,-0.88,-3.61,9.13,0,0,0
240.86,-88.39,9.44,0.34,1.21,-0.05,-0.01,0,-0.9,-3.61,9.13,0,0,0
240.87,-88.39,9.44,0.33,1.21,-0.05,-0.01,0,-0.9,-3.62,9.13,0,0,0
240.89,-88.39,9.44,0.33,1.22,-0.05,-0.01,0,-0.91,-3.62,9.12,0,0,0
240.9,-88.39,9.44,0.33,1.21,-0.05,-0.02,0,-0.91,-3.61,9.12,0,0,0
240.92,-88.39,9.45,0.33,1.21,-0.05,-0.02,0,-0.91,-3.62,9.13,0,0,0
240.93,-88.4,9.45,0.34,1.21,-0.05,-0.02,0,-0.9,-3.61,9.13,0,0,0
240.95,-88.4,9.44,0.34,1.19,-0.04,-0.02,0,-0.89,-3.6,9.13,0,0,0.01
240.97,-88.4,9.44,0.34,1.19,-0.04,-0.02,0,-0.88,-3.61,9.13,0,0,0.01
240.99,-88.4,9.44,0.33,1.18,-0.04,-0.02,0,-0.87,-3.6,9.12,0,0,0.01
241,-88.39,9.44,0.33,1.18,-0.04,-0.01,0,-0.87,-3.61,9.12,0,0,0.01
241.01,-88.39,9.45,0.32,1.18,-0.04,-0.01,0,-0.87,-3.62,9.12,0,0,0.01
241.02,-88.38,9.46,0.32,1.18,-0.04,-0.01,0,-0.87,-3.62,9.13,0,0,0
241.04,-88.38,9.46,0.33,1.18,-0.05,-0.01,0,-0.87,-3.63,9.13,0,0,0
241.05,-88.38,9.46,0.33,1.2,-0.05,-0.01,0,-0.88,-3.63,9.12,0,0,0
241.07,-88.37,9.45,0.33,1.22,-0.05,-0.01,-0.01,-0.89,-3.62,9.12,0,0,0
241.08,-88.37,9.45,0.32,1.2,-0.05,-0.01,-0.01,-0.9,-3.61,9.12,0,0,0
241.09,-88.38,9.45,0.32,1.21,-0.05,-0.01,-0.01,-0.91,-3.61,9.13,0,0,0
241.11,-88.39,9.45,0.32,1.2,-0.05,-0.01,-0.01,-0.92,-3.6,9.12,0,0,0
241.12,-88.39,9.44,0.32,1.21,-0.05,-0.02,-0.01,-0.92,-3.61,9.12,0,0,0
241.13,-88.4,9.44,0.32,1.21,-0.04,-0.02,0,-0.9,-3.6,9.13,0,0,0
241.15,-88.4,9.45,0.32,1.21,-0.04,-0.02,0,-0.9,-3.6,9.13,0,0,0
241.16,-88.4,9.45,0.32,1.21,-0.04,-0.02,0,-0.89,-3.59,9.12,0,-0.01,0
241.17,-88.4,9.45,0.34,1.2,-0.04,-0.02,0,-0.9,-3.6,9.12,0,-0.01,0
241.19,-88.4,9.44,0.34,1.19,-0.04,-0.02,0,-0.88,-3.61,9.13,0,-0.01,0.01
241.2,-88.4,9.44,0.34,1.18,-0.04,-0.02,0,-0.88,-3.6,9.14,0,-0.01,0.01
241.21,-88.4,9.44,0.33,1.17,-0.04,-0.02,0,-0.87,-3.6,9.13,0,0,0.01
241.23,-88.39,9.45,0.35,1.18,-0.04,-0.02,0,-0.86,-3.6,9.13,0,0,0.01
241.24,-88.39,9.45,0.34,1.19,-0.04,-0.02,0,-0.87,-3.6,9.12,0,0,0.01
241.26,-88.39,9.44,0.33,1.19,-0.04,-0.01,0,-0.88,-3.6,9.13,0,0,0.01
241.27,-88.38,9.44,0.33,1.19,-0.04,-0.01,0,-0.88,-3.61,9.14,0,0,0.01
241.29,-88.38,9.45,0.33,1.19,-0.05,-0.01,0,-0.88,-3.61,9.13,0,0,0.01
241.3,-88.38,9.45,0.33,1.2,-0.05,-0.01,0,-0.89,-3.61,9.13,0,0,0
241.31,-88.39,9.44,0.32,1.19,-0.04,-0.01,0,-0.91,-3.61,9.13,0,0,0
241.33,-88.39,9.44,0.33,1.21,-0.04,-0.01,0,-0.91,-3.6,9.12,0,0,0
241.34,-88.4,9.44,0.32,1.2,-0.04,-0.02,0,-0.91,-3.6,9.12,0,0,0.01
241.36,-88.4,9.44,0.32,1.19,-0.04,-0.02,0,-0.9,-3.6,9.13,0,0,0.01
241.37,-88.41,9.44,0.32,1.19,-0.04,-0.02,0,-0.88,-3.6,9.13,0,-0.01,0.01
241.39,-88.4,9.44,0.32,1.17,-0.04,-0.02,0,-0.87,-3.61,9.14,0,-0.01,0.01
241.4,-88.4,9.45,0.31,1.18,-0.04,-0.02,0,-0.87,-3.62,9.13,0,-0.01,0.01
241.41,-88.4,9.45,0.31,1.18,-0.04,-0.02,0,-0.86,-3.61,9.12,0,0,0.01
241.42,-88.39,9.45,0.31,1.17,-0.04,-0.02,0,-0.86,-3.61,9.11,0,0,0
241.43,-88.39,9.45,0.31,1.16,-0.04,-0.01,0,-0.86,-3.61,9.12,0,0,0
241.45,-88.38,9.45,0.31,1.17,-0.04,-0.01,-0.01,-0.85,-3.62,9.11,0,0,0
241.46,-88.38,9.46,0.31,1.17,-0.05,-0.01,-0.01,-0.86,-3.62,9.13,0,0,0
241.48,-88.38,9.45,0.31,1.18,-0.05,-0.01,-0.01,-0.87,-3.62,9.12,0,0,0
241.49,-88.38,9.45,0.31,1.19,-0.05,-0.01,-0.01,-0.89,-3.61,9.12,0,0,0
241.5,-88.38,9.44,0.32,1.2,-0.05,-0.01,-0.01,-0.91,-3.61,9.11,0,0,0
241.52,-88.39,9.44,0.32,1.2,-0.05,-0.01,-0.01,-0.92,-3.61,9.1,0,0,0
241.53,-88.4,9.44,0.32,1.2,-0.05,-0.01,-0.01,-0.93,-3.61,9.1,0,0,0
241.55,-88.42,9.43,0.32,1.21,-0.05,-0.01,-0.01,-0.93,-3.61,9.11,0,0,0
241.56,-88.43,9.44,0.33,1.2,-0.05,-0.02,0,-0.92,-3.6,9.11,0,0,0
241.58,-88.44,9.44,0.32,1.18,-0.04,-0.02,0,-0.9,-3.61,9.12,0,0,0
241.59,-88.45,9.45,0.31,1.18,-0.04,-0.02,0,-0.89,-3.61,9.14,0,0,0
241.61,-88.44,9.45,0.32,1.17,-0.04,-0.02,-0.01,-0.86,-3.61,9.13,0,0,0
241.62,-88.43,9.46,0.32,1.16,-0.04,-0.02,-0.01,-0.84,-3.61,9.13,0,0,0
241.64,-88.43,9.46,0.31,1.15,-0.05,-0.02,-0.01,-0.83,-3.62,9.13,0,0,-0.01
241.65,-88.42,9.45,0.32,1.16,-0.05,-0.01,-0.01,-0.84,-3.61,9.13,0,0,-0.01
241.67,-88.41,9.45,0.33,1.17,-0.05,-0.01,-0.01,-0.84,-3.61,9.14,0,0,-0.01
241.69,-88.41,9.44,0.33,1.16,-0.05,-0.01,-0.01,-0.87,-3.61,9.14,0,0,-0.01
241.7,-88.41,9.44,0.34,1.18,-0.05,-0.01,-0.01,-0.89,-3.6,9.13,0,0,-0.01
241.72,-88.42,9.44,0.33,1.2,-0.05,-0.01,-0.01,-0.92,-3.61,9.13,0,0,-0.01
241.73,-88.42,9.44,0.33,1.22,-0.05,-0.01,-0.01,-0.92,-3.61,9.13,0,0,-0.01
241.74,-88.42,9.44,0.34,1.22,-0.05,-0.01,-0.01,-0.92,-3.6,9.12,0,0,-0.01
241.75,-88.42,9.44,0.34,1.21,-0.05,-0.02,-0.01,-0.9,-3.6,9.13,0,0,-0.01
241.77,-88.43,9.45,0.33,1.2,-0.05,-0.02,-0.01,-0.89,-3.61,9.12,0,0,-0.01
241.79,-88.42,9.45,0.33,1.19,-0.05,-0.02,-0.01,-0.88,-3.61,9.12,0,0,-0.01
