=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:47:50 =~=~=~=~=~=~=~=~=~=~=~=
1487.21,71.84,-9.52,1.99,2.74,-0.04,-0.02,-0.00,-0.36,-1.54,9.93,0.01,0.00,0.00
1487.24,71.84,-9.51,1.99,2.74,-0.04,-0.02,0.00,-0.37,-1.56,9.92,0.01,0.00,0.01
1487.26,71.84,-9.51,1.99,2.74,-0.04,-0.02,0.00,-0.36,-1.56,9.93,0.01,0.00,0.01
1487.27,71.85,-9.51,2.00,2.75,-0.04,-0.02,0.00,-0.35,-1.56,9.93,0.01,0.00,0.01
1487.29,71.86,-9.51,2.00,2.75,-0.04,-0.02,0.00,-0.34,-1.55,9.92,0.01,-0.00,0.01
1487.30,71.86,-9.51,2.00,2.76,-0.04,-0.02,0.00,-0.33,-1.55,9.90,0.01,-0.00,0.00
1487.31,71.87,-9.51,2.00,2.76,-0.04,-0.02,0.00,-0.33,-1.54,9.90,0.01,0.00,0.00
1487.33,71.88,-9.51,2.00,2.76,-0.04,-0.02,0.00,-0.33,-1.53,9.90,0.01,0.00,-0.00
1487.34,71.88,-9.52,2.00,2.76,-0.04,-0.02,0.00,-0.34,-1.52,9.90,0.01,0.00,-0.00
1487.36,71.88,-9.51,1.99,2.76,-0.04,-0.02,-0.00,-0.36,-1.52,9.91,0.01,0.00,-0.00
1487.37,71.87,-9.52,1.99,2.75,-0.04,-0.02,0.00,-0.37,-1.53,9.91,0.01,0.00,0.00
1487.39,71.86,-9.52,1.99,2.75,-0.03,-0.02,0.00,-0.37,-1.53,9.91,0.01,0.00,0.01
1487.41,71.86,-9.52,2.00,2.74,-0.03,-0.02,0.00,-0.37,-1.54,9.92,0.01,-0.00,0.01
1487.42,71.85,-9.51,2.00,2.74,-0.03,-0.02,0.00,-0.37,-1.55,9.91,0.01,-0.00,0.01
1487.43,71.85,-9.51,2.00,2.74,-0.04,-0.02,0.00,-0.37,-1.56,9.91,0.01,-0.00,0.01
1487.44,71.86,-9.51,2.01,2.74,-0.04,-0.02,-0.00,-0.35,-1.55,9.91,0.01,-0.00,0.01
1487.46,71.86,-9.52,2.01,2.75,-0.04,-0.02,-0.00,-0.34,-1.55,9.92,0.01,-0.00,0.00
1487.47,71.87,-9.51,2.00,2.75,-0.04,-0.02,-0.00,-0.33,-1.54,9.91,0.01,-0.00,-0.00
1487.49,71.89,-9.51,2.00,2.75,-0.04,-0.02,-0.00,-0.33,-1.54,9.92,0.01,-0.00,-0.00
1487.50,71.89,-9.51,2.00,2.75,-0.04,-0.02,-0.00,-0.34,-1.53,9.91,0.01,-0.00,-0.00
1487.52,71.90,-9.51,2.00,2.74,-0.04,-0.02,-0.00,-0.36,-1.54,9.90,0.01,-0.00,-0.00
1487.53,71.90,-9.52,2.00,2.75,-0.04,-0.02,-0.00,-0.36,-1.53,9.91,0.00,0.00,0.00
1487.54,71.90,-9.51,2.00,2.74,-0.04,-0.02,-0.00,-0.35,-1.52,9.92,0.00,0.00,0.00
1487.55,71.90,-9.51,2.00,2.74,-0.04,-0.02,-0.00,-0.34,-1.53,9.92,0.00,0.00,0.01
1487.56,71.90,-9.51,2.00,2.75,-0.04,-0.02,-0.00,-0.35,-1.53,9.91,0.00,0.00,0.01
1487.58,71.90,-9.51,2.00,2.74,-0.04,-0.02,-0.00,-0.35,-1.54,9.91,0.00,0.00,0.01
1487.59,71.90,-9.50,1.99,2.75,-0.04,-0.02,-0.00,-0.35,-1.55,9.91,0.00,0.00,0.00
1487.61,71.90,-9.50,1.98,2.74,-0.04,-0.02,-0.00,-0.36,-1.56,9.91,0.00,0.00,0.00
1487.62,71.90,-9.51,1.99,2.75,-0.04,-0.02,-0.00,-0.36,-1.55,9.91,0.00,0.00,-0.00
1487.63,71.90,-9.51,1.98,2.75,-0.04,-0.02,-0.00,-0.35,-1.56,9.92,0.01,0.00,-0.00
1487.64,71.90,-9.52,1.98,2.74,-0.04,-0.02,-0.00,-0.36,-1.55,9.93,0.01,0.00,-0.00
1487.66,71.89,-9.52,1.98,2.76,-0.04,-0.02,-0.00,-0.36,-1.54,9.93,0.01,0.00,-0.00
1487.67,71.88,-9.52,1.99,2.76,-0.04,-0.02,-0.00,-0.37,-1.53,9.92,0.01,0.00,0.00
1487.69,71.87,-9.52,1.99,2.75,-0.04,-0.02,-0.00,-0.37,-1.54,9.92,0.01,0.00,0.00
1487.70,71.87,-9.52,1.99,2.75,-0.04,-0.02,-0.00,-0.37,-1.54,9.92,0.01,0.00,0.00
1487.72,71.86,-9.51,1.99,2.74,-0.04,-0.02,-0.00,-0.36,-1.54,9.91,0.01,0.00,0.01
1487.73,71.87,-9.51,2.00,2.74,-0.04,-0.02,-0.00,-0.36,-1.55,9.91,0.01,0.00,0.01
1487.75,71.88,-9.51,2.00,2.74,-0.04,-0.02,-0.00,-0.34,-1.55,9.91,0.01,0.00,0.00
1487.77,71.89,-9.51,2.00,2.75,-0.04,-0.02,-0.00,-0.33,-1.56,9.91,0.01,0.00,0.00
1487.78,71.89,-9.51,1.99,2.76,-0.04,-0.02,-0.00,-0.33,-1.55,9.92,0.01,-0.00,0.00
1487.79,71.89,-9.52,1.98,2.75,-0.04,-0.02,-0.00,-0.35,-1.54,9.91,0.01,0.00,-0.00
1487.80,71.89,-9.52,1.98,2.76,-0.04,-0.02,-0.00,-0.35,-1.53,9.91,0.01,0.00,0.00
1487.82,71.88,-9.51,1.98,2.75,-0.04,-0.02,-0.00,-0.36,-1.54,9.91,0.01,0.00,0.00
1487.83,71.88,-9.51,1.98,2.75,-0.04,-0.02,-0.00,-0.36,-1.53,9.91,0.01,0.00,0.00
1487.84,71.88,-9.51,1.98,2.75,-0.04,-0.02,0.00,-0.36,-1.53,9.92,0.01,0.00,0.00
1487.85,71.88,-9.51,1.98,2.74,-0.04,-0.02,0.00,-0.35,-1.54,9.91,0.01,0.00,0.00
1487.87,71.88,-9.51,1.98,2.75,-0.04,-0.02,-0.00,-0.35,-1.53,9.92,0.01,0.00,0.00
1487.89,71.87,-9.52,2.00,2.76,-0.04,-0.02,0.00,-0.36,-1.53,9.91,0.01,0.00,0.00
1487.90,71.87,-9.52,1.99,2.75,-0.04,-0.02,0.00,-0.35,-1.54,9.90,0.01,0.00,0.00
1487.92,71.87,-9.51,1.99,2.75,-0.04,-0.02,-0.00,-0.35,-1.53,9.90,0.01,0.00,0.00
1487.93,71.87,-9.51,1.99,2.74,-0.04,-0.02,-0.00,-0.36,-1.54,9.90,0.01,0.00,0.00
1487.94,71.87,-9.51,1.99,2.75,-0.04,-0.02,-0.00,-0.35,-1.54,9.90,0.01,0.00,0.00
1487.95,71.87,-9.51,1.99,2.76,-0.04,-0.02,-0.00,-0.35,-1.55,9.90,0.01,0.00,0.00
1487.96,71.87,-9.50,1.99,2.77,-0.04,-0.02,-0.00,-0.35,-1.55,9.90,0.01,0.00,0.00
1487.98,71.86,-9.50,1.99,2.77,-0.04,-0.02,-0.00,-0.35,-1.54,9.91,0.01,0.00,0.00
1488.00,71.85,-9.51,1.99,2.75,-0.04,-0.02,-0.00,-0.36,-1.55,9.91,0.01,0.00,0.00
1488.01,71.85,-9.51,1.98,2.75,-0.04,-0.02,-0.00,-0.36,-1.55,9.92,0.01,0.00,0.00
1488.04,71.85,-9.51,1.98,2.74,-0.04,-0.02,-0.00,-0.36,-1.56,9.91,0.01,0.00,0.00
1488.05,71.86,-9.52,1.99,2.75,-0.04,-0.02,-0.00,-0.34,-1.55,9.90,0.01,0.00,0.00
1488.08,71.86,-9.51,1.99,2.76,-0.04,-0.02,-0.00,-0.34,-1.54,9.91,0.01,0.00,0.00
1488.09,71.86,-9.51,1.99,2.77,-0.03,-0.02,-0.00,-0.35,-1.53,9.92,0.01,0.00,-0.00
1488.12,71.86,-9.51,2.00,2.75,-0.03,-0.02,-0.00,-0.35,-1.53,9.91,0.00,0.00,-0.00
1488.13,71.86,-9.51,1.99,2.75,-0.03,-0.02,-0.00,-0.36,-1.53,9.91,0.00,0.00,-0.00
1488.15,71.86,-9.52,1.99,2.74,-0.03,-0.02,-0.00,-0.36,-1.53,9.91,0.00,0.00,0.00
1488.16,71.87,-9.52,1.98,2.75,-0.04,-0.02,-0.00,-0.36,-1.54,9.90,0.01,0.00,0.00
1488.18,71.87,-9.51,1.99,2.75,-0.04,-0.02,-0.00,-0.36,-1.54,9.90,0.01,0.00,0.00
1488.19,71.87,-9.52,1.99,2.76,-0.04,-0.02,-0.00,-0.33,-1.55,9.90,0.01,0.00,0.00
1488.21,71.87,-9.51,1.98,2.75,-0.04,-0.02,-0.00,-0.34,-1.55,9.92,0.01,0.00,0.00
1488.23,71.88,-9.51,1.99,2.75,-0.04,-0.02,-0.00,-0.35,-1.55,9.90,0.01,0.00,0.00
1488.25,71.88,-9.52,1.98,2.75,-0.04,-0.02,0.00,-0.36,-1.54,9.91,0.01,0.00,0.00
1488.26,71.88,-9.51,1.99,2.75,-0.04,-0.02,0.00,-0.36,-1.55,9.91,0.01,0.00,0.00
1488.28,71.88,-9.51,1.99,2.75,-0.04,-0.02,0.00,-0.35,-1.54,9.92,0.01,0.00,0.00
1488.30,71.88,-9.52,1.99,2.75,-0.04,-0.02,0.00,-0.36,-1.54,9.92,0.01,0.00,0.00
1488.31,71.88,-9.51,1.99,2.75,-0.04,-0.02,0.00,-0.36,-1.54,9.92,0.01,0.00,0.00
1488.32,71.88,-9.50,1.99,2.75,-0.04,-0.02,0.00,-0.35,-1.54,9.93,0.01,0.00,0.00
1488.33,71.89,-9.51,1.98,2.73,-0.04,-0.02,-0.00,-0.34,-1.54,9.93,0.01,0.00,0.00
1488.35,71.89,-9.52,1.99,2.74,-0.04,-0.02,-0.00,-0.34,-1.54,9.92,0.01,0.00,0.00
1488.36,71.90,-9.52,1.99,2.74,-0.03,-0.02,-0.00,-0.33,-1.54,9.92,0.01,0.00,0.00
1488.37,71.91,-9.53,1.99,2.73,-0.04,-0.02,-0.00,-0.34,-1.55,9.92,0.01,0.00,0.00
1488.39,71.92,-9.53,1.99,2.74,-0.04,-0.02,0.00,-0.35,-1.55,9.92,0.01,0.00,0.00
1488.40,71.92,-9.52,1.99,2.74,-0.04,-0.02,0.00,-0.35,-1.54,9.92,0.01,0.00,0.00
1488.41,71.92,-9.52,1.99,2.75,-0.03,-0.02,0.00,-0.35,-1.54,9.92,0.01,0.00,0.00
1488.43,71.92,-9.51,1.99,2.76,-0.03,-0.02,-0.00,-0.36,-1.54,9.92,0.01,-0.00,0.00
1488.44,71.91,-9.52,1.99,2.76,-0.03,-0.02,-0.00,-0.35,-1.54,9.92,0.01,-0.00,0.00
1488.45,71.91,-9.52,1.99,2.76,-0.03,-0.02,-0.00,-0.36,-1.54,9.91,0.01,-0.00,0.00
1488.47,71.91,-9.52,1.99,2.76,-0.04,-0.02,-0.00,-0.35,-1.55,9.90,0.01,-0.00,0.00
1488.48,71.90,-9.52,1.99,2.76,-0.04,-0.02,0.00,-0.35,-1.55,9.90,0.01,-0.00,0.00
1488.49,71.90,-9.52,1.99,2.76,-0.04,-0.02,-0.00,-0.35,-1.55,9.90,0.01,-0.00,0.00
1488.50,71.89,-9.52,1.99,2.77,-0.04,-0.02,-0.00,-0.36,-1.55,9.91,0.01,0.00,0.00
1488.52,71.89,-9.52,2.00,2.77,-0.04,-0.02,-0.00,-0.35,-1.54,9.91,0.01,0.00,0.00
1488.53,71.88,-9.52,1.99,2.76,-0.04,-0.02,-0.00,-0.36,-1.54,9.92,0.01,0.00,0.00
1488.55,71.88,-9.52,2.00,2.76,-0.04,-0.02,-0.00,-0.35,-1.53,9.91,0.01,0.00,0.00
1488.56,71.88,-9.52,2.00,2.77,-0.04,-0.02,-0.00,-0.34,-1.53,9.90,0.01,0.00,0.00
1488.57,71.87,-9.52,1.99,2.76,-0.04,-0.02,-0.00,-0.36,-1.53,9.90,0.00,0.00,0.00
1488.59,71.87,-9.51,1.99,2.76,-0.04,-0.02,-0.00,-0.36,-1.54,9.91,0.00,0.00,0.00
1488.61,71.86,-9.51,1.99,2.76,-0.04,-0.02,-0.00,-0.35,-1.55,9.91,0.00,0.00,0.00
1488.62,71.86,-9.51,1.99,2.75,-0.04,-0.02,-0.00,-0.35,-1.55,9.91,0.00,0.00,0.00
1488.64,71.87,-9.51,1.99,2.75,-0.04,-0.02,-0.00,-0.35,-1.55,9.91,0.00,0.00,0.00
1488.65,71.87,-9.51,1.98,2.75,-0.04,-0.02,-0.00,-0.35,-1.53,9.92,0.01,0.00,0.00
1488.67,71.87,-9.51,1.99,2.75,-0.04,-0.02,0.00,-0.36,-1.53,9.91,0.01,0.00,0.00
1488.68,71.87,-9.52,1.99,2.74,-0.04,-0.02,-0.00,-0.36,-1.53,9.91,0.01,0.00,0.00
1488.70,71.86,-9.51,1.99,2.75,-0.04,-0.02,-0.00,-0.36,-1.54,9.93,0.01,0.00,0.00
1488.71,71.87,-9.51,1.99,2.75,-0.04,-0.02,-0.00,-0.36,-1.53,9.93,0.01,0.00,0.00
1488.73,71.86,-9.51,1.99,2.75,-0.04,-0.02,-0.00,-0.37,-1.54,9.91,0.01,0.00,0.00
1488.74,71.86,-9.51,1.99,2.75,-0.04,-0.02,-0.00,-0.36,-1.55,9.90,0.01,0.00,0.01
1488.76,71.86,-9.52,1.99,2.75,-0.04,-0.02,-0.00,-0.34,-1.55,9.91,0.01,0.00,0.01
1488.78,71.87,-9.52,1.99,2.75,-0.04,-0.02,-0.00,-0.34,-1.54,9.92,0.01,0.00,0.00
1488.79,71.87,-9.52,1.98,2.75,-0.04,-0.02,-0.00,-0.34,-1.54,9.92,0.01,0.00,0.00
1488.80,71.87,-9.52,1.99,2.76,-0.04,-0.02,-0.00,-0.35,-1.54,9.93,0.01,0.00,0.00
1488.82,71.86,-9.51,1.98,2.76,-0.04,-0.02,-0.00,-0.35,-1.54,9.92,0.01,0.00,0.00
1488.83,71.86,-9.51,1.98,2.76,-0.04,-0.02,-0.00,-0.34,-1.53,9.91,0.01,0.00,0.00
1488.85,71.86,-9.52,1.99,2.75,-0.04,-0.02,0.00,-0.35,-1.54,9.92,0.01,0.00,0.00
1488.86,71.87,-9.52,1.99,2.75,-0.04,-0.02,0.00,-0.34,-1.54,9.92,0.01,0.00,0.00
1488.87,71.87,-9.52,1.99,2.75,-0.04,-0.02,0.00,-0.35,-1.54,9.92,0.01,0.00,0.00
1488.89,71.87,-9.52,1.99,2.75,-0.04,-0.02,0.00,-0.35,-1.53,9.92,0.01,0.00,0.00
1488.91,71.87,-9.51,2.00,2.76,-0.03,-0.02,0.00,-0.35,-1.53,9.92,0.01,0.00,0.00
1488.92,71.88,-9.51,2.01,2.74,-0.04,-0.02,0.00,-0.36,-1.53,9.92,0.01,0.00,0.00
1488.94,71.88,-9.51,2.01,2.74,-0.04,-0.02,-0.00,-0.35,-1.53,9.91,0.01,0.00,0.00
1488.95,71.88,-9.51,2.00,2.75,-0.04,-0.02,-0.00,-0.35,-1.54,9.90,0.00,0.00,0.00
1488.96,71.88,-9.52,2.00,2.74,-0.03,-0.02,-0.00,-0.36,-1.54,9.91,0.00,0.00,0.00
1488.98,71.88,-9.52,2.00,2.74,-0.04,-0.02,-0.00,-0.35,-1.54,9.91,0.00,0.00,0.00
1489.00,71.88,-9.52,2.00,2.75,-0.04,-0.02,-0.00,-0.36,-1.55,9.91,0.01,0.00,0.00
1489.01,71.88,-9.51,2.00,2.75,-0.04,-0.02,0.00,-0.35,-1.54,9.91,0.01,0.00,0.00
1489.03,71.88,-9.52,1.99,2.74,-0.04,-0.02,-0.00,-0.35,-1.54,9.91,0.01,0.00,0.00
1489.05,71.89,-9.51,2.00,2.74,-0.04,-0.02,-0.00,-0.35,-1.54,9.91,0.01,0.00,0.00
1489.06,71.89,-9.50,2.00,2.75,-0.04,-0.02,-0.00,-0.34,-1.54,9.90,0.01,0.00,0.00
1489.08,71.90,-9.51,2.00,2.76,-0.04,-0.02,-0.00,-0.34,-1.53,9.92,0.01,0.00,0.00
1489.09,71.90,-9.52,2.00,2.75,-0.04,-0.02,-0.00,-0.34,-1.54,9.92,0.01,0.00,0.00
1489.11,71.90,-9.52,2.00,2.75,-0.04,-0.02,-0.00,-0.35,-1.54,9.91,0.01,0.00,0.00
1489.13,71.90,-9.51,2.00,2.75,-0.04,-0.02,-0.00,-0.35,-1.55,9.91,0.00,0.00,0.00
1489.14,71.90,-9.51,2.00,2.75,-0.04,-0.02,-0.00,-0.35,-1.55,9.91,0.01,0.00,0.00
1489.16,71.89,-9.52,1.99,2.76,-0.03,-0.02,-0.00,-0.34,-1.54,9.91,0.00,0.00,0.00
1489.18,71.89,-9.52,1.99,2.75,-0.03,-0.02,-0.00,-0.35,-1.55,9.91,0.00,0.00,0.00
1489.19,71.89,-9.52,1.99,2.75,-0.03,-0.02,-0.00,-0.34,-1.54,9.90,0.00,0.00,0.00
1489.20,71.89,-9.53,1.98,2.75,-0.03,-0.02,-0.00,-0.35,-1.55,9.91,0.00,0.00,0.00
1489.22,71.89,-9.53,1.98,2.74,-0.03,-0.02,-0.00,-0.36,-1.56,9.91,0.00,0.00,0.00
1489.23,71.89,-9.53,1.98,2.75,-0.04,-0.02,-0.00,-0.35,-1.56,9.91,0.01,0.00,0.00
1489.24,71.89,-9.53,1.99,2.75,-0.04,-0.02,0.00,-0.35,-1.56,9.90,0.01,0.00,0.00
1489.26,71.88,-9.53,1.99,2.75,-0.04,-0.02,0.00,-0.35,-1.54,9.90,0.01,0.00,0.00
1489.27,71.88,-9.53,2.00,2.75,-0.03,-0.02,0.00,-0.35,-1.54,9.91,0.01,0.00,0.00
1489.28,71.89,-9.52,2.00,2.74,-0.03,-0.02,-0.00,-0.35,-1.55,9.92,0.01,0.00,0.00
1489.30,71.89,-9.52,1.99,2.74,-0.04,-0.02,-0.00,-0.34,-1.54,9.92,0.01,0.00,0.00
1489.31,71.89,-9.51,1.98,2.75,-0.04,-0.02,-0.00,-0.35,-1.54,9.92,0.01,0.00,0.00
1489.32,71.89,-9.52,1.98,2.75,-0.04,-0.02,0.00,-0.35,-1.54,9.91,0.01,0.00,0.00
1489.34,71.89,-9.52,1.98,2.75,-0.04,-0.02,0.00,-0.35,-1.54,9.92,0.01,0.00,0.00
1489.36,71.89,-9.52,1.99,2.75,-0.04,-0.02,0.00,-0.34,-1.54,9.92,0.01,0.00,0.01
1489.37,71.89,-9.51,2.00,2.75,-0.04,-0.02,0.00,-0.35,-1.54,9.92,0.01,0.00,0.00
1489.38,71.89,-9.50,1.99,2.75,-0.04,-0.02,-0.00,-0.34,-1.54,9.92,0.01,0.00,0.00
1489.39,71.90,-9.50,2.00,2.76,-0.04,-0.02,-0.00,-0.32,-1.54,9.91,0.01,0.00,0.00
1489.41,71.90,-9.51,1.99,2.76,-0.04,-0.02,-0.00,-0.32,-1.54,9.90,0.01,0.00,-0.00
1489.42,71.90,-9.51,1.98,2.76,-0.04,-0.02,-0.00,-0.34,-1.54,9.91,0.01,0.00,-0.00
1489.43,71.90,-9.51,1.98,2.75,-0.04,-0.02,0.00,-0.35,-1.54,9.91,0.00,0.00,-0.00
1489.45,71.90,-9.52,1.99,2.75,-0.04,-0.02,0.00,-0.36,-1.54,9.91,0.00,0.00,-0.00
1489.46,71.89,-9.51,1.99,2.74,-0.03,-0.02,0.00,-0.37,-1.54,9.91,0.00,0.00,0.00
1489.47,71.88,-9.50,1.99,2.74,-0.03,-0.02,0.00,-0.38,-1.55,9.91,0.01,0.00,0.01
1489.48,71.87,-9.50,1.99,2.74,-0.03,-0.02,0.00,-0.37,-1.54,9.93,0.01,0.00,0.01
1489.49,71.87,-9.50,1.99,2.75,-0.03,-0.02,0.00,-0.36,-1.53,9.92,0.01,0.00,0.01
1489.51,71.87,-9.50,2.00,2.76,-0.03,-0.02,0.00,-0.34,-1.54,9.93,0.01,0.00,0.01
1489.52,71.87,-9.51,2.00,2.76,-0.03,-0.02,0.00,-0.34,-1.54,9.93,0.01,-0.00,0.00
1489.54,71.87,-9.51,1.99,2.76,-0.03,-0.02,-0.00,-0.34,-1.54,9.92,0.00,-0.00,-0.00
1489.55,71.87,-9.51,1.98,2.76,-0.03,-0.02,-0.00,-0.36,-1.54,9.92,0.00,0.00,-0.00
1489.56,71.87,-9.51,1.98,2.75,-0.03,-0.02,-0.00,-0.36,-1.54,9.93,0.01,0.00,0.00
1489.58,71.86,-9.51,1.99,2.74,-0.03,-0.02,-0.00,-0.36,-1.54,9.91,0.01,0.00,0.00
1489.59,71.87,-9.52,1.99,2.75,-0.03,-0.02,-0.00,-0.34,-1.54,9.92,0.00,0.00,0.00
1489.61,71.87,-9.52,1.99,2.76,-0.03,-0.02,-0.00,-0.34,-1.54,9.93,0.00,0.00,0.00
1489.63,71.87,-9.52,1.99,2.77,-0.04,-0.02,-0.00,-0.34,-1.54,9.92,0.01,0.00,0.00
1489.64,71.86,-9.52,1.99,2.78,-0.04,-0.02,-0.00,-0.35,-1.55,9.92,0.01,0.00,0.00
1489.66,71.86,-9.51,1.99,2.78,-0.04,-0.02,-0.00,-0.36,-1.55,9.92,0.01,0.00,0.00
1489.67,71.85,-9.51,1.99,2.78,-0.04,-0.02,0.00,-0.36,-1.54,9.92,0.00,0.00,0.00
1489.68,71.84,-9.52,2.00,2.77,-0.04,-0.02,-0.00,-0.35,-1.54,9.91,0.00,0.00,-0.00
1489.69,71.84,-9.52,2.00,2.77,-0.04,-0.02,-0.00,-0.36,-1.54,9.91,0.00,0.00,-0.00
1489.70,71.83,-9.51,2.00,2.76,-0.04,-0.02,-0.00,-0.35,-1.54,9.91,0.00,0.00,0.00
1489.73,71.82,-9.52,2.00,2.76,-0.04,-0.02,-0.00,-0.36,-1.56,9.92,0.01,0.00,0.00
1489.74,71.82,-9.52,2.00,2.77,-0.04,-0.02,-0.00,-0.35,-1.55,9.92,0.01,0.00,0.00
1489.75,71.82,-9.52,2.00,2.77,-0.04,-0.02,-0.00,-0.35,-1.54,9.91,0.01,0.00,0.00
1489.76,71.83,-9.53,2.00,2.76,-0.03,-0.02,-0.00,-0.34,-1.54,9.91,0.00,0.00,0.00
1489.78,71.83,-9.53,2.00,2.77,-0.03,-0.02,-0.00,-0.33,-1.54,9.92,0.00,0.00,0.00
1489.79,71.84,-9.53,1.99,2.75,-0.03,-0.02,-0.00,-0.34,-1.55,9.92,0.00,0.00,0.00
1489.81,71.84,-9.53,1.99,2.74,-0.03,-0.02,-0.00,-0.35,-1.55,9.93,0.00,0.00,0.00
1489.82,71.85,-9.53,1.99,2.74,-0.03,-0.02,-0.00,-0.35,-1.55,9.92,0.00,0.00,0.00
1489.83,71.85,-9.53,1.99,2.74,-0.03,-0.02,-0.00,-0.36,-1.55,9.92,0.00,0.00,0.00
1489.84,71.86,-9.53,2.00,2.74,-0.03,-0.02,0.00,-0.35,-1.55,9.92,0.01,0.00,0.00
1489.86,71.86,-9.53,1.99,2.74,-0.03,-0.02,0.00,-0.36,-1.56,9.93,0.01,0.00,0.00
1489.87,71.86,-9.52,2.00,2.74,-0.03,-0.02,0.00,-0.36,-1.55,9.91,0.01,0.00,0.00
1489.89,71.85,-9.52,1.99,2.75,-0.03,-0.02,0.00,-0.36,-1.55,9.92,0.01,0.00,0.00
1489.91,71.85,-9.52,1.99,2.75,-0.03,-0.02,0.01,-0.36,-1.56,9.92,0.01,0.00,0.01
1489.92,71.85,-9.52,2.00,2.76,-0.03,-0.02,0.01,-0.35,-1.56,9.93,0.01,0.00,0.01
1489.94,71.85,-9.51,2.00,2.78,-0.03,-0.02,0.01,-0.33,-1.57,9.94,0.01,0.00,0.01
1489.96,71.85,-9.51,2.01,2.78,-0.04,-0.02,0.01,-0.31,-1.57,9.94,0.01,0.00,0.01
1489.98,71.85,-9.51,2.02,2.78,-0.04,-0.02,0.00,-0.30,-1.55,9.92,0.01,0.00,0.01
1489.99,71.87,-9.49,2.02,2.79,-0.04,-0.02,0.00,-0.28,-1.55,9.91,0.01,0.00,0.01
