216.94,-85.95,9.16,0.46,2.81,-0.05,-0.02,0,-2.22,-1.05,9.59,0,0,0.01
216.95,-85.96,9.15,0.46,2.81,-0.05,-0.02,0,-2.22,-1.04,9.58,0,0,0.01
216.97,-85.97,9.15,0.46,2.81,-0.05,-0.02,0,-2.23,-1.03,9.57,0,0,0.01
216.98,-85.97,9.16,0.46,2.81,-0.05,-0.02,0,-2.22,-1.03,9.57,0,0,0.01
217,-85.98,9.15,0.46,2.82,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.02
217.01,-85.97,9.15,0.46,2.82,-0.05,-0.02,0,-2.21,-1.04,9.59,0,0,0.02
217.03,-85.97,9.15,0.45,2.82,-0.05,-0.02,0,-2.22,-1.05,9.58,0,0,0.01
217.04,-85.97,9.15,0.45,2.81,-0.05,-0.02,0,-2.22,-1.05,9.56,0,0,0.01
217.06,-85.97,9.16,0.46,2.81,-0.05,-0.02,0,-2.21,-1.04,9.55,0,0,0.01
217.07,-85.97,9.15,0.45,2.82,-0.05,-0.02,0,-2.21,-1.04,9.56,0,0,0.01
217.08,-85.97,9.16,0.45,2.82,-0.05,-0.02,0,-2.22,-1.04,9.56,0,0,0.01
217.09,-85.97,9.15,0.46,2.82,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.01
217.1,-85.97,9.15,0.46,2.83,-0.05,-0.02,0,-2.23,-1.05,9.58,0,0,0.01
217.11,-85.97,9.15,0.45,2.84,-0.05,-0.02,0,-2.22,-1.05,9.59,0,0,0.02
217.12,-85.97,9.15,0.45,2.83,-0.05,-0.02,0,-2.22,-1.05,9.58,0,0,0.01
217.14,-85.97,9.15,0.46,2.83,-0.05,-0.02,0,-2.22,-1.05,9.58,0,0,0.01
217.15,-85.96,9.15,0.45,2.83,-0.05,-0.02,0,-2.22,-1.05,9.6,0,0,0.01
217.17,-85.96,9.15,0.45,2.82,-0.05,-0.02,0,-2.22,-1.05,9.59,0,0,0.01
217.18,-85.96,9.15,0.45,2.81,-0.05,-0.02,0,-2.22,-1.04,9.58,0,0,0.01
217.2,-85.97,9.15,0.45,2.81,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.01
217.23,-85.98,9.16,0.47,2.81,-0.05,-0.02,0,-2.23,-1.04,9.59,0,0,0.01
217.24,-85.98,9.16,0.46,2.82,-0.05,-0.02,0,-2.22,-1.04,9.58,0,0,0.01
217.25,-85.98,9.15,0.45,2.82,-0.05,-0.02,0,-2.22,-1.04,9.58,0,0,0.01
217.27,-85.98,9.15,0.45,2.81,-0.05,-0.02,0,-2.22,-1.03,9.56,0,0,0.01
217.28,-85.99,9.15,0.45,2.81,-0.04,-0.02,0,-2.22,-1.04,9.57,0,0,0.01
217.31,-85.99,9.15,0.45,2.81,-0.04,-0.02,0,-2.22,-1.05,9.58,0,0,0.02
217.31,-85.99,9.15,0.45,2.81,-0.04,-0.02,0,-2.22,-1.05,9.57,0,0,0.01
217.33,-85.99,9.15,0.45,2.81,-0.04,-0.02,0,-2.21,-1.05,9.58,0,0,0.01
217.34,-85.99,9.15,0.44,2.81,-0.04,-0.02,0,-2.22,-1.05,9.58,0,0,0.02
217.36,-85.99,9.15,0.44,2.82,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.02
217.4,-85.98,9.15,0.45,2.84,-0.05,-0.02,0,-2.22,-1.05,9.57,0,0,0.02
217.41,-85.98,9.16,0.45,2.84,-0.05,-0.02,0,-2.22,-1.05,9.57,0,0,0.01
217.42,-85.98,9.16,0.45,2.83,-0.05,-0.02,0,-2.23,-1.04,9.57,0,0,0.01
217.44,-85.97,9.16,0.45,2.83,-0.05,-0.02,0,-2.22,-1.04,9.56,0,0,0.01
217.45,-85.97,9.15,0.45,2.83,-0.05,-0.02,0,-2.22,-1.05,9.56,0,0,0.01
217.46,-85.97,9.15,0.45,2.82,-0.05,-0.02,0,-2.22,-1.04,9.58,0,0,0.02
217.49,-85.97,9.15,0.45,2.82,-0.05,-0.02,0,-2.22,-1.04,9.58,0,0,0.02
217.5,-85.97,9.15,0.45,2.81,-0.05,-0.02,0,-2.22,-1.05,9.58,0,0,0.02
217.51,-85.97,9.15,0.45,2.82,-0.05,-0.02,0,-2.22,-1.05,9.57,0,0,0.02
217.53,-85.97,9.15,0.45,2.81,-0.05,-0.02,0,-2.21,-1.05,9.57,0,0,0.01
217.54,-85.97,9.15,0.44,2.83,-0.05,-0.02,0,-2.21,-1.04,9.56,0,0,0.01
217.55,-85.96,9.15,0.44,2.83,-0.05,-0.02,0,-2.2,-1.04,9.56,0,0,0.01
217.57,-85.95,9.15,0.45,2.83,-0.05,-0.02,0,-2.21,-1.05,9.57,0,0,0.01
217.59,-85.94,9.14,0.45,2.83,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.01
217.6,-85.94,9.15,0.46,2.83,-0.05,-0.02,-0.01,-2.21,-1.04,9.58,0,0,0.01
217.62,-85.94,9.15,0.47,2.84,-0.05,-0.02,-0.01,-2.22,-1.05,9.58,0,0,0.01
217.64,-85.93,9.15,0.46,2.84,-0.05,-0.02,0,-2.22,-1.05,9.56,0,0,0.01
217.66,-85.94,9.15,0.46,2.82,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.01
217.68,-85.94,9.16,0.47,2.82,-0.05,-0.02,0,-2.22,-1.05,9.57,0,0,0.01
217.69,-85.95,9.15,0.47,2.81,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.01
217.72,-85.95,9.16,0.46,2.81,-0.05,-0.02,0,-2.22,-1.05,9.57,0,0,0.01
217.73,-85.96,9.16,0.45,2.8,-0.05,-0.02,0,-2.22,-1.04,9.56,0,0,0.01
217.76,-85.97,9.15,0.44,2.81,-0.05,-0.02,0,-2.21,-1.04,9.58,0,0,0.01
217.77,-85.97,9.15,0.45,2.81,-0.05,-0.02,0,-2.22,-1.05,9.57,0,0,0.02
217.78,-85.98,9.15,0.45,2.8,-0.05,-0.02,0,-2.22,-1.05,9.56,0,0,0.02
217.8,-85.98,9.14,0.45,2.8,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.02
217.81,-85.98,9.15,0.45,2.81,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.02
217.82,-85.99,9.15,0.45,2.81,-0.05,-0.02,0,-2.23,-1.04,9.58,0,0,0.02
217.84,-86,9.15,0.45,2.82,-0.05,-0.02,0,-2.24,-1.04,9.57,0,0,0.02
217.87,-86,9.15,0.46,2.83,-0.05,-0.02,0,-2.22,-1.04,9.56,0,0,0.02
217.87,-86,9.16,0.46,2.83,-0.05,-0.02,0,-2.23,-1.04,9.57,0,0,0.02
217.89,-86,9.16,0.47,2.83,-0.05,-0.02,0,-2.22,-1.04,9.58,0,0,0.01
217.9,-85.99,9.15,0.46,2.82,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.02
217.91,-85.99,9.16,0.46,2.81,-0.05,-0.02,0,-2.21,-1.04,9.58,0,0,0.01
217.93,-85.98,9.16,0.45,2.82,-0.04,-0.02,0,-2.21,-1.04,9.58,0,0,0.01
217.96,-85.98,9.16,0.45,2.82,-0.04,-0.02,0,-2.22,-1.04,9.59,0,0,0.01
217.97,-85.98,9.16,0.45,2.82,-0.05,-0.02,0,-2.21,-1.04,9.59,0,0,0.01
217.98,-85.98,9.16,0.46,2.81,-0.04,-0.02,0,-2.21,-1.04,9.58,0,0,0.01
218,-85.98,9.16,0.46,2.81,-0.04,-0.02,0,-2.21,-1.04,9.57,0,0,0.01
218.01,-85.98,9.16,0.45,2.81,-0.04,-0.02,0,-2.21,-1.05,9.57,0,0,0.02
218.03,-85.98,9.15,0.45,2.8,-0.04,-0.02,0,-2.21,-1.05,9.56,0,0,0.02
218.06,-85.98,9.15,0.46,2.8,-0.04,-0.02,0,-2.22,-1.05,9.56,0,0,0.01
218.07,-85.99,9.15,0.47,2.81,-0.05,-0.02,0,-2.22,-1.05,9.56,0,0,0.01
218.08,-85.99,9.15,0.47,2.82,-0.05,-0.02,0,-2.22,-1.05,9.56,0,0,0.02
218.09,-85.99,9.15,0.46,2.83,-0.05,-0.02,0,-2.23,-1.04,9.55,0,0,0.02
218.12,-86,9.14,0.46,2.82,-0.05,-0.02,0,-2.22,-1.03,9.56,0,0,0.02
218.13,-86,9.15,0.47,2.82,-0.05,-0.02,0,-2.22,-1.04,9.56,0,0,0.02
218.14,-86,9.15,0.47,2.82,-0.05,-0.02,0,-2.22,-1.03,9.56,0,0,0.02
218.15,-85.99,9.15,0.46,2.82,-0.05,-0.02,0,-2.22,-1.04,9.56,0,0,0.01
218.16,-85.99,9.16,0.46,2.82,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.01
218.18,-85.99,9.15,0.46,2.82,-0.05,-0.02,0,-2.22,-1.04,9.56,0,0,0.01
218.19,-85.99,9.15,0.46,2.83,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.01
218.21,-85.99,9.16,0.46,2.82,-0.05,-0.02,0,-2.22,-1.04,9.58,0,0,0.01
218.22,-85.98,9.16,0.47,2.82,-0.05,-0.02,0,-2.21,-1.04,9.59,0,0,0.01
218.24,-85.98,9.15,0.46,2.81,-0.05,-0.02,0,-2.22,-1.03,9.59,0,0,0.01
218.27,-85.99,9.16,0.46,2.81,-0.04,-0.02,0,-2.22,-1.04,9.57,0,0,0.01
218.28,-85.99,9.15,0.46,2.81,-0.04,-0.02,0,-2.22,-1.05,9.56,0,0,0.02
218.29,-86,9.15,0.45,2.81,-0.04,-0.01,0,-2.22,-1.05,9.57,0,0,0.02
218.3,-86,9.15,0.45,2.8,-0.04,-0.01,0,-2.22,-1.04,9.57,0,0,0.02
218.32,-86,9.15,0.45,2.81,-0.04,-0.02,0,-2.22,-1.04,9.57,0,0,0.02
218.32,-86,9.12,0.46,2.81,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.01
218.34,-86,9.16,0.45,2.82,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.01
218.35,-86,9.16,0.44,2.83,-0.05,-0.02,0,-2.22,-1.03,9.58,0,0,0.01
218.37,-86,9.16,0.44,2.82,-0.05,-0.02,0,-2.22,-1.04,9.58,0,0,0.02
218.38,-86,9.16,0.44,2.82,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.02
218.39,-86.01,9.16,0.44,2.81,-0.05,-0.02,0,-2.22,-1.04,9.57,0,0,0.02
218.4,-86.01,9.16,0.44,2.81,-0.05,-0.02,0,-2.21,-1.04,9.57,0,0,0.02
218.41,-86.01,9.15,0.44,2.81,-0.05,-0.02,0,-2.2,-1.04,9.57,0,0,0.02
218.42,-86.01,9.15,0.45,2.8,-0.05,-0.02,0,-2.21,-1.04,9.56,0,0,0.02
218.43,-86.01,9.15,0.45,2.8,-0.05,-0.02,0,-2.21,-1.05,9.57,0,0,0.01
218.44,-86.01,9.16,0.45,2.8,-0.05,-0.02,0,-2.21,-1.05,9.58,0,0,0.01
218.46,-86,9.15,0.44,2.81,-0.05,-0.02,0,-2.2,-1.05,9.56,0,0,0.01
218.47,-86,9.15,0.44,2.81,-0.05,-0.02,0,-2.21,-1.05,9.57,0,0,0.01
218.48,-86,9.16,0.44,2.8,-0.05,-0.02,0,-2.21,-1.05,9.57,0,0,0.01
218.49,-86,9.16,0.44,2.81,-0.05,-0.02,-0.01,-2.22,-1.05,9.57,0,0,0.02
218.5,-86,9.15,0.44,2.82,-0.05,-0.02,-0.01,-2.23,-1.05,9.57,0,0,0.02
218.53,-86,9.15,0.45,2.82,-0.05,-0.01,-0.01,-2.23,-1.04,9.57,0,0,0.01
218.54,-86,9.15,0.45,2.81,-0.05,-0.01,0,-2.23,-1.03,9.57,0,0,0.01
218.56,-86,9.15,0.45,2.82,-0.05,-0.01,0,-2.23,-1.04,9.58,0,0,0.01
218.58,-86,9.16,0.45,2.82,-0.04,-0.01,0,-2.23,-1.04,9.59,0,0,0.01
218.59,-86,9.15,0.46,2.82,-0.04,-0.01,0,-2.24,-1.04,9.58,0,0,0.01
218.6,-86,9.15,0.46,2.83,-0.04,-0.01,0,-2.24,-1.04,9.58,0,0,0.01
218.61,-86,9.14,0.46,2.83,-0.04,-0.01,0,-2.25,-1.03,9.59,0,0,0.01
218.63,-86,9.15,0.46,2.84,-0.04,-0.01,0,-2.25,-1.04,9.59,0,0,0.02
218.65,-86,9.15,0.46,2.83,-0.04,-0.02,0,-2.24,-1.03,9.59,0,0,0.02
218.67,-86,9.15,0.46,2.84,-0.04,-0.02,0,-2.24,-1.03,9.59,0,0,0.02
218.68,-86,9.16,0.46,2.84,-0.04,-0.02,0,-2.23,-1.04,9.59,0,0,0.02
218.69,-85.99,9.15,0.46,2.84,-0.05,-0.02,0,-2.22,-1.04,9.58,0,0,0.02
218.7,-85.98,9.16,0.46,2.82,-0.05,-0.02,0,-2.22,-1.05,9.57,0,0,0.02
218.72,-85.98,9.14,0.46,2.81,-0.05,-0.02,0,-2.2,-1.05,9.56,0,0,0.01
218.75,-85.98,9.15,0.46,2.81,-0.05,-0.02,0,-2.21,-1.04,9.57,0,0,0.01
218.76,-85.97,9.15,0.46,2.82,-0.05,-0.02,0,-2.21,-1.05,9.56,0,0,0.01
218.77,-85.97,9.15,0.46,2.83,-0.05,-0.02,0,-2.21,-1.04,9.57,0,0,0.01
218.78,-85.96,9.15,0.46,2.84,-0.05,-0.02,0,-2.23,-1.04,9.57,0,0,0.01
218.8,-85.97,9.15,0.45,2.82,-0.05,-0.02,0,-2.23,-1.04,9.57,0,0,0.01
218.81,-85.97,9.14,0.45,2.84,-0.05,-0.02,0,-2.23,-1.04,9.57,0,0,0.02
218.83,-85.96,9.14,0.45,2.83,-0.05,-0.02,0,-2.23,-1.05,9.57,0,0,0.02
218.84,-85.96,9.14,0.44,2.83,-0.05,-0.02,0,-2.21,-1.05,9.57,0,0,0.02
218.85,-85.95,9.14,0.45,2.83,-0.05,-0.02,0,-2.2,-1.05,9.57,0,0,0.02
218.86,-85.95,9.15,0.44,2.83,-0.05,-0.02,0,-2.2,-1.06,9.57,0,0,0.01
218.88,-85.94,9.15,0.43,2.81,-0.05,-0.02,-0.01,-2.21,-1.05,9.58,0,0,0.01
218.89,-85.94,9.15,0.44,2.8,-0.05,-0.01,-0.01,-2.2,-1.05,9.58,0,0,0.01
218.9,-85.95,9.15,0.45,2.79,-0.05,-0.01,-0.01,-2.21,-1.05,9.57,0,0,0.01
218.92,-85.95,9.14,0.45,2.79,-0.05,-0.01,-0.01,-2.21,-1.04,9.57,0,0,0.01
218.93,-85.96,9.14,0.45,2.79,-0.05,-0.01,-0.01,-2.21,-1.05,9.56,0,0,0.01
218.96,-85.97,9.15,0.47,2.81,-0.05,-0.01,-0.01,-2.22,-1.04,9.57,0,0,0.01
218.97,-85.97,9.14,0.46,2.81,-0.05,-0.01,-0.01,-2.22,-1.05,9.56,0,0.01,0.01
218.98,-85.97,9.14,0.45,2.82,-0.05,-0.01,-0.01,-2.23,-1.05,9.56,0,0.01,0.01
219.01,-85.98,9.16,0.45,2.83,-0.06,-0.01,-0.01,-2.22,-1.05,9.58,0,0.01,0.01
219.02,-85.98,9.15,0.45,2.84,-0.06,-0.01,-0.01,-2.24,-1.06,9.57,0,0.01,0.01
219.03,-85.98,9.15,0.46,2.83,-0.06,-0.01,-0.02,-2.22,-1.06,9.57,0,0,0
219.05,-85.97,9.14,0.47,2.84,-0.06,-0.01,-0.02,-2.22,-1.05,9.56,0,0.01,0
219.06,-85.97,9.15,0.47,2.82,-0.06,-0.01,-0.02,-2.21,-1.06,9.56,0,0.01,0
219.07,-85.97,9.15,0.48,2.8,-0.06,-0.01,-0.02,-2.2,-1.05,9.58,0,0.01,0
219.09,-85.98,9.16,0.47,2.79,-0.06,-0.01,-0.02,-2.22,-1.07,9.57,0,0.01,0
219.1,-85.98,9.16,0.45,2.81,-0.07,-0.01,-0.02,-2.19,-1.07,9.57,0,0.01,0
219.11,-85.99,9.14,0.47,2.81,-0.07,-0.01,-0.03,-2.21,-1.07,9.55,0,0.01,-0.01
219.13,-85.98,9.15,0.47,2.84,-0.08,-0.01,-0.03,-2.22,-1.06,9.57,0,0.01,-0.02
219.15,-85.99,9.15,0.47,2.87,-0.07,-0.01,-0.04,-2.32,-1.08,9.57,0,0.01,-0.02
