=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:35:53 =~=~=~=~=~=~=~=~=~=~=~=
01
4371.30,69.53,-9.27,2.65,3.09,-0.04,-0.02,0.00,-0.38,1.02,10.00,-0.00,0.01,0.01
4371.31,69.52,-9.26,2.65,3.07,-0.04,-0.02,0.00,-0.37,1.02,9.99,-0.00,0.01,0.01
4371.33,69.51,-9.26,2.65,3.08,-0.04,-0.02,0.00,-0.37,1.02,10.01,-0.00,0.01,0.00
4371.34,69.50,-9.25,2.65,3.08,-0.04,-0.02,0.01,-0.38,1.02,9.99,0.00,0.01,0.00
4371.35,69.50,-9.25,2.67,3.08,-0.04,-0.02,0.01,-0.37,1.01,9.98,0.00,0.01,0.01
4371.37,69.49,-9.25,2.67,3.08,-0.04,-0.02,0.01,-0.36,1.02,9.99,0.00,0.00,0.01
4371.38,69.49,-9.25,2.68,3.09,-0.04,-0.02,0.01,-0.36,1.03,9.99,0.00,0.00,0.01
4371.40,69.49,-9.25,2.68,3.08,-0.04,-0.02,0.00,-0.36,1.03,9.99,0.00,0.00,0.01
4371.41,69.49,-9.25,2.68,3.08,-0.04,-0.02,0.00,-0.35,1.04,9.99,0.00,0.00,0.01
4371.43,69.49,-9.25,2.67,3.08,-0.04,-0.02,0.00,-0.36,1.03,9.99,0.00,0.00,0.00
4371.44,69.49,-9.25,2.68,3.08,-0.04,-0.02,0.00,-0.36,1.03,9.99,0.00,0.00,0.00
4371.45,69.49,-9.27,2.67,3.08,-0.04,-0.02,-0.00,-0.36,1.03,10.00,0.00,0.00,0.00
4371.47,69.49,-9.26,2.67,3.08,-0.03,-0.02,-0.00,-0.37,1.03,10.00,0.00,0.00,0.00
4371.49,69.50,-9.26,2.67,3.08,-0.03,-0.02,-0.00,-0.38,1.02,10.01,0.01,0.00,0.00
4371.50,69.50,-9.26,2.66,3.07,-0.03,-0.02,-0.00,-0.37,1.02,9.99,0.01,-0.00,0.00
4371.52,69.50,-9.26,2.65,3.08,-0.03,-0.02,-0.00,-0.36,1.02,9.99,0.01,-0.00,0.00
4371.53,69.51,-9.26,2.65,3.08,-0.03,-0.02,-0.00,-0.37,1.01,9.98,0.01,0.00,0.00
4371.54,69.51,-9.26,2.65,3.08,-0.04,-0.02,-0.00,-0.37,1.02,9.99,0.01,0.00,0.00
4371.56,69.51,-9.26,2.65,3.07,-0.04,-0.02,-0.00,-0.38,1.01,9.99,0.01,0.00,0.00
4371.57,69.51,-9.27,2.65,3.07,-0.04,-0.02,0.00,-0.38,1.01,9.99,0.01,0.00,0.00
4371.59,69.51,-9.27,2.65,3.06,-0.04,-0.02,0.00,-0.39,1.00,10.00,0.01,0.00,0.00
4371.60,69.51,-9.26,2.65,3.07,-0.04,-0.02,0.00,-0.38,1.01,10.00,0.01,0.00,0.01
4371.61,69.51,-9.25,2.66,3.07,-0.04,-0.02,0.00,-0.38,1.02,9.99,0.01,0.00,0.01
4371.63,69.51,-9.25,2.67,3.07,-0.04,-0.02,0.00,-0.38,1.02,9.99,0.01,0.00,0.00
4371.64,69.52,-9.25,2.67,3.07,-0.04,-0.02,0.00,-0.37,1.03,9.99,0.01,0.00,0.00
4371.65,69.52,-9.24,2.68,3.07,-0.04,-0.02,-0.00,-0.36,1.03,9.99,0.01,0.00,0.00
4371.67,69.52,-9.25,2.67,3.08,-0.04,-0.02,-0.00,-0.37,1.02,10.00,0.01,0.00,0.00
4371.69,69.52,-9.25,2.66,3.08,-0.04,-0.02,-0.00,-0.37,1.02,10.00,0.01,0.00,0.00
4371.70,69.52,-9.26,2.66,3.08,-0.04,-0.02,-0.00,-0.37,1.02,9.99,0.01,0.00,0.00
4371.72,69.52,-9.26,2.66,3.09,-0.04,-0.02,-0.00,-0.37,1.03,10.00,0.01,-0.00,0.00
4371.73,69.52,-9.26,2.67,3.09,-0.04,-0.02,-0.00,-0.38,1.03,9.99,0.01,-0.00,0.00
4371.75,69.51,-9.26,2.67,3.09,-0.03,-0.02,-0.00,-0.38,1.03,10.00,0.00,-0.00,0.00
4371.76,69.51,-9.25,2.66,3.08,-0.03,-0.02,-0.00,-0.38,1.02,10.00,0.00,0.00,0.00
4371.78,69.51,-9.25,2.66,3.07,-0.03,-0.02,-0.00,-0.37,1.01,10.00,0.01,0.00,0.00
4371.79,69.51,-9.25,2.65,3.08,-0.03,-0.02,-0.00,-0.38,1.00,10.00,0.01,0.00,0.00
4371.81,69.50,-9.25,2.66,3.08,-0.04,-0.02,-0.00,-0.38,1.01,10.00,0.01,0.00,0.00
4371.82,69.50,-9.25,2.66,3.07,-0.04,-0.02,-0.00,-0.38,1.01,9.99,0.01,0.00,0.00
4371.83,69.51,-9.26,2.67,3.07,-0.04,-0.02,-0.00,-0.38,1.01,9.99,0.01,0.00,0.00
4371.85,69.51,-9.26,2.66,3.07,-0.04,-0.02,-0.00,-0.38,1.02,9.98,0.01,0.00,0.00
4371.87,69.51,-9.25,2.66,3.07,-0.04,-0.02,-0.00,-0.37,1.03,9.99,0.01,0.00,0.00
4371.88,69.52,-9.25,2.66,3.06,-0.04,-0.02,-0.00,-0.37,1.03,9.99,0.01,0.00,0.00
4371.89,69.52,-9.25,2.66,3.06,-0.04,-0.02,-0.00,-0.38,1.03,9.98,0.01,0.00,0.00
4371.90,69.53,-9.25,2.66,3.06,-0.04,-0.02,-0.00,-0.38,1.03,9.98,0.01,0.00,0.00
4371.92,69.53,-9.26,2.65,3.07,-0.04,-0.02,-0.00,-0.37,1.02,9.99,0.01,0.00,0.00
4371.93,69.53,-9.25,2.65,3.08,-0.04,-0.02,-0.00,-0.38,1.02,9.99,0.01,0.00,0.00
4371.96,69.52,-9.26,2.65,3.08,-0.04,-0.02,-0.00,-0.38,1.02,10.00,0.01,0.00,0.00
4371.97,69.52,-9.26,2.65,3.07,-0.04,-0.02,-0.00,-0.39,1.01,10.00,0.01,0.00,0.00
4371.98,69.52,-9.26,2.65,3.08,-0.04,-0.02,0.00,-0.38,1.02,9.99,0.01,0.00,0.00
4372.00,69.52,-9.26,2.66,3.08,-0.04,-0.02,0.00,-0.38,1.02,9.98,0.01,0.00,0.00
4372.02,69.51,-9.26,2.67,3.08,-0.04,-0.02,0.00,-0.37,1.01,9.98,0.01,0.00,0.00
4372.03,69.51,-9.25,2.66,3.08,-0.04,-0.02,0.00,-0.38,1.02,9.98,0.01,0.00,0.00
4372.04,69.51,-9.26,2.66,3.08,-0.04,-0.02,0.00,-0.37,1.01,9.99,0.01,0.00,0.00
4372.06,69.51,-9.25,2.65,3.08,-0.04,-0.02,0.00,-0.37,1.01,9.98,0.01,0.00,0.00
4372.07,69.51,-9.25,2.66,3.07,-0.04,-0.02,0.00,-0.37,1.02,9.98,0.01,0.00,0.00
4372.08,69.51,-9.25,2.66,3.07,-0.04,-0.02,0.00,-0.37,1.02,9.98,0.01,0.00,0.00
4372.09,69.51,-9.24,2.67,3.07,-0.04,-0.02,0.00,-0.37,1.02,9.99,0.01,0.00,0.00
4372.11,69.51,-9.25,2.67,3.08,-0.04,-0.02,0.00,-0.37,1.02,9.99,0.01,0.00,0.00
4372.12,69.51,-9.25,2.66,3.07,-0.04,-0.02,0.00,-0.37,1.02,9.99,0.01,-0.00,0.00
4372.14,69.51,-9.25,2.66,3.07,-0.04,-0.02,0.00,-0.38,1.02,9.99,0.01,-0.00,0.01
4372.15,69.51,-9.25,2.67,3.08,-0.04,-0.02,0.00,-0.39,1.01,10.00,0.01,-0.00,0.01
4372.17,69.50,-9.25,2.68,3.09,-0.04,-0.02,0.00,-0.38,1.00,10.00,0.01,-0.00,0.00
4372.18,69.50,-9.25,2.68,3.09,-0.04,-0.02,0.00,-0.37,1.01,9.98,0.01,-0.00,0.00
4372.20,69.50,-9.25,2.68,3.08,-0.04,-0.02,0.00,-0.37,1.02,9.99,0.01,0.00,0.00
4372.21,69.50,-9.25,2.67,3.08,-0.04,-0.02,-0.00,-0.37,1.02,9.98,0.01,0.00,0.00
4372.22,69.50,-9.25,2.67,3.08,-0.04,-0.02,-0.00,-0.38,1.02,9.98,0.01,0.00,0.00
4372.24,69.50,-9.25,2.66,3.08,-0.04,-0.02,-0.00,-0.37,1.01,9.98,0.01,0.00,0.00
4372.25,69.50,-9.26,2.66,3.08,-0.04,-0.02,-0.00,-0.37,1.01,9.98,0.01,0.00,0.00
4372.27,69.50,-9.25,2.66,3.07,-0.04,-0.02,0.00,-0.38,1.01,9.98,0.01,0.00,0.00
4372.28,69.50,-9.25,2.67,3.07,-0.04,-0.02,0.00,-0.38,1.01,9.98,0.01,-0.00,0.00
4372.29,69.50,-9.25,2.67,3.06,-0.04,-0.02,0.00,-0.39,1.01,9.98,0.01,-0.00,0.00
4372.31,69.50,-9.25,2.67,3.07,-0.04,-0.02,0.00,-0.38,1.01,9.98,0.01,-0.00,0.00
4372.32,69.50,-9.25,2.67,3.07,-0.04,-0.02,0.00,-0.38,1.01,9.98,0.01,0.00,0.01
4372.33,69.50,-9.25,2.68,3.07,-0.04,-0.02,0.00,-0.39,1.02,9.98,0.01,0.00,0.01
4372.35,69.50,-9.25,2.67,3.08,-0.04,-0.02,0.00,-0.37,1.02,9.98,0.01,0.00,0.00
4372.36,69.50,-9.25,2.67,3.08,-0.04,-0.02,0.00,-0.37,1.02,9.99,0.01,0.00,0.00
4372.37,69.50,-9.25,2.67,3.09,-0.04,-0.02,0.00,-0.37,1.01,9.99,0.01,0.00,0.00
4372.38,69.50,-9.25,2.67,3.07,-0.04,-0.02,0.00,-0.38,1.02,9.99,0.01,0.00,0.00
4372.39,69.50,-9.25,2.67,3.07,-0.04,-0.02,0.00,-0.38,1.02,9.99,0.01,0.00,0.00
4372.40,69.50,-9.25,2.66,3.07,-0.04,-0.02,0.00,-0.38,1.02,10.00,0.01,0.00,0.00
4372.42,69.49,-9.26,2.66,3.08,-0.04,-0.02,0.00,-0.38,1.02,9.99,0.01,0.00,0.00
4372.43,69.49,-9.25,2.67,3.08,-0.04,-0.02,0.00,-0.39,1.02,9.99,0.01,0.00,0.00
4372.44,69.49,-9.25,2.67,3.08,-0.04,-0.02,0.00,-0.39,1.02,10.01,0.01,0.00,0.01
4372.46,69.48,-9.26,2.67,3.08,-0.04,-0.02,0.00,-0.37,1.02,10.01,0.01,0.00,0.00
4372.47,69.48,-9.25,2.66,3.09,-0.04,-0.02,-0.00,-0.37,1.03,10.00,0.01,0.00,0.00
4372.49,69.48,-9.25,2.67,3.08,-0.04,-0.02,-0.00,-0.37,1.03,10.00,0.01,0.00,0.00
4372.50,69.47,-9.25,2.67,3.09,-0.04,-0.02,-0.00,-0.37,1.02,9.99,0.01,0.00,0.00
4372.52,69.47,-9.25,2.67,3.08,-0.04,-0.02,-0.00,-0.38,1.01,9.99,0.01,0.00,0.00
4372.53,69.47,-9.25,2.66,3.07,-0.04,-0.02,-0.00,-0.38,1.01,9.99,0.01,0.00,0.00
4372.54,69.48,-9.25,2.66,3.07,-0.04,-0.02,0.00,-0.37,1.01,9.99,0.01,0.00,0.00
4372.56,69.48,-9.25,2.66,3.07,-0.04,-0.02,0.00,-0.38,1.01,9.98,0.00,0.00,0.00
4372.57,69.47,-9.25,2.66,3.07,-0.04,-0.02,-0.00,-0.39,1.02,9.98,0.00,0.00,0.00
4372.58,69.47,-9.26,2.66,3.08,-0.04,-0.02,-0.00,-0.38,1.02,9.98,0.00,0.00,0.00
4372.59,69.47,-9.25,2.66,3.08,-0.04,-0.02,-0.00,-0.37,1.02,9.98,0.01,0.00,0.00
4372.61,69.48,-9.25,2.66,3.07,-0.04,-0.02,-0.00,-0.38,1.01,9.97,0.01,0.00,0.00
4372.63,69.48,-9.25,2.66,3.08,-0.04,-0.02,-0.00,-0.37,1.02,9.98,0.01,0.00,0.00
4372.65,69.48,-9.25,2.66,3.07,-0.04,-0.02,-0.00,-0.38,1.02,9.98,0.01,0.00,0.00
4372.67,69.48,-9.25,2.66,3.08,-0.04,-0.02,-0.00,-0.39,1.02,9.99,0.01,-0.00,0.00
4372.68,69.48,-9.25,2.66,3.08,-0.04,-0.02,-0.00,-0.38,1.02,9.99,0.00,-0.00,0.00
4372.69,69.47,-9.25,2.65,3.09,-0.04,-0.02,-0.00,-0.38,1.01,10.00,0.01,-0.00,0.00
4372.70,69.46,-9.25,2.66,3.09,-0.04,-0.02,0.00,-0.38,1.01,10.01,0.01,0.00,0.00
4372.72,69.46,-9.24,2.67,3.09,-0.04,-0.02,0.00,-0.38,1.01,10.01,0.01,0.00,0.00
4372.74,69.45,-9.25,2.67,3.08,-0.03,-0.02,0.00,-0.37,1.02,9.99,0.01,0.00,0.00
4372.75,69.45,-9.24,2.67,3.08,-0.04,-0.02,-0.00,-0.37,1.02,9.99,0.01,0.00,0.00
4372.77,69.46,-9.25,2.67,3.08,-0.03,-0.02,-0.00,-0.37,1.02,9.99,0.01,0.00,0.00
4372.78,69.46,-9.25,2.67,3.07,-0.03,-0.02,-0.00,-0.36,1.02,9.99,0.01,0.00,0.00
4372.79,69.48,-9.25,2.67,3.07,-0.03,-0.02,-0.00,-0.37,1.02,9.99,0.01,0.00,0.00
4372.81,69.49,-9.25,2.66,3.07,-0.03,-0.02,-0.00,-0.36,1.01,9.99,0.01,0.00,0.00
4372.83,69.49,-9.25,2.65,3.07,-0.03,-0.02,-0.00,-0.38,1.00,10.00,0.01,0.00,0.00
4372.85,69.49,-9.25,2.65,3.07,-0.04,-0.02,-0.00,-0.38,1.01,9.99,0.01,0.00,0.00
4372.87,69.50,-9.25,2.65,3.06,-0.04,-0.02,-0.00,-0.37,1.01,9.99,0.01,0.00,0.00
4372.88,69.50,-9.26,2.65,3.07,-0.04,-0.02,-0.00,-0.39,1.01,9.99,0.00,0.00,0.00
4372.89,69.50,-9.25,2.66,3.06,-0.04,-0.02,-0.00,-0.39,1.01,9.99,0.00,0.00,0.00
4372.90,69.50,-9.26,2.66,3.07,-0.04,-0.02,0.00,-0.37,1.02,9.99,0.00,0.00,0.00
4372.92,69.50,-9.25,2.67,3.07,-0.04,-0.02,0.00,-0.38,1.02,9.99,0.00,0.00,0.00
4372.93,69.51,-9.25,2.67,3.07,-0.04,-0.02,0.00,-0.36,1.02,9.99,0.00,0.00,0.00
4372.94,69.51,-9.25,2.67,3.08,-0.04,-0.02,0.00,-0.36,1.02,9.99,0.01,0.00,0.00
4372.96,69.52,-9.25,2.67,3.06,-0.04,-0.02,0.00,-0.38,1.02,9.98,0.01,0.00,0.00
4372.97,69.52,-9.25,2.67,3.05,-0.04,-0.02,0.00,-0.37,1.03,9.98,0.01,0.00,0.00
4372.99,69.53,-9.26,2.66,3.06,-0.04,-0.02,0.00,-0.39,1.02,9.98,0.01,0.00,0.00
4373.00,69.53,-9.26,2.66,3.05,-0.04,-0.02,0.00,-0.37,1.02,9.98,0.01,0.00,0.00
4373.01,69.53,-9.26,2.66,3.07,-0.04,-0.02,0.00,-0.39,1.01,9.99,0.01,0.00,0.00
4373.03,69.53,-9.25,2.65,3.08,-0.04,-0.02,0.00,-0.38,1.02,10.00,0.01,0.00,0.00
4373.05,69.52,-9.25,2.66,3.08,-0.04,-0.02,0.00,-0.38,1.01,9.99,0.01,0.00,0.00
4373.06,69.52,-9.25,2.67,3.08,-0.04,-0.02,0.00,-0.37,1.02,10.00,0.00,0.00,0.00
4373.07,69.52,-9.25,2.67,3.08,-0.04,-0.02,0.00,-0.36,1.03,9.99,0.00,0.00,0.00
4373.08,69.52,-9.25,2.68,3.08,-0.04,-0.02,0.00,-0.37,1.03,9.99,0.00,0.00,0.00
4373.09,69.52,-9.26,2.67,3.08,-0.04,-0.02,-0.00,-0.38,1.02,9.99,0.00,0.00,0.00
4373.11,69.51,-9.26,2.66,3.08,-0.04,-0.02,-0.00,-0.38,1.03,9.99,0.01,0.00,0.00
4373.13,69.51,-9.26,2.66,3.07,-0.04,-0.02,-0.00,-0.39,1.02,10.00,0.01,-0.00,0.00
4373.15,69.52,-9.26,2.66,3.06,-0.04,-0.02,-0.00,-0.38,1.01,9.99,0.01,-0.00,0.01
4373.16,69.52,-9.26,2.65,3.07,-0.04,-0.02,0.00,-0.38,1.00,9.99,0.01,-0.00,0.01
4373.17,69.52,-9.26,2.65,3.07,-0.04,-0.02,0.00,-0.39,1.00,10.01,0.01,0.00,0.01
4373.19,69.51,-9.26,2.65,3.08,-0.04,-0.02,0.00,-0.40,0.99,10.04,0.01,0.00,0.01
4373.20,69.50,-9.28,2.64,3.12,-0.04,-0.01,0.01,-0.42,0.97,10.13,0.01,0.00,0.01
4373.21,69.47,-9.33,2.62,3.17,-0.04,0.00,0.01,-0.43,0.96,10.24,0.01,0.01,0.02
4373.23,69.44,-9.37,2.61,3.23,-0.04,0.02,0.02,-0.45,0.96,10.38,0.02,0.01,0.03
4373.24,69.41,-9.40,2.60,3.27,-0.04,0.04,0.02,-0.47,0.97,10.53,0.03,0.01,0.05
4373.26,69.38,-9.52,2.60,3.36,-0.01,0.10,0.02,-0.42,1.02,10.72,0.04,0.03,0.07
4373.27,69.40,-9.58,2.60,3.38,0.02,0.14,0.00,-0.39,1.02,10.78,0.04,0.04,0.08
4373.29,69.43,-9.58,2.59,3.36,0.04,0.17,-0.00,-0.36,1.03,10.77,0.04,0.04,0.09
4373.30,69.53,-9.56,2.60,3.32,0.07,0.21,-0.02,-0.33,1.00,10.71,0.04,0.05,0.10
4373.31,69.67,-9.53,2.60,3.25,0.10,0.24,-0.03,-0.31,0.98,10.61,0.04,0.06,0.09
4373.33,69.81,-9.48,2.60,3.17,0.12,0.27,-0.04,-0.32,0.97,10.45,0.03,0.07,0.09
4373.34,70.00,-9.41,2.62,3.04,0.13,0.28,-0.05,-0.36,0.97,10.31,0.03,0.08,0.08
4373.35,70.12,-9.39,2.62,2.95,0.14,0.29,-0.05,-0.39,0.98,10.19,0.03,0.09,0.08
4373.36,70.30,-9.37,2.64,2.82,0.14,0.29,-0.06,-0.42,0.99,10.07,0.03,0.09,0.08
4373.38,70.54,-9.36,2.64,2.69,0.14,0.29,-0.04,-0.46,0.99,9.98,0.04,0.10,0.08
4373.39,70.73,-9.36,2.64,2.60,0.14,0.28,-0.03,-0.49,1.01,9.91,0.04,0.10,0.08
