=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:03:02 =~=~=~=~=~=~=~=~=~=~=~=
85.98,90.71,-9.50,2.59,2.43,-0.12,-0.03,-0.07,2.49,-0.25,9.40,-0.01,-0.14,0.70
86.00,90.80,-9.49,2.63,2.45,-0.11,-0.03,-0.08,2.71,-0.27,9.42,-0.02,-0.13,0.70
86.01,91.00,-9.50,2.64,2.45,-0.11,-0.03,-0.08,2.93,-0.29,9.46,-0.02,-0.11,0.65
86.03,91.16,-9.52,2.68,2.44,-0.10,-0.03,-0.08,3.07,-0.29,9.50,-0.01,-0.09,0.53
86.04,91.47,-9.53,2.69,2.45,-0.09,-0.03,-0.07,3.27,-0.21,9.52,0.00,-0.05,0.36
86.06,91.65,-9.58,2.72,2.50,-0.07,-0.03,-0.06,3.38,-0.18,9.51,0.01,-0.03,0.18
86.07,91.90,-9.59,2.74,2.54,-0.05,-0.03,-0.04,3.43,-0.16,9.48,0.02,-0.02,0.04
86.09,92.14,-9.57,2.74,2.55,-0.03,-0.03,-0.02,3.27,-0.15,9.49,0.02,-0.01,-0.15
86.10,92.19,-9.57,2.72,2.54,-0.02,-0.04,0.00,3.15,-0.18,9.50,0.03,-0.01,-0.24
86.12,92.21,-9.56,2.67,2.56,-0.01,-0.04,0.02,2.97,-0.20,9.48,0.03,0.00,-0.28
86.13,92.18,-9.56,2.65,2.57,-0.00,-0.05,0.03,2.77,-0.20,9.45,0.03,0.01,-0.30
86.14,92.08,-9.58,2.61,2.56,-0.00,-0.05,0.05,2.61,-0.19,9.42,0.03,0.02,-0.28
86.15,91.93,-9.55,2.59,2.52,-0.00,-0.06,0.07,2.44,-0.17,9.37,0.02,0.03,-0.23
86.16,91.79,-9.51,2.59,2.50,-0.00,-0.06,0.09,2.32,-0.15,9.33,0.01,0.03,-0.17
86.17,91.56,-9.46,2.59,2.42,-0.00,-0.06,0.10,2.24,-0.19,9.32,-0.01,0.03,-0.07
86.18,91.37,-9.39,2.61,2.34,-0.01,-0.07,0.10,2.22,-0.22,9.31,-0.02,0.03,-0.02
86.19,91.23,-9.38,2.62,2.30,-0.01,-0.07,0.10,2.23,-0.24,9.31,-0.03,0.02,0.06
86.21,91.13,-9.37,2.65,2.20,-0.02,-0.07,0.08,2.28,-0.26,9.35,-0.04,0.01,0.11
86.22,91.03,-9.38,2.66,2.15,-0.03,-0.07,0.06,2.36,-0.29,9.38,-0.04,0.00,0.13
86.24,91.05,-9.43,2.65,2.11,-0.04,-0.08,0.01,2.40,-0.30,9.41,-0.05,-0.02,0.10
86.26,91.05,-9.44,2.66,2.10,-0.04,-0.09,-0.00,2.42,-0.30,9.41,-0.05,-0.05,0.06
86.28,91.12,-9.49,2.68,2.11,-0.05,-0.11,-0.05,2.44,-0.29,9.39,-0.04,-0.07,0.04
86.29,91.16,-9.53,2.73,2.14,-0.06,-0.12,-0.06,2.47,-0.31,9.39,-0.04,-0.09,0.02
86.31,91.19,-9.59,2.75,2.18,-0.07,-0.13,-0.08,2.47,-0.32,9.38,-0.04,-0.10,0.01
86.32,91.22,-9.66,2.85,2.27,-0.09,-0.15,-0.11,2.51,-0.33,9.34,-0.04,-0.11,0.02
86.34,91.26,-9.75,2.96,2.35,-0.11,-0.17,-0.15,2.63,-0.32,9.33,-0.05,-0.11,0.03
86.35,91.27,-9.90,3.02,2.55,-0.18,-0.23,-0.22,2.72,-0.29,9.30,-0.05,-0.12,0.04
86.37,91.18,-9.99,3.06,2.67,-0.23,-0.30,-0.26,2.78,-0.26,9.26,-0.07,-0.13,0.04
86.38,91.12,-9.93,3.13,2.66,-0.29,-0.36,-0.30,2.75,-0.30,9.20,-0.09,-0.13,0.05
86.39,90.95,-9.74,2.90,2.58,-0.35,-0.42,-0.34,2.66,-0.32,9.17,-0.11,-0.13,0.07
86.40,90.70,-9.41,2.57,2.32,-0.41,-0.49,-0.45,2.38,-0.44,9.17,-0.13,-0.13,0.12
86.42,90.43,-9.23,2.31,2.07,-0.45,-0.54,-0.60,2.09,-0.63,9.24,-0.15,-0.13,0.17
86.43,90.05,-9.17,2.06,1.73,-0.51,-0.58,-0.80,1.72,-0.89,9.39,-0.15,-0.17,0.29
86.45,89.62,-9.65,1.86,1.34,-0.57,-0.59,-0.99,1.48,-0.89,9.42,-0.14,-0.21,0.32
86.47,89.47,-9.89,1.71,1.34,-0.58,-0.59,-1.03,1.62,-0.81,9.41,-0.15,-0.24,0.33
86.48,89.46,-10.15,1.52,1.54,-0.58,-0.64,-1.03,1.99,-0.78,9.40,-0.15,-0.28,0.33
86.49,89.52,-10.20,1.39,1.74,-0.57,-0.70,-1.02,2.45,-0.84,9.43,-0.15,-0.32,0.33
86.50,89.51,-10.21,1.18,2.35,-0.56,-0.85,-1.01,2.99,-0.89,9.48,-0.13,-0.38,0.28
86.52,89.58,-10.17,1.06,2.84,-0.55,-0.94,-1.00,3.45,-0.99,9.56,-0.09,-0.40,0.22
86.53,89.30,-10.16,0.91,3.34,-0.55,-1.03,-0.95,3.60,-1.02,9.57,-0.06,-0.41,0.17
86.54,88.91,-10.22,0.79,3.91,-0.55,-1.11,-0.88,3.62,-0.94,9.51,-0.01,-0.39,0.07
86.56,88.12,-10.24,0.68,4.55,-0.55,-1.19,-0.71,3.48,-0.77,9.38,0.01,-0.38,0.06
86.57,87.25,-10.21,0.63,4.92,-0.54,-1.25,-0.55,3.44,-0.65,9.29,0.01,-0.36,0.07
86.59,86.11,-10.04,0.62,5.13,-0.53,-1.32,-0.37,3.59,-0.62,9.32,0.02,-0.32,0.13
86.61,85.43,-9.81,0.66,5.18,-0.52,-1.36,-0.27,3.75,-0.53,9.29,0.03,-0.30,0.17
86.62,84.39,-9.50,0.71,5.18,-0.51,-1.39,-0.18,3.87,-0.45,9.25,0.03,-0.29,0.19
86.63,82.69,-8.99,0.75,5.35,-0.50,-1.45,-0.10,3.98,-0.37,9.21,0.01,-0.27,0.19
86.66,82.09,-8.85,0.73,5.41,-0.50,-1.47,-0.10,3.96,-0.38,9.17,-0.00,-0.25,0.18
86.67,81.09,-8.55,0.69,5.50,-0.50,-1.49,-0.11,3.85,-0.35,9.11,-0.01,-0.22,0.17
86.70,78.76,-8.28,0.50,5.66,-0.49,-1.52,-0.12,3.72,-0.42,9.07,-0.05,-0.20,0.18
86.72,77.39,-8.14,0.42,5.83,-0.48,-1.55,-0.10,3.83,-0.47,9.09,-0.06,-0.18,0.18
86.73,76.70,-8.07,0.37,5.94,-0.48,-1.56,-0.08,3.90,-0.47,9.08,-0.07,-0.17,0.18
86.75,75.31,-7.94,0.30,6.17,-0.48,-1.60,-0.06,3.99,-0.54,9.06,-0.09,-0.15,0.15
86.76,74.15,-7.75,0.22,6.36,-0.47,-1.63,-0.03,4.00,-0.61,9.12,-0.10,-0.13,0.10
86.78,72.84,-7.45,0.14,6.50,-0.47,-1.65,-0.01,3.85,-0.64,9.12,-0.10,-0.11,0.06
86.79,71.70,-7.19,0.02,6.60,-0.48,-1.64,0.00,3.76,-0.65,9.09,-0.10,-0.10,0.05
86.80,70.55,-6.97,-0.08,6.71,-0.48,-1.62,-0.00,3.66,-0.72,9.06,-0.10,-0.10,0.04
86.81,69.38,-6.86,-0.16,6.82,-0.48,-1.59,-0.00,3.60,-0.83,9.10,-0.10,-0.08,0.05
86.83,67.94,-6.87,-0.32,7.02,-0.48,-1.57,0.01,3.57,-0.99,9.17,-0.09,-0.07,0.06
86.84,67.09,-6.86,-0.37,7.13,-0.48,-1.55,0.02,3.61,-1.07,9.22,-0.08,-0.06,0.06
86.85,65.22,-6.67,-0.51,7.44,-0.48,-1.53,0.05,3.82,-1.12,9.15,-0.06,-0.03,0.07
86.87,63.71,-6.61,-0.59,7.78,-0.48,-1.52,0.10,4.09,-1.13,9.12,-0.04,-0.01,0.06
86.89,62.76,-6.55,-0.66,8.01,-0.49,-1.53,0.15,4.22,-1.08,9.14,-0.03,0.01,0.02
86.90,61.28,-6.21,-0.70,8.35,-0.49,-1.54,0.23,4.31,-1.05,9.10,-0.01,0.02,-0.00
86.93,59.74,-5.89,-0.66,8.55,-0.50,-1.54,0.28,4.31,-1.00,9.00,0.00,0.04,0.01
86.93,58.68,-5.68,-0.72,8.66,-0.51,-1.53,0.31,4.21,-0.99,8.99,0.00,0.07,0.01
86.95,57.56,-5.50,-0.74,8.79,-0.51,-1.52,0.35,4.11,-0.98,8.99,0.01,0.09,0.03
86.96,56.15,-5.34,-0.80,8.79,-0.52,-1.49,0.38,3.99,-0.99,8.97,0.00,0.10,0.04
86.98,53.94,-5.17,-0.86,8.68,-0.52,-1.48,0.41,3.79,-1.09,8.96,-0.00,0.12,0.09
87.00,52.57,-4.98,-0.89,8.66,-0.51,-1.47,0.42,3.70,-1.05,8.88,-0.01,0.13,0.12
87.01,51.24,-4.87,-0.84,8.62,-0.51,-1.47,0.44,3.67,-1.14,8.95,-0.01,0.14,0.14
87.04,49.67,-4.64,-0.82,8.64,-0.55,-1.48,0.45,3.70,-1.11,8.99,0.00,0.15,0.14
87.05,48.30,-4.37,-0.79,8.73,-0.57,-1.48,0.44,3.63,-1.07,9.03,0.02,0.15,0.12
87.07,45.18,-3.69,-0.77,8.67,-0.58,-1.42,0.34,3.24,-0.95,8.98,0.04,0.15,0.11
87.10,43.96,-3.51,-0.76,8.72,-0.59,-1.39,0.27,3.05,-0.95,8.95,0.04,0.16,0.12
87.11,42.52,-3.46,-0.86,8.80,-0.58,-1.33,0.22,2.85,-1.02,8.97,0.04,0.15,0.18
87.13,40.48,-3.51,-1.09,8.93,-0.57,-1.14,0.20,2.84,-1.12,9.08,0.05,0.14,0.22
87.14,39.76,-3.85,-1.14,8.90,-0.56,-1.12,0.18,2.82,-1.16,9.16,0.07,0.13,0.24
87.16,38.09,-3.48,-1.25,8.90,-0.56,-1.06,0.23,2.83,-1.05,9.23,0.09,0.12,0.26
87.18,37.25,-3.14,-1.30,9.07,-0.55,-1.00,0.24,3.00,-0.95,9.22,0.09,0.12,0.27
87.19,36.55,-2.96,-1.31,9.18,-0.52,-0.95,0.23,3.06,-0.95,9.22,0.08,0.12,0.27
87.20,35.77,-2.74,-1.17,9.19,-0.50,-0.92,0.20,3.02,-0.86,9.22,0.07,0.09,0.25
87.22,35.03,-2.38,-1.08,9.22,-0.49,-0.88,0.15,3.00,-0.78,9.17,0.05,0.08,0.23
87.23,34.21,-2.07,-1.15,9.35,-0.46,-0.83,0.10,3.05,-0.71,9.05,0.03,0.07,0.22
87.24,33.46,-1.96,-1.20,9.46,-0.43,-0.78,0.03,3.04,-0.74,9.02,0.01,0.06,0.22
87.25,32.57,-2.02,-1.24,9.49,-0.38,-0.73,-0.05,2.92,-0.75,9.03,-0.02,0.04,0.20
87.27,31.73,-2.07,-1.39,9.58,-0.34,-0.67,-0.10,2.92,-0.89,9.09,-0.06,0.04,0.21
87.29,30.99,-2.21,-1.69,9.62,-0.30,-0.63,-0.10,3.06,-1.07,9.16,-0.08,0.04,0.21
87.30,30.39,-2.30,-1.92,9.65,-0.28,-0.59,-0.04,3.24,-1.31,9.21,-0.07,0.03,0.18
87.32,30.07,-2.17,-2.07,9.67,-0.28,-0.57,0.02,3.43,-1.44,9.15,-0.06,0.03,0.12
87.34,29.61,-2.06,-2.08,9.66,-0.26,-0.57,0.05,3.42,-1.39,9.10,-0.04,0.03,0.05
87.37,28.90,-1.87,-1.99,9.65,-0.25,-0.55,0.05,3.02,-1.37,9.19,-0.01,0.02,0.01
87.39,28.55,-1.83,-1.94,9.66,-0.23,-0.54,0.04,2.93,-1.36,9.18,-0.00,0.02,0.04
87.40,28.08,-1.85,-1.83,9.63,-0.22,-0.53,0.00,2.81,-1.28,9.19,0.00,0.00,0.06
87.41,27.72,-1.94,-1.70,9.62,-0.20,-0.53,-0.03,2.71,-1.22,9.23,0.01,-0.01,0.07
87.43,27.33,-2.06,-1.60,9.60,-0.19,-0.51,-0.06,2.64,-1.10,9.25,0.02,-0.02,0.08
87.44,27.05,-2.16,-1.54,9.60,-0.17,-0.50,-0.06,2.60,-0.99,9.20,0.01,-0.04,0.07
87.46,26.73,-2.19,-1.43,9.63,-0.15,-0.48,-0.04,2.62,-0.96,9.23,-0.00,-0.06,0.06
87.47,26.59,-2.09,-1.39,9.65,-0.15,-0.48,-0.03,2.67,-0.92,9.22,-0.01,-0.07,0.06
87.49,26.35,-1.93,-1.46,9.63,-0.13,-0.47,-0.03,2.77,-0.93,9.20,-0.01,-0.10,0.02
87.50,26.17,-1.99,-1.51,9.57,-0.12,-0.48,-0.06,2.67,-1.03,9.17,-0.01,-0.12,0.01
87.52,26.04,-2.04,-1.58,9.51,-0.11,-0.49,-0.07,2.54,-1.10,9.18,-0.01,-0.14,0.00
87.53,25.92,-2.10,-1.66,9.49,-0.11,-0.50,-0.07,2.45,-1.25,9.22,-0.01,-0.16,0.02
87.54,25.78,-2.29,-1.81,9.50,-0.10,-0.50,-0.07,2.31,-1.32,9.32,0.00,-0.18,0.03
87.56,25.70,-2.46,-1.91,9.49,-0.09,-0.51,-0.05,2.26,-1.40,9.43,0.01,-0.22,0.04
87.57,25.78,-2.35,-2.00,9.46,-0.08,-0.52,-0.01,2.59,-1.38,9.40,0.02,-0.32,-0.01
87.60,25.93,-2.06,-2.05,9.47,-0.09,-0.52,0.03,2.91,-1.39,9.31,0.02,-0.38,-0.07
87.61,26.12,-1.89,-2.09,9.51,-0.10,-0.54,0.03,3.14,-1.44,9.26,0.02,-0.40,-0.12
87.62,26.28,-1.68,-2.17,9.55,-0.10,-0.56,0.02,3.29,-1.46,9.21,0.02,-0.43,-0.16
87.63,26.28,-1.47,-2.24,9.66,-0.10,-0.60,-0.01,3.32,-1.44,9.20,0.01,-0.46,-0.19
87.64,26.39,-1.38,-2.31,9.78,-0.10,-0.63,-0.06,3.36,-1.54,9.36,0.01,-0.48,-0.19
87.66,26.42,-1.39,-2.34,9.86,-0.10,-0.67,-0.11,3.43,-1.44,9.43,0.02,-0.51,-0.21
87.67,26.36,-1.47,-2.34,9.94,-0.10,-0.69,-0.14,3.38,-1.62,9.66,0.03,-0.55,-0.25
87.68,26.44,-1.60,-2.29,10.12,-0.10,-0.69,-0.18,3.19,-1.54,9.95,0.04,-0.58,-0.28
87.69,26.43,-1.73,-2.16,10.38,-0.09,-0.66,-0.22,2.98,-1.40,10.21,0.05,-0.62,-0.32
87.71,26.36,-1.90,-1.86,10.62,-0.07,-0.63,-0.28,2.62,-1.31,10.53,0.06,-0.69,-0.40
87.72,26.25,-2.15,-1.53,10.94,-0.02,-0.57,-0.42,2.01,-1.03,11.05,0.07,-0.82,-0.56
87.74,26.02,-2.80,-1.00,11.17,0.09,-0.46,-0.67,0.83,-0.50,11.56,0.08,-0.92,-0.70
87.75,26.24,-3.67,-0.42,10.94,0.21,-0.31,-0.88,0.01,-0.65,11.74,0.08,-1.13,-0.85
87.78,26.39,-4.68,0.09,10.38,0.32,-0.08,-0.96,-1.00,-0.51,11.55,0.05,-1.28,-0.89
87.79,27.53,-5.02,0.48,9.99,0.43,0.21,-0.96,-0.87,-0.38,11.31,-0.01,-1.48,-0.94
87.80,28.57,-4.79,0.79,9.76,0.50,0.41,-0.91,-0.52,-0.29,11.15,-0.05,-1.68,-1.02
87.82,30.08,-3.96,0.90,9.66,0.56,0.63,-0.82,0.19,-0.18,10.81,-0.11,-1.77,-1.06
87.83,31.33,-2.91,0.59,9.74,0.58,0.77,-0.76,0.97,-0.22,10.45,-0.17,-1.83,-1.04
87.84,32.40,-1.65,-0.07,10.03,0.60,0.88,-0.75,2.05,-0.17,10.10,-0.22,-1.85,-1.00
87.85,33.70,-0.99,-0.46,10.26,0.63,0.94,-0.80,3.23,-0.04,9.76,-0.27,-1.87,-0.99
87.87,36.36,-0.54,-0.64,10.72,0.68,1.03,-1.15,5.06,-0.21,9.36,-0.34,-1.90,-1.04
87.89,38.63,-0.67,-0.80,10.91,0.65,1.07,-1.27,5.89,-0.29,9.20,-0.36,-1.85,-1.15
87.90,40.44,-0.59,-1.00,11.11,0.63,1.09,-1.29,6.25,-0.37,9.02,-0.37,-1.76,-1.21
87.92,42.05,-0.42,-1.11,11.29,0.62,1.14,-1.25,6.26,-0.36,8.76,-0.36,-1.52,-1.25
87.93,43.47,-0.13,-1.12,11.51,0.59,1.18,-1.17,6.20,-0.25,8.41,-0.36,-1.30,-1.22
87.94,44.87,-0.32,-1.16,11.65,0.54,1.21,-1.06,6.06,-0.13,7.95,-0.33,-0.78,-0.99
87.95,45.74,-0.77,-1.12,11.56,0.46,1.19,-0.91,5.92,-0.07,7.67,-0.32,-0.49,-0.80
87.96,46.49,-0.98,-1.13,11.61,0.39,1.19,-0.71,5.80,0.25,7.49,-0.32,-0.11,-0.53
87.98,46.84,-0.90,-1.02,11.71,0.36,1.21,-0.48,5.58,0.52,7.33,-0.33,0.26,-0.36
87.99,46.89,-0.50,-0.74,11.66,0.35,1.25,-0.22,5.41,0.77,7.22,-0.34,0.71,-0.10
88.00,46.63,-0.19,-0.62,11.40,0.33,1.27,-0.07,5.57,0.66,7.07,-0.34,1.14,0.14
88.02,46.17,0.10,-0.55,11.05,0.29,1.26,0.01,5.92,0.48,6.80,-0.30,1.48,0.31
88.04,45.25,-0.03,-0.50,10.51,0.21,1.22,0.04,6.61,0.56,6.37,-0.28,1.98,0.33
88.05,44.63,-0.37,-0.51,10.22,0.16,1.18,0.08,6.78,0.51,6.54,-0.28,2.32,0.30
88.07,43.50,-0.76,-0.50,9.72,0.07,1.10,0.22,6.76,0.15,7.09,-0.24,2.64,0.19
88.08,42.35,-0.96,-0.60,9.46,-0.03,1.02,0.39,6.49,0.10,7.07,-0.18,2.82,0.00
88.10,41.07,-1.14,-0.72,9.13,-0.13,0.95,0.55,6.13,0.09,7.03,-0.12,3.07,-0.10
88.11,39.56,-1.32,-0.77,8.97,-0.22,0.88,0.68,5.53,0.18,7.22,-0.05,3.26,-0.07
88.13,37.68,-1.39,-0.78,8.97,-0.28,0.84,0.73,4.86,0.47,7.66,-0.04,3.38,0.07
88.14,35.49,-1.56,-0.72,9.02,-0.31,0.76,0.74,4.23,0.28,8.35,-0.05,3.44,0.24
88.15,33.55,-1.67,-0.55,8.95,-0.31,0.64,0.77,3.60,0.08,8.68,0.00,3.42,0.50
88.17,32.06,-1.96,-0.45,8.89,-0.31,0.56,0.82,3.10,-0.04,8.76,0.09,3.36,0.80
88.18,29.69,-2.19,-0.36,8.69,-0.30,0.50,0.85,2.88,0.03,8.68,0.18,3.31,1.32
88.20,26.06,-2.37,-0.07,8.53,-0.26,0.34,0.79,3.35,0.16,8.89,0.29,3.11,1.49
88.22,24.83,-2.53,0.06,8.51,-0.25,0.27,0.77,3.69,0.16,9.09,0.33,3.01,1.41
88.23,23.83,-2.77,0.19,8.53,-0.23,0.17,0.77,3.81,0.26,9.24,0.35,2.86,1.22
88.24,23.09,-3.32,0.50,8.60,-0.22,0.08,0.82,3.42,0.34,9.33,0.35,2.65,0.92
88.25,22.36,-3.70,0.62,8.62,-0.24,0.01,0.86,2.88,0.39,9.37,0.33,2.49,0.74
88.27,21.60,-4.33,0.64,8.64,-0.27,-0.04,0.92,1.93,0.36,9.45,0.28,2.14,0.45
88.28,21.13,-4.80,0.58,8.79,-0.31,-0.05,1.00,1.38,0.20,9.47,0.24,1.95,0.36
88.30,20.79,-5.41,0.42,9.06,-0.33,0.01,1.13,0.54,0.11,9.39,0.21,1.45,0.40
88.31,20.86,-5.35,0.36,8.91,-0.33,-0.00,1.15,0.27,-0.07,9.34,0.20,1.14,0.49
88.32,20.69,-4.91,0.36,8.74,-0.33,-0.07,1.14,0.14,-0.27,9.34,0.19,0.91,0.58
88.33,20.75,-4.56,0.40,8.72,-0.36,-0.14,1.11,0.32,-0.35,9.32,0.18,0.53,0.69
88.35,21.13,-4.31,0.41,8.76,-0.38,-0.18,1.08,0.97,-0.29,9.22,0.09,0.09,0.66
88.39,22.85,-3.35,0.07,9.11,-0.42,-0.33,0.77,1.94,-0.23,9.29,-0.03,-0.44,0.45
88.40,23.51,-2.79,-0.08,9.15,-0.41,-0.42,0.53,1.62,-0.42,9.61,-0.10,-0.72,0.37
88.42,23.56,-2.28,-0.24,9.84,-0.49,-0.52,0.27,0.57,-0.14,10.46,-0.23,-1.07,0.22
88.44,22.89,-2.99,-0.46,10.90,-0.51,-0.51,0.06,0.20,-0.18,11.34,-0.29,-1.02,0.30
88.46,23.36,-3.34,-0.86,10.32,-0.48,-0.44,0.15,0.55,0.55,10.72,-0.16,-1.00,0.44
88.47,23.91,-2.57,-0.82,9.93,-0.46,-0.46,0.29,1.20,0.93,10.02,-0.16,-1.05,0.65
88.50,24.46,-1.55,-0.71,9.63,-0.49,-0.54,0.22,2.03,-0.12,9.52,-0.21,-1.11,0.68
88.51,24.78,-1.34,-1.03,9.47,-0.51,-0.57,0.16,2.16,-0.55,9.31,-0.26,-1.18,0.74
88.53,24.73,-0.99,-1.64,9.45,-0.55,-0.62,0.07,1.87,-0.86,9.31,-0.27,-1.19,0.76
88.54,24.80,-0.77,-1.88,9.53,-0.57,-0.67,-0.03,1.68,-1.34,9.48,-0.32,-1.10,0.78
88.55,24.40,-0.82,-2.08,9.60,-0.57,-0.70,-0.14,1.94,-1.55,9.59,-0.35,-0.97,0.83
88.56,24.49,-1.06,-2.07,9.69,-0.57,-0.71,-0.19,2.39,-1.26,9.70,-0.33,-0.90,0.85
88.57,24.51,-1.23,-2.00,9.81,-0.56,-0.70,-0.19,2.68,-0.90,9.59,-0.30,-0.86,0.84
88.58,24.64,-1.24,-1.79,10.06,-0.55,-0.70,-0.13,2.89,-0.51,9.45,-0.30,-0.86,0.75
88.60,24.80,-0.77,-1.74,10.19,-0.51,-0.71,-0.09,3.18,-0.58,9.53,-0.35,-0.79,0.56
88.62,24.72,-0.54,-1.94,10.17,-0.47,-0.72,-0.13,3.21,-0.83,9.69,-0.35,-0.73,0.42
88.63,24.55,-0.55,-2.12,10.11,-0.44,-0.72,-0.17,3.11,-1.13,9.69,-0.33,-0.67,0.28
88.64,24.37,-0.83,-2.43,9.97,-0.41,-0.69,-0.22,2.90,-1.38,9.60,-0.31,-0.62,0.15
88.66,24.17,-1.12,-2.65,9.84,-0.39,-0.67,-0.23,2.56,-1.67,9.59,-0.30,-0.60,0.10
88.67,24.02,-1.48,-2.80,9.79,-0.38,-0.66,-0.20,2.32,-1.78,9.68,-0.28,-0.59,0.08
88.68,23.86,-1.62,-2.78,9.77,-0.37,-0.65,-0.16,2.13,-1.74,9.71,-0.25,-0.56,0.08
88.69,23.74,-1.72,-2.66,9.71,-0.35,-0.65,-0.10,2.02,-1.67,9.67,-0.23,-0.54,0.10
88.70,23.55,-1.75,-2.49,9.64,-0.34,-0.64,0.00,2.00,-1.57,9.57,-0.19,-0.54,0.12
88.72,23.50,-1.71,-2.34,9.57,-0.33,-0.64,0.06,2.28,-1.54,9.50,-0.16,-0.51,0.08
88.75,23.40,-1.47,-2.07,9.47,-0.33,-0.64,0.09,2.40,-1.26,9.26,-0.12,-0.51,0.02
88.76,23.25,-1.37,-1.89,9.32,-0.31,-0.65,0.07,1.96,-1.10,9.05,-0.13,-0.53,-0.07
88.78,23.00,-1.44,-1.74,9.18,-0.30,-0.66,0.03,1.62,-1.17,9.08,-0.13,-0.55,-0.12
88.79,22.67,-1.43,-1.81,9.28,-0.31,-0.62,0.03,1.53,-1.41,9.23,-0.10,-0.56,-0.05
88.81,22.44,-1.22,-1.92,9.57,-0.31,-0.60,0.04,2.03,-1.23,9.32,-0.08,-0.55,0.02
88.82,22.24,-0.86,-1.90,9.83,-0.29,-0.60,0.01,2.52,-1.08,9.38,-0.07,-0.54,0.06
88.83,22.20,-0.64,-1.83,9.96,-0.27,-0.62,-0.05,2.81,-0.93,9.41,-0.08,-0.54,0.05
88.84,21.99,-0.61,-1.79,10.02,-0.24,-0.63,-0.11,2.90,-0.86,9.43,-0.09,-0.53,-0.01
88.86,21.94,-0.74,-1.81,10.06,-0.21,-0.63,-0.16,2.77,-0.92,9.51,-0.11,-0.53,-0.05
88.87,21.79,-1.21,-1.96,10.02,-0.18,-0.63,-0.17,2.49,-1.04,9.61,-0.12,-0.54,-0.12
88.88,21.74,-1.84,-2.01,9.90,-0.15,-0.63,-0.10,1.96,-1.25,9.78,-0.12,-0.58,-0.14
88.90,21.77,-2.10,-1.99,9.89,-0.14,-0.60,-0.03,1.68,-1.25,9.84,-0.11,-0.63,-0.11
88.92,21.76,-2.14,-1.97,9.88,-0.13,-0.58,-0.00,1.63,-1.36,9.85,-0.11,-0.67,-0.08
88.93,21.65,-2.15,-1.97,9.88,-0.12,-0.57,0.01,1.61,-1.48,9.91,-0.09,-0.74,-0.06
88.94,21.65,-2.15,-1.96,9.88,-0.12,-0.56,0.03,1.76,-1.58,9.96,-0.07,-0.78,-0.05
88.95,21.77,-2.16,-1.94,9.89,-0.11,-0.54,0.07,1.71,-1.44,9.83,-0.05,-0.79,-0.06
88.96,22.35,-2.28,-1.82,9.78,-0.11,-0.46,0.14,1.59,-1.69,9.94,-0.01,-0.87,-0.04
88.98,22.95,-2.44,-1.96,9.61,-0.14,-0.46,0.16,1.68,-1.30,10.22,0.03,-1.07,-0.16
89.02,23.41,-2.49,-2.04,9.66,-0.16,-0.47,0.17,1.79,-1.27,10.39,0.04,-1.15,-0.27
89.03,24.09,-2.47,-1.96,9.84,-0.16,-0.47,0.15,1.86,-0.95,10.47,0.07,-1.24,-0.40
89.05,24.38,-2.47,-1.89,9.92,-0.16,-0.47,0.14,1.94,-0.83,10.46,0.07,-1.29,-0.47
89.06,24.91,-2.49,-1.74,9.99,-0.16,-0.46,0.10,2.07,-0.81,10.52,0.07,-1.38,-0.59
89.07,26.60,-2.12,-1.37,10.34,-0.06,-0.42,-0.17,1.74,-0.84,11.56,0.10,-1.60,-0.89
89.11,26.97,-2.01,-1.46,10.59,-0.00,-0.37,-0.32,1.48,-0.76,11.97,0.12,-1.68,-0.95
89.12,27.86,-2.50,-1.51,11.24,0.19,-0.18,-0.69,1.41,-0.14,11.74,0.11,-1.78,-0.97
89.14,29.06,-2.98,-1.04,11.42,0.34,-0.04,-0.85,1.96,0.05,10.97,0.06,-1.86,-1.03
89.15,30.89,-3.06,-0.14,11.23,0.50,0.15,-0.96,2.41,-0.06,10.22,-0.02,-1.91,-1.14
89.17,32.17,-2.62,0.21,10.90,0.64,0.33,-0.98,2.54,-0.13,10.06,-0.07,-1.94,-1.19
89.18,33.66,-1.80,0.06,10.57,0.74,0.48,-1.02,2.84,-0.17,10.10,-0.14,-2.00,-1.27
89.19,35.34,-1.43,-0.13,10.20,0.84,0.68,-1.16,3.53,-0.27,10.22,-0.21,-2.05,-1.41
89.21,37.87,-1.84,-0.16,9.88,0.87,0.92,-1.28,4.91,-0.19,9.52,-0.32,-2.01,-1.51
89.23,40.68,-2.06,-0.26,10.10,0.82,1.19,-1.19,5.81,-0.67,9.17,-0.39,-1.84,-1.52
89.24,43.02,-1.56,-0.77,10.87,0.78,1.37,-0.99,6.28,-0.87,8.91,-0.37,-1.68,-1.46
89.25,44.22,-0.58,-0.84,11.51,0.73,1.39,-0.86,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.26,44.53,0.38,-0.57,12.09,0.61,1.35,-0.96,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.27,44.64,0.23,-0.56,12.19,0.53,1.36,-1.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.28,44.87,-0.21,-0.72,12.07,0.41,1.36,-1.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
89.31,45.26,0.12,-0.26,11.84,0.35,1.41,-0.95,6.30,-0.83,8.70,-0.37,-1.62,-1.44
