=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 13:12:32 =~=~=~=~=~=~=~=~=~=~=~=
6570.40,-51.16,8.33,-0.20,4.86,-0.04,-0.01,-0.02,1.45,1.31,9.77,0.02,0.01,-0.00
6570.41,-51.17,8.34,-0.20,4.89,-0.03,-0.01,-0.02,1.44,1.33,9.78,0.02,0.01,0.01
6570.43,-51.18,8.37,-0.20,4.89,-0.03,-0.01,-0.01,1.47,1.33,9.83,0.01,0.01,0.01
6570.44,-51.17,8.39,-0.21,4.89,-0.03,-0.01,-0.01,1.49,1.32,9.84,0.01,0.01,0.01
6570.46,-51.17,8.40,-0.22,4.89,-0.03,-0.01,-0.01,1.53,1.31,9.86,0.01,0.01,0.00
6570.47,-51.16,8.39,-0.21,4.88,-0.03,-0.01,-0.02,1.54,1.31,9.87,0.01,0.01,-0.00
6570.48,-51.15,8.36,-0.19,4.87,-0.03,-0.02,-0.02,1.50,1.30,9.84,0.01,0.01,-0.00
6570.50,-51.16,8.34,-0.17,4.88,-0.03,-0.02,-0.02,1.47,1.32,9.81,0.01,0.01,-0.00
6570.52,-51.17,8.34,-0.17,4.88,-0.03,-0.02,-0.01,1.46,1.33,9.78,0.01,0.01,-0.00
6570.53,-51.18,8.32,-0.16,4.87,-0.04,-0.02,-0.01,1.45,1.33,9.78,0.00,0.01,0.00
6570.54,-51.19,8.32,-0.15,4.86,-0.04,-0.02,-0.01,1.45,1.33,9.78,0.00,0.01,0.00
6570.56,-51.20,8.33,-0.16,4.86,-0.04,-0.02,0.00,1.47,1.33,9.79,0.00,0.01,0.01
6570.57,-51.20,8.35,-0.18,4.87,-0.04,-0.02,0.01,1.47,1.33,9.81,0.00,0.01,0.01
6570.58,-51.20,8.36,-0.18,4.87,-0.04,-0.02,0.01,1.50,1.33,9.83,0.00,0.00,0.01
6570.59,-51.19,8.36,-0.19,4.88,-0.04,-0.02,0.02,1.51,1.34,9.85,0.00,0.00,0.01
6570.60,-51.19,8.37,-0.21,4.88,-0.04,-0.02,0.02,1.52,1.33,9.86,0.00,0.00,0.01
6570.62,-51.18,8.38,-0.21,4.88,-0.04,-0.02,0.02,1.51,1.33,9.86,0.00,-0.00,0.01
6570.63,-51.18,8.38,-0.21,4.87,-0.03,-0.03,0.01,1.51,1.32,9.85,0.00,-0.00,0.00
6570.64,-51.18,8.37,-0.21,4.86,-0.03,-0.03,0.01,1.49,1.31,9.83,0.01,-0.00,0.00
6570.65,-51.19,8.36,-0.20,4.86,-0.03,-0.03,0.01,1.49,1.31,9.81,0.01,-0.00,0.00
6570.67,-51.19,8.35,-0.19,4.86,-0.03,-0.03,0.01,1.48,1.29,9.79,0.01,-0.01,0.01
6570.68,-51.19,8.34,-0.19,4.86,-0.03,-0.03,0.01,1.48,1.29,9.78,0.01,-0.01,0.01
6570.69,-51.19,8.35,-0.20,4.86,-0.04,-0.03,0.01,1.48,1.30,9.78,0.01,-0.01,0.01
6570.70,-51.18,8.35,-0.21,4.87,-0.04,-0.03,0.01,1.49,1.30,9.79,0.01,-0.01,0.01
6570.72,-51.18,8.37,-0.22,4.86,-0.04,-0.02,0.01,1.50,1.30,9.80,0.01,-0.01,0.01
6570.73,-51.17,8.38,-0.23,4.85,-0.04,-0.02,0.00,1.51,1.29,9.81,0.01,-0.01,0.01
6570.74,-51.17,8.40,-0.24,4.86,-0.03,-0.02,-0.00,1.51,1.28,9.83,0.01,-0.01,0.01
6570.75,-51.16,8.39,-0.24,4.87,-0.03,-0.02,-0.01,1.52,1.29,9.82,0.01,-0.01,0.00
6570.77,-51.16,8.36,-0.22,4.86,-0.03,-0.02,-0.02,1.52,1.30,9.82,0.01,-0.01,-0.00
6570.78,-51.15,8.35,-0.20,4.87,-0.04,-0.02,-0.02,1.49,1.31,9.80,0.01,-0.01,-0.00
6570.79,-51.15,8.35,-0.19,4.87,-0.04,-0.02,-0.01,1.48,1.32,9.78,0.01,-0.00,0.00
6570.81,-51.15,8.35,-0.20,4.87,-0.04,-0.02,-0.01,1.47,1.33,9.78,0.01,-0.00,0.00
6570.82,-51.15,8.36,-0.19,4.88,-0.04,-0.02,-0.01,1.46,1.32,9.79,0.01,-0.00,0.00
6570.83,-51.15,8.35,-0.19,4.86,-0.04,-0.02,-0.01,1.47,1.33,9.79,0.00,-0.00,0.00
6570.85,-51.15,8.36,-0.19,4.86,-0.04,-0.02,-0.01,1.49,1.33,9.80,0.00,0.00,0.00
6570.86,-51.15,8.37,-0.19,4.86,-0.04,-0.02,-0.00,1.51,1.33,9.82,0.00,0.00,0.00
6570.87,-51.15,8.38,-0.20,4.86,-0.04,-0.02,-0.00,1.51,1.33,9.82,0.00,0.01,0.00
6570.89,-51.15,8.37,-0.19,4.87,-0.04,-0.02,-0.00,1.51,1.33,9.82,0.00,0.01,0.00
6570.90,-51.15,8.36,-0.19,4.87,-0.04,-0.02,-0.00,1.51,1.34,9.80,0.00,0.01,-0.00
6570.92,-51.16,8.35,-0.19,4.87,-0.04,-0.02,-0.00,1.49,1.34,9.80,0.00,0.01,-0.00
6570.93,-51.16,8.35,-0.18,4.87,-0.04,-0.02,-0.00,1.49,1.34,9.79,0.00,0.01,-0.00
6570.94,-51.16,8.34,-0.18,4.87,-0.04,-0.02,0.00,1.48,1.34,9.79,0.00,0.01,0.00
6570.95,-51.17,8.35,-0.19,4.87,-0.04,-0.02,0.01,1.48,1.33,9.78,0.00,0.01,0.00
6570.96,-51.16,8.34,-0.19,4.88,-0.04,-0.02,0.01,1.49,1.33,9.79,0.00,0.01,0.00
6570.97,-51.17,8.35,-0.19,4.88,-0.04,-0.02,0.01,1.49,1.33,9.81,0.00,0.01,0.01
6570.99,-51.17,8.36,-0.21,4.89,-0.04,-0.02,0.01,1.49,1.32,9.83,0.00,0.01,0.01
6571.00,-51.17,8.37,-0.21,4.89,-0.04,-0.02,0.01,1.49,1.33,9.83,0.00,0.01,0.01
6571.02,-51.17,8.38,-0.21,4.89,-0.04,-0.02,0.01,1.48,1.32,9.83,0.01,0.01,0.01
6571.03,-51.18,8.37,-0.21,4.89,-0.03,-0.02,0.01,1.47,1.32,9.83,0.01,0.01,0.01
6571.04,-51.18,8.37,-0.21,4.89,-0.03,-0.02,0.01,1.48,1.32,9.82,0.01,0.01,0.01
6571.05,-51.18,8.36,-0.21,4.89,-0.03,-0.02,0.01,1.48,1.32,9.83,0.01,0.00,0.01
6571.06,-51.18,8.36,-0.21,4.89,-0.03,-0.02,0.01,1.48,1.32,9.82,0.01,0.00,0.01
6571.08,-51.18,8.36,-0.22,4.89,-0.03,-0.02,0.01,1.48,1.30,9.81,0.01,0.00,0.01
6571.09,-51.17,8.36,-0.22,4.88,-0.03,-0.02,0.01,1.49,1.30,9.81,0.01,0.00,0.01
6571.11,-51.17,8.37,-0.22,4.88,-0.03,-0.02,0.00,1.49,1.31,9.81,0.01,-0.00,0.01
6571.12,-51.17,8.37,-0.23,4.86,-0.03,-0.02,0.00,1.51,1.30,9.80,0.01,-0.00,0.01
6571.13,-51.16,8.38,-0.23,4.86,-0.04,-0.02,-0.00,1.51,1.30,9.81,0.01,-0.00,0.01
6571.15,-51.15,8.37,-0.22,4.87,-0.04,-0.02,-0.00,1.51,1.30,9.80,0.01,-0.01,0.00
6571.16,-51.14,8.36,-0.22,4.88,-0.04,-0.02,-0.01,1.50,1.31,9.81,0.01,-0.01,0.00
6571.17,-51.13,8.36,-0.21,4.87,-0.04,-0.02,-0.01,1.48,1.32,9.80,0.01,-0.01,0.00
6571.19,-51.13,8.35,-0.21,4.87,-0.04,-0.02,-0.01,1.48,1.32,9.81,0.01,-0.01,0.00
6571.20,-51.13,8.34,-0.21,4.86,-0.04,-0.02,-0.01,1.49,1.32,9.81,0.01,-0.00,0.00
6571.21,-51.12,8.35,-0.20,4.87,-0.04,-0.02,-0.01,1.48,1.32,9.80,0.01,-0.00,0.00
6571.22,-51.12,8.35,-0.20,4.87,-0.04,-0.02,-0.01,1.49,1.32,9.79,0.00,-0.00,0.00
6571.24,-51.11,8.35,-0.20,4.88,-0.04,-0.02,-0.01,1.49,1.33,9.80,0.00,-0.00,0.00
6571.26,-51.11,8.36,-0.19,4.89,-0.04,-0.02,-0.00,1.49,1.35,9.81,0.00,-0.00,0.00
6571.27,-51.11,8.36,-0.19,4.88,-0.04,-0.02,0.00,1.48,1.35,9.83,0.00,0.00,0.00
6571.28,-51.11,8.36,-0.19,4.88,-0.04,-0.02,0.00,1.48,1.34,9.83,0.00,0.00,0.00
6571.30,-51.12,8.36,-0.19,4.88,-0.03,-0.02,0.01,1.48,1.33,9.82,0.00,0.00,0.00
6571.31,-51.13,8.36,-0.20,4.88,-0.03,-0.02,0.01,1.47,1.33,9.81,0.00,0.01,0.00
6571.33,-51.14,8.37,-0.21,4.87,-0.03,-0.02,0.01,1.47,1.32,9.80,0.01,0.01,0.00
6571.34,-51.15,8.36,-0.21,4.88,-0.03,-0.02,0.01,1.48,1.32,9.80,0.01,0.01,0.00
6571.36,-51.15,8.36,-0.21,4.88,-0.03,-0.02,0.01,1.49,1.32,9.81,0.01,0.01,0.01
6571.37,-51.16,8.37,-0.21,4.87,-0.03,-0.02,0.01,1.49,1.32,9.82,0.01,0.01,0.01
6571.38,-51.17,8.37,-0.21,4.87,-0.03,-0.02,0.00,1.48,1.32,9.82,0.01,0.01,0.01
6571.39,-51.18,8.37,-0.22,4.87,-0.03,-0.02,0.00,1.49,1.32,9.82,0.01,0.01,0.00
6571.41,-51.19,8.37,-0.21,4.87,-0.03,-0.02,0.00,1.48,1.31,9.81,0.01,0.01,0.00
6571.42,-51.20,8.37,-0.22,4.87,-0.03,-0.02,0.00,1.48,1.31,9.81,0.01,0.01,0.00
6571.43,-51.20,8.36,-0.22,4.87,-0.03,-0.02,0.00,1.48,1.31,9.81,0.01,0.01,0.00
6571.44,-51.21,8.35,-0.21,4.87,-0.03,-0.02,0.00,1.48,1.30,9.80,0.01,0.00,0.00
6571.47,-51.21,8.36,-0.21,4.87,-0.04,-0.02,-0.00,1.48,1.30,9.80,0.01,0.00,0.00
6571.48,-51.21,8.36,-0.21,4.87,-0.04,-0.02,-0.00,1.49,1.31,9.80,0.01,0.00,0.00
6571.49,-51.21,8.36,-0.21,4.87,-0.04,-0.02,-0.00,1.49,1.31,9.81,0.01,0.00,0.00
6571.51,-51.21,8.36,-0.21,4.88,-0.04,-0.02,-0.00,1.49,1.31,9.81,0.01,0.00,0.00
6571.53,-51.20,8.36,-0.21,4.87,-0.04,-0.02,-0.00,1.48,1.31,9.82,0.00,0.00,0.00
6571.54,-51.20,8.37,-0.22,4.88,-0.04,-0.02,-0.00,1.49,1.31,9.81,0.00,-0.00,0.00
6571.55,-51.20,8.38,-0.22,4.88,-0.04,-0.02,-0.00,1.48,1.32,9.81,0.00,-0.00,0.00
6571.56,-51.19,8.37,-0.22,4.88,-0.04,-0.02,-0.01,1.49,1.32,9.81,0.00,-0.00,0.00
6571.57,-51.19,8.37,-0.22,4.89,-0.04,-0.02,-0.01,1.48,1.31,9.80,0.00,-0.00,0.00
6571.59,-51.19,8.36,-0.21,4.87,-0.04,-0.02,-0.01,1.49,1.33,9.81,0.00,-0.00,0.00
6571.60,-51.19,8.36,-0.22,4.87,-0.04,-0.02,-0.01,1.49,1.32,9.80,0.00,-0.00,0.00
6571.61,-51.19,8.37,-0.21,4.88,-0.04,-0.02,-0.01,1.49,1.33,9.80,0.00,-0.00,0.00
6571.62,-51.18,8.36,-0.21,4.88,-0.04,-0.02,-0.01,1.48,1.32,9.81,0.00,-0.00,0.00
6571.63,-51.18,8.36,-0.21,4.88,-0.04,-0.02,-0.01,1.47,1.32,9.82,0.01,0.00,0.00
6571.65,-51.18,8.36,-0.21,4.88,-0.04,-0.02,-0.01,1.48,1.33,9.81,0.01,0.00,0.00
6571.66,-51.18,8.36,-0.21,4.88,-0.04,-0.02,-0.00,1.48,1.34,9.81,0.01,0.00,0.00
6571.67,-51.18,8.36,-0.21,4.87,-0.04,-0.02,-0.00,1.48,1.34,9.81,0.01,0.00,0.00
6571.69,-51.18,8.36,-0.21,4.87,-0.04,-0.02,0.00,1.48,1.35,9.81,0.01,0.00,0.00
6571.70,-51.18,8.35,-0.21,4.88,-0.04,-0.02,0.00,1.47,1.34,9.80,0.01,0.00,0.00
6571.71,-51.18,8.35,-0.21,4.89,-0.04,-0.02,0.00,1.48,1.34,9.81,0.01,0.00,0.00
6571.72,-51.18,8.35,-0.21,4.89,-0.04,-0.02,0.00,1.47,1.33,9.80,0.01,0.00,0.00
6571.73,-51.17,8.36,-0.22,4.88,-0.03,-0.02,0.00,1.48,1.33,9.80,0.01,0.00,0.00
6571.75,-51.17,8.36,-0.22,4.87,-0.03,-0.02,0.00,1.48,1.32,9.81,0.01,0.00,0.00
6571.76,-51.18,8.35,-0.21,4.88,-0.03,-0.02,0.00,1.48,1.33,9.81,0.01,0.00,0.00
6571.78,-51.18,8.36,-0.22,4.88,-0.03,-0.02,0.00,1.47,1.32,9.81,0.01,0.00,0.00
6571.79,-51.18,8.36,-0.22,4.88,-0.03,-0.02,0.00,1.48,1.31,9.81,0.01,0.00,0.00
6571.81,-51.18,8.36,-0.21,4.87,-0.03,-0.02,0.00,1.49,1.31,9.82,0.01,0.00,0.00
6571.82,-51.18,8.36,-0.21,4.88,-0.03,-0.02,-0.00,1.49,1.31,9.82,0.01,0.00,0.00
6571.84,-51.18,8.36,-0.21,4.88,-0.03,-0.02,-0.00,1.49,1.32,9.83,0.01,0.00,0.00
6571.85,-51.18,8.36,-0.22,4.88,-0.04,-0.02,-0.00,1.50,1.32,9.83,0.01,0.00,0.00
6571.86,-51.17,8.36,-0.21,4.88,-0.04,-0.02,-0.00,1.50,1.32,9.82,0.01,0.00,0.00
6571.88,-51.17,8.37,-0.21,4.87,-0.04,-0.02,-0.00,1.50,1.33,9.81,0.01,0.00,0.00
6571.90,-51.17,8.37,-0.22,4.88,-0.04,-0.02,-0.00,1.49,1.33,9.81,0.01,0.00,0.00
6571.91,-51.17,8.37,-0.22,4.89,-0.04,-0.02,-0.00,1.48,1.33,9.82,0.01,0.00,0.00
6571.92,-51.17,8.37,-0.22,4.89,-0.03,-0.02,-0.00,1.48,1.33,9.83,0.01,0.00,0.00
6571.93,-51.16,8.38,-0.22,4.89,-0.03,-0.02,-0.00,1.49,1.33,9.83,0.01,0.00,0.00
6571.95,-51.16,8.37,-0.21,4.88,-0.03,-0.02,-0.00,1.49,1.33,9.83,0.01,0.00,0.00
6571.96,-51.16,8.36,-0.22,4.88,-0.03,-0.02,0.00,1.48,1.33,9.82,0.01,0.00,0.00
6571.98,-51.16,8.36,-0.22,4.88,-0.03,-0.02,0.00,1.48,1.33,9.83,0.01,0.00,0.00
6571.99,-51.17,8.36,-0.21,4.87,-0.03,-0.02,-0.00,1.49,1.32,9.80,0.01,0.00,0.00
6572.00,-51.17,8.36,-0.21,4.86,-0.03,-0.02,-0.00,1.48,1.32,9.80,0.01,0.00,0.00
6572.02,-51.18,8.36,-0.21,4.87,-0.03,-0.02,-0.00,1.48,1.32,9.79,0.01,0.00,0.00
6572.03,-51.18,8.37,-0.21,4.87,-0.03,-0.02,-0.00,1.48,1.32,9.79,0.01,0.00,0.00
6572.05,-51.18,8.36,-0.21,4.88,-0.03,-0.02,-0.00,1.48,1.33,9.80,0.01,0.00,0.00
6572.06,-51.19,8.37,-0.21,4.86,-0.03,-0.02,-0.00,1.48,1.33,9.81,0.01,0.00,0.00
6572.07,-51.19,8.37,-0.21,4.87,-0.03,-0.02,-0.00,1.48,1.32,9.81,0.01,0.00,0.00
6572.09,-51.19,8.36,-0.21,4.88,-0.04,-0.02,-0.00,1.47,1.33,9.81,0.01,0.00,0.00
6572.11,-51.19,8.35,-0.21,4.88,-0.03,-0.02,-0.00,1.48,1.33,9.82,0.01,0.00,0.00
6572.12,-51.19,8.35,-0.21,4.88,-0.03,-0.02,-0.00,1.48,1.33,9.81,0.01,0.00,0.00
6572.14,-51.18,8.35,-0.21,4.88,-0.04,-0.02,-0.00,1.48,1.33,9.81,0.01,0.00,0.00
6572.15,-51.18,8.35,-0.21,4.88,-0.04,-0.02,-0.00,1.48,1.33,9.81,0.01,0.00,0.00
6572.16,-51.18,8.36,-0.21,4.87,-0.04,-0.02,-0.00,1.48,1.33,9.81,0.01,0.00,0.00
6572.18,-51.18,8.37,-0.21,4.88,-0.04,-0.02,-0.00,1.49,1.34,9.81,0.01,0.00,0.00
6572.20,-51.18,8.37,-0.21,4.89,-0.04,-0.02,-0.00,1.49,1.34,9.82,0.01,0.00,0.00
6572.21,-51.18,8.36,-0.21,4.89,-0.04,-0.02,-0.00,1.49,1.34,9.82,0.01,0.00,0.00
6572.23,-51.17,8.36,-0.21,4.89,-0.04,-0.02,-0.00,1.47,1.33,9.82,0.01,0.00,0.00
6572.24,-51.17,8.36,-0.21,4.89,-0.04,-0.02,-0.00,1.47,1.33,9.82,0.01,0.00,0.00
6572.25,-51.17,8.36,-0.21,4.89,-0.04,-0.02,-0.00,1.48,1.33,9.82,0.01,0.00,0.00
6572.26,-51.17,8.36,-0.21,4.88,-0.04,-0.02,-0.00,1.47,1.32,9.82,0.01,0.00,0.00
6572.28,-51.17,8.37,-0.21,4.88,-0.04,-0.02,-0.00,1.48,1.32,9.82,0.01,0.00,0.00
6572.29,-51.17,8.36,-0.21,4.89,-0.04,-0.02,-0.00,1.47,1.32,9.82,0.01,0.00,0.00
6572.31,-51.17,8.36,-0.21,4.88,-0.04,-0.02,-0.00,1.48,1.33,9.81,0.01,0.00,0.00
6572.33,-51.17,8.37,-0.22,4.89,-0.04,-0.02,-0.00,1.48,1.33,9.81,0.00,-0.00,0.00
6572.35,-51.17,8.37,-0.21,4.89,-0.04,-0.02,-0.00,1.48,1.33,9.81,0.00,-0.00,0.00
6572.36,-51.17,8.36,-0.21,4.88,-0.04,-0.02,-0.00,1.47,1.33,9.81,0.00,0.00,0.00
6572.37,-51.17,8.37,-0.21,4.89,-0.04,-0.02,-0.00,1.47,1.34,9.82,0.00,0.00,0.00
6572.39,-51.17,8.37,-0.21,4.89,-0.04,-0.02,-0.00,1.47,1.34,9.82,0.01,0.00,0.00
6572.40,-51.17,8.36,-0.21,4.89,-0.04,-0.02,-0.00,1.47,1.34,9.83,0.01,0.00,0.00
6572.42,-51.17,8.35,-0.22,4.88,-0.04,-0.02,-0.00,1.47,1.34,9.82,0.01,0.00,0.00
6572.43,-51.17,8.36,-0.22,4.88,-0.04,-0.02,-0.00,1.48,1.34,9.81,0.01,0.00,0.00
6572.45,-51.18,8.35,-0.21,4.88,-0.04,-0.02,-0.00,1.47,1.34,9.80,0.01,0.00,0.00
6572.47,-51.18,8.36,-0.21,4.88,-0.04,-0.02,-0.00,1.46,1.34,9.81,0.01,0.00,0.00
6572.48,-51.19,8.36,-0.21,4.88,-0.04,-0.02,0.00,1.47,1.34,9.81,0.01,0.00,0.00
6572.49,-51.19,8.36,-0.21,4.87,-0.04,-0.02,0.00,1.48,1.33,9.81,0.01,0.00,0.00
6572.50,-51.19,8.36,-0.21,4.87,-0.04,-0.02,0.00,1.48,1.33,9.81,0.01,0.00,0.00
6572.51,-51.20,8.37,-0.21,4.87,-0.04,-0.02,-0.00,1.47,1.32,9.81,0.01,0.00,0.00
6572.53,-51.20,8.37,-0.21,4.87,-0.04,-0.02,-0.00,1.49,1.33,9.81,0.01,0.00,0.00
6572.54,-51.20,8.36,-0.21,4.88,-0.04,-0.02,-0.00,1.47,1.33,9.81,0.01,0.00,0.00
6572.56,-51.20,8.36,-0.21,4.87,-0.04,-0.02,-0.00,1.47,1.32,9.81,0.01,0.00,0.00
6572.57,-51.20,8.36,-0.21,4.89,-0.04,-0.02,-0.00,1.47,1.32,9.81,0.01,0.00,0.00
6572.58,-51.20,8.35,-0.21,4.89,-0.04,-0.02,-0.00,1.47,1.32,9.82,0.01,0.00,0.00
6572.59,-51.20,8.35,-0.20,4.88,-0.04,-0.02,-0.00,1.46,1.32,9.83,0.01,0.00,0.00
6572.61,-51.20,8.35,-0.20,4.88,-0.03,-0.02,0.00,1.49,1.34,9.84,0.01,0.00,0.00
6572.62,-51.20,8.35,-0.21,4.88,-0.03,-0.02,0.00,1.48,1.34,9.83,0.01,0.00,0.00
