=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:19:24 =~=~=~=~=~=~=~=~=~=~=~=
1090.14,72.28,-9.79,0.29,2.48,-0.04,-0.02,-0.00,-0.62,0.79,9.99,0.01,0.00,0.00
1090.16,72.29,-9.78,0.29,2.47,-0.04,-0.02,-0.00,-0.62,0.81,10.00,0.01,-0.00,0.00
1090.18,72.29,-9.78,0.29,2.48,-0.04,-0.02,-0.00,-0.60,0.82,10.00,0.01,0.00,0.00
1090.19,72.29,-9.78,0.29,2.48,-0.04,-0.02,-0.00,-0.62,0.81,9.99,0.01,0.00,0.00
1090.20,72.29,-9.78,0.28,2.48,-0.04,-0.02,-0.00,-0.61,0.81,10.00,0.01,0.00,0.00
1090.22,72.29,-9.78,0.28,2.47,-0.04,-0.02,-0.00,-0.61,0.81,10.00,0.00,0.00,0.00
1090.23,72.29,-9.78,0.28,2.47,-0.03,-0.02,-0.00,-0.61,0.82,10.00,0.00,0.00,0.00
1090.25,72.30,-9.78,0.28,2.46,-0.04,-0.02,-0.00,-0.62,0.82,9.99,0.00,0.00,0.00
1090.27,72.31,-9.79,0.28,2.46,-0.04,-0.02,-0.00,-0.62,0.80,9.99,0.00,-0.00,0.00
1090.29,72.31,-9.78,0.27,2.47,-0.04,-0.02,-0.00,-0.62,0.80,9.98,0.00,0.00,0.00
1090.30,72.31,-9.78,0.26,2.46,-0.04,-0.02,-0.00,-0.62,0.81,9.98,0.00,0.00,0.00
1090.32,72.31,-9.78,0.27,2.47,-0.03,-0.02,-0.00,-0.63,0.80,9.98,0.01,0.00,0.00
1090.33,72.31,-9.78,0.27,2.47,-0.03,-0.02,-0.00,-0.62,0.80,9.97,0.01,0.00,0.00
1090.34,72.31,-9.77,0.27,2.47,-0.03,-0.02,0.00,-0.62,0.80,9.98,0.01,0.00,0.00
1090.36,72.31,-9.77,0.28,2.46,-0.04,-0.02,0.00,-0.62,0.80,9.98,0.01,0.00,0.00
1090.37,72.31,-9.77,0.28,2.46,-0.04,-0.02,0.00,-0.63,0.79,9.97,0.01,0.00,0.00
1090.38,72.31,-9.78,0.28,2.46,-0.04,-0.02,0.00,-0.63,0.80,9.98,0.01,0.00,0.00
1090.39,72.31,-9.78,0.28,2.46,-0.04,-0.02,0.00,-0.63,0.81,9.99,0.01,0.00,0.00
1090.41,72.31,-9.78,0.28,2.46,-0.03,-0.02,0.00,-0.63,0.81,10.00,0.01,0.00,0.00
1090.42,72.31,-9.78,0.28,2.45,-0.03,-0.02,0.00,-0.64,0.81,10.00,0.01,0.00,0.00
1090.44,72.31,-9.78,0.29,2.45,-0.03,-0.02,0.00,-0.64,0.80,9.99,0.01,0.00,0.00
1090.45,72.30,-9.78,0.29,2.46,-0.03,-0.02,0.00,-0.64,0.80,10.00,0.01,0.00,0.00
1090.47,72.30,-9.78,0.30,2.46,-0.03,-0.02,0.00,-0.64,0.81,10.00,0.01,0.00,0.00
1090.48,72.30,-9.78,0.30,2.47,-0.03,-0.02,0.00,-0.63,0.81,9.99,0.01,0.00,0.00
1090.49,72.30,-9.77,0.30,2.48,-0.03,-0.02,0.00,-0.62,0.81,9.99,0.01,0.00,0.00
1090.51,72.29,-9.77,0.30,2.49,-0.03,-0.02,0.00,-0.60,0.81,9.98,0.01,0.00,0.00
1090.52,72.29,-9.77,0.30,2.48,-0.03,-0.02,0.00,-0.60,0.81,9.98,0.00,0.00,0.00
1090.53,72.30,-9.77,0.30,2.48,-0.03,-0.02,-0.00,-0.60,0.80,9.97,0.00,0.00,0.00
1090.55,72.30,-9.78,0.30,2.48,-0.03,-0.02,-0.00,-0.59,0.80,9.97,0.00,0.00,0.00
1090.57,72.31,-9.78,0.29,2.49,-0.03,-0.02,-0.00,-0.60,0.81,9.97,0.00,-0.00,0.00
1090.58,72.31,-9.78,0.30,2.48,-0.03,-0.02,-0.00,-0.61,0.81,9.98,0.00,-0.00,0.00
1090.59,72.31,-9.77,0.29,2.48,-0.03,-0.02,-0.01,-0.63,0.81,9.98,0.00,-0.00,0.00
1090.60,72.31,-9.78,0.28,2.47,-0.04,-0.02,-0.01,-0.63,0.81,9.99,0.01,0.00,0.00
1090.62,72.31,-9.77,0.29,2.46,-0.04,-0.02,-0.01,-0.64,0.81,9.99,0.00,-0.00,0.00
1090.63,72.31,-9.77,0.28,2.46,-0.04,-0.02,-0.00,-0.65,0.81,10.00,0.00,-0.00,0.00
1090.64,72.30,-9.78,0.27,2.47,-0.04,-0.02,-0.00,-0.64,0.81,10.01,0.00,0.00,0.00
1090.66,72.30,-9.78,0.27,2.47,-0.04,-0.02,-0.00,-0.64,0.81,10.00,0.01,0.00,0.00
1090.67,72.29,-9.78,0.27,2.47,-0.04,-0.02,0.00,-0.64,0.80,10.00,0.01,0.00,0.00
1090.68,72.29,-9.77,0.28,2.46,-0.04,-0.02,0.00,-0.63,0.81,10.01,0.01,0.00,0.00
1090.70,72.29,-9.77,0.28,2.46,-0.04,-0.02,0.00,-0.63,0.81,10.00,0.01,0.00,0.00
1090.72,72.30,-9.77,0.29,2.46,-0.04,-0.02,0.00,-0.61,0.80,9.99,0.01,0.00,0.00
1090.73,72.30,-9.77,0.29,2.47,-0.04,-0.02,0.00,-0.61,0.80,9.99,0.01,0.00,0.00
1090.75,72.31,-9.77,0.29,2.46,-0.04,-0.02,0.00,-0.60,0.80,9.99,0.01,0.00,0.00
1090.77,72.31,-9.77,0.29,2.46,-0.03,-0.02,0.00,-0.61,0.80,9.99,0.01,0.00,0.00
1090.78,72.32,-9.78,0.29,2.47,-0.03,-0.02,0.00,-0.61,0.81,10.00,0.01,0.00,0.00
1090.80,72.32,-9.78,0.29,2.46,-0.03,-0.02,0.00,-0.62,0.80,9.99,0.01,0.00,0.00
1090.81,72.32,-9.78,0.29,2.46,-0.03,-0.02,-0.00,-0.62,0.80,9.98,0.01,0.00,0.00
1090.83,72.32,-9.78,0.28,2.47,-0.03,-0.02,-0.00,-0.62,0.80,9.99,0.01,0.00,0.00
1090.84,72.32,-9.77,0.29,2.47,-0.04,-0.02,-0.00,-0.63,0.80,9.99,0.01,0.00,0.00
1090.86,72.32,-9.78,0.29,2.47,-0.04,-0.02,0.00,-0.62,0.80,9.99,0.01,0.00,0.00
1090.87,72.32,-9.78,0.29,2.47,-0.04,-0.02,0.00,-0.63,0.80,9.99,0.01,0.00,0.00
1090.89,72.32,-9.78,0.28,2.46,-0.04,-0.02,0.00,-0.63,0.80,9.99,0.01,0.00,0.00
1090.90,72.32,-9.78,0.29,2.46,-0.04,-0.02,0.00,-0.62,0.80,9.99,0.01,0.00,0.00
1090.91,72.32,-9.78,0.29,2.46,-0.04,-0.02,0.00,-0.62,0.80,9.99,0.01,0.00,0.01
1090.93,72.33,-9.78,0.29,2.48,-0.04,-0.02,0.00,-0.62,0.81,9.98,0.01,-0.00,0.01
1090.95,72.32,-9.78,0.29,2.48,-0.04,-0.02,0.00,-0.62,0.82,9.99,0.01,-0.00,0.00
1090.97,72.32,-9.78,0.30,2.48,-0.04,-0.02,0.00,-0.61,0.81,9.99,0.01,-0.00,0.00
1090.98,72.32,-9.78,0.30,2.47,-0.04,-0.02,0.00,-0.62,0.81,9.99,0.01,-0.00,0.00
1091.00,72.32,-9.78,0.30,2.47,-0.03,-0.02,0.00,-0.61,0.81,10.00,0.01,-0.00,0.00
1091.01,72.32,-9.77,0.30,2.47,-0.03,-0.02,0.00,-0.62,0.80,10.00,0.01,-0.00,0.00
1091.02,72.32,-9.77,0.30,2.47,-0.04,-0.02,0.00,-0.62,0.81,10.00,0.01,-0.00,0.00
1091.04,72.32,-9.78,0.30,2.47,-0.03,-0.02,-0.00,-0.61,0.82,9.98,0.01,-0.00,0.00
1091.05,72.32,-9.78,0.30,2.48,-0.04,-0.02,-0.00,-0.62,0.81,9.98,0.01,-0.00,0.00
1091.06,72.32,-9.78,0.30,2.47,-0.03,-0.02,-0.00,-0.61,0.81,9.99,0.00,-0.00,0.00
1091.08,72.32,-9.78,0.29,2.47,-0.03,-0.02,-0.00,-0.61,0.81,9.99,0.00,-0.00,0.00
1091.09,72.32,-9.78,0.29,2.47,-0.04,-0.02,-0.00,-0.61,0.80,9.99,0.01,-0.00,0.00
1091.11,72.32,-9.78,0.30,2.47,-0.04,-0.02,-0.00,-0.61,0.80,9.99,0.01,-0.00,0.00
1091.12,72.33,-9.78,0.30,2.48,-0.04,-0.02,-0.00,-0.60,0.79,10.00,0.01,0.00,0.00
1091.14,72.32,-9.78,0.29,2.48,-0.04,-0.02,-0.00,-0.61,0.80,9.98,0.01,-0.00,0.00
1091.15,72.32,-9.78,0.29,2.48,-0.04,-0.02,-0.00,-0.61,0.80,9.99,0.01,-0.00,0.00
1091.16,72.32,-9.78,0.29,2.48,-0.03,-0.02,-0.00,-0.61,0.82,10.00,0.01,0.00,0.00
1091.18,72.32,-9.79,0.28,2.47,-0.03,-0.02,-0.00,-0.62,0.82,9.99,0.01,0.00,0.00
1091.19,72.31,-9.78,0.28,2.48,-0.03,-0.02,-0.00,-0.64,0.82,9.98,0.01,0.00,0.00
1091.21,72.30,-9.78,0.28,2.47,-0.03,-0.02,-0.00,-0.63,0.82,9.99,0.01,0.00,0.00
1091.23,72.30,-9.78,0.28,2.46,-0.03,-0.02,0.00,-0.63,0.81,9.99,0.01,0.00,0.00
1091.24,72.29,-9.79,0.29,2.47,-0.03,-0.02,0.00,-0.62,0.80,10.00,0.01,0.00,0.00
1091.25,72.29,-9.78,0.29,2.48,-0.03,-0.02,0.00,-0.61,0.81,9.99,0.01,0.00,0.00
1091.27,72.29,-9.78,0.30,2.49,-0.03,-0.02,0.00,-0.60,0.81,9.99,0.01,0.00,0.00
1091.28,72.29,-9.77,0.30,2.50,-0.03,-0.02,0.00,-0.59,0.81,9.97,0.01,0.00,0.00
1091.29,72.29,-9.77,0.30,2.49,-0.03,-0.02,-0.00,-0.60,0.82,9.97,0.01,0.00,0.00
1091.30,72.29,-9.78,0.30,2.49,-0.03,-0.02,-0.00,-0.59,0.82,9.98,0.01,0.00,0.00
1091.32,72.30,-9.77,0.30,2.48,-0.03,-0.02,-0.00,-0.60,0.81,9.97,0.00,0.00,0.00
1091.33,72.30,-9.78,0.30,2.48,-0.03,-0.02,-0.01,-0.61,0.82,9.97,0.00,0.00,0.00
1091.34,72.30,-9.79,0.29,2.47,-0.03,-0.02,-0.01,-0.62,0.82,9.99,0.00,-0.00,0.00
1091.36,72.30,-9.78,0.29,2.48,-0.03,-0.02,-0.01,-0.63,0.82,10.00,0.00,0.00,0.00
1091.37,72.29,-9.78,0.28,2.48,-0.04,-0.02,-0.01,-0.63,0.82,9.99,0.00,-0.00,0.00
1091.38,72.29,-9.78,0.27,2.48,-0.04,-0.02,-0.01,-0.63,0.81,10.00,0.00,-0.00,0.00
1091.40,72.29,-9.79,0.28,2.46,-0.04,-0.02,-0.01,-0.63,0.81,10.00,0.00,0.00,0.00
1091.41,72.29,-9.79,0.26,2.46,-0.04,-0.02,-0.00,-0.62,0.81,9.99,0.00,0.00,0.00
1091.43,72.30,-9.80,0.28,2.45,-0.04,-0.02,-0.00,-0.63,0.81,9.98,0.00,0.00,0.00
1091.44,72.30,-9.79,0.28,2.46,-0.04,-0.02,0.00,-0.62,0.81,9.99,0.01,0.00,0.00
1091.46,72.31,-9.79,0.29,2.46,-0.04,-0.02,0.00,-0.62,0.81,10.00,0.01,-0.00,0.00
1091.47,72.31,-9.78,0.28,2.46,-0.04,-0.02,0.00,-0.62,0.81,9.99,0.01,-0.00,0.00
1091.48,72.32,-9.78,0.29,2.46,-0.03,-0.02,0.00,-0.61,0.81,9.99,0.01,-0.00,0.00
1091.50,72.32,-9.78,0.29,2.46,-0.03,-0.02,0.00,-0.61,0.82,9.99,0.01,0.00,0.00
1091.51,72.32,-9.78,0.29,2.47,-0.03,-0.02,0.00,-0.62,0.82,10.00,0.01,-0.00,0.00
1091.52,72.32,-9.79,0.29,2.47,-0.03,-0.02,0.00,-0.61,0.82,9.98,0.01,-0.00,0.00
1091.53,72.33,-9.78,0.29,2.46,-0.03,-0.02,0.00,-0.61,0.81,9.98,0.01,-0.00,0.00
1091.55,72.33,-9.78,0.29,2.46,-0.03,-0.02,0.00,-0.62,0.82,9.98,0.01,-0.00,0.00
1091.56,72.34,-9.78,0.29,2.45,-0.04,-0.02,0.00,-0.61,0.82,9.98,0.01,-0.00,0.00
1091.58,72.35,-9.78,0.30,2.46,-0.04,-0.02,0.00,-0.61,0.82,9.98,0.01,-0.00,0.00
1091.59,72.36,-9.78,0.30,2.46,-0.04,-0.02,-0.00,-0.60,0.82,9.98,0.00,-0.00,0.00
1091.60,72.36,-9.78,0.29,2.47,-0.04,-0.02,-0.00,-0.62,0.82,9.98,0.00,-0.00,0.00
1091.62,72.36,-9.78,0.29,2.48,-0.04,-0.02,-0.00,-0.61,0.82,9.98,0.00,-0.00,0.00
1091.63,72.35,-9.78,0.29,2.48,-0.03,-0.02,-0.00,-0.62,0.82,9.98,0.00,0.00,0.00
1091.65,72.35,-9.78,0.29,2.48,-0.03,-0.02,-0.00,-0.62,0.82,9.98,0.00,0.00,0.00
1091.66,72.34,-9.77,0.29,2.48,-0.03,-0.02,-0.00,-0.62,0.82,10.00,0.00,0.00,0.00
1091.67,72.34,-9.77,0.28,2.48,-0.03,-0.02,-0.00,-0.62,0.82,9.99,0.01,-0.00,0.00
1091.68,72.33,-9.78,0.28,2.47,-0.03,-0.02,-0.00,-0.62,0.81,9.99,0.01,-0.00,0.00
1091.70,72.34,-9.78,0.28,2.47,-0.03,-0.02,-0.00,-0.61,0.81,10.00,0.01,0.00,0.00
1091.71,72.33,-9.78,0.29,2.47,-0.04,-0.02,-0.00,-0.62,0.81,9.99,0.01,0.00,0.00
1091.72,72.33,-9.78,0.29,2.47,-0.04,-0.02,-0.00,-0.63,0.81,9.99,0.01,0.00,0.00
1091.74,72.33,-9.78,0.30,2.47,-0.04,-0.02,0.00,-0.63,0.82,10.00,0.01,0.00,0.00
1091.76,72.33,-9.77,0.30,2.46,-0.04,-0.02,-0.00,-0.63,0.82,9.99,0.00,0.00,0.00
1091.77,72.33,-9.78,0.30,2.46,-0.04,-0.02,-0.00,-0.62,0.83,9.99,0.00,0.00,0.00
1091.79,72.33,-9.78,0.29,2.47,-0.03,-0.02,-0.00,-0.63,0.82,9.98,0.00,0.00,0.00
1091.81,72.33,-9.78,0.28,2.47,-0.03,-0.02,-0.00,-0.62,0.82,9.98,0.00,-0.00,0.00
1091.83,72.33,-9.79,0.28,2.46,-0.03,-0.02,-0.00,-0.62,0.81,9.97,0.00,0.00,0.00
1091.84,72.33,-9.78,0.27,2.46,-0.03,-0.02,-0.00,-0.63,0.81,9.97,0.01,0.00,0.00
1091.86,72.33,-9.78,0.28,2.47,-0.04,-0.02,-0.00,-0.62,0.80,9.97,0.01,0.00,0.00
1091.87,72.33,-9.79,0.28,2.47,-0.04,-0.02,-0.00,-0.63,0.80,9.98,0.01,0.00,0.00
1091.88,72.33,-9.79,0.28,2.46,-0.04,-0.02,-0.00,-0.62,0.81,9.97,0.01,0.00,0.00
1091.89,72.33,-9.79,0.27,2.47,-0.04,-0.02,-0.00,-0.61,0.82,9.97,0.01,0.00,0.00
1091.91,72.33,-9.79,0.27,2.48,-0.03,-0.02,0.00,-0.63,0.82,9.98,0.01,0.00,0.00
1091.92,72.32,-9.79,0.27,2.48,-0.03,-0.02,0.00,-0.63,0.82,9.99,0.01,-0.00,0.00
1091.94,72.31,-9.78,0.27,2.48,-0.03,-0.02,0.00,-0.64,0.82,9.98,0.01,0.00,0.00
1091.95,72.30,-9.78,0.27,2.48,-0.03,-0.02,0.00,-0.64,0.82,9.98,0.01,-0.00,0.00
1091.96,72.29,-9.78,0.29,2.47,-0.03,-0.02,0.00,-0.63,0.82,9.99,0.01,-0.00,0.00
1091.97,72.29,-9.78,0.29,2.47,-0.03,-0.02,0.01,-0.63,0.81,10.00,0.01,0.00,0.00
1091.99,72.29,-9.78,0.30,2.47,-0.03,-0.02,0.01,-0.61,0.81,9.99,0.01,0.00,0.00
1092.00,72.29,-9.77,0.30,2.47,-0.03,-0.02,0.01,-0.60,0.81,9.98,0.01,0.00,0.00
1092.02,72.29,-9.77,0.30,2.48,-0.04,-0.02,0.00,-0.60,0.80,9.97,0.01,0.00,0.00
1092.03,72.30,-9.76,0.31,2.49,-0.03,-0.02,0.00,-0.59,0.81,9.96,0.01,0.00,0.00
1092.04,72.30,-9.77,0.31,2.49,-0.03,-0.02,-0.00,-0.60,0.81,9.96,0.00,0.00,0.00
1092.06,72.30,-9.76,0.31,2.48,-0.03,-0.02,-0.00,-0.60,0.81,9.97,0.00,0.00,0.00
1092.07,72.31,-9.77,0.30,2.47,-0.04,-0.02,-0.01,-0.61,0.82,9.98,0.00,-0.00,0.00
1092.09,72.31,-9.78,0.30,2.46,-0.03,-0.02,-0.01,-0.61,0.82,9.98,0.00,-0.00,0.00
1092.10,72.32,-9.77,0.29,2.46,-0.03,-0.02,-0.01,-0.62,0.81,9.98,0.00,-0.00,0.00
1092.11,72.33,-9.78,0.28,2.46,-0.03,-0.02,-0.01,-0.62,0.81,9.99,0.00,-0.00,0.00
1092.13,72.34,-9.79,0.28,2.45,-0.04,-0.02,-0.01,-0.63,0.80,10.00,0.00,-0.00,0.00
1092.14,72.34,-9.79,0.27,2.46,-0.04,-0.02,-0.00,-0.63,0.80,10.00,0.00,-0.00,0.00
1092.16,72.34,-9.79,0.27,2.46,-0.04,-0.02,-0.00,-0.63,0.81,9.99,0.00,-0.00,0.00
1092.17,72.34,-9.78,0.27,2.46,-0.04,-0.02,-0.00,-0.63,0.80,10.00,0.00,0.00,0.00
1092.18,72.34,-9.79,0.28,2.46,-0.04,-0.02,0.00,-0.64,0.81,9.98,0.00,0.00,0.00
1092.19,72.34,-9.78,0.29,2.45,-0.04,-0.02,0.00,-0.62,0.82,9.98,0.00,0.00,0.00
1092.21,72.34,-9.78,0.29,2.46,-0.04,-0.02,0.00,-0.62,0.82,9.98,0.01,-0.00,0.00
1092.22,72.35,-9.78,0.30,2.47,-0.04,-0.02,0.00,-0.62,0.82,9.99,0.01,0.00,0.00
1092.23,72.35,-9.78,0.30,2.47,-0.04,-0.02,0.00,-0.61,0.82,9.99,0.01,0.00,0.00
1092.25,72.35,-9.78,0.30,2.47,-0.04,-0.02,0.00,-0.61,0.82,9.99,0.01,0.00,0.00
1092.26,72.35,-9.78,0.30,2.46,-0.04,-0.02,0.00,-0.61,0.82,9.99,0.01,0.00,0.00
1092.27,72.35,-9.78,0.29,2.47,-0.04,-0.02,0.00,-0.61,0.82,9.98,0.01,0.00,0.00
1092.29,72.36,-9.78,0.29,2.47,-0.04,-0.02,-0.00,-0.61,0.81,9.99,0.01,0.00,0.00
1092.30,72.36,-9.78,0.30,2.47,-0.04,-0.02,-0.00,-0.62,0.81,9.98,0.01,0.00,0.00
1092.31,72.36,-9.78,0.30,2.46,-0.04,-0.02,-0.00,-0.61,0.82,9.99,0.01,0.00,0.00
1092.32,72.37,-9.78,0.30,2.45,-0.04,-0.02,-0.00,-0.61,0.82,9.99,0.01,0.00,0.00
1092.34,72.37,-9.77,0.29,2.45,-0.04,-0.02,-0.00,-0.62,0.81,9.99,0.01,0.00,0.00
1092.35,72.37,-9.78,0.29,2.46,-0.04,-0.02,-0.00,-0.63,0.82,9.99,0.00,0.00,0.00
1092.37,72.37,-9.78,0.29,2.46,-0.04,-0.02,-0.00,-0.63,0.82,9.99,0.00,0.00,0.00
1092.38,72.37,-9.78,0.28,2.46,-0.04,-0.02,-0.00,-0.63,0.81,9.99,0.01,0.00,0.00
1092.40,72.36,-9.78,0.28,2.47,-0.04,-0.02,-0.00,-0.63,0.81,9.99,0.01,0.00,0.00
1092.41,72.35,-9.79,0.28,2.47,-0.04,-0.02,0.00,-0.63,0.80,9.98,0.01,-0.00,0.00
1092.43,72.35,-9.78,0.28,2.47,-0.04,-0.02,0.00,-0.63,0.81,9.97,0.01,-0.00,0.00
1092.44,72.34,-9.78,0.28,2.47,-0.04,-0.02,0.00,-0.62,0.81,9.98,0.01,-0.00,0.00
1092.45,72.34,-9.78,0.28,2.47,-0.04,-0.02,0.00,-0.61,0.81,9.98,0.01,0.00,0.00
1092.46,72.34,-9.77,0.29,2.46,-0.04,-0.02,0.00,-0.62,0.81,9.98,0.01,-0.00,0.00
1092.48,72.35,-9.76,0.28,2.45,-0.04,-0.02,-0.00,-0.62,0.81,9.99,0.01,-0.00,0.00
1092.49,72.35,-9.73,0.29,2.46,-0.04,-0.01,-0.01,-0.63,0.79,10.03,0.01,-0.00,0.00
1092.50,72.36,-9.74,0.26,2.52,-0.05,-0.01,-0.01,-0.56,0.76,10.07,0.02,-0.01,0.01
1092.51,72.40,-9.73,0.28,2.54,-0.05,-0.00,-0.01,-0.52,0.75,10.08,0.02,-0.01,0.02
1092.53,72.45,-9.69,0.35,2.51,-0.04,0.01,-0.03,-0.51,0.80,10.04,0.01,-0.01,0.02
1092.54,72.49,-9.69,0.39,2.48,-0.04,0.02,-0.04,-0.49,0.84,10.03,0.01,-0.02,0.02
1092.55,72.55,-9.72,0.40,2.47,-0.04,0.02,-0.06,-0.52,0.88,10.05,-0.01,-0.02,0.02
1092.57,72.63,-9.75,0.38,2.45,-0.05,0.03,-0.08,-0.57,0.89,10.07,-0.02,-0.03,0.02
1092.58,72.69,-9.77,0.35,2.44,-0.06,0.03,-0.11,-0.57,0.85,10.08,-0.02,-0.02,0.02
1092.59,72.78,-9.81,0.30,2.43,-0.07,0.04,-0.13,-0.53,0.84,10.06,-0.02,-0.02,0.02
1092.61,72.86,-9.85,0.26,2.44,-0.07,0.04,-0.14,-0.52,0.84,10.01,-0.03,-0.03,0.01
1092.62,72.98,-9.87,0.23,2.40,-0.06,0.03,-0.14,-0.48,0.82,9.92,-0.06,-0.06,0.01
1092.64,73.10,-9.85,0.17,2.37,-0.06,0.03,-0.15,-0.47,0.76,9.90,-0.08,-0.08,-0.00
1092.65,73.26,-9.83,0.12,2.36,-0.06,0.02,-0.14,-0.52,0.66,9.88,-0.11,-0.12,0.00
1092.66,73.38,-9.81,0.10,2.34,-0.06,0.01,-0.13,-0.55,0.58,9.86,-0.13,-0.15,0.02
1092.68,73.55,-9.80,0.07,2.33,-0.07,-0.00,-0.11,-0.53,0.49,9.85,-0.15,-0.18,0.06
1092.69,73.70,-9.79,0.07,2.33,-0.08,-0.01,-0.10,-0.48,0.47,9.85,-0.16,-0.21,0.08
1092.70,73.89,-9.79,0.10,2.33,-0.10,-0.02,-0.08,-0.36,0.49,9.83,-0.19,-0.24,0.11
1092.71,74.11,-9.75,0.12,2.35,-0.11,-0.03,-0.08,-0.23,0.51,9.81,-0.22,-0.28,0.12
1092.73,74.43,-9.73,0.12,2.38,-0.12,-0.04,-0.11,-0.11,0.52,9.79,-0.25,-0.31,0.12
1092.74,74.86,-9.75,0.13,2.40,-0.13,-0.05,-0.13,0.00,0.51,9.80,-0.29,-0.35,0.10
1092.76,75.25,-9.76,0.13,2.40,-0.13,-0.07,-0.14,0.08,0.49,9.79,-0.32,-0.39,0.09
1092.77,75.57,-9.75,0.10,2.40,-0.14,-0.08,-0.15,0.09,0.48,9.77,-0.34,-0.42,0.07
1092.79,76.11,-9.72,0.05,2.38,-0.14,-0.10,-0.17,0.07,0.43,9.76,-0.38,-0.45,0.06
1092.81,76.69,-9.69,0.04,2.37,-0.15,-0.13,-0.20,0.06,0.35,9.75,-0.40,-0.49,0.06
1092.83,76.94,-9.69,-0.03,2.37,-0.17,-0.14,-0.20,0.08,0.27,9.77,-0.41,-0.50,0.07
1092.84,77.20,-9.69,-0.05,2.37,-0.18,-0.15,-0.20,0.10,0.22,9.79,-0.42,-0.52,0.08
1092.85,77.52,-9.70,-0.10,2.37,-0.19,-0.17,-0.20,0.11,0.18,9.79,-0.43,-0.53,0.08
1092.87,77.76,-9.69,-0.14,2.37,-0.20,-0.18,-0.20,0.14,0.15,9.76,-0.44,-0.53,0.08
1092.88,77.98,-9.66,-0.17,2.37,-0.21,-0.19,-0.20,0.17,0.12,9.75,-0.44,-0.54,0.07
1092.89,78.24,-9.66,-0.26,2.40,-0.22,-0.21,-0.21,0.18,0.11,9.77,-0.45,-0.54,0.07
1092.91,78.46,-9.71,-0.38,2.45,-0.20,-0.23,-0.21,0.23,0.08,9.84,-0.45,-0.53,0.06
1092.92,78.57,-9.76,-0.45,2.49,-0.18,-0.24,-0.20,0.26,0.03,9.89,-0.45,-0.52,0.06
1092.94,78.76,-9.77,-0.46,2.52,-0.16,-0.25,-0.19,0.31,-0.02,9.94,-0.44,-0.51,0.06
1092.95,78.81,-9.76,-0.43,2.53,-0.15,-0.26,-0.19,0.38,-0.08,9.95,-0.42,-0.49,0.06
1092.96,78.99,-9.70,-0.41,2.56,-0.14,-0.27,-0.18,0.46,-0.14,9.98,-0.40,-0.47,0.05
1092.98,79.05,-9.69,-0.44,2.59,-0.14,-0.28,-0.18,0.57,-0.20,9.99,-0.38,-0.45,0.04
1092.99,79.13,-9.72,-0.52,2.64,-0.13,-0.29,-0.17,0.66,-0.28,10.01,-0.36,-0.41,0.02
1093.01,79.29,-9.76,-0.66,2.75,-0.10,-0.29,-0.14,0.82,-0.38,10.13,-0.32,-0.38,0.01
1093.02,79.31,-9.80,-0.75,2.89,-0.08,-0.28,-0.11,0.85,-0.43,10.25,-0.29,-0.34,-0.01
1093.03,79.24,-9.85,-0.84,2.95,-0.04,-0.26,-0.07,0.84,-0.44,10.40,-0.25,-0.28,-0.03
1093.05,79.19,-9.97,-0.94,2.90,0.01,-0.25,-0.02,0.72,-0.41,10.48,-0.21,-0.24,-0.04
