=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:18:46 =~=~=~=~=~=~=~=~=~=~=~=
1054.67,77.20,-9.43,0.63,3.22,-0.02,-0.10,-0.07,1.20,-0.33,9.62,-0.11,-0.22,-0.01
1054.68,77.40,-9.41,0.62,3.21,-0.01,-0.13,-0.07,1.24,-0.36,9.58,-0.13,-0.27,-0.02
1054.70,77.72,-9.39,0.60,3.22,-0.01,-0.16,-0.07,1.24,-0.42,9.59,-0.15,-0.31,-0.03
1054.71,77.82,-9.40,0.57,3.22,-0.01,-0.18,-0.08,1.25,-0.44,9.59,-0.16,-0.34,-0.04
1054.72,78.06,-9.40,0.55,3.20,-0.01,-0.20,-0.08,1.23,-0.48,9.56,-0.18,-0.36,-0.05
1054.74,78.14,-9.40,0.54,3.20,-0.01,-0.23,-0.08,1.22,-0.50,9.57,-0.19,-0.38,-0.06
1054.75,78.38,-9.40,0.54,3.22,-0.02,-0.25,-0.09,1.21,-0.54,9.58,-0.21,-0.40,-0.06
1054.77,78.53,-9.41,0.57,3.23,-0.03,-0.27,-0.10,1.24,-0.54,9.61,-0.23,-0.40,-0.06
1054.78,78.57,-9.40,0.57,3.24,-0.03,-0.28,-0.11,1.25,-0.53,9.63,-0.25,-0.40,-0.07
1054.79,78.71,-9.38,0.54,3.27,-0.03,-0.29,-0.13,1.23,-0.54,9.69,-0.27,-0.39,-0.09
1054.81,78.71,-9.40,0.56,3.28,-0.03,-0.30,-0.14,1.22,-0.57,9.72,-0.28,-0.37,-0.11
1054.82,78.75,-9.43,0.56,3.31,-0.03,-0.29,-0.15,1.20,-0.64,9.83,-0.30,-0.32,-0.12
1054.84,78.69,-9.49,0.48,3.32,-0.04,-0.29,-0.16,1.16,-0.74,9.97,-0.30,-0.28,-0.13
1054.85,78.62,-9.53,0.42,3.32,-0.05,-0.27,-0.16,1.15,-0.79,10.05,-0.30,-0.24,-0.13
1054.87,78.53,-9.58,0.29,3.38,-0.08,-0.25,-0.15,1.14,-0.89,10.18,-0.28,-0.20,-0.13
1054.88,78.37,-9.61,0.17,3.44,-0.09,-0.22,-0.13,1.12,-1.00,10.30,-0.25,-0.16,-0.12
1054.89,78.24,-9.62,0.05,3.48,-0.10,-0.19,-0.10,1.11,-1.08,10.35,-0.21,-0.13,-0.10
1054.90,78.13,-9.67,-0.04,3.48,-0.11,-0.16,-0.07,1.09,-1.13,10.38,-0.18,-0.11,-0.06
1054.92,77.96,-9.70,-0.17,3.51,-0.11,-0.12,-0.01,1.12,-1.21,10.29,-0.11,-0.10,-0.02
1054.93,77.88,-9.65,-0.18,3.54,-0.10,-0.09,0.04,1.25,-1.25,10.14,-0.06,-0.10,0.01
1054.95,77.86,-9.56,-0.09,3.57,-0.10,-0.08,0.06,1.33,-1.25,10.04,-0.05,-0.10,0.03
1054.96,77.87,-9.47,0.01,3.59,-0.10,-0.07,0.07,1.42,-1.22,9.96,-0.04,-0.10,0.03
1054.97,77.92,-9.43,0.09,3.63,-0.10,-0.06,0.05,1.57,-1.15,9.89,-0.04,-0.11,0.01
1054.99,77.98,-9.43,0.14,3.64,-0.11,-0.06,0.03,1.62,-1.13,9.88,-0.04,-0.11,-0.00
1055.00,78.02,-9.47,0.16,3.63,-0.11,-0.07,0.01,1.63,-1.10,9.86,-0.04,-0.12,-0.01
1055.02,78.13,-9.46,0.12,3.62,-0.11,-0.07,-0.00,1.59,-1.06,9.81,-0.04,-0.12,-0.01
1055.03,78.18,-9.50,0.10,3.55,-0.10,-0.09,-0.01,1.54,-1.02,9.74,-0.04,-0.13,-0.00
1055.04,78.27,-9.56,0.02,3.49,-0.08,-0.11,0.01,1.48,-1.07,9.68,-0.03,-0.14,0.02
1055.06,78.32,-9.63,-0.15,3.52,-0.05,-0.15,0.04,1.48,-1.15,9.64,-0.03,-0.15,0.04
1055.07,78.33,-9.67,-0.28,3.56,-0.01,-0.18,0.07,1.49,-1.19,9.64,-0.03,-0.16,0.05
1055.08,78.33,-9.70,-0.34,3.61,0.04,-0.21,0.10,1.50,-1.28,9.70,-0.03,-0.16,0.06
1055.10,78.31,-9.84,-0.39,3.66,0.07,-0.24,0.13,1.55,-1.37,9.79,-0.03,-0.16,0.07
1055.11,78.27,-9.94,-0.42,3.76,0.11,-0.28,0.18,1.60,-1.46,9.85,-0.01,-0.16,0.08
1055.12,78.22,-9.95,-0.36,3.82,0.13,-0.31,0.25,1.65,-1.53,9.86,-0.00,-0.16,0.08
1055.14,78.14,-9.91,-0.26,3.84,0.14,-0.34,0.30,1.69,-1.55,9.76,0.01,-0.17,0.10
1055.15,78.01,-9.83,-0.15,3.91,0.17,-0.40,0.36,1.77,-1.43,9.66,0.01,-0.17,0.12
1055.17,77.90,-9.82,0.05,3.96,0.20,-0.45,0.38,1.83,-1.38,9.65,0.02,-0.17,0.13
1055.18,77.76,-9.77,0.18,4.01,0.21,-0.50,0.40,1.86,-1.31,9.60,0.03,-0.17,0.16
1055.19,77.55,-9.68,0.45,4.04,0.22,-0.58,0.40,1.91,-1.25,9.50,0.04,-0.17,0.18
1055.21,77.32,-9.68,0.66,4.08,0.21,-0.64,0.39,2.02,-1.24,9.49,0.05,-0.16,0.22
1055.22,77.01,-9.62,0.80,4.23,0.18,-0.72,0.38,2.12,-1.20,9.62,0.07,-0.16,0.25
1055.24,76.72,-9.47,0.92,4.32,0.16,-0.77,0.36,2.17,-1.17,9.68,0.08,-0.17,0.27
1055.25,76.34,-9.42,1.01,4.47,0.13,-0.82,0.34,2.24,-1.16,9.70,0.08,-0.18,0.28
1055.26,75.89,-9.35,1.17,4.56,0.09,-0.89,0.32,2.33,-1.16,9.70,0.09,-0.19,0.27
1055.27,75.67,-9.25,1.26,4.64,0.04,-0.93,0.29,2.38,-1.16,9.72,0.10,-0.19,0.27
1055.29,75.27,-9.13,1.31,4.74,-0.02,-0.96,0.27,2.42,-1.19,9.74,0.11,-0.19,0.27
1055.30,74.71,-9.02,1.32,4.85,-0.08,-1.00,0.25,2.43,-1.17,9.74,0.12,-0.20,0.27
1055.31,74.25,-8.95,1.34,4.97,-0.15,-1.04,0.22,2.47,-1.16,9.71,0.12,-0.21,0.27
1055.32,73.65,-8.83,1.31,5.12,-0.19,-1.07,0.20,2.60,-1.14,9.67,0.13,-0.22,0.25
1055.34,73.18,-8.81,1.26,5.27,-0.23,-1.11,0.18,2.71,-1.14,9.72,0.14,-0.23,0.25
1055.35,72.57,-8.64,1.21,5.41,-0.26,-1.14,0.17,2.83,-1.14,9.77,0.15,-0.23,0.23
1055.37,72.05,-8.55,1.18,5.68,-0.28,-1.16,0.17,2.89,-1.14,9.77,0.15,-0.24,0.21
1055.38,71.36,-8.50,1.14,5.90,-0.30,-1.18,0.18,3.03,-1.12,9.84,0.15,-0.22,0.18
1055.39,70.56,-8.47,1.11,6.11,-0.31,-1.20,0.20,3.09,-1.11,9.85,0.15,-0.20,0.15
1055.41,70.17,-8.38,1.05,6.26,-0.32,-1.21,0.22,3.09,-1.07,9.87,0.16,-0.18,0.13
1055.42,69.31,-8.21,1.01,6.44,-0.33,-1.22,0.24,3.07,-1.03,9.93,0.16,-0.15,0.09
1055.43,68.38,-8.11,1.02,6.59,-0.33,-1.24,0.27,3.02,-1.01,9.89,0.16,-0.11,0.06
1055.45,67.56,-8.07,1.02,6.62,-0.34,-1.26,0.30,2.97,-0.99,9.83,0.16,-0.09,0.04
1055.46,66.78,-8.00,1.04,6.73,-0.35,-1.28,0.35,2.87,-0.96,9.78,0.16,-0.05,0.04
1055.47,65.65,-7.80,1.03,6.87,-0.37,-1.30,0.40,2.72,-0.97,9.82,0.17,-0.02,0.05
1055.49,64.70,-7.59,1.05,6.90,-0.39,-1.31,0.43,2.66,-0.93,9.84,0.17,0.00,0.05
1055.50,63.47,-7.33,1.09,6.94,-0.40,-1.29,0.43,2.64,-0.87,9.82,0.18,0.02,0.05
1055.51,62.52,-7.19,1.11,6.93,-0.42,-1.28,0.42,2.61,-0.85,9.80,0.18,0.03,0.04
1055.52,61.03,-6.88,1.03,6.99,-0.45,-1.25,0.38,2.50,-0.89,9.81,0.19,0.06,0.01
1055.54,60.06,-6.71,1.01,6.98,-0.47,-1.23,0.33,2.42,-0.88,9.80,0.19,0.06,-0.01
1055.55,59.27,-6.51,1.04,6.99,-0.48,-1.20,0.25,2.32,-0.85,9.78,0.18,0.07,-0.02
1055.56,57.98,-6.22,1.01,7.04,-0.50,-1.15,0.13,2.19,-0.79,9.73,0.17,0.08,-0.04
1055.58,56.69,-6.02,1.07,6.99,-0.51,-1.12,0.02,2.14,-0.73,9.65,0.16,0.08,-0.05
1055.59,55.77,-5.89,1.07,6.91,-0.52,-1.10,-0.10,2.17,-0.68,9.60,0.16,0.08,-0.06
1055.61,54.39,-5.87,0.99,7.04,-0.50,-1.08,-0.24,2.21,-0.44,9.60,0.15,0.08,-0.10
1055.63,53.18,-6.06,1.02,7.00,-0.46,-1.09,-0.32,2.22,-0.31,9.64,0.15,0.06,-0.15
1055.65,52.12,-6.25,0.94,7.23,-0.40,-1.16,-0.32,2.20,-0.24,9.60,0.13,0.05,-0.16
1055.66,51.22,-6.23,0.96,7.40,-0.37,-1.19,-0.29,2.15,-0.22,9.60,0.11,0.03,-0.18
1055.68,50.25,-6.06,0.93,7.81,-0.37,-1.22,-0.24,2.15,-0.19,9.58,0.10,0.02,-0.19
1055.69,49.25,-6.00,0.81,8.06,-0.37,-1.22,-0.20,2.15,-0.16,9.60,0.08,0.01,-0.20
1055.71,48.00,-5.81,0.80,8.13,-0.35,-1.24,-0.16,2.14,-0.16,9.65,0.06,-0.00,-0.21
1055.72,47.17,-5.67,0.73,8.24,-0.35,-1.25,-0.14,2.13,-0.17,9.64,0.05,-0.01,-0.23
1055.73,46.53,-5.59,0.65,8.33,-0.36,-1.26,-0.11,2.15,-0.20,9.65,0.04,-0.02,-0.24
1055.74,45.49,-5.45,0.52,8.38,-0.36,-1.28,-0.08,2.17,-0.26,9.62,0.03,-0.02,-0.25
1055.76,44.63,-5.31,0.44,8.48,-0.37,-1.30,-0.06,2.10,-0.31,9.63,0.02,-0.02,-0.25
1055.77,43.76,-5.25,0.34,8.60,-0.38,-1.30,-0.05,2.02,-0.34,9.67,0.01,-0.02,-0.24
1055.78,43.06,-5.21,0.28,8.65,-0.39,-1.30,-0.01,1.92,-0.36,9.71,-0.00,-0.03,-0.24
1055.79,41.95,-5.03,0.28,8.64,-0.41,-1.29,0.04,1.90,-0.38,9.69,-0.01,-0.04,-0.22
1055.81,41.09,-4.86,0.23,8.68,-0.43,-1.28,0.08,1.86,-0.38,9.64,-0.01,-0.04,-0.19
1055.82,40.38,-4.70,0.24,8.64,-0.44,-1.27,0.09,1.75,-0.33,9.62,-0.02,-0.04,-0.18
1055.83,39.47,-4.51,0.18,8.70,-0.46,-1.24,0.10,1.74,-0.30,9.63,-0.02,-0.05,-0.16
1055.84,38.34,-4.20,0.17,8.81,-0.46,-1.21,0.10,1.83,-0.34,9.62,-0.02,-0.06,-0.14
1055.85,37.45,-3.96,0.18,8.83,-0.48,-1.17,0.09,1.88,-0.33,9.61,-0.02,-0.06,-0.13
1055.86,36.61,-3.76,0.11,8.94,-0.50,-1.13,0.08,1.89,-0.33,9.61,-0.02,-0.06,-0.13
1055.88,35.33,-3.43,0.08,9.19,-0.52,-1.02,0.02,2.08,-0.32,9.60,-0.03,-0.07,-0.14
1055.90,34.39,-3.22,-0.01,9.22,-0.53,-0.93,-0.05,2.22,-0.28,9.58,-0.04,-0.07,-0.16
1055.91,33.56,-3.05,-0.09,9.28,-0.51,-0.89,-0.11,2.33,-0.19,9.61,-0.07,-0.08,-0.20
1055.93,32.88,-2.92,-0.17,9.36,-0.48,-0.85,-0.18,2.39,-0.18,9.61,-0.08,-0.08,-0.23
1055.94,32.49,-2.85,-0.27,9.45,-0.46,-0.82,-0.23,2.46,-0.21,9.64,-0.09,-0.09,-0.27
1055.95,31.76,-2.77,-0.36,9.44,-0.43,-0.80,-0.29,2.55,-0.27,9.67,-0.09,-0.09,-0.32
1055.96,31.25,-2.72,-0.55,9.48,-0.41,-0.79,-0.34,2.63,-0.36,9.66,-0.09,-0.08,-0.35
1055.97,30.95,-2.72,-0.72,9.50,-0.38,-0.80,-0.38,2.70,-0.48,9.64,-0.10,-0.08,-0.40
1055.99,30.17,-2.77,-1.03,9.63,-0.33,-0.82,-0.41,2.62,-0.66,9.67,-0.10,-0.08,-0.41
1056.01,29.61,-2.81,-1.03,9.70,-0.31,-0.81,-0.41,2.47,-0.68,9.70,-0.10,-0.08,-0.42
1056.02,28.92,-2.79,-1.02,9.63,-0.30,-0.78,-0.40,2.28,-0.66,9.76,-0.08,-0.08,-0.40
1056.04,28.46,-2.65,-1.05,9.65,-0.29,-0.75,-0.41,2.23,-0.60,9.75,-0.07,-0.09,-0.39
1056.05,28.00,-2.51,-1.03,9.60,-0.27,-0.72,-0.41,2.27,-0.56,9.68,-0.06,-0.09,-0.36
1056.06,27.38,-2.36,-0.91,9.60,-0.25,-0.69,-0.42,2.40,-0.42,9.51,-0.05,-0.09,-0.34
1056.08,27.13,-2.27,-0.72,9.70,-0.24,-0.66,-0.44,2.44,-0.29,9.43,-0.05,-0.09,-0.34
1056.09,26.69,-2.23,-0.63,9.60,-0.23,-0.62,-0.46,2.30,-0.15,9.44,-0.06,-0.11,-0.33
1056.10,26.24,-2.13,-0.60,9.55,-0.23,-0.59,-0.47,2.13,-0.08,9.48,-0.06,-0.12,-0.31
1056.12,25.86,-2.10,-0.70,9.52,-0.22,-0.56,-0.47,2.04,-0.12,9.49,-0.06,-0.13,-0.28
1056.13,25.54,-2.10,-0.84,9.58,-0.21,-0.55,-0.46,2.02,-0.23,9.54,-0.06,-0.14,-0.24
1056.14,25.20,-2.23,-1.22,9.45,-0.19,-0.51,-0.46,2.00,-0.42,9.68,-0.06,-0.15,-0.18
1056.16,24.87,-2.27,-1.48,9.85,-0.18,-0.54,-0.38,2.16,-0.61,9.67,-0.06,-0.15,-0.09
1056.18,24.59,-1.96,-1.57,9.87,-0.19,-0.49,-0.26,2.61,-0.63,9.63,-0.06,-0.15,-0.07
1056.19,24.46,-1.72,-1.62,9.93,-0.18,-0.49,-0.21,2.96,-0.59,9.58,-0.05,-0.14,-0.04
1056.21,24.29,-1.48,-1.55,9.97,-0.17,-0.50,-0.16,3.13,-0.59,9.55,-0.05,-0.13,-0.03
1056.22,24.27,-1.26,-1.58,10.00,-0.17,-0.51,-0.12,3.27,-0.64,9.51,-0.04,-0.12,-0.02
1056.23,24.04,-0.99,-1.67,10.07,-0.16,-0.52,-0.11,3.38,-0.70,9.49,-0.03,-0.11,-0.01
1056.25,23.74,-0.92,-1.82,10.09,-0.14,-0.53,-0.11,3.30,-0.79,9.58,-0.02,-0.10,-0.01
1056.26,23.27,-0.97,-1.93,10.08,-0.11,-0.52,-0.11,3.16,-0.86,9.68,-0.01,-0.09,-0.01
1056.28,23.02,-1.05,-1.96,10.03,-0.09,-0.51,-0.11,2.95,-0.84,9.73,-0.00,-0.08,-0.02
1056.29,22.73,-1.19,-1.93,9.99,-0.07,-0.49,-0.11,2.80,-0.80,9.73,0.00,-0.09,-0.03
1056.30,22.47,-1.34,-1.85,9.96,-0.04,-0.47,-0.13,2.53,-0.70,9.74,0.01,-0.10,-0.05
1056.31,22.13,-1.73,-1.70,9.83,0.00,-0.43,-0.15,1.94,-0.51,9.75,0.02,-0.14,-0.06
1056.33,21.87,-2.08,-1.50,9.66,0.03,-0.38,-0.13,1.51,-0.42,9.76,0.03,-0.17,-0.04
1056.35,21.69,-2.20,-1.32,9.53,0.04,-0.32,-0.07,1.41,-0.36,9.72,0.04,-0.21,-0.01
1056.36,21.63,-2.11,-1.22,9.45,0.03,-0.29,-0.03,1.52,-0.32,9.61,0.04,-0.24,0.01
1056.37,21.64,-1.94,-1.19,9.42,0.02,-0.27,-0.02,1.79,-0.32,9.45,0.03,-0.27,0.03
1056.39,21.80,-1.83,-1.14,9.43,0.01,-0.27,0.01,2.08,-0.30,9.33,0.03,-0.31,0.04
1056.41,22.00,-1.81,-1.11,9.45,0.00,-0.28,0.02,2.20,-0.32,9.34,0.02,-0.33,0.05
1056.42,22.17,-1.79,-1.11,9.54,-0.01,-0.30,0.05,2.28,-0.34,9.38,0.02,-0.35,0.07
1056.43,22.46,-1.81,-1.12,9.61,-0.03,-0.33,0.06,2.48,-0.34,9.44,0.02,-0.38,0.09
1056.45,22.75,-1.83,-1.20,9.72,-0.04,-0.38,0.07,2.63,-0.37,9.52,0.01,-0.40,0.09
1056.46,23.00,-1.94,-1.28,9.78,-0.05,-0.42,0.07,2.68,-0.44,9.62,0.02,-0.44,0.08
1056.48,23.25,-2.11,-1.36,9.82,-0.05,-0.47,0.06,2.63,-0.47,9.68,0.02,-0.46,0.07
1056.49,23.49,-2.21,-1.38,9.79,-0.05,-0.53,0.08,2.54,-0.50,9.74,0.03,-0.50,0.08
1056.50,23.79,-2.24,-1.33,9.78,-0.05,-0.59,0.10,2.61,-0.43,9.66,0.03,-0.53,0.09
1056.52,24.08,-2.04,-1.15,9.80,-0.06,-0.65,0.13,2.83,-0.25,9.56,0.02,-0.58,0.09
1056.53,24.30,-1.70,-0.97,9.87,-0.06,-0.71,0.12,2.98,-0.07,9.54,0.01,-0.62,0.06
1056.54,24.32,-1.47,-0.98,9.93,-0.05,-0.75,0.07,2.90,-0.13,9.71,0.00,-0.67,0.02
1056.56,24.31,-1.40,-1.18,10.06,-0.04,-0.76,0.03,2.73,-0.30,9.98,0.00,-0.72,-0.01
1056.57,24.26,-1.44,-1.38,10.32,-0.03,-0.75,-0.01,2.68,-0.34,10.17,-0.00,-0.75,-0.02
1056.58,24.32,-1.52,-1.42,10.46,-0.01,-0.74,-0.04,2.81,-0.31,10.32,-0.01,-0.79,-0.03
1056.59,24.34,-1.59,-1.47,10.56,0.01,-0.74,-0.05,2.94,-0.32,10.44,-0.01,-0.84,-0.04
1056.61,24.59,-1.83,-1.56,11.08,0.07,-0.72,-0.08,2.65,-0.00,11.05,-0.02,-0.94,-0.06
1056.63,24.66,-2.18,-1.23,11.52,0.14,-0.68,-0.11,2.42,0.33,11.35,-0.03,-0.99,-0.07
1056.64,24.81,-2.46,-0.69,11.86,0.24,-0.61,-0.15,2.08,0.86,11.61,-0.06,-1.07,-0.09
1056.65,25.03,-2.83,-0.12,12.00,0.35,-0.50,-0.21,1.66,1.37,11.82,-0.11,-1.15,-0.13
1056.66,25.67,-3.44,0.49,11.81,0.51,-0.23,-0.32,0.89,1.91,12.07,-0.20,-1.34,-0.26
1056.68,26.66,-4.02,0.83,11.49,0.66,0.05,-0.38,0.44,1.96,12.22,-0.24,-1.51,-0.27
1056.70,27.83,-4.36,0.98,11.15,0.75,0.24,-0.37,0.27,1.77,12.22,-0.25,-1.62,-0.21
1056.71,28.65,-4.42,1.01,10.83,0.77,0.37,-0.30,0.36,1.38,11.95,-0.26,-1.73,0.04
1056.73,31.35,-3.60,0.60,10.04,0.67,0.53,-0.05,0.80,0.13,10.59,-0.32,-1.86,0.45
1056.75,32.62,-2.85,0.19,9.58,0.52,0.59,0.14,1.46,-0.51,9.90,-0.30,-1.85,0.67
1056.76,34.02,-1.95,-0.22,9.43,0.42,0.65,0.24,2.50,-1.12,9.20,-0.27,-1.80,0.91
1056.78,35.68,-1.41,-0.66,9.49,0.35,0.71,0.29,3.99,-1.66,8.63,-0.27,-1.73,1.03
1056.79,37.30,-0.84,-1.10,9.89,0.29,0.75,0.31,5.17,-1.88,8.52,-0.31,-1.66,0.96
1056.81,39.07,-0.23,-1.38,10.37,0.27,0.77,0.29,5.58,-1.92,8.42,-0.34,-1.55,0.78
1056.82,40.60,0.25,-1.44,10.57,0.31,0.82,0.24,6.16,-2.04,7.90,-0.30,-1.28,0.64
1056.83,42.28,0.28,-1.18,10.69,0.35,0.91,0.18,6.38,-1.90,7.60,-0.25,-1.01,0.50
1056.85,43.48,0.17,-1.04,10.89,0.37,0.97,0.16,6.40,-1.69,7.74,-0.20,-0.72,0.37
1056.86,44.07,0.01,-0.86,11.02,0.39,1.03,0.14,6.47,-1.64,7.85,-0.15,-0.52,0.29
1056.88,45.19,-0.16,-0.56,11.07,0.40,1.14,0.13,6.57,-1.67,7.90,0.07,0.08,0.25
1056.90,45.49,-0.23,-0.40,11.13,0.40,1.21,0.11,6.62,-1.63,7.89,0.16,0.31,0.22
1056.91,45.76,-0.19,-0.21,11.16,0.40,1.30,0.07,6.89,-1.59,7.92,0.29,0.74,0.16
1056.92,45.83,-0.09,-0.07,11.13,0.39,1.38,0.03,7.05,-1.57,7.91,0.33,0.94,0.05
1056.94,45.73,-0.03,0.05,11.00,0.39,1.48,-0.05,7.24,-1.56,7.85,0.37,1.26,-0.08
1056.95,45.51,-0.14,0.06,10.80,0.38,1.54,-0.13,7.27,-1.51,7.58,0.43,1.66,-0.28
1056.97,45.41,-0.26,0.01,10.60,0.37,1.58,-0.16,7.17,-1.51,7.38,0.49,1.92,-0.37
1056.98,44.83,-0.36,-0.07,10.23,0.35,1.61,-0.13,6.97,-1.57,7.12,0.57,2.24,-0.41
1056.99,44.55,-0.36,-0.08,9.89,0.33,1.61,-0.06,6.81,-1.60,7.00,0.62,2.42,-0.41
1057.00,43.38,-0.37,0.08,9.35,0.25,1.58,0.12,6.42,-1.54,6.74,0.74,2.86,-0.38
1057.03,42.55,-0.37,0.17,9.12,0.19,1.55,0.23,6.35,-1.46,6.67,0.76,3.00,-0.37
1057.04,41.59,-0.31,0.25,8.96,0.14,1.49,0.32,6.32,-1.31,6.59,0.77,3.17,-0.36
1057.05,40.57,-0.24,0.31,8.84,0.11,1.43,0.36,6.30,-1.14,6.57,0.78,3.33,-0.37
1057.06,39.15,-0.36,0.38,8.76,0.09,1.35,0.36,6.21,-1.01,6.70,0.79,3.49,-0.42
1057.07,38.26,-0.58,0.40,8.67,0.08,1.28,0.32,6.05,-0.96,6.84,0.78,3.57,-0.49
1057.09,37.00,-0.85,0.39,8.53,0.07,1.20,0.25,5.70,-0.96,7.08,0.77,3.66,-0.59
1057.10,34.57,-1.35,0.33,8.19,0.02,1.04,0.10,4.83,-0.98,7.54,0.75,3.75,-0.66
1057.12,33.13,-1.67,0.25,8.06,-0.04,0.95,0.02,4.13,-0.99,7.76,0.74,3.73,-0.71
1057.13,31.23,-2.06,0.15,7.74,-0.15,0.84,-0.04,3.54,-0.93,7.92,0.73,3.67,-0.73
1057.15,29.77,-2.45,0.08,7.57,-0.25,0.76,-0.01,3.01,-0.82,8.09,0.72,3.55,-0.71
1057.16,28.29,-2.78,0.07,7.50,-0.35,0.69,0.05,2.50,-0.59,8.20,0.69,3.40,-0.69
1057.17,27.22,-3.39,0.18,7.47,-0.44,0.61,0.12,1.97,-0.28,8.33,0.65,3.15,-0.60
1057.18,26.00,-4.00,0.36,7.48,-0.51,0.49,0.22,1.66,-0.00,8.45,0.61,2.92,-0.49
1057.20,25.05,-4.50,0.56,7.52,-0.54,0.34,0.36,1.25,0.26,8.48,0.56,2.59,-0.33
1057.21,24.27,-4.76,0.69,7.63,-0.54,0.21,0.47,0.87,0.46,8.46,0.50,2.28,-0.13
1057.23,23.74,-5.31,0.94,7.85,-0.53,0.05,0.57,0.29,0.64,8.51,0.38,1.74,-0.01
1057.24,23.32,-5.49,1.01,7.92,-0.51,-0.04,0.58,0.03,0.69,8.51,0.29,1.35,0.12
1057.25,23.40,-5.49,1.08,7.96,-0.49,-0.16,0.56,0.02,0.67,8.47,0.14,0.74,0.29
1057.27,23.54,-5.19,1.08,8.10,-0.47,-0.26,0.49,0.09,0.50,8.48,0.02,0.32,0.40
1057.28,23.81,-4.96,1.19,8.04,-0.46,-0.35,0.39,0.05,0.30,8.40,-0.07,0.02,0.51
1057.30,24.83,-4.82,1.24,8.32,-0.69,-0.64,0.18,0.59,0.34,8.87,-0.32,-0.57,0.55
1057.31,25.13,-3.99,0.76,9.74,-0.77,-0.86,0.05,0.25,0.74,10.11,-0.46,-0.69,0.49
1057.33,24.07,-2.99,0.49,11.59,-0.69,-0.94,-0.11,-0.98,2.27,12.24,-0.45,-0.51,0.25
1057.34,23.20,-3.67,1.35,12.25,-0.55,-0.83,-0.16,-2.20,3.32,13.18,-0.30,-0.37,0.25
1057.35,22.29,-6.02,3.09,12.13,-0.54,-0.66,-0.10,-2.74,3.52,13.15,-0.18,-0.45,0.51
1057.36,22.21,-6.67,2.90,11.95,-0.64,-0.55,-0.01,-1.72,3.27,12.89,-0.22,-0.67,0.62
1057.38,22.44,-5.90,2.00,11.64,-0.64,-0.52,-0.09,-1.11,2.40,12.47,-0.26,-0.86,0.55
1057.39,22.64,-4.60,0.75,11.14,-0.58,-0.49,-0.28,-0.78,1.37,12.00,-0.30,-1.04,0.42
1057.40,22.98,-3.89,-0.24,10.52,-0.48,-0.47,-0.46,-0.41,0.44,11.47,-0.33,-1.17,0.35
1057.42,23.17,-2.87,-1.25,9.88,-0.40,-0.47,-0.57,0.36,-0.47,10.74,-0.38,-1.25,0.23
1057.43,23.55,-2.22,-1.75,9.45,-0.38,-0.49,-0.62,1.18,-1.09,9.92,-0.43,-1.26,0.16
1057.44,24.16,-1.96,-2.15,9.37,-0.37,-0.57,-0.62,1.68,-1.30,9.34,-0.44,-1.22,0.12
1057.45,24.62,-2.21,-1.98,9.44,-0.35,-0.68,-0.47,2.14,-0.87,9.21,-0.44,-1.09,0.04
1057.47,25.19,-2.35,-1.40,9.46,-0.34,-0.73,-0.34,2.06,-0.32,9.40,-0.45,-1.01,-0.01
1057.48,25.25,-2.15,-0.56,9.54,-0.34,-0.77,-0.19,1.41,0.30,9.74,-0.42,-0.98,-0.06
1057.50,25.13,-2.21,-0.51,9.58,-0.35,-0.76,-0.13,0.94,0.22,9.86,-0.34,-0.99,0.08
1057.52,25.01,-2.32,-0.67,9.53,-0.36,-0.73,-0.05,0.91,0.11,9.89,-0.28,-0.99,0.22
1057.53,25.08,-2.28,-0.87,9.52,-0.37,-0.69,0.03,1.10,-0.04,9.83,-0.24,-0.98,0.30
1057.54,25.14,-1.76,-1.31,9.48,-0.35,-0.64,0.07,1.92,-0.49,9.48,-0.25,-0.94,0.25
1057.56,25.22,-1.48,-1.50,9.54,-0.33,-0.61,0.02,2.20,-0.66,9.44,-0.27,-0.92,0.14
1057.57,25.30,-1.39,-1.66,9.64,-0.29,-0.59,-0.06,2.32,-0.75,9.61,-0.28,-0.90,0.02
1057.59,25.34,-1.43,-1.66,9.73,-0.27,-0.57,-0.10,2.31,-0.77,9.78,-0.27,-0.88,-0.02
1057.60,25.27,-1.39,-1.67,9.87,-0.24,-0.57,-0.11,2.47,-0.82,9.84,-0.25,-0.85,0.01
1057.62,25.47,-1.28,-1.70,9.95,-0.23,-0.57,-0.10,2.75,-0.88,9.78,-0.23,-0.83,0.03
1057.63,25.41,-0.99,-1.80,10.01,-0.23,-0.58,-0.09,3.12,-0.95,9.67,-0.23,-0.80,0.04
1057.64,25.53,-0.70,-1.91,10.07,-0.21,-0.60,-0.11,3.54,-1.06,9.58,-0.22,-0.76,-0.01
1057.66,25.74,-0.62,-1.94,10.08,-0.20,-0.61,-0.14,3.59,-1.06,9.57,-0.22,-0.73,-0.04
1057.67,25.56,-0.66,-1.88,10.04,-0.18,-0.62,-0.17,3.46,-1.00,9.57,-0.22,-0.69,-0.08
1057.69,25.63,-0.78,-1.81,10.01,-0.17,-0.63,-0.19,3.25,-0.92,9.61,-0.20,-0.63,-0.09
1057.71,25.33,-1.16,-1.66,9.88,-0.16,-0.64,-0.19,2.88,-0.79,9.61,-0.17,-0.61,-0.08
