=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:49:19 =~=~=~=~=~=~=~=~=~=~=~=
1578.74,71.21,-9.42,2.73,2.43,-0.04,-0.02,0.00,-0.75,-1.05,9.95,0.01,0.00,0.00
1578.75,71.21,-9.43,2.72,2.42,-0.04,-0.02,0.00,-0.76,-1.05,9.96,0.01,0.00,0.00
1578.76,71.22,-9.42,2.71,2.42,-0.04,-0.02,0.00,-0.76,-1.05,9.96,0.01,0.00,0.00
1578.78,71.22,-9.42,2.71,2.42,-0.04,-0.02,-0.00,-0.75,-1.05,9.95,0.01,0.00,0.00
1578.79,71.22,-9.42,2.71,2.42,-0.04,-0.02,-0.00,-0.76,-1.05,9.95,0.01,0.00,0.00
1578.80,71.22,-9.42,2.71,2.41,-0.04,-0.02,-0.00,-0.77,-1.05,9.95,0.00,0.00,0.00
1578.82,71.22,-9.42,2.72,2.42,-0.04,-0.02,-0.00,-0.76,-1.05,9.95,0.00,0.00,0.00
1578.83,71.22,-9.42,2.72,2.42,-0.04,-0.02,-0.00,-0.77,-1.05,9.96,0.00,0.00,0.00
1578.84,71.22,-9.42,2.72,2.42,-0.04,-0.02,-0.00,-0.77,-1.05,9.96,0.01,0.00,0.00
1578.86,71.22,-9.41,2.72,2.42,-0.04,-0.02,-0.00,-0.76,-1.05,9.95,0.01,0.00,0.00
1578.87,71.22,-9.42,2.72,2.43,-0.04,-0.02,-0.00,-0.77,-1.05,9.96,0.01,0.00,0.00
1578.88,71.21,-9.42,2.71,2.43,-0.04,-0.02,-0.00,-0.77,-1.05,9.96,0.00,0.00,0.00
1578.89,71.21,-9.41,2.72,2.42,-0.04,-0.02,-0.00,-0.76,-1.06,9.97,0.01,0.00,0.00
1578.92,71.21,-9.42,2.71,2.42,-0.04,-0.02,-0.00,-0.76,-1.05,9.95,0.01,0.00,0.00
1578.93,71.21,-9.42,2.72,2.42,-0.04,-0.02,-0.00,-0.77,-1.06,9.95,0.01,0.00,0.00
1578.94,71.21,-9.41,2.72,2.42,-0.04,-0.02,-0.00,-0.77,-1.06,9.95,0.01,0.00,0.00
1578.95,71.21,-9.42,2.72,2.43,-0.04,-0.02,-0.00,-0.76,-1.05,9.95,0.01,0.00,0.00
1578.97,71.21,-9.42,2.72,2.42,-0.04,-0.02,-0.00,-0.76,-1.06,9.95,0.01,0.00,0.00
1578.98,71.20,-9.42,2.71,2.44,-0.04,-0.02,-0.00,-0.76,-1.05,9.96,0.01,0.00,0.00
1578.99,71.20,-9.42,2.71,2.43,-0.04,-0.02,-0.00,-0.75,-1.06,9.96,0.01,0.00,0.00
1579.01,71.21,-9.42,2.72,2.42,-0.04,-0.02,-0.00,-0.75,-1.06,9.97,0.01,0.00,0.00
1579.02,71.21,-9.42,2.72,2.41,-0.04,-0.02,-0.00,-0.76,-1.06,9.96,0.01,0.00,0.00
1579.04,71.22,-9.42,2.72,2.42,-0.04,-0.02,-0.00,-0.77,-1.04,9.96,0.00,0.00,0.00
1579.05,71.23,-9.42,2.71,2.42,-0.04,-0.02,-0.00,-0.75,-1.05,9.97,0.00,0.00,0.00
1579.08,71.23,-9.42,2.70,2.41,-0.04,-0.02,-0.00,-0.76,-1.06,9.97,0.00,0.00,0.00
1579.09,71.24,-9.43,2.70,2.41,-0.04,-0.02,-0.00,-0.75,-1.06,9.97,0.00,0.00,0.00
1579.10,71.25,-9.42,2.71,2.41,-0.04,-0.02,-0.00,-0.75,-1.07,9.96,0.00,0.00,0.00
1579.13,71.25,-9.41,2.70,2.41,-0.04,-0.02,-0.01,-0.75,-1.06,9.97,0.00,0.01,0.00
1579.14,71.26,-9.41,2.70,2.41,-0.04,-0.02,-0.01,-0.76,-1.08,9.97,-0.00,0.01,0.00
1579.16,71.25,-9.41,2.71,2.41,-0.03,-0.02,-0.01,-0.76,-1.08,9.97,-0.01,0.01,0.01
1579.17,71.25,-9.41,2.71,2.42,-0.03,-0.02,-0.01,-0.75,-1.07,9.96,-0.01,0.01,0.01
1579.18,71.25,-9.40,2.72,2.42,-0.03,-0.02,-0.01,-0.74,-1.06,9.96,-0.01,0.01,0.00
1579.19,71.26,-9.41,2.74,2.42,-0.03,-0.02,-0.02,-0.72,-1.05,9.95,-0.01,0.01,-0.00
1579.20,71.27,-9.41,2.75,2.42,-0.03,-0.02,-0.02,-0.71,-1.06,9.95,-0.02,0.02,-0.01
1579.22,71.27,-9.42,2.74,2.41,-0.03,-0.02,-0.02,-0.73,-1.06,9.94,-0.02,0.02,-0.01
1579.24,71.26,-9.42,2.71,2.40,-0.03,-0.02,-0.02,-0.80,-1.05,9.98,-0.02,0.02,-0.02
1579.25,71.24,-9.43,2.69,2.41,-0.02,-0.02,-0.01,-0.83,-1.04,10.01,-0.03,0.02,-0.01
1579.26,71.21,-9.43,2.70,2.41,-0.02,-0.02,-0.01,-0.84,-1.04,10.05,-0.03,0.02,-0.01
1579.28,71.17,-9.48,2.69,2.43,-0.01,-0.03,-0.02,-0.84,-1.08,10.05,-0.03,0.01,0.01
1579.30,71.14,-9.46,2.69,2.41,-0.01,-0.02,-0.00,-0.82,-1.09,10.02,-0.03,0.01,0.01
1579.31,71.13,-9.43,2.70,2.40,-0.01,-0.01,0.01,-0.82,-1.13,10.00,-0.02,0.01,0.01
1579.32,71.12,-9.41,2.68,2.39,-0.01,-0.01,0.01,-0.85,-1.16,9.97,-0.02,0.01,0.01
1579.33,71.11,-9.40,2.67,2.39,-0.01,-0.01,-0.00,-0.89,-1.18,10.00,-0.01,0.01,0.02
1579.34,71.07,-9.43,2.68,2.40,-0.02,-0.00,0.00,-0.94,-1.17,10.01,-0.01,0.01,0.02
1579.36,71.03,-9.49,2.74,2.41,-0.02,0.01,0.01,-0.96,-1.16,10.03,-0.01,0.02,0.02
1579.37,71.00,-9.53,2.75,2.41,-0.02,0.01,0.02,-0.91,-1.14,10.02,-0.01,0.02,0.02
1579.39,70.98,-9.52,2.76,2.41,-0.02,0.02,0.02,-0.92,-1.13,9.99,-0.02,0.02,0.02
1579.40,70.98,-9.50,2.77,2.41,-0.02,0.02,0.02,-0.92,-1.14,9.99,-0.02,0.03,0.02
1579.41,70.95,-9.45,2.75,2.40,-0.02,0.02,0.02,-0.92,-1.13,9.96,-0.02,0.04,0.02
1579.42,70.92,-9.43,2.74,2.39,-0.02,0.03,0.01,-0.93,-1.16,9.94,-0.03,0.05,0.03
1579.44,70.88,-9.40,2.74,2.39,-0.01,0.01,-0.01,-0.91,-1.19,9.95,-0.03,0.07,0.03
1579.45,70.84,-9.45,2.73,2.34,-0.01,0.01,-0.02,-0.90,-1.21,9.93,-0.04,0.08,0.03
1579.46,70.79,-9.45,2.73,2.32,-0.01,0.01,-0.01,-0.89,-1.25,9.92,-0.05,0.10,0.03
1579.47,70.78,-9.44,2.73,2.31,-0.02,0.01,-0.01,-0.89,-1.28,9.90,-0.07,0.11,0.03
1579.49,70.75,-9.44,2.71,2.29,-0.02,0.01,-0.01,-0.92,-1.31,9.86,-0.09,0.11,0.03
1579.50,70.71,-9.44,2.69,2.29,-0.02,0.01,-0.02,-0.90,-1.35,9.85,-0.10,0.11,0.04
1579.51,70.66,-9.44,2.67,2.30,-0.02,-0.00,-0.04,-0.88,-1.40,9.83,-0.13,0.11,0.04
1579.53,70.62,-9.44,2.65,2.30,-0.02,-0.01,-0.05,-0.86,-1.46,9.81,-0.16,0.11,0.05
1579.54,70.60,-9.45,2.65,2.29,-0.01,-0.02,-0.05,-0.84,-1.48,9.78,-0.19,0.10,0.05
1579.55,70.60,-9.46,2.66,2.30,-0.01,-0.02,-0.05,-0.83,-1.50,9.74,-0.22,0.08,0.05
1579.56,70.60,-9.46,2.67,2.30,-0.01,-0.02,-0.05,-0.81,-1.53,9.71,-0.24,0.06,0.05
1579.58,70.61,-9.45,2.66,2.30,-0.01,-0.03,-0.05,-0.82,-1.55,9.66,-0.28,0.05,0.05
1579.59,70.62,-9.45,2.64,2.29,-0.01,-0.03,-0.05,-0.88,-1.62,9.64,-0.31,0.00,0.08
1579.61,70.67,-9.47,2.62,2.26,-0.01,-0.04,-0.05,-0.91,-1.70,9.61,-0.37,-0.03,0.11
1579.63,70.75,-9.48,2.59,2.24,-0.01,-0.04,-0.04,-0.87,-1.77,9.61,-0.40,-0.07,0.15
1579.64,70.89,-9.47,2.57,2.25,-0.01,-0.05,-0.04,-0.75,-1.81,9.61,-0.43,-0.11,0.17
1579.65,71.06,-9.46,2.54,2.24,-0.02,-0.06,-0.04,-0.62,-1.85,9.58,-0.45,-0.15,0.18
1579.67,71.38,-9.44,2.51,2.26,-0.02,-0.08,-0.03,-0.48,-1.96,9.60,-0.47,-0.19,0.16
1579.68,71.63,-9.43,2.53,2.26,-0.03,-0.09,-0.02,-0.41,-2.01,9.57,-0.47,-0.23,0.13
1579.70,71.88,-9.42,2.56,2.26,-0.04,-0.11,-0.01,-0.39,-2.02,9.52,-0.48,-0.26,0.09
1579.71,72.26,-9.40,2.57,2.28,-0.05,-0.13,-0.01,-0.42,-2.01,9.51,-0.49,-0.29,0.07
1579.73,72.41,-9.38,2.57,2.28,-0.06,-0.14,-0.01,-0.49,-2.04,9.53,-0.50,-0.31,0.06
1579.74,72.64,-9.35,2.56,2.32,-0.07,-0.16,-0.01,-0.54,-2.06,9.58,-0.50,-0.33,0.06
1579.75,72.79,-9.34,2.58,2.35,-0.08,-0.17,-0.01,-0.57,-2.11,9.63,-0.50,-0.37,0.08
1579.76,72.94,-9.35,2.62,2.37,-0.08,-0.18,-0.00,-0.55,-2.14,9.68,-0.49,-0.41,0.10
1579.78,73.24,-9.37,2.65,2.40,-0.09,-0.18,-0.00,-0.48,-2.16,9.77,-0.48,-0.44,0.11
