=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:55:09 =~=~=~=~=~=~=~=~=~=~=~=
5527.46,68.36,-8.79,2.37,4.35,-0.03,-0.02,0.00,0.80,-2.58,9.63,0.01,-0.00,0.00
5527.48,68.36,-8.80,2.37,4.38,-0.04,-0.02,0.00,0.79,-2.57,9.62,0.01,-0.00,0.00
5527.49,68.35,-8.80,2.37,4.38,-0.03,-0.02,0.00,0.79,-2.57,9.63,0.01,-0.00,0.00
5527.51,68.35,-8.80,2.38,4.38,-0.04,-0.02,0.00,0.80,-2.56,9.63,0.01,-0.00,0.00
5527.52,68.35,-8.80,2.39,4.38,-0.04,-0.02,0.00,0.79,-2.56,9.63,0.01,-0.00,0.00
5527.53,68.34,-8.79,2.39,4.37,-0.04,-0.02,0.00,0.79,-2.56,9.63,0.01,-0.00,0.00
5527.55,68.34,-8.79,2.39,4.37,-0.04,-0.02,0.00,0.79,-2.55,9.63,0.01,0.00,0.00
5527.56,68.34,-8.79,2.39,4.37,-0.04,-0.02,0.00,0.79,-2.55,9.62,0.00,0.00,0.00
5527.57,68.34,-8.79,2.40,4.37,-0.04,-0.02,0.00,0.80,-2.55,9.62,0.00,0.00,0.00
5527.58,68.34,-8.80,2.39,4.36,-0.04,-0.02,0.00,0.80,-2.55,9.62,0.00,-0.00,0.00
5527.60,68.35,-8.80,2.38,4.35,-0.04,-0.02,0.00,0.79,-2.55,9.62,0.00,0.00,0.00
5527.61,68.35,-8.80,2.37,4.36,-0.04,-0.02,-0.00,0.79,-2.56,9.61,0.00,0.00,0.00
5527.63,68.35,-8.80,2.36,4.36,-0.04,-0.02,-0.00,0.78,-2.56,9.61,0.00,-0.00,0.00
5527.64,68.35,-8.80,2.36,4.37,-0.04,-0.02,-0.00,0.78,-2.56,9.62,0.00,0.00,0.00
5527.65,68.35,-8.81,2.35,4.37,-0.04,-0.02,-0.00,0.78,-2.57,9.62,0.00,0.00,0.00
5527.67,68.34,-8.81,2.36,4.38,-0.04,-0.02,-0.00,0.77,-2.57,9.62,0.00,-0.00,0.00
5527.68,68.34,-8.82,2.35,4.37,-0.04,-0.02,0.00,0.78,-2.57,9.62,0.00,-0.00,0.00
5527.69,68.33,-8.82,2.35,4.38,-0.04,-0.02,0.00,0.79,-2.57,9.62,0.00,0.00,0.00
5527.70,68.33,-8.81,2.36,4.38,-0.04,-0.02,0.00,0.78,-2.57,9.62,0.01,0.00,0.00
5527.72,68.33,-8.80,2.36,4.38,-0.04,-0.02,0.00,0.80,-2.56,9.63,0.01,-0.00,0.00
5527.74,68.33,-8.81,2.35,4.38,-0.04,-0.02,0.00,0.80,-2.56,9.63,0.01,-0.00,0.00
5527.75,68.33,-8.80,2.36,4.38,-0.04,-0.02,0.00,0.79,-2.56,9.62,0.01,-0.00,0.00
5527.77,68.33,-8.80,2.37,4.38,-0.04,-0.02,0.00,0.80,-2.55,9.62,0.01,-0.00,0.00
5527.78,68.33,-8.79,2.38,4.37,-0.04,-0.02,0.00,0.80,-2.55,9.62,0.01,-0.00,0.00
5527.79,68.33,-8.79,2.38,4.36,-0.04,-0.02,0.00,0.79,-2.54,9.62,0.01,0.00,0.00
5527.81,68.34,-8.79,2.38,4.36,-0.04,-0.02,0.00,0.79,-2.54,9.63,0.01,0.00,0.00
5527.82,68.34,-8.79,2.38,4.36,-0.04,-0.02,0.00,0.80,-2.54,9.63,0.01,0.00,0.00
5527.83,68.34,-8.80,2.38,4.37,-0.04,-0.02,0.00,0.78,-2.55,9.64,0.01,-0.00,0.00
5527.84,68.34,-8.80,2.38,4.37,-0.04,-0.02,0.00,0.79,-2.55,9.63,0.01,-0.00,0.00
5527.86,68.34,-8.80,2.38,4.37,-0.04,-0.02,0.00,0.80,-2.55,9.62,0.01,-0.00,0.00
5527.87,68.34,-8.80,2.39,4.38,-0.04,-0.02,0.00,0.80,-2.55,9.62,0.01,-0.00,0.00
5527.88,68.34,-8.80,2.38,4.37,-0.04,-0.02,0.00,0.79,-2.55,9.63,0.01,0.00,0.00
5527.89,68.34,-8.80,2.37,4.38,-0.04,-0.02,0.00,0.79,-2.56,9.64,0.01,0.00,0.00
5527.90,68.34,-8.80,2.36,4.37,-0.04,-0.02,0.00,0.80,-2.57,9.63,0.01,0.00,0.00
5527.93,68.33,-8.80,2.37,4.38,-0.04,-0.02,0.00,0.80,-2.56,9.64,0.01,-0.00,0.00
5527.94,68.34,-8.81,2.37,4.37,-0.04,-0.02,0.00,0.79,-2.57,9.63,0.01,-0.00,0.00
5527.96,68.34,-8.80,2.37,4.37,-0.04,-0.02,0.00,0.79,-2.56,9.63,0.01,-0.00,0.00
5527.97,68.34,-8.80,2.36,4.36,-0.04,-0.02,0.00,0.78,-2.56,9.63,0.01,0.00,0.00
5527.98,68.34,-8.80,2.36,4.36,-0.04,-0.02,0.00,0.78,-2.56,9.62,0.01,0.00,0.00
5527.99,68.34,-8.80,2.37,4.36,-0.04,-0.02,0.00,0.79,-2.56,9.62,0.01,0.00,0.00
5528.00,68.34,-8.80,2.38,4.36,-0.04,-0.02,0.00,0.81,-2.55,9.63,0.01,0.00,0.00
5528.02,68.35,-8.79,2.38,4.37,-0.04,-0.02,0.00,0.81,-2.55,9.63,0.01,0.00,0.00
5528.03,68.36,-8.80,2.38,4.36,-0.04,-0.02,0.00,0.80,-2.55,9.63,0.01,0.00,0.00
5528.04,68.36,-8.80,2.38,4.36,-0.04,-0.02,0.00,0.80,-2.55,9.62,0.01,0.00,0.00
5528.06,68.36,-8.80,2.38,4.35,-0.04,-0.02,0.00,0.79,-2.56,9.62,0.01,-0.00,0.00
5528.07,68.37,-8.80,2.37,4.35,-0.04,-0.02,0.00,0.79,-2.55,9.62,0.01,-0.00,0.00
5528.08,68.37,-8.80,2.37,4.36,-0.04,-0.02,0.00,0.79,-2.54,9.64,0.01,0.00,0.00
5528.09,68.37,-8.80,2.37,4.36,-0.04,-0.02,0.00,0.79,-2.55,9.64,0.01,0.00,0.00
5528.11,68.37,-8.81,2.38,4.37,-0.04,-0.02,0.00,0.79,-2.55,9.64,0.01,0.00,0.00
5528.12,68.37,-8.80,2.37,4.38,-0.04,-0.02,0.00,0.79,-2.55,9.64,0.01,0.00,0.00
5528.14,68.36,-8.80,2.37,4.38,-0.03,-0.02,0.00,0.80,-2.55,9.63,0.01,0.00,0.00
5528.15,68.36,-8.80,2.37,4.37,-0.03,-0.02,0.00,0.80,-2.55,9.62,0.01,0.00,0.00
5528.17,68.36,-8.80,2.37,4.38,-0.04,-0.02,0.00,0.81,-2.56,9.62,0.01,0.00,0.00
5528.18,68.36,-8.80,2.36,4.38,-0.04,-0.02,0.00,0.81,-2.56,9.61,0.01,0.00,0.00
5528.19,68.37,-8.80,2.37,4.37,-0.04,-0.02,0.00,0.81,-2.57,9.62,0.01,-0.00,0.00
5528.21,68.37,-8.80,2.38,4.36,-0.04,-0.02,0.00,0.81,-2.57,9.61,0.01,0.00,0.00
5528.22,68.38,-8.80,2.38,4.37,-0.04,-0.02,-0.00,0.80,-2.58,9.62,0.01,-0.00,0.00
5528.23,68.38,-8.81,2.38,4.36,-0.04,-0.02,-0.00,0.79,-2.57,9.62,0.01,-0.00,0.00
5528.25,68.39,-8.80,2.38,4.35,-0.04,-0.02,-0.00,0.78,-2.56,9.62,0.01,-0.00,0.00
5528.27,68.39,-8.80,2.38,4.35,-0.04,-0.02,-0.00,0.79,-2.55,9.63,0.00,0.00,0.00
5528.28,68.39,-8.80,2.38,4.36,-0.04,-0.02,0.00,0.78,-2.55,9.62,0.00,-0.00,0.00
5528.29,68.39,-8.80,2.37,4.36,-0.04,-0.02,0.00,0.78,-2.55,9.62,0.00,0.00,0.00
5528.31,68.39,-8.80,2.38,4.35,-0.04,-0.02,0.00,0.78,-2.56,9.61,0.00,-0.00,0.00
5528.32,68.39,-8.80,2.37,4.36,-0.04,-0.02,0.00,0.77,-2.57,9.61,0.00,-0.00,0.00
5528.33,68.38,-8.80,2.37,4.36,-0.04,-0.02,0.00,0.78,-2.57,9.61,0.00,-0.00,0.00
5528.35,68.38,-8.80,2.37,4.35,-0.04,-0.02,0.00,0.79,-2.57,9.62,0.00,-0.00,0.00
5528.36,68.38,-8.80,2.36,4.35,-0.04,-0.02,0.00,0.79,-2.57,9.63,0.00,-0.00,0.00
5528.37,68.39,-8.79,2.36,4.36,-0.04,-0.02,0.00,0.80,-2.56,9.63,0.00,0.00,0.00
5528.39,68.39,-8.79,2.36,4.37,-0.04,-0.02,0.00,0.80,-2.57,9.63,0.01,-0.00,0.00
5528.40,68.39,-8.80,2.37,4.38,-0.04,-0.02,0.00,0.79,-2.57,9.63,0.01,-0.00,0.00
5528.41,68.38,-8.80,2.37,4.38,-0.04,-0.02,0.00,0.80,-2.57,9.62,0.01,-0.00,0.00
5528.42,68.38,-8.80,2.37,4.38,-0.04,-0.02,0.00,0.81,-2.56,9.63,0.01,-0.00,0.00
5528.44,68.38,-8.80,2.37,4.37,-0.04,-0.02,0.00,0.81,-2.56,9.62,0.01,-0.00,0.00
5528.45,68.39,-8.80,2.38,4.37,-0.04,-0.02,0.00,0.81,-2.55,9.62,0.01,0.00,0.00
5528.46,68.39,-8.80,2.37,4.37,-0.04,-0.02,0.00,0.81,-2.56,9.62,0.01,-0.00,0.00
5528.48,68.39,-8.80,2.38,4.37,-0.04,-0.02,0.00,0.80,-2.55,9.63,0.01,-0.00,0.00
5528.49,68.39,-8.80,2.38,4.37,-0.04,-0.02,0.00,0.80,-2.55,9.63,0.01,0.00,0.00
5528.50,68.39,-8.80,2.38,4.38,-0.04,-0.02,0.00,0.80,-2.55,9.65,0.01,0.00,0.00
5528.51,68.39,-8.80,2.38,4.38,-0.04,-0.02,0.00,0.79,-2.55,9.64,0.01,0.00,0.00
5528.52,68.38,-8.80,2.38,4.38,-0.04,-0.02,0.00,0.78,-2.55,9.64,0.01,0.00,0.00
5528.54,68.38,-8.81,2.38,4.38,-0.04,-0.02,-0.00,0.79,-2.55,9.63,0.01,0.00,0.00
5528.55,68.37,-8.80,2.37,4.38,-0.04,-0.02,-0.00,0.80,-2.56,9.63,0.01,0.00,0.00
5528.56,68.37,-8.80,2.38,4.38,-0.04,-0.02,-0.00,0.80,-2.56,9.62,0.01,0.00,0.00
5528.57,68.36,-8.80,2.36,4.38,-0.04,-0.02,-0.00,0.79,-2.56,9.62,0.01,0.00,0.00
5528.59,68.36,-8.81,2.36,4.38,-0.04,-0.02,-0.00,0.79,-2.57,9.62,0.01,0.00,0.00
5528.60,68.36,-8.81,2.36,4.37,-0.04,-0.02,-0.00,0.79,-2.57,9.63,0.01,0.00,0.00
5528.61,68.35,-8.80,2.37,4.37,-0.04,-0.02,-0.00,0.80,-2.57,9.64,0.01,0.00,0.00
5528.62,68.35,-8.81,2.37,4.37,-0.04,-0.02,0.00,0.78,-2.57,9.63,0.01,0.00,0.00
5528.64,68.35,-8.81,2.37,4.36,-0.04,-0.02,0.00,0.79,-2.57,9.63,0.01,0.00,0.00
5528.65,68.35,-8.81,2.37,4.35,-0.04,-0.02,0.00,0.79,-2.57,9.62,0.01,0.00,0.00
5528.66,68.36,-8.80,2.37,4.36,-0.04,-0.02,0.00,0.79,-2.56,9.61,0.01,0.00,0.00
5528.68,68.36,-8.80,2.37,4.36,-0.04,-0.02,0.00,0.79,-2.56,9.61,0.01,0.00,0.00
5528.69,68.37,-8.80,2.37,4.36,-0.04,-0.02,-0.00,0.80,-2.56,9.61,0.01,0.00,0.00
5528.71,68.37,-8.80,2.37,4.36,-0.04,-0.02,-0.00,0.81,-2.56,9.62,0.01,0.00,0.00
5528.72,68.38,-8.80,2.36,4.36,-0.04,-0.02,-0.00,0.80,-2.56,9.62,0.01,0.00,0.00
5528.73,68.38,-8.80,2.37,4.36,-0.04,-0.02,-0.00,0.79,-2.57,9.62,0.01,0.00,0.00
5528.74,68.38,-8.80,2.37,4.37,-0.04,-0.02,0.00,0.79,-2.57,9.63,0.01,0.00,0.00
5528.76,68.37,-8.81,2.37,4.37,-0.04,-0.02,0.00,0.78,-2.58,9.63,0.01,0.00,0.00
5528.77,68.37,-8.81,2.38,4.37,-0.04,-0.02,0.00,0.78,-2.58,9.62,0.01,0.00,0.00
5528.78,68.37,-8.81,2.37,4.37,-0.04,-0.02,0.00,0.79,-2.57,9.63,0.01,0.00,0.00
5528.79,68.36,-8.82,2.37,4.37,-0.04,-0.02,0.00,0.78,-2.57,9.64,0.01,0.00,0.00
5528.80,68.36,-8.82,2.37,4.38,-0.04,-0.02,0.00,0.80,-2.57,9.64,0.01,0.00,0.00
5528.82,68.36,-8.82,2.37,4.38,-0.04,-0.02,0.00,0.80,-2.57,9.64,0.01,0.00,0.00
5528.83,68.36,-8.82,2.36,4.39,-0.04,-0.02,0.00,0.79,-2.57,9.63,0.01,0.00,0.00
5528.84,68.36,-8.81,2.37,4.37,-0.04,-0.02,0.00,0.79,-2.56,9.63,0.01,0.00,0.00
5528.85,68.36,-8.81,2.36,4.38,-0.03,-0.02,0.00,0.80,-2.55,9.62,0.01,0.00,0.00
5528.86,68.36,-8.81,2.36,4.37,-0.03,-0.02,0.00,0.79,-2.56,9.62,0.01,0.00,0.00
5528.88,68.36,-8.81,2.36,4.37,-0.04,-0.02,0.00,0.79,-2.57,9.61,0.01,-0.00,0.00
5528.89,68.36,-8.81,2.36,4.37,-0.04,-0.02,0.00,0.78,-2.57,9.61,0.01,-0.00,0.00
5528.90,68.35,-8.80,2.36,4.37,-0.04,-0.02,0.00,0.78,-2.57,9.62,0.01,-0.00,0.00
5528.91,68.35,-8.81,2.37,4.37,-0.04,-0.02,0.00,0.79,-2.57,9.63,0.01,-0.00,0.00
5528.92,68.35,-8.80,2.37,4.36,-0.04,-0.02,0.00,0.79,-2.57,9.63,0.01,-0.00,0.00
5528.94,68.36,-8.80,2.38,4.36,-0.04,-0.02,0.00,0.78,-2.56,9.62,0.01,0.00,0.00
5528.96,68.36,-8.80,2.38,4.36,-0.04,-0.02,0.00,0.78,-2.55,9.62,0.01,0.00,0.00
5528.98,68.36,-8.79,2.38,4.36,-0.04,-0.02,0.00,0.79,-2.55,9.62,0.00,-0.00,0.00
5528.99,68.36,-8.79,2.38,4.36,-0.04,-0.02,-0.00,0.79,-2.55,9.62,0.00,0.00,0.00
5529.00,68.36,-8.79,2.38,4.37,-0.04,-0.02,-0.00,0.80,-2.56,9.63,0.00,0.00,0.00
5529.02,68.36,-8.80,2.37,4.37,-0.04,-0.02,0.00,0.78,-2.57,9.63,0.00,0.00,0.00
5529.03,68.36,-8.81,2.36,4.36,-0.04,-0.02,-0.00,0.78,-2.57,9.63,0.00,0.00,0.00
5529.04,68.36,-8.81,2.35,4.35,-0.04,-0.02,0.00,0.78,-2.57,9.61,0.00,0.00,0.00
5529.05,68.36,-8.81,2.35,4.36,-0.04,-0.02,0.00,0.78,-2.59,9.61,0.00,-0.00,0.00
5529.06,68.36,-8.81,2.35,4.35,-0.04,-0.02,0.00,0.77,-2.58,9.63,0.00,0.00,0.00
5529.08,68.36,-8.81,2.35,4.35,-0.04,-0.02,0.00,0.78,-2.58,9.63,0.00,-0.00,0.00
5529.09,68.36,-8.81,2.36,4.36,-0.04,-0.02,0.00,0.79,-2.58,9.63,0.00,0.00,0.00
5529.10,68.36,-8.81,2.36,4.37,-0.04,-0.02,0.00,0.79,-2.57,9.64,0.00,-0.00,0.00
5529.11,68.36,-8.80,2.37,4.37,-0.04,-0.02,0.00,0.79,-2.57,9.64,0.01,-0.00,0.00
5529.13,68.36,-8.80,2.38,4.37,-0.04,-0.02,0.00,0.79,-2.56,9.63,0.01,-0.00,0.00
5529.14,68.36,-8.80,2.38,4.37,-0.03,-0.02,0.00,0.78,-2.56,9.62,0.01,-0.00,0.00
5529.15,68.36,-8.80,2.39,4.36,-0.04,-0.02,0.00,0.80,-2.56,9.63,0.01,0.00,0.00
5529.17,68.36,-8.80,2.39,4.36,-0.04,-0.02,0.00,0.80,-2.56,9.63,0.01,0.00,0.00
5529.18,68.36,-8.80,2.39,4.37,-0.04,-0.02,0.00,0.79,-2.56,9.62,0.01,0.00,0.00
5529.19,68.36,-8.80,2.38,4.37,-0.04,-0.02,0.00,0.79,-2.55,9.63,0.01,0.00,0.00
5529.21,68.36,-8.80,2.39,4.38,-0.04,-0.02,0.00,0.81,-2.54,9.62,0.01,0.00,0.00
5529.22,68.36,-8.80,2.39,4.37,-0.04,-0.02,0.00,0.80,-2.54,9.63,0.01,0.00,0.00
5529.23,68.36,-8.80,2.40,4.37,-0.04,-0.02,0.00,0.79,-2.54,9.64,0.01,0.00,0.00
5529.25,68.35,-8.81,2.39,4.38,-0.04,-0.02,0.00,0.79,-2.55,9.64,0.01,0.00,0.00
5529.26,68.35,-8.81,2.38,4.38,-0.04,-0.02,0.00,0.80,-2.56,9.64,0.01,0.00,0.00
5529.27,68.35,-8.81,2.37,4.38,-0.04,-0.02,-0.00,0.79,-2.57,9.63,0.01,0.00,0.00
5529.28,68.35,-8.81,2.37,4.37,-0.04,-0.02,-0.00,0.80,-2.56,9.64,0.01,0.00,0.00
5529.30,68.35,-8.81,2.37,4.37,-0.04,-0.02,-0.00,0.79,-2.56,9.63,0.01,0.00,0.00
5529.31,68.35,-8.81,2.36,4.36,-0.04,-0.02,-0.00,0.79,-2.56,9.63,0.01,0.00,0.00
5529.32,68.35,-8.80,2.36,4.36,-0.04,-0.02,0.00,0.78,-2.56,9.62,0.01,0.00,0.00
5529.34,68.34,-8.81,2.36,4.36,-0.04,-0.02,0.00,0.78,-2.56,9.63,0.01,0.00,0.00
5529.35,68.34,-8.80,2.36,4.36,-0.04,-0.02,0.00,0.78,-2.56,9.63,0.01,0.00,0.00
5529.36,68.34,-8.80,2.36,4.36,-0.04,-0.02,0.00,0.77,-2.56,9.62,0.01,0.00,0.00
5529.38,68.33,-8.80,2.36,4.37,-0.04,-0.02,0.00,0.78,-2.56,9.62,0.01,0.00,0.00
5529.39,68.34,-8.80,2.37,4.36,-0.04,-0.02,0.00,0.79,-2.56,9.62,0.01,0.00,0.00
5529.40,68.33,-8.79,2.37,4.36,-0.04,-0.02,0.00,0.79,-2.55,9.63,0.01,0.00,0.00
5529.42,68.34,-8.79,2.38,4.36,-0.04,-0.02,0.00,0.80,-2.56,9.64,0.01,0.00,0.00
5529.43,68.34,-8.80,2.37,4.37,-0.04,-0.02,0.00,0.80,-2.55,9.63,0.00,0.00,0.00
