=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:12:39 =~=~=~=~=~=~=~=~=~=~=~=
758.49,80.88,-9.81,1.56,1.57,-0.02,-0.01,-0.02,-0.01,-0.27,10.02,-0.01,-0.01,-0.02
758.50,80.90,-9.83,1.59,1.55,-0.01,-0.01,-0.02,-0.03,-0.27,10.01,-0.01,-0.01,-0.02
758.51,80.92,-9.84,1.60,1.53,-0.02,-0.01,-0.03,-0.05,-0.30,10.02,-0.01,-0.01,-0.02
758.52,80.93,-9.84,1.59,1.52,-0.02,-0.01,-0.04,-0.07,-0.31,10.05,-0.00,-0.00,-0.01
758.54,80.93,-9.81,1.56,1.51,-0.03,-0.01,-0.05,-0.08,-0.31,10.04,0.00,0.00,-0.01
758.55,80.94,-9.82,1.55,1.51,-0.03,0.00,-0.05,-0.07,-0.30,10.03,0.01,0.00,-0.00
758.56,80.96,-9.86,1.53,1.51,-0.03,0.00,-0.05,-0.05,-0.29,10.02,0.00,0.00,-0.00
758.58,80.98,-9.90,1.53,1.51,-0.03,-0.00,-0.05,-0.04,-0.30,10.02,0.00,0.00,-0.00
758.59,81.00,-9.93,1.53,1.51,-0.03,-0.01,-0.04,-0.05,-0.31,10.04,-0.00,-0.00,-0.00
758.60,81.02,-9.93,1.52,1.50,-0.04,-0.01,-0.03,-0.10,-0.33,10.06,-0.00,0.00,-0.01
758.61,81.02,-9.91,1.49,1.50,-0.04,-0.01,-0.02,-0.10,-0.36,10.07,-0.01,-0.00,-0.01
758.63,81.01,-9.88,1.43,1.50,-0.04,-0.01,-0.01,-0.09,-0.36,10.05,-0.00,-0.00,-0.00
758.64,81.02,-9.87,1.43,1.51,-0.04,-0.01,-0.01,-0.06,-0.36,10.04,0.00,-0.00,0.01
758.66,81.03,-9.87,1.46,1.50,-0.03,-0.01,-0.01,-0.05,-0.33,10.03,0.01,-0.00,0.01
758.67,81.04,-9.87,1.49,1.51,-0.03,-0.01,-0.01,-0.04,-0.31,10.03,0.02,-0.00,0.02
758.69,81.06,-9.87,1.55,1.51,-0.03,-0.02,-0.00,0.00,-0.28,10.00,0.02,-0.00,0.02
758.70,81.09,-9.88,1.59,1.51,-0.03,-0.02,0.00,0.02,-0.25,10.02,0.02,-0.00,0.01
758.72,81.12,-9.87,1.59,1.51,-0.03,-0.02,0.01,-0.01,-0.24,10.06,0.02,-0.02,-0.00
758.74,81.17,-9.84,1.55,1.52,-0.03,-0.03,-0.00,0.01,-0.23,9.95,-0.00,-0.02,-0.02
758.75,81.19,-9.80,1.52,1.52,-0.03,-0.03,-0.02,-0.02,-0.30,10.02,-0.01,-0.02,-0.04
758.76,81.20,-9.79,1.49,1.51,-0.03,-0.02,-0.03,-0.06,-0.34,10.03,0.00,-0.03,-0.05
758.77,81.20,-9.85,1.45,1.51,-0.02,-0.02,-0.04,-0.06,-0.34,10.03,0.01,-0.04,-0.06
758.78,81.22,-9.89,1.39,1.55,0.00,-0.02,-0.03,-0.19,-0.25,10.02,0.03,-0.06,-0.06
758.81,81.19,-9.89,1.42,1.53,0.03,-0.02,-0.02,-0.29,-0.19,9.92,0.05,-0.08,-0.05
758.82,81.14,-9.88,1.49,1.51,0.04,-0.02,-0.02,-0.44,-0.17,9.89,0.06,-0.13,-0.01
758.83,81.11,-9.87,1.55,1.50,0.05,-0.02,-0.01,-0.66,-0.14,9.83,0.06,-0.21,0.03
758.84,81.22,-9.85,1.65,1.49,0.04,-0.02,-0.01,-0.42,-0.09,9.70,0.08,-0.46,0.02
758.86,81.52,-9.89,1.67,1.53,0.03,-0.02,-0.03,-0.26,0.05,9.58,0.09,-0.66,-0.03
758.87,81.84,-9.95,1.62,1.59,0.04,-0.03,-0.04,0.36,-0.07,9.95,0.08,-0.76,-0.04
758.89,82.59,-9.98,1.56,1.55,0.05,-0.03,-0.02,-0.24,-0.04,9.29,0.05,-0.86,-0.13
758.90,83.23,-9.96,1.49,1.55,0.05,-0.03,0.01,0.65,-0.01,9.38,0.00,-1.05,-0.17
758.91,84.00,-9.84,1.52,1.54,0.05,-0.04,0.03,0.40,-0.04,9.17,-0.09,-1.11,-0.23
758.93,84.79,-9.76,1.53,1.54,0.06,-0.03,0.03,1.05,-0.04,9.73,-0.17,-1.08,-0.23
758.94,85.85,-9.72,1.53,1.57,0.07,-0.02,0.02,1.51,-0.20,10.05,-0.18,-0.96,-0.24
758.95,86.64,-9.78,1.54,1.55,0.07,-0.01,0.01,1.56,-0.46,10.27,-0.18,-0.80,-0.23
758.97,87.17,-9.86,1.48,1.55,0.07,-0.01,-0.01,1.91,-0.52,10.53,-0.15,-0.64,-0.20
758.98,87.95,-9.89,1.44,1.49,0.06,-0.01,-0.03,1.96,-0.59,10.63,-0.13,-0.44,-0.19
758.99,88.37,-9.90,1.44,1.43,0.05,-0.02,-0.04,1.69,-0.71,10.53,-0.11,-0.29,-0.17
759.00,88.59,-9.88,1.45,1.36,0.03,-0.02,-0.04,1.35,-0.71,10.34,-0.08,-0.18,-0.16
759.01,88.77,-9.86,1.41,1.33,-0.01,-0.02,-0.03,1.14,-0.71,10.16,-0.06,-0.10,-0.13
759.03,88.81,-9.84,1.32,1.36,-0.03,-0.02,-0.03,1.13,-0.76,10.15,-0.04,-0.04,-0.07
759.04,88.80,-9.83,1.26,1.39,-0.04,-0.01,-0.03,1.11,-0.85,10.33,0.00,0.03,0.04
759.05,88.82,-9.91,1.27,1.43,-0.06,-0.00,-0.01,1.11,-0.36,9.72,0.07,0.12,0.29
759.07,88.73,-9.89,1.43,1.37,-0.09,0.01,0.03,1.02,-0.68,10.39,0.09,0.16,0.32
759.08,88.60,-9.91,1.51,1.36,-0.12,0.02,0.07,1.11,-0.56,10.38,0.13,0.18,0.37
759.10,88.41,-10.04,1.44,1.37,-0.16,0.02,0.11,1.05,-0.33,10.12,0.19,0.28,0.36
759.12,88.14,-10.02,1.44,1.37,-0.18,0.01,0.12,0.93,-0.13,9.64,0.20,0.27,0.30
759.13,88.02,-9.93,1.52,1.40,-0.19,-0.01,0.11,0.93,-0.07,9.43,0.14,0.23,0.17
759.14,87.86,-9.83,1.60,1.46,-0.19,-0.02,0.09,0.95,-0.09,9.58,0.10,0.17,0.12
759.15,87.68,-9.73,1.60,1.52,-0.18,-0.03,0.06,0.95,-0.08,9.68,0.07,0.11,0.08
759.17,87.51,-9.74,1.67,1.56,-0.15,-0.03,-0.00,1.02,-0.12,9.88,0.04,0.07,0.05
759.19,87.43,-9.80,1.57,1.58,-0.13,-0.03,-0.00,1.01,-0.12,9.91,0.03,0.05,0.03
759.20,87.37,-9.81,1.50,1.59,-0.11,-0.02,0.01,1.02,-0.12,9.92,0.02,0.03,0.02
759.21,87.31,-9.79,1.55,1.61,-0.07,-0.02,0.01,1.07,-0.11,9.93,0.02,0.02,0.02
759.23,87.25,-9.70,1.50,1.74,0.04,-0.04,0.08,1.21,0.01,9.77,0.00,0.00,0.00
759.24,87.19,-9.73,1.76,1.42,0.04,-0.03,0.08,0.81,-0.13,9.87,-0.02,-0.04,0.02
759.25,87.13,-9.51,1.69,1.48,0.03,-0.02,0.03,0.57,-0.29,9.79,-0.04,-0.06,0.00
759.26,87.08,-9.68,1.73,1.40,0.02,0.01,-0.02,0.70,-0.25,9.73,-0.09,-0.09,0.06
759.27,87.10,-9.32,1.45,1.46,-0.02,0.07,-0.09,0.76,-0.16,9.64,-0.12,-0.09,0.07
759.29,87.21,-9.52,1.15,1.65,0.01,0.18,-0.11,0.78,0.38,9.01,-0.17,-0.10,0.01
759.30,87.35,-9.87,1.45,1.67,0.07,0.26,-0.07,0.89,0.49,8.89,-0.33,-0.16,-0.06
759.31,87.66,-9.39,1.87,1.50,0.08,0.37,-0.05,1.01,-0.04,9.48,-0.43,-0.24,-0.15
759.33,88.11,-9.42,2.00,1.43,0.07,0.44,-0.11,1.09,-0.52,10.00,-0.41,-0.33,-0.21
759.34,88.76,-9.31,2.06,1.42,0.05,0.44,-0.24,1.47,-0.62,10.41,-0.35,-0.37,-0.25
759.35,89.23,-9.24,1.79,1.46,0.04,0.52,-0.38,1.12,-0.58,10.33,-0.28,-0.34,-0.26
759.36,89.86,-9.80,1.43,1.37,0.05,0.65,-0.38,0.75,-0.47,9.93,-0.19,-0.37,-0.26
759.38,90.58,-10.41,1.22,1.07,0.07,0.69,-0.28,0.76,-0.37,9.62,-0.11,-0.61,-0.36
759.39,91.45,-10.67,1.11,0.75,0.09,0.63,-0.20,1.29,-0.52,9.73,-0.08,-0.75,-0.43
759.40,93.06,-10.73,1.09,0.46,0.08,0.43,-0.16,2.26,-0.75,10.15,-0.07,-0.71,-0.47
759.42,94.01,-10.60,1.07,0.42,0.06,0.28,-0.13,2.56,-0.92,10.42,-0.05,-0.57,-0.49
759.43,94.89,-10.49,1.09,0.40,0.02,0.18,-0.09,2.12,-0.94,10.37,-0.02,-0.41,-0.48
759.44,95.44,-10.43,1.04,0.43,-0.02,0.11,-0.05,1.81,-1.05,10.28,-0.01,-0.28,-0.36
759.45,95.75,-10.40,0.95,0.53,-0.05,0.05,-0.01,1.60,-1.13,10.23,0.02,-0.17,-0.22
759.47,95.87,-10.37,0.79,0.71,-0.05,0.00,0.08,1.64,-1.78,10.89,0.10,-0.04,0.01
759.48,95.84,-10.26,0.88,0.61,-0.04,-0.01,0.19,1.49,-0.53,9.71,0.12,-0.01,0.19
759.50,95.82,-10.02,1.19,0.62,-0.04,-0.02,0.24,1.68,-0.64,10.04,0.12,0.02,0.24
759.51,95.84,-9.98,1.37,0.68,-0.05,-0.02,0.26,2.02,-0.61,10.16,0.16,0.04,0.29
759.53,95.92,-10.02,1.51,0.71,-0.07,-0.01,0.26,2.06,-0.53,10.14,0.20,0.09,0.34
759.54,95.93,-10.08,1.58,0.70,-0.08,-0.02,0.24,1.92,-0.43,10.03,0.20,0.13,0.39
759.55,95.85,-10.12,1.64,0.66,-0.10,-0.05,0.23,1.76,-0.37,9.86,0.19,0.17,0.44
759.57,95.71,-10.16,1.72,0.61,-0.12,-0.12,0.20,1.68,-0.35,9.75,0.17,0.21,0.47
759.58,95.50,-10.19,1.71,0.65,-0.15,-0.19,0.17,1.62,-0.34,9.73,0.16,0.23,0.48
759.59,95.17,-10.13,1.62,0.71,-0.16,-0.27,0.13,1.64,-0.28,9.73,0.15,0.25,0.44
759.60,94.74,-9.98,1.44,0.87,-0.14,-0.35,0.11,1.58,-0.26,9.73,0.15,0.24,0.34
759.62,94.32,-9.90,1.44,0.94,-0.10,-0.39,0.10,1.64,-0.24,9.75,0.14,0.24,0.24
759.63,93.89,-9.87,1.56,0.96,-0.08,-0.40,0.09,1.48,-0.24,9.71,0.13,0.22,0.10
759.65,93.24,-9.92,1.73,0.86,-0.09,-0.41,0.07,1.30,-0.27,9.77,0.11,0.16,0.05
759.66,92.78,-9.89,1.80,1.03,-0.14,-0.46,0.06,1.24,-0.28,9.78,0.11,0.14,0.02
759.67,92.34,-9.70,1.64,1.18,-0.14,-0.43,0.03,1.27,-0.27,9.80,0.10,0.11,0.01
759.68,91.70,-9.65,1.55,1.25,-0.12,-0.35,0.03,1.33,-0.23,9.79,0.09,0.08,-0.01
759.70,91.36,-9.59,1.52,1.32,-0.09,-0.30,0.02,1.35,-0.23,9.80,0.08,0.07,-0.02
759.71,91.17,-10.26,1.95,0.70,-0.09,-0.27,0.01,1.31,-0.25,9.80,0.06,0.06,-0.02
759.72,90.96,-9.74,1.77,1.32,-0.18,-0.33,-0.02,1.33,-0.27,9.81,0.05,0.04,-0.03
759.74,90.65,-9.50,1.27,1.52,-0.14,-0.24,-0.01,1.37,-0.26,9.85,0.03,0.03,-0.04
759.75,90.43,-9.58,1.30,1.44,-0.09,-0.16,0.03,1.32,-0.27,9.88,0.03,0.02,-0.05
759.76,90.25,-9.71,1.53,1.38,-0.06,-0.10,0.03,1.18,-0.32,9.86,0.02,0.00,-0.03
759.77,90.13,-9.72,1.59,1.34,-0.07,-0.06,0.02,1.11,-0.34,9.83,0.01,-0.01,0.01
759.79,90.03,-9.49,1.51,1.43,-0.06,-0.03,-0.00,1.22,-0.29,9.78,-0.01,-0.02,0.05
759.80,89.98,-9.04,1.23,1.59,-0.01,0.07,-0.01,1.44,-0.25,9.81,-0.03,-0.04,-0.04
759.82,90.17,-9.43,1.27,1.76,0.08,0.45,-0.00,1.23,-0.24,9.76,-0.03,-0.16,-0.21
759.83,90.58,-10.04,1.53,1.44,0.10,0.77,0.15,0.87,-0.32,9.74,-0.03,-0.32,-0.41
759.84,91.52,-9.73,1.88,0.92,0.02,1.01,0.24,0.69,-0.50,9.87,-0.04,-0.54,-0.53
759.86,92.59,-9.55,1.72,0.61,-0.05,1.11,0.22,1.31,-0.62,10.01,-0.03,-0.58,-0.49
759.87,94.19,-9.73,1.53,0.41,-0.13,1.03,0.13,1.90,-0.66,9.98,-0.01,-0.46,-0.36
759.89,95.33,-10.04,1.43,0.47,-0.16,0.94,0.09,1.89,-0.56,9.90,0.01,-0.33,-0.25
759.90,96.51,-10.30,1.52,0.45,-0.14,0.87,0.11,1.88,-0.32,9.85,0.02,-0.22,-0.18
759.91,97.33,-10.46,1.60,0.38,-0.13,0.82,0.15,1.99,-0.16,9.83,0.01,-0.19,-0.19
759.92,98.55,-10.55,1.72,0.21,-0.09,0.66,0.20,2.23,-0.11,9.93,-0.02,-0.14,-0.21
759.94,99.28,-10.28,1.88,0.14,-0.07,0.43,0.15,2.35,-0.08,9.81,-0.05,-0.07,-0.20
759.96,99.75,-10.12,2.03,0.10,-0.05,0.27,0.09,2.30,-0.06,9.69,-0.08,-0.02,-0.14
759.97,100.02,-10.09,2.05,0.11,-0.05,0.14,0.04,1.88,-0.07,9.63,-0.09,0.05,-0.03
759.98,100.02,-10.08,2.02,0.14,-0.02,0.03,-0.01,1.72,-0.13,9.78,-0.06,0.14,0.14
759.99,99.78,-10.16,2.07,0.12,0.01,-0.11,-0.06,1.69,-0.16,9.95,0.01,0.26,0.36
760.01,99.37,-10.30,2.19,0.07,0.05,-0.31,-0.11,1.67,-0.05,10.07,0.09,0.40,0.58
760.02,98.84,-10.40,2.21,0.05,0.06,-0.52,-0.12,2.53,-0.20,10.72,0.12,0.48,0.60
760.04,97.78,-10.48,2.14,0.07,0.07,-0.84,-0.12,1.49,-0.08,10.08,0.17,0.46,0.44
760.05,96.69,-10.38,1.98,0.34,0.08,-1.11,-0.13,1.34,0.03,9.67,0.14,0.31,0.25
760.06,95.67,-10.26,1.99,0.46,0.06,-1.26,-0.17,1.34,-0.04,9.57,0.08,0.22,0.16
760.08,94.66,-9.96,2.07,0.66,0.00,-1.25,-0.19,1.39,-0.15,9.60,0.04,0.17,0.10
760.09,93.76,-9.91,1.83,0.87,-0.12,-1.07,-0.15,1.37,-0.30,9.72,0.02,0.14,0.06
760.10,92.57,-8.65,1.19,1.33,-0.17,-0.98,-0.09,1.21,-0.44,9.86,0.01,0.09,0.04
760.12,91.57,-9.14,1.10,1.37,-0.08,-0.63,-0.07,1.23,-0.48,9.91,0.01,0.07,0.04
760.13,90.99,-9.52,1.30,1.29,-0.06,-0.40,-0.05,1.24,-0.51,9.92,0.01,0.05,0.03
760.15,90.62,-9.68,1.37,1.31,-0.06,-0.27,-0.02,1.28,-0.48,9.92,0.01,0.03,0.02
760.16,90.46,-9.71,1.38,1.31,-0.06,-0.21,-0.01,1.29,-0.44,9.91,0.01,0.03,0.02
760.18,90.27,-9.75,1.44,1.31,-0.05,-0.14,0.00,1.29,-0.40,9.89,0.01,0.02,0.02
760.19,90.16,-9.80,1.51,1.31,-0.05,-0.10,0.02,1.32,-0.37,9.89,0.01,0.02,0.01
760.20,90.09,-9.82,1.53,1.33,-0.05,-0.08,0.02,1.33,-0.32,9.91,0.01,0.01,0.01
760.21,90.03,-9.83,1.57,1.34,-0.05,-0.06,0.02,1.34,-0.27,9.93,0.02,0.01,0.02
760.23,89.99,-9.85,1.62,1.35,-0.05,-0.05,0.02,1.38,-0.23,9.92,0.02,0.01,0.02
760.24,89.98,-9.85,1.66,1.37,-0.04,-0.05,0.02,1.40,-0.21,9.90,0.02,0.00,0.02
760.25,89.96,-9.83,1.65,1.38,-0.04,-0.04,0.02,1.40,-0.22,9.87,0.01,0.00,0.01
760.28,89.95,-9.83,1.63,1.36,-0.04,-0.04,0.01,1.38,-0.24,9.88,0.01,0.00,0.01
760.29,89.95,-9.85,1.63,1.36,-0.03,-0.03,0.01,1.38,-0.26,9.90,0.01,0.00,0.00
760.31,89.95,-9.86,1.62,1.35,-0.04,-0.03,0.01,1.37,-0.26,9.90,0.01,0.00,0.01
760.32,89.94,-9.86,1.61,1.35,-0.04,-0.03,0.01,1.36,-0.26,9.90,0.01,0.00,0.01
760.34,89.94,-9.85,1.62,1.36,-0.04,-0.03,0.01,1.36,-0.25,9.90,0.01,0.00,0.01
760.35,89.94,-9.85,1.64,1.35,-0.04,-0.03,0.01,1.37,-0.24,9.88,0.01,0.00,0.01
760.36,89.94,-9.85,1.65,1.35,-0.04,-0.03,0.01,1.37,-0.23,9.90,0.01,0.00,0.00
760.37,89.94,-9.86,1.66,1.35,-0.04,-0.03,0.01,1.37,-0.22,9.90,0.01,0.00,0.00
760.39,89.94,-9.86,1.66,1.35,-0.04,-0.03,0.00,1.38,-0.21,9.91,0.01,0.00,0.00
760.40,89.94,-9.86,1.67,1.35,-0.03,-0.03,0.00,1.37,-0.21,9.91,0.01,0.00,0.00
760.41,89.95,-9.86,1.66,1.34,-0.03,-0.03,-0.00,1.36,-0.23,9.90,0.01,0.00,0.00
760.43,89.96,-9.86,1.65,1.35,-0.03,-0.03,-0.01,1.37,-0.25,9.90,0.01,0.00,0.00
760.46,89.96,-9.86,1.62,1.35,-0.03,-0.03,-0.01,1.36,-0.27,9.91,0.00,0.00,0.00
760.48,89.96,-9.87,1.61,1.34,-0.04,-0.03,-0.01,1.34,-0.27,9.91,0.01,0.00,0.00
760.49,89.96,-9.87,1.60,1.34,-0.03,-0.03,-0.01,1.33,-0.27,9.90,0.01,0.00,0.00
760.50,89.95,-9.87,1.60,1.34,-0.03,-0.03,-0.00,1.34,-0.27,9.92,0.01,0.00,0.00
760.52,89.94,-9.88,1.60,1.34,-0.03,-0.03,0.00,1.35,-0.27,9.92,0.01,0.00,0.00
760.54,89.94,-9.87,1.61,1.35,-0.03,-0.03,0.01,1.34,-0.26,9.92,0.01,0.00,0.00
760.55,89.93,-9.86,1.62,1.35,-0.03,-0.03,0.01,1.36,-0.25,9.92,0.01,0.00,0.00
760.56,89.93,-9.86,1.63,1.36,-0.03,-0.03,0.01,1.36,-0.24,9.91,0.01,0.00,0.00
760.58,89.93,-9.86,1.63,1.36,-0.03,-0.03,0.01,1.37,-0.24,9.91,0.01,0.00,0.00
760.60,89.93,-9.87,1.63,1.36,-0.03,-0.03,0.01,1.36,-0.24,9.90,0.01,0.00,0.00
760.64,89.94,-9.86,1.63,1.37,-0.03,-0.03,0.01,1.38,-0.23,9.89,0.01,0.00,0.00
760.66,89.94,-9.86,1.63,1.37,-0.03,-0.03,0.00,1.38,-0.23,9.90,0.01,0.00,0.00
760.67,89.94,-9.85,1.64,1.37,-0.03,-0.03,0.00,1.38,-0.24,9.91,0.01,0.00,0.00
760.68,89.94,-9.86,1.64,1.36,-0.03,-0.02,0.00,1.37,-0.25,9.91,0.01,0.00,0.00
760.70,89.94,-9.86,1.64,1.36,-0.03,-0.02,-0.00,1.36,-0.25,9.90,0.00,0.00,0.00
760.71,89.94,-9.86,1.63,1.37,-0.03,-0.02,-0.00,1.34,-0.26,9.92,0.00,0.00,0.00
760.72,89.92,-9.86,1.63,1.37,-0.03,-0.02,-0.00,1.34,-0.27,9.91,0.00,0.00,0.00
760.73,89.91,-9.86,1.62,1.35,-0.03,-0.02,-0.00,1.34,-0.27,9.92,0.00,0.00,0.00
760.75,89.91,-9.87,1.60,1.35,-0.04,-0.02,-0.00,1.34,-0.27,9.92,0.00,0.00,0.00
760.76,89.91,-9.87,1.61,1.36,-0.04,-0.02,0.00,1.34,-0.26,9.93,0.01,0.00,0.00
760.78,89.90,-9.86,1.62,1.36,-0.04,-0.02,0.00,1.34,-0.25,9.93,0.01,0.00,0.00
760.79,89.90,-9.86,1.63,1.37,-0.04,-0.02,0.01,1.34,-0.24,9.91,0.01,0.00,0.00
760.80,89.90,-9.86,1.64,1.37,-0.04,-0.02,0.01,1.35,-0.23,9.91,0.01,0.00,0.00
760.82,89.90,-9.86,1.65,1.37,-0.04,-0.02,0.00,1.35,-0.24,9.90,0.01,0.00,0.00
760.83,89.89,-9.86,1.64,1.38,-0.04,-0.02,0.00,1.36,-0.25,9.91,0.01,0.00,0.00
760.84,89.88,-9.87,1.63,1.38,-0.04,-0.02,0.00,1.35,-0.25,9.91,0.01,0.00,0.00
760.86,89.88,-9.87,1.62,1.38,-0.04,-0.02,0.00,1.36,-0.25,9.91,0.01,0.00,0.00
760.87,89.88,-9.86,1.62,1.37,-0.04,-0.02,0.00,1.34,-0.25,9.92,0.01,0.00,0.00
760.88,89.87,-9.86,1.63,1.38,-0.04,-0.02,0.00,1.34,-0.26,9.91,0.01,0.00,0.00
760.89,89.87,-9.86,1.63,1.38,-0.04,-0.02,0.00,1.34,-0.26,9.91,0.01,0.00,0.00
760.91,89.86,-9.86,1.63,1.39,-0.04,-0.02,0.00,1.35,-0.25,9.92,0.01,0.00,0.00
760.92,89.85,-9.87,1.63,1.38,-0.04,-0.02,0.00,1.35,-0.24,9.92,0.01,0.00,0.00
760.94,89.85,-9.86,1.64,1.38,-0.04,-0.02,0.00,1.36,-0.23,9.90,0.01,0.00,0.00
760.95,89.86,-9.86,1.63,1.36,-0.04,-0.02,0.00,1.36,-0.23,9.91,0.00,0.00,0.00
760.96,89.86,-9.86,1.63,1.36,-0.04,-0.02,-0.00,1.35,-0.24,9.91,0.00,0.00,0.00
760.98,89.86,-9.86,1.63,1.37,-0.03,-0.02,-0.00,1.36,-0.24,9.92,0.00,0.00,0.00
760.99,89.86,-9.86,1.63,1.38,-0.03,-0.02,-0.00,1.36,-0.25,9.91,0.00,0.00,0.00
761.00,89.86,-9.86,1.62,1.37,-0.03,-0.02,-0.00,1.36,-0.26,9.92,0.00,0.00,0.00
761.01,89.86,-9.86,1.62,1.37,-0.03,-0.02,-0.00,1.35,-0.26,9.92,0.00,0.00,0.00
761.03,89.86,-9.86,1.61,1.37,-0.04,-0.02,0.00,1.35,-0.27,9.92,0.01,0.00,0.00
761.04,89.86,-9.87,1.61,1.38,-0.04,-0.02,0.00,1.35,-0.26,9.91,0.01,0.00,0.00
761.06,89.85,-9.87,1.62,1.38,-0.04,-0.02,0.00,1.35,-0.26,9.91,0.01,0.00,0.00
761.07,89.85,-9.87,1.63,1.38,-0.04,-0.02,0.01,1.36,-0.25,9.91,0.01,0.00,0.00
761.09,89.85,-9.86,1.63,1.39,-0.04,-0.02,0.01,1.36,-0.25,9.91,0.01,0.00,0.00
761.10,89.85,-9.86,1.63,1.38,-0.04,-0.02,0.01,1.36,-0.25,9.91,0.01,0.00,0.00
761.11,89.85,-9.86,1.63,1.38,-0.04,-0.02,0.01,1.36,-0.23,9.91,0.01,0.00,0.00
761.12,89.84,-9.86,1.64,1.39,-0.04,-0.02,0.00,1.36,-0.23,9.90,0.01,0.00,0.00
761.14,89.84,-9.85,1.65,1.39,-0.03,-0.02,0.00,1.36,-0.23,9.90,0.01,0.00,0.00
761.15,89.84,-9.85,1.65,1.38,-0.03,-0.02,0.00,1.35,-0.23,9.90,0.00,0.00,0.00
761.16,89.84,-9.85,1.65,1.37,-0.03,-0.02,0.00,1.36,-0.24,9.91,0.00,0.00,0.00
761.18,89.84,-9.86,1.64,1.37,-0.03,-0.02,-0.00,1.35,-0.25,9.91,0.00,0.00,0.00
761.19,89.84,-9.86,1.63,1.38,-0.04,-0.02,-0.00,1.35,-0.24,9.92,0.01,0.00,0.00
761.20,89.84,-9.86,1.63,1.37,-0.04,-0.02,-0.00,1.35,-0.26,9.91,0.01,0.00,0.00
761.22,89.84,-9.86,1.62,1.38,-0.04,-0.02,0.00,1.34,-0.26,9.91,0.01,0.00,0.00
761.23,89.84,-9.87,1.63,1.38,-0.03,-0.02,0.00,1.34,-0.26,9.91,0.00,0.00,0.00
761.25,89.84,-9.87,1.63,1.37,-0.04,-0.02,0.00,1.34,-0.26,9.91,0.00,0.00,0.00
761.26,89.84,-9.87,1.62,1.37,-0.04,-0.02,0.00,1.34,-0.25,9.92,0.01,0.00,0.00
761.27,89.84,-9.86,1.63,1.37,-0.04,-0.02,0.00,1.35,-0.25,9.92,0.01,0.00,0.00
761.28,89.84,-9.86,1.63,1.36,-0.04,-0.02,0.00,1.34,-0.26,9.91,0.01,0.00,0.00
761.30,89.84,-9.87,1.63,1.37,-0.04,-0.02,0.00,1.35,-0.25,9.91,0.01,0.00,0.00
761.31,89.85,-9.87,1.63,1.38,-0.03,-0.02,0.00,1.36,-0.25,9.91,0.01,0.00,0.00
761.32,89.86,-9.88,1.62,1.36,-0.03,-0.02,0.00,1.35,-0.25,9.92,0.01,0.00,0.00
761.34,89.86,-9.87,1.62,1.36,-0.03,-0.02,0.00,1.35,-0.26,9.92,0.01,0.00,0.00
761.35,89.86,-9.88,1.61,1.36,-0.03,-0.03,0.00,1.34,-0.26,9.91,0.01,0.00,0.00
761.37,89.86,-9.88,1.61,1.35,-0.03,-0.03,0.00,1.34,-0.26,9.91,0.01,0.00,0.00
761.38,89.86,-9.87,1.62,1.36,-0.03,-0.02,0.01,1.34,-0.25,9.92,0.01,0.00,0.00
761.39,89.86,-9.78,1.87,1.30,-0.04,-0.03,-0.01,1.32,-0.25,9.91,0.01,0.00,0.00
761.40,89.86,-9.78,1.66,1.44,-0.07,-0.02,-0.02,1.34,-0.23,9.90,0.01,-0.00,0.00
761.42,89.85,-9.91,1.52,1.39,-0.07,-0.03,-0.03,1.40,-0.23,9.90,0.01,0.00,0.01
761.44,89.84,-10.05,1.35,1.46,-0.05,-0.03,0.04,1.39,-0.28,9.97,0.01,0.00,0.00
761.46,89.84,-10.06,1.46,1.35,-0.03,-0.03,0.08,1.34,-0.33,9.97,0.01,0.00,0.00
761.47,89.83,-9.90,1.58,1.35,-0.04,-0.04,0.09,1.27,-0.37,9.95,0.02,-0.00,0.01
761.48,89.80,-10.01,1.51,1.36,-0.04,-0.04,0.13,1.26,-0.40,9.92,0.02,-0.00,0.02
761.49,89.78,-10.06,1.41,1.37,-0.05,-0.05,0.18,1.32,-0.40,9.95,0.03,0.00,0.03
761.51,89.75,-9.91,1.52,1.36,-0.05,-0.06,0.18,1.29,-0.39,9.97,0.04,0.01,0.03
761.52,89.71,-9.76,1.78,1.34,-0.05,-0.05,0.14,1.28,-0.33,9.95,0.03,0.01,0.02
761.54,89.68,-9.57,1.83,1.35,-0.06,-0.05,0.07,1.28,-0.24,9.86,0.03,0.00,0.02
761.55,89.65,-10.02,1.66,1.43,-0.06,-0.05,0.10,1.41,-0.15,9.87,0.02,-0.00,0.01
761.56,89.66,-9.94,1.82,1.41,-0.05,-0.06,0.12,1.43,-0.14,9.89,0.02,0.00,0.01
761.57,89.66,-9.94,1.89,1.35,-0.05,-0.07,0.12,1.37,-0.16,9.92,0.02,0.00,0.01
761.58,89.62,-9.84,1.70,1.40,-0.05,-0.09,0.20,1.30,-0.22,9.93,0.04,-0.00,0.02
761.60,89.56,-9.63,1.79,1.43,-0.04,-0.08,0.19,1.27,-0.24,9.92,0.04,-0.00,0.03
761.61,89.49,-9.59,1.88,1.43,-0.04,-0.06,0.14,1.29,-0.22,9.90,0.04,-0.00,0.04
761.63,89.44,-9.72,1.90,1.50,-0.05,-0.05,0.10,1.39,-0.16,9.92,0.03,0.00,0.03
