=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:08:47 =~=~=~=~=~=~=~=~=~=~=~=
453.24,-71.46,8.69,1.19,4.05,-0.04,-0.02,-0.00,-1.14,0.51,9.98,0.01,0.00,0.00
453.25,-71.47,8.69,1.19,4.03,-0.04,-0.02,0.00,-1.13,0.51,9.98,0.01,0.00,0.00
453.26,-71.48,8.69,1.19,4.04,-0.04,-0.02,0.00,-1.14,0.51,9.99,0.00,0.00,0.00
453.28,-71.49,8.69,1.18,4.04,-0.04,-0.02,0.00,-1.14,0.52,9.99,0.00,0.00,0.00
453.29,-71.50,8.69,1.19,4.04,-0.04,-0.02,0.00,-1.13,0.51,10.00,0.00,0.00,0.00
453.30,-71.51,8.69,1.19,4.03,-0.04,-0.02,0.00,-1.13,0.50,9.99,0.01,0.00,0.00
453.32,-71.51,8.69,1.19,4.04,-0.04,-0.02,0.00,-1.13,0.50,9.98,0.00,0.00,0.00
453.33,-71.51,8.68,1.19,4.04,-0.04,-0.02,0.00,-1.13,0.50,9.99,0.00,0.00,0.00
453.35,-71.52,8.69,1.18,4.05,-0.04,-0.02,0.00,-1.13,0.50,10.00,0.01,0.00,0.00
453.36,-71.52,8.69,1.18,4.05,-0.04,-0.02,0.00,-1.13,0.51,9.99,0.01,0.00,0.00
453.37,-71.52,8.69,1.19,4.05,-0.04,-0.02,0.00,-1.14,0.50,9.99,0.01,0.00,0.01
453.38,-71.52,8.69,1.18,4.06,-0.04,-0.02,0.00,-1.15,0.50,9.99,0.00,0.00,0.00
453.39,-71.52,8.68,1.18,4.07,-0.04,-0.02,0.00,-1.15,0.51,9.98,0.00,0.00,0.00
453.41,-71.52,8.69,1.17,4.06,-0.04,-0.02,0.00,-1.15,0.51,9.98,0.00,0.00,0.00
453.43,-71.52,8.68,1.18,4.06,-0.04,-0.02,0.00,-1.13,0.51,9.99,0.00,0.00,0.00
453.44,-71.52,8.69,1.18,4.05,-0.04,-0.02,0.00,-1.14,0.51,10.00,0.00,0.00,0.01
453.45,-71.52,8.69,1.17,4.04,-0.04,-0.02,0.00,-1.15,0.50,9.99,0.00,0.00,0.00
453.46,-71.53,8.70,1.17,4.04,-0.04,-0.02,0.00,-1.13,0.51,9.98,0.00,0.00,0.00
453.47,-71.54,8.70,1.17,4.05,-0.04,-0.02,0.00,-1.13,0.50,9.98,0.00,0.00,0.00
453.49,-71.54,8.70,1.17,4.04,-0.04,-0.02,-0.00,-1.14,0.50,9.98,0.00,0.00,0.00
453.50,-71.54,8.70,1.18,4.04,-0.04,-0.02,-0.00,-1.13,0.50,9.98,0.00,0.00,0.00
453.51,-71.54,8.69,1.18,4.04,-0.04,-0.02,-0.00,-1.12,0.49,9.99,0.00,0.00,0.00
453.52,-71.55,8.70,1.17,4.03,-0.04,-0.02,-0.00,-1.12,0.50,10.00,0.00,0.00,0.00
453.54,-71.55,8.70,1.17,4.04,-0.04,-0.02,-0.00,-1.13,0.50,10.01,0.01,0.00,0.00
453.55,-71.55,8.70,1.17,4.04,-0.04,-0.02,-0.00,-1.13,0.50,10.00,0.01,0.00,0.00
453.56,-71.54,8.69,1.18,4.05,-0.04,-0.02,-0.00,-1.13,0.51,10.01,0.01,0.00,0.00
453.57,-71.54,8.69,1.18,4.05,-0.04,-0.02,-0.00,-1.13,0.51,10.00,0.01,0.00,0.00
453.58,-71.54,8.68,1.17,4.06,-0.04,-0.02,-0.00,-1.14,0.51,10.00,0.01,0.00,0.00
453.60,-71.53,8.68,1.18,4.07,-0.04,-0.02,-0.00,-1.16,0.51,9.99,0.01,0.00,0.00
453.61,-71.53,8.68,1.18,4.06,-0.04,-0.02,-0.00,-1.16,0.52,9.98,0.01,0.00,0.00
453.62,-71.53,8.68,1.19,4.07,-0.04,-0.02,-0.00,-1.15,0.52,9.98,0.01,0.00,0.00
453.63,-71.53,8.68,1.19,4.05,-0.04,-0.02,-0.00,-1.14,0.51,9.99,0.01,0.00,0.00
453.64,-71.53,8.68,1.19,4.06,-0.04,-0.02,-0.00,-1.14,0.51,9.99,0.00,0.00,0.00
453.66,-71.53,8.69,1.19,4.05,-0.04,-0.02,-0.00,-1.14,0.51,10.00,0.00,0.00,0.00
453.67,-71.53,8.70,1.19,4.05,-0.04,-0.02,-0.00,-1.13,0.51,10.01,0.01,0.00,0.00
453.68,-71.53,8.70,1.19,4.04,-0.04,-0.02,-0.00,-1.13,0.50,9.99,0.01,0.00,0.00
453.70,-71.52,8.69,1.19,4.04,-0.04,-0.02,-0.00,-1.11,0.49,10.00,0.01,0.00,0.00
453.71,-71.52,8.69,1.19,4.03,-0.04,-0.02,-0.00,-1.12,0.49,9.99,0.01,0.00,0.00
453.73,-71.52,8.69,1.19,4.04,-0.04,-0.02,-0.00,-1.13,0.50,9.99,0.01,-0.00,-0.00
453.74,-71.52,8.69,1.20,4.04,-0.04,-0.02,-0.00,-1.14,0.51,10.00,0.01,-0.00,-0.00
453.76,-71.52,8.70,1.18,4.05,-0.04,-0.02,-0.00,-1.15,0.51,10.00,0.01,-0.00,0.00
453.78,-71.52,8.70,1.18,4.06,-0.04,-0.02,0.00,-1.14,0.52,10.00,0.01,0.00,0.00
453.79,-71.52,8.68,1.18,4.07,-0.04,-0.02,-0.00,-1.14,0.52,9.99,0.01,0.00,0.00
453.81,-71.52,8.68,1.18,4.07,-0.04,-0.02,-0.00,-1.13,0.52,10.00,0.01,0.00,0.00
453.82,-71.51,8.68,1.19,4.07,-0.04,-0.02,-0.00,-1.14,0.52,9.99,0.01,0.00,0.00
453.83,-71.50,8.68,1.18,4.07,-0.04,-0.02,-0.00,-1.14,0.51,9.99,0.01,0.00,0.00
453.85,-71.50,8.68,1.18,4.06,-0.04,-0.02,-0.00,-1.14,0.52,9.99,0.01,0.00,0.00
453.86,-71.50,8.68,1.18,4.06,-0.04,-0.02,-0.00,-1.13,0.52,9.99,0.01,0.00,0.00
453.88,-71.50,8.69,1.18,4.06,-0.04,-0.02,0.00,-1.13,0.52,9.99,0.01,0.00,0.00
453.89,-71.50,8.69,1.18,4.05,-0.04,-0.02,0.00,-1.14,0.51,9.99,0.01,0.00,0.00
453.91,-71.50,8.69,1.19,4.05,-0.04,-0.02,0.00,-1.13,0.52,9.98,0.01,0.00,0.00
453.92,-71.50,8.69,1.18,4.05,-0.04,-0.02,-0.00,-1.14,0.51,9.98,0.01,0.00,0.00
453.93,-71.51,8.69,1.19,4.04,-0.04,-0.02,-0.00,-1.13,0.52,9.98,0.01,0.00,0.00
453.95,-71.51,8.69,1.19,4.04,-0.04,-0.02,-0.00,-1.13,0.52,10.01,0.01,0.00,0.00
453.96,-71.51,8.69,1.20,4.05,-0.04,-0.02,-0.00,-1.13,0.52,10.00,0.01,0.00,0.00
453.98,-71.51,8.69,1.19,4.05,-0.04,-0.02,-0.00,-1.12,0.52,10.00,0.01,0.00,0.00
453.99,-71.50,8.68,1.19,4.04,-0.04,-0.02,-0.00,-1.12,0.51,9.99,0.01,0.00,0.00
454.00,-71.50,8.68,1.19,4.06,-0.04,-0.02,0.00,-1.12,0.51,10.00,0.01,0.00,0.00
454.01,-71.50,8.69,1.18,4.06,-0.04,-0.02,0.00,-1.13,0.51,10.00,0.01,0.00,0.00
454.03,-71.50,8.69,1.18,4.06,-0.04,-0.02,0.00,-1.13,0.51,10.00,0.01,0.00,0.00
454.04,-71.49,8.68,1.17,4.06,-0.04,-0.02,0.00,-1.13,0.52,10.01,0.01,0.00,0.00
454.05,-71.49,8.68,1.18,4.07,-0.04,-0.02,0.00,-1.13,0.51,10.01,0.01,0.00,0.00
454.06,-71.49,8.69,1.18,4.06,-0.04,-0.03,0.00,-1.14,0.51,10.01,0.01,0.00,0.00
454.07,-71.49,8.69,1.18,4.06,-0.04,-0.03,0.00,-1.14,0.51,10.02,0.01,0.00,0.00
454.09,-71.50,8.69,1.17,4.05,-0.04,-0.03,0.00,-1.15,0.51,10.01,0.01,0.00,0.00
454.10,-71.51,8.70,1.18,4.05,-0.04,-0.03,-0.00,-1.14,0.51,10.01,0.01,-0.00,0.00
454.12,-71.52,8.70,1.18,4.05,-0.04,-0.03,-0.00,-1.14,0.50,10.01,0.01,-0.00,0.00
454.13,-71.53,8.70,1.18,4.04,-0.04,-0.03,-0.00,-1.13,0.51,10.00,0.01,-0.00,-0.00
454.15,-71.54,8.69,1.18,4.03,-0.04,-0.03,-0.01,-1.13,0.51,9.99,0.01,-0.00,-0.01
454.17,-71.55,8.69,1.18,4.03,-0.04,-0.03,-0.01,-1.13,0.52,9.98,0.01,-0.00,-0.01
454.18,-71.55,8.69,1.19,4.04,-0.04,-0.03,-0.01,-1.12,0.52,9.97,0.01,-0.00,-0.01
454.20,-71.56,8.68,1.20,4.04,-0.04,-0.03,-0.01,-1.13,0.53,9.96,0.01,-0.00,-0.01
454.22,-71.56,8.68,1.19,4.04,-0.04,-0.03,-0.01,-1.14,0.53,9.97,0.01,0.00,-0.01
454.23,-71.56,8.69,1.19,4.04,-0.04,-0.03,-0.01,-1.14,0.54,9.97,0.01,-0.00,-0.01
454.25,-71.57,8.69,1.19,4.04,-0.04,-0.03,-0.00,-1.14,0.53,9.95,0.01,-0.00,-0.01
454.27,-71.58,8.69,1.19,4.04,-0.04,-0.03,-0.00,-1.14,0.53,9.95,0.01,-0.00,-0.01
454.29,-71.59,8.68,1.19,4.03,-0.04,-0.03,-0.00,-1.14,0.52,9.95,0.00,-0.00,-0.01
454.31,-71.59,8.69,1.19,4.04,-0.04,-0.03,-0.00,-1.14,0.53,9.98,0.00,0.00,-0.01
454.33,-71.60,8.69,1.20,4.03,-0.04,-0.03,-0.00,-1.15,0.52,9.97,0.00,0.00,-0.01
454.34,-71.61,8.68,1.19,4.02,-0.04,-0.03,-0.00,-1.14,0.53,9.99,0.00,0.00,-0.01
454.36,-71.62,8.68,1.19,4.03,-0.04,-0.03,-0.00,-1.15,0.53,9.99,0.00,0.00,-0.01
454.37,-71.62,8.69,1.19,4.04,-0.04,-0.03,-0.00,-1.15,0.54,9.99,0.00,0.00,-0.01
454.39,-71.63,8.69,1.19,4.03,-0.04,-0.03,-0.00,-1.13,0.53,10.00,0.00,0.00,-0.01
454.40,-71.63,8.69,1.19,4.03,-0.04,-0.03,-0.00,-1.12,0.53,10.00,0.00,0.00,-0.01
454.42,-71.63,8.69,1.19,4.03,-0.04,-0.03,-0.00,-1.13,0.52,10.00,0.00,0.00,-0.01
454.43,-71.63,8.69,1.18,4.03,-0.04,-0.03,-0.00,-1.12,0.52,10.00,0.01,0.00,-0.01
454.44,-71.62,8.70,1.18,4.04,-0.04,-0.03,-0.00,-1.12,0.52,9.99,0.01,-0.00,-0.01
454.46,-71.62,8.70,1.19,4.03,-0.04,-0.03,-0.00,-1.13,0.52,9.99,0.01,-0.00,-0.01
454.48,-71.63,8.69,1.20,4.02,-0.04,-0.02,-0.00,-1.13,0.52,9.98,0.01,-0.00,-0.00
454.49,-71.64,8.69,1.20,4.02,-0.04,-0.02,-0.00,-1.14,0.51,9.98,0.01,-0.00,-0.00
454.51,-71.63,8.68,1.19,4.04,-0.04,-0.02,-0.00,-1.13,0.50,9.98,0.01,-0.00,-0.00
454.53,-71.63,8.68,1.18,4.04,-0.04,-0.02,0.00,-1.13,0.51,10.00,0.01,-0.00,-0.00
454.54,-71.63,8.68,1.18,4.04,-0.04,-0.02,0.00,-1.15,0.52,9.99,0.01,-0.00,-0.00
454.56,-71.62,8.68,1.19,4.04,-0.04,-0.02,0.00,-1.13,0.52,9.98,0.01,-0.00,-0.00
454.57,-71.62,8.69,1.19,4.03,-0.04,-0.02,-0.00,-1.13,0.51,9.99,0.01,0.00,-0.00
454.58,-71.63,8.69,1.19,4.03,-0.04,-0.03,-0.00,-1.13,0.51,9.99,0.01,0.00,-0.00
454.59,-71.63,8.69,1.20,4.03,-0.04,-0.03,-0.00,-1.14,0.52,9.97,0.01,0.00,-0.00
454.61,-71.63,8.69,1.20,4.02,-0.04,-0.03,-0.00,-1.13,0.51,9.99,0.01,0.00,-0.00
454.62,-71.64,8.68,1.19,4.02,-0.04,-0.02,-0.00,-1.13,0.51,9.99,0.01,0.00,-0.00
454.63,-71.64,8.69,1.19,4.03,-0.04,-0.02,-0.00,-1.13,0.51,9.99,0.01,0.00,-0.00
454.65,-71.64,8.69,1.19,4.03,-0.04,-0.02,-0.00,-1.12,0.51,9.99,0.01,0.00,-0.00
454.66,-71.64,8.70,1.19,4.03,-0.04,-0.02,-0.00,-1.12,0.52,9.98,0.01,0.00,-0.00
454.67,-71.64,8.70,1.20,4.03,-0.04,-0.02,-0.00,-1.13,0.52,9.98,0.01,0.00,0.00
454.69,-71.64,8.70,1.20,4.03,-0.04,-0.02,-0.00,-1.12,0.53,9.97,0.01,0.00,0.00
454.70,-71.64,8.70,1.20,4.02,-0.04,-0.02,-0.00,-1.12,0.53,9.98,0.01,0.00,0.00
454.71,-71.65,8.70,1.20,4.02,-0.04,-0.02,-0.00,-1.13,0.52,9.98,0.01,0.00,0.00
454.73,-71.65,8.69,1.20,4.03,-0.04,-0.02,-0.00,-1.13,0.54,9.98,0.01,0.00,0.00
454.75,-71.65,8.69,1.20,4.04,-0.04,-0.02,-0.00,-1.14,0.54,9.98,0.01,0.00,0.00
454.77,-71.65,8.70,1.20,4.04,-0.04,-0.02,-0.00,-1.15,0.53,9.97,0.01,0.00,0.00
454.78,-71.66,8.69,1.20,4.03,-0.04,-0.02,-0.00,-1.14,0.53,9.97,0.01,0.00,0.00
454.79,-71.66,8.69,1.20,4.04,-0.04,-0.02,-0.00,-1.14,0.54,9.97,0.01,0.00,0.00
454.81,-71.66,8.69,1.21,4.03,-0.04,-0.02,-0.00,-1.13,0.53,9.98,0.01,0.00,0.00
454.82,-71.66,8.69,1.21,4.02,-0.04,-0.02,0.00,-1.14,0.53,9.97,0.01,0.00,0.00
454.83,-71.66,8.69,1.21,4.02,-0.04,-0.02,0.00,-1.12,0.54,9.98,0.01,0.00,0.00
454.85,-71.66,8.69,1.20,4.02,-0.04,-0.02,0.00,-1.13,0.53,9.97,0.01,0.00,0.00
454.86,-71.66,8.70,1.20,4.03,-0.04,-0.02,0.00,-1.13,0.53,9.97,0.01,-0.00,0.00
454.87,-71.66,8.69,1.20,4.03,-0.04,-0.02,0.00,-1.12,0.53,9.97,0.01,0.00,0.00
454.88,-71.66,8.70,1.20,4.03,-0.04,-0.02,0.00,-1.13,0.53,9.97,0.01,0.00,0.00
454.90,-71.66,8.70,1.20,4.03,-0.04,-0.02,0.00,-1.13,0.52,9.98,0.01,0.00,0.00
454.91,-71.66,8.70,1.19,4.03,-0.04,-0.02,0.00,-1.14,0.53,9.98,0.01,0.00,0.00
454.92,-71.66,8.70,1.20,4.03,-0.04,-0.02,0.00,-1.14,0.53,10.00,0.01,0.00,0.00
454.93,-71.66,8.70,1.20,4.03,-0.04,-0.02,0.00,-1.14,0.52,10.00,0.01,0.00,0.00
454.95,-71.66,8.70,1.19,4.03,-0.04,-0.02,0.00,-1.13,0.53,10.00,0.01,0.00,0.00
454.96,-71.66,8.69,1.19,4.03,-0.04,-0.02,0.00,-1.13,0.53,10.00,0.01,0.00,0.00
454.98,-71.66,8.69,1.19,4.03,-0.04,-0.02,0.00,-1.14,0.53,10.00,0.01,0.00,0.00
454.99,-71.66,8.71,1.19,4.04,-0.04,-0.02,0.00,-1.13,0.53,10.00,0.01,0.00,0.00
455.00,-71.65,8.70,1.18,4.03,-0.04,-0.02,-0.00,-1.13,0.53,9.99,0.01,0.00,0.00
455.02,-71.65,8.70,1.18,4.03,-0.04,-0.02,-0.00,-1.13,0.53,10.00,0.01,0.00,0.00
455.03,-71.65,8.70,1.19,4.04,-0.04,-0.02,-0.00,-1.13,0.52,10.00,0.01,-0.00,0.00
455.04,-71.65,8.70,1.18,4.04,-0.04,-0.02,-0.00,-1.15,0.52,10.01,0.01,-0.00,0.00
455.06,-71.65,8.70,1.19,4.03,-0.04,-0.02,-0.00,-1.13,0.53,10.01,0.01,-0.00,0.00
455.08,-71.65,8.69,1.19,4.03,-0.04,-0.02,-0.00,-1.14,0.52,10.00,0.01,-0.00,0.00
455.09,-71.65,8.69,1.19,4.03,-0.04,-0.02,-0.00,-1.14,0.52,9.99,0.01,-0.00,0.00
455.10,-71.66,8.69,1.19,4.03,-0.04,-0.02,-0.00,-1.14,0.53,9.99,0.01,-0.00,0.00
455.12,-71.67,8.68,1.20,4.01,-0.04,-0.02,-0.00,-1.14,0.53,9.99,0.01,0.00,0.01
455.14,-71.67,8.69,1.20,4.02,-0.03,-0.02,-0.00,-1.13,0.54,9.99,0.01,0.00,0.01
455.15,-71.67,8.69,1.19,4.02,-0.03,-0.02,0.00,-1.12,0.54,9.99,0.01,0.00,0.01
455.16,-71.67,8.69,1.18,4.01,-0.04,-0.02,0.00,-1.12,0.54,9.99,0.01,-0.00,0.01
455.18,-71.66,8.69,1.19,4.01,-0.04,-0.02,0.00,-1.13,0.52,10.00,0.01,-0.00,0.01
455.20,-71.66,8.70,1.19,4.02,-0.04,-0.02,0.00,-1.13,0.53,10.01,0.01,-0.00,0.00
455.21,-71.66,8.69,1.20,4.02,-0.04,-0.02,0.00,-1.13,0.53,10.00,0.01,-0.00,0.00
455.22,-71.66,8.70,1.21,4.02,-0.04,-0.02,0.00,-1.13,0.53,10.00,0.01,-0.00,0.00
455.24,-71.66,8.70,1.21,4.03,-0.04,-0.02,0.00,-1.13,0.53,9.99,0.01,-0.00,0.00
455.25,-71.66,8.70,1.20,4.02,-0.04,-0.02,0.00,-1.13,0.54,9.99,0.01,-0.00,0.00
455.26,-71.66,8.70,1.19,4.03,-0.04,-0.02,0.00,-1.14,0.54,10.00,0.01,-0.00,0.00
455.28,-71.66,8.70,1.19,4.03,-0.04,-0.02,0.00,-1.14,0.55,10.01,0.01,-0.00,0.00
455.29,-71.67,8.70,1.19,4.03,-0.04,-0.02,0.00,-1.15,0.54,9.99,0.01,-0.00,0.00
455.30,-71.67,8.69,1.19,4.04,-0.04,-0.02,0.00,-1.14,0.54,10.00,0.01,-0.00,0.00
455.33,-71.66,8.69,1.19,4.03,-0.04,-0.02,0.00,-1.14,0.54,9.98,0.01,-0.00,0.00
455.34,-71.66,8.69,1.19,4.02,-0.04,-0.02,0.00,-1.14,0.54,9.99,0.01,-0.00,0.00
455.36,-71.67,8.69,1.19,4.02,-0.04,-0.02,0.00,-1.13,0.55,9.99,0.01,-0.00,0.00
455.37,-71.67,8.70,1.19,4.02,-0.04,-0.02,-0.00,-1.14,0.53,9.98,0.01,-0.00,0.00
455.38,-71.67,8.70,1.19,4.02,-0.04,-0.02,-0.00,-1.12,0.55,9.99,0.01,-0.00,0.00
455.41,-71.67,8.70,1.19,4.02,-0.04,-0.02,-0.00,-1.12,0.54,9.99,0.01,-0.00,0.00
455.43,-71.65,8.69,1.19,4.03,-0.04,-0.02,0.00,-1.12,0.55,9.99,0.01,-0.00,0.00
455.44,-71.65,8.69,1.20,4.02,-0.04,-0.02,0.00,-1.12,0.55,9.99,0.01,-0.00,0.00
455.45,-71.65,8.70,1.20,4.01,-0.04,-0.02,0.00,-1.11,0.55,10.00,0.01,-0.00,0.00
455.48,-71.65,8.70,1.19,4.02,-0.04,-0.02,0.00,-1.13,0.54,10.00,0.01,-0.00,0.00
455.49,-71.64,8.70,1.20,4.02,-0.04,-0.02,0.00,-1.12,0.54,10.00,0.01,-0.00,0.00
455.50,-71.64,8.69,1.20,4.02,-0.04,-0.02,0.00,-1.12,0.54,10.00,0.01,-0.01,-0.00
455.52,-71.63,8.67,1.20,4.04,-0.04,-0.02,0.01,-1.13,0.53,10.00,0.01,-0.01,-0.01
455.53,-71.62,8.68,1.19,4.03,-0.04,-0.03,0.01,-1.12,0.52,10.01,0.02,-0.01,-0.02
455.54,-71.59,8.68,1.16,4.04,-0.03,-0.03,0.02,-1.12,0.53,10.05,0.02,-0.02,-0.03
455.56,-71.57,8.69,1.15,4.05,-0.03,-0.03,0.03,-1.10,0.53,10.10,0.03,-0.02,-0.03
455.57,-71.55,8.70,1.15,4.05,-0.03,-0.04,0.03,-1.05,0.53,10.15,0.03,-0.02,-0.04
455.58,-71.49,8.71,1.13,4.03,-0.02,-0.05,0.03,-1.03,0.53,10.20,0.05,-0.03,-0.05
455.60,-71.47,8.70,1.13,4.03,-0.02,-0.06,0.02,-1.04,0.50,10.25,0.07,-0.04,-0.08
455.62,-71.40,8.69,1.15,4.00,-0.04,-0.08,0.00,-1.05,0.42,10.32,0.11,-0.06,-0.12
455.63,-71.37,8.68,1.14,3.98,-0.05,-0.09,0.00,-1.02,0.39,10.38,0.14,-0.08,-0.14
455.65,-71.36,8.69,1.13,3.99,-0.06,-0.11,-0.00,-1.01,0.43,10.43,0.16,-0.10,-0.17
455.66,-71.29,8.74,1.15,3.97,-0.08,-0.13,-0.01,-0.97,0.53,10.49,0.19,-0.12,-0.19
455.68,-71.25,8.75,1.15,3.95,-0.10,-0.16,-0.02,-0.96,0.62,10.50,0.21,-0.14,-0.19
455.69,-71.21,8.80,1.10,3.96,-0.11,-0.18,-0.03,-0.94,0.71,10.44,0.22,-0.17,-0.18
455.71,-71.17,8.87,1.08,3.95,-0.11,-0.20,-0.04,-0.92,0.77,10.28,0.24,-0.21,-0.16
455.73,-71.18,8.87,1.12,3.89,-0.10,-0.20,-0.05,-0.90,0.77,10.09,0.25,-0.23,-0.15
455.74,-71.10,8.85,1.13,3.83,-0.09,-0.20,-0.06,-0.85,0.73,9.88,0.24,-0.25,-0.15
455.76,-71.10,8.81,1.12,3.78,-0.09,-0.19,-0.08,-0.84,0.65,9.77,0.24,-0.27,-0.15
455.77,-71.06,8.79,1.12,3.74,-0.10,-0.18,-0.12,-0.84,0.56,9.72,0.22,-0.27,-0.17
455.79,-70.97,8.82,1.12,3.74,-0.11,-0.17,-0.16,-0.79,0.57,9.76,0.20,-0.28,-0.19
455.81,-70.90,8.88,1.11,3.75,-0.13,-0.17,-0.20,-0.79,0.67,9.90,0.17,-0.27,-0.19
455.82,-70.87,8.89,1.11,3.78,-0.14,-0.17,-0.22,-0.82,0.77,9.99,0.15,-0.26,-0.17
455.84,-70.87,8.87,1.19,3.83,-0.13,-0.18,-0.24,-0.89,0.95,10.03,0.12,-0.24,-0.16
455.85,-70.86,8.84,1.23,3.85,-0.12,-0.18,-0.23,-0.90,1.05,10.01,0.10,-0.23,-0.16
455.86,-70.86,8.81,1.29,3.86,-0.11,-0.18,-0.22,-0.93,1.12,9.98,0.09,-0.22,-0.16
455.87,-70.88,8.77,1.37,3.85,-0.10,-0.19,-0.21,-0.97,1.16,9.93,0.07,-0.21,-0.17
455.89,-70.99,8.73,1.45,3.80,-0.08,-0.19,-0.19,-1.00,1.16,9.82,0.05,-0.17,-0.16
455.92,-71.22,8.68,1.53,3.73,-0.06,-0.18,-0.16,-1.07,1.08,9.61,0.01,-0.12,-0.14
455.94,-71.45,8.65,1.59,3.66,-0.05,-0.16,-0.13,-1.06,0.99,9.49,-0.02,-0.08,-0.14
455.95,-71.60,8.64,1.61,3.62,-0.05,-0.14,-0.12,-1.04,0.95,9.42,-0.03,-0.02,-0.13
455.98,-72.03,8.67,1.60,3.56,-0.06,-0.10,-0.09,-1.00,0.89,9.35,-0.06,0.01,-0.13
456.00,-72.30,8.69,1.58,3.54,-0.06,-0.07,-0.08,-0.99,0.86,9.37,-0.07,0.05,-0.13
456.01,-72.48,8.70,1.59,3.53,-0.05,-0.04,-0.09,-0.96,0.88,9.41,-0.08,0.09,-0.11
456.02,-72.68,8.70,1.63,3.48,-0.05,-0.03,-0.09,-0.90,0.90,9.45,-0.09,0.11,-0.10
456.04,-72.87,8.70,1.66,3.44,-0.05,-0.01,-0.06,-0.83,0.93,9.63,-0.11,0.18,-0.08
456.07,-73.25,8.79,1.63,3.51,-0.08,-0.00,0.02,-0.66,1.04,10.17,-0.14,0.21,-0.10
456.09,-73.30,8.82,1.58,3.56,-0.09,-0.01,0.03,-0.63,1.01,10.28,-0.14,0.23,-0.12
456.10,-73.37,8.84,1.55,3.60,-0.09,-0.02,0.04,-0.63,1.02,10.32,-0.14,0.24,-0.14
456.11,-73.50,8.83,1.53,3.63,-0.09,-0.04,0.06,-0.68,0.95,10.21,-0.14,0.26,-0.17
456.13,-73.58,8.85,1.57,3.61,-0.08,-0.05,0.06,-0.72,0.90,10.09,-0.14,0.26,-0.17
456.14,-73.80,8.79,1.58,3.50,-0.08,-0.05,0.08,-0.78,0.83,9.93,-0.15,0.25,-0.16
456.16,-73.95,8.82,1.59,3.44,-0.09,-0.05,0.10,-0.76,0.82,9.89,-0.15,0.24,-0.16
456.17,-74.24,8.84,1.50,3.33,-0.12,-0.04,0.14,-0.63,0.71,9.93,-0.16,0.23,-0.16
456.20,-74.39,8.90,1.46,3.29,-0.16,-0.01,0.13,-0.44,0.55,9.87,-0.15,0.20,-0.19
456.23,-74.40,8.91,1.42,3.28,-0.18,0.01,0.13,-0.34,0.51,9.81,-0.14,0.19,-0.21
456.24,-74.28,8.90,1.38,3.27,-0.21,0.05,0.12,-0.23,0.47,9.65,-0.14,0.18,-0.23
456.26,-74.20,8.89,1.38,3.24,-0.22,0.08,0.10,-0.20,0.39,9.53,-0.14,0.17,-0.25
