Time,Angle,,,,,,,,,,,,
189.07,84.68,-9.92,0.65,1.62,-0.03,-0.02,0,0.67,-0.31,9.95,0,0,0
189.09,84.67,-9.92,0.65,1.61,-0.03,-0.02,0,0.64,-0.32,9.94,0,0,0
189.1,84.66,-9.92,0.66,1.61,-0.03,-0.02,0,0.66,-0.34,9.96,0,0,0
189.11,84.66,-9.92,0.66,1.61,-0.03,-0.02,0,0.67,-0.34,9.95,0,0,0
189.12,84.65,-9.91,0.67,1.62,-0.03,-0.02,0,0.66,-0.35,9.94,0,0,0
189.14,84.65,-9.9,0.67,1.62,-0.03,-0.02,0,0.67,-0.37,9.94,0,0,0
189.15,84.65,-9.91,0.68,1.62,-0.03,-0.02,0,0.67,-0.36,9.94,0.01,0,0
189.16,84.65,-9.91,0.69,1.61,-0.03,-0.02,0,0.66,-0.35,9.94,0.01,0,0
189.18,84.65,-9.91,0.69,1.61,-0.03,-0.02,0,0.66,-0.34,9.94,0.01,0,0
189.19,84.65,-9.91,0.69,1.61,-0.03,-0.02,0,0.67,-0.32,9.94,0.01,0,0.01
189.2,84.65,-9.91,0.7,1.6,-0.03,-0.02,0,0.69,-0.32,9.94,0.01,0,0.01
189.22,84.66,-9.91,0.7,1.59,-0.03,-0.02,0,0.69,-0.32,9.94,0.01,0,0.01
189.23,84.68,-9.91,0.7,1.59,-0.03,-0.02,0,0.69,-0.34,9.94,0.01,0,0.01
189.24,84.69,-9.91,0.69,1.59,-0.03,-0.02,0,0.69,-0.34,9.95,0.01,0,0.01
189.26,84.7,-9.91,0.68,1.58,-0.03,-0.02,0,0.69,-0.37,9.95,0.01,0,0.01
189.27,84.71,-9.92,0.68,1.58,-0.03,-0.02,0,0.68,-0.38,9.94,0.01,0,0.01
189.28,84.72,-9.92,0.68,1.59,-0.03,-0.02,0,0.69,-0.39,9.94,0.01,0,0.01
189.3,84.73,-9.92,0.67,1.6,-0.03,-0.02,0,0.69,-0.39,9.94,0.01,0,0.01
189.31,84.74,-9.91,0.67,1.59,-0.03,-0.02,0,0.67,-0.37,9.94,0.01,0,0.01
189.32,84.74,-9.92,0.67,1.59,-0.03,-0.02,0,0.67,-0.36,9.94,0.01,0,0
189.33,84.74,-9.92,0.67,1.61,-0.03,-0.02,0,0.67,-0.34,9.94,0.01,0,0
189.34,84.73,-9.92,0.66,1.61,-0.03,-0.02,0,0.66,-0.33,9.94,0.01,0,0
189.36,84.71,-9.91,0.68,1.63,-0.03,-0.02,0.01,0.66,-0.32,9.94,0.01,0,0.01
189.37,84.69,-9.9,0.7,1.64,-0.03,-0.02,0.01,0.66,-0.33,9.94,0.01,0,0.01
189.39,84.68,-9.9,0.7,1.64,-0.03,-0.02,0.01,0.68,-0.34,9.94,0.01,0,0.01
189.4,84.69,-9.91,0.7,1.63,-0.04,-0.02,0.01,0.67,-0.33,9.93,0.01,0,0
189.41,84.68,-9.93,0.7,1.63,-0.04,-0.02,0,0.66,-0.34,9.95,0.01,0,0
189.43,84.67,-9.93,0.68,1.63,-0.04,-0.02,0,0.66,-0.33,9.95,0.01,0,0
189.44,84.66,-9.92,0.68,1.62,-0.03,-0.02,0.01,0.67,-0.34,9.97,0.01,0,0
189.46,84.66,-9.93,0.65,1.62,-0.04,-0.02,0.01,0.67,-0.35,9.96,0.01,0,0
189.47,84.65,-9.93,0.66,1.62,-0.03,-0.02,0,0.67,-0.35,9.96,0.01,0,0
189.48,84.65,-9.93,0.67,1.61,-0.03,-0.02,0,0.67,-0.34,9.95,0.01,0,0
189.49,84.67,-9.93,0.68,1.59,-0.03,-0.02,0,0.69,-0.33,9.95,0.01,0,0
189.51,84.68,-9.92,0.7,1.61,-0.03,-0.02,0,0.69,-0.33,9.95,0.01,0,0
189.52,84.68,-9.9,0.7,1.61,-0.03,-0.02,0,0.68,-0.35,9.94,0.01,0,0.01
189.53,84.68,-9.91,0.7,1.61,-0.03,-0.02,0,0.68,-0.36,9.95,0.01,0,0.01
189.54,84.68,-9.91,0.69,1.61,-0.03,-0.02,0,0.68,-0.37,9.95,0.01,0,0
189.56,84.68,-9.92,0.69,1.62,-0.03,-0.02,0,0.68,-0.37,9.94,0.01,0,0
189.57,84.68,-9.93,0.7,1.6,-0.03,-0.02,0,0.66,-0.37,9.95,0.01,0,0
189.59,84.68,-9.93,0.7,1.61,-0.03,-0.02,0,0.65,-0.37,9.96,0.01,0,0
189.61,84.67,-9.93,0.7,1.61,-0.03,-0.02,0,0.66,-0.35,9.97,0.01,0,0.01
189.62,84.67,-9.93,0.7,1.61,-0.03,-0.02,0,0.67,-0.33,9.95,0.01,0,0.01
189.64,84.68,-9.92,0.7,1.6,-0.03,-0.02,0,0.69,-0.31,9.96,0.01,0,0
189.65,84.68,-9.92,0.7,1.6,-0.03,-0.02,0,0.68,-0.31,9.95,0.01,0,0
189.67,84.69,-9.92,0.7,1.6,-0.03,-0.02,0,0.68,-0.31,9.96,0.01,0,0
189.68,84.69,-9.92,0.7,1.6,-0.03,-0.02,0,0.68,-0.31,9.96,0.01,0,0
189.69,84.7,-9.92,0.69,1.6,-0.03,-0.02,0,0.67,-0.32,9.95,0.01,0,0
189.7,84.69,-9.92,0.69,1.6,-0.03,-0.02,0,0.67,-0.33,9.96,0.01,0,0
189.71,84.69,-9.92,0.69,1.6,-0.03,-0.02,0,0.66,-0.34,9.95,0.01,0,0
189.73,84.68,-9.92,0.69,1.6,-0.03,-0.02,0,0.65,-0.35,9.96,0.01,0,0
189.75,84.68,-9.92,0.69,1.6,-0.03,-0.02,0,0.65,-0.35,9.94,0.01,0,0
189.76,84.67,-9.93,0.67,1.62,-0.03,-0.02,0,0.65,-0.34,9.93,0.01,0,0
189.77,84.66,-9.92,0.67,1.61,-0.03,-0.02,0,0.67,-0.32,9.93,0.01,0,0
189.78,84.66,-9.92,0.66,1.61,-0.03,-0.02,0,0.67,-0.32,9.94,0.01,0,0
189.8,84.67,-9.92,0.66,1.61,-0.04,-0.02,0,0.66,-0.32,9.95,0.01,0,0
189.81,84.67,-9.91,0.7,1.61,-0.03,-0.02,0,0.66,-0.33,9.96,0.01,0,0
189.82,84.68,-9.92,0.66,1.61,-0.03,-0.02,0,0.68,-0.33,9.94,0.01,0,0
189.84,84.68,-9.92,0.67,1.61,-0.03,-0.02,0,0.66,-0.33,9.95,0.01,0,0
189.85,84.68,-9.91,0.68,1.61,-0.03,-0.02,0,0.67,-0.34,9.94,0.01,0,0
189.87,84.68,-9.91,0.68,1.6,-0.03,-0.02,0,0.67,-0.35,9.95,0.01,0,0
189.88,84.69,-9.91,0.68,1.6,-0.03,-0.02,0,0.67,-0.35,9.94,0.01,0,0
189.89,84.68,-9.91,0.68,1.6,-0.03,-0.02,0,0.65,-0.35,9.94,0.01,0,0
189.9,84.68,-9.91,0.69,1.61,-0.03,-0.02,0,0.65,-0.34,9.95,0.01,0,0
189.91,84.68,-9.92,0.69,1.61,-0.03,-0.02,0,0.66,-0.33,9.96,0.01,0,0
189.93,84.67,-9.92,0.69,1.61,-0.03,-0.02,0,0.66,-0.33,9.95,0.01,0,0
189.95,84.67,-9.93,0.7,1.6,-0.03,-0.02,0,0.66,-0.34,9.95,0.01,0,0
189.96,84.67,-9.93,0.7,1.6,-0.03,-0.02,0,0.67,-0.34,9.95,0.01,0,0
189.98,84.68,-9.92,0.7,1.6,-0.03,-0.02,0,0.66,-0.35,9.94,0.01,0,0
189.99,84.68,-9.91,0.7,1.6,-0.03,-0.02,0,0.66,-0.35,9.94,0.01,0,0
190,84.67,-9.91,0.7,1.61,-0.03,-0.02,0,0.66,-0.35,9.95,0.01,0,0
190.01,84.67,-9.9,0.7,1.61,-0.03,-0.02,0,0.67,-0.34,9.95,0.01,0,0
190.03,84.67,-9.9,0.7,1.61,-0.03,-0.02,0,0.67,-0.34,9.95,0.01,0,0
190.04,84.67,-9.91,0.68,1.62,-0.03,-0.02,0,0.66,-0.33,9.96,0.01,0,0
190.05,84.67,-9.92,0.67,1.61,-0.03,-0.02,0,0.66,-0.34,9.95,0.01,0,0
190.06,84.66,-9.91,0.69,1.61,-0.03,-0.02,0,0.66,-0.33,9.94,0.01,0,0
190.07,84.66,-9.92,0.68,1.61,-0.03,-0.02,0,0.68,-0.32,9.93,0.01,0,0
190.09,84.66,-9.92,0.67,1.62,-0.03,-0.02,0,0.67,-0.33,9.95,0.01,0,0
190.1,84.66,-9.92,0.68,1.62,-0.03,-0.02,0,0.66,-0.33,9.96,0.01,0,0
190.12,84.65,-9.93,0.7,1.61,-0.03,-0.02,0,0.66,-0.33,9.95,0.01,0,0
190.12,84.65,-9.92,0.7,1.61,-0.03,-0.02,0,0.66,-0.33,9.95,0.01,0,0
190.14,84.65,-9.91,0.69,1.61,-0.03,-0.02,0,0.66,-0.33,9.94,0.01,0,0
190.15,84.65,-9.91,0.69,1.61,-0.03,-0.02,0,0.66,-0.33,9.94,0.01,0,0
190.16,84.65,-9.92,0.69,1.61,-0.03,-0.02,0,0.65,-0.33,9.94,0.01,0,0
190.16,84.65,-9.92,0.69,1.61,-0.03,-0.02,0,0.65,-0.33,9.94,0.01,0,0
190.19,84.65,-9.92,0.7,1.61,-0.03,-0.02,0,0.65,-0.33,9.94,0.01,0,0
190.19,84.65,-9.92,0.7,1.61,-0.03,-0.02,0,0.65,-0.33,9.94,0.01,0,0
190.21,84.65,-9.92,0.69,1.61,-0.03,-0.02,0,0.64,-0.33,9.94,0.01,0,0
190.23,84.65,-9.92,0.69,1.61,-0.03,-0.02,0,0.65,-0.32,9.94,0.01,0,0
190.24,84.64,-9.91,0.68,1.61,-0.03,-0.02,0,0.67,-0.32,9.94,0.01,0,0
190.25,84.64,-9.91,0.68,1.61,-0.03,-0.02,0,0.66,-0.33,9.95,0.01,0,0
190.27,84.65,-9.91,0.69,1.6,-0.03,-0.02,0,0.67,-0.34,9.95,0.01,0,0
190.28,84.66,-9.92,0.68,1.6,-0.03,-0.02,0,0.67,-0.34,9.95,0,0,0
190.3,84.66,-9.92,0.69,1.6,-0.03,-0.02,0,0.66,-0.34,9.94,0,0,0
190.31,84.66,-9.92,0.69,1.6,-0.03,-0.02,0,0.65,-0.34,9.95,0,0,0
190.33,84.65,-9.92,0.69,1.6,-0.03,-0.02,0,0.66,-0.35,9.96,0,0,0
190.35,84.65,-9.92,0.69,1.61,-0.03,-0.02,0,0.66,-0.35,9.96,0.01,0,0
190.36,84.66,-9.92,0.7,1.61,-0.03,-0.02,0,0.67,-0.37,9.93,0.01,0,0
190.37,84.67,-9.92,0.7,1.6,-0.03,-0.02,0,0.69,-0.36,9.93,0.01,0,0
190.39,84.69,-9.91,0.68,1.6,-0.03,-0.02,0,0.68,-0.36,9.94,0.01,0,0
190.4,84.7,-9.91,0.68,1.6,-0.03,-0.02,0,0.7,-0.35,9.95,0.01,0,0.01
190.41,84.71,-9.92,0.67,1.61,-0.03,-0.02,0,0.68,-0.35,9.94,0.01,0,0.01
190.42,84.72,-9.92,0.67,1.6,-0.03,-0.02,0,0.68,-0.33,9.94,0.01,0,0
190.44,84.72,-9.93,0.66,1.61,-0.03,-0.02,0,0.68,-0.32,9.94,0.01,0,0
190.45,84.71,-9.93,0.67,1.62,-0.03,-0.02,0,0.67,-0.31,9.95,0.01,0,0
190.46,84.7,-9.93,0.67,1.63,-0.03,-0.02,0.01,0.67,-0.31,9.95,0.01,0,0
190.47,84.68,-9.93,0.68,1.63,-0.04,-0.02,0.01,0.66,-0.31,9.93,0.01,0,0
190.49,84.66,-9.92,0.69,1.64,-0.04,-0.02,0.01,0.66,-0.31,9.93,0.01,0,0
190.5,84.66,-9.91,0.7,1.62,-0.04,-0.02,0.01,0.67,-0.31,9.93,0.01,0,0
190.52,84.66,-9.91,0.7,1.59,-0.03,-0.02,0.01,0.68,-0.32,9.93,0,0,0
190.53,84.68,-9.9,0.71,1.57,-0.03,-0.02,0.01,0.69,-0.32,9.93,0,0,0
190.55,84.7,-9.9,0.71,1.59,-0.03,-0.02,0,0.69,-0.32,9.95,0,0,-0.01
190.56,84.71,-9.9,0.71,1.6,-0.03,-0.02,0,0.69,-0.32,9.95,0,0,0
190.58,84.72,-9.9,0.72,1.62,-0.03,-0.02,0,0.69,-0.34,9.95,0,0,0
190.59,84.72,-9.9,0.72,1.62,-0.03,-0.02,-0.01,0.69,-0.34,9.95,0,0,-0.01
190.61,84.71,-9.9,0.72,1.63,-0.03,-0.02,-0.01,0.68,-0.34,9.96,0,0,-0.01
190.62,84.69,-9.9,0.72,1.63,-0.03,-0.02,-0.01,0.66,-0.34,9.95,0,0,0
190.64,84.68,-9.9,0.73,1.62,-0.03,-0.02,-0.01,0.66,-0.33,9.95,0,0,0
190.65,84.67,-9.9,0.71,1.62,-0.03,-0.02,-0.01,0.65,-0.33,9.95,0,0,0
190.66,84.66,-9.91,0.7,1.6,-0.03,-0.02,-0.01,0.63,-0.33,9.96,0,0,0
190.68,84.65,-9.93,0.67,1.6,-0.03,-0.02,-0.01,0.62,-0.35,9.94,0,0,0
190.7,84.64,-9.93,0.65,1.6,-0.03,-0.02,-0.01,0.62,-0.36,9.93,0,0,0
190.71,84.64,-9.92,0.64,1.59,-0.03,-0.02,-0.01,0.65,-0.37,9.94,0,0,0
190.72,84.64,-9.91,0.64,1.59,-0.03,-0.02,0,0.64,-0.37,9.95,0,0,0
190.74,84.64,-9.92,0.65,1.59,-0.03,-0.02,0,0.64,-0.37,9.96,0,0,0
190.75,84.64,-9.92,0.64,1.61,-0.03,-0.02,0,0.65,-0.37,9.96,0.01,0,0
190.77,84.64,-9.92,0.65,1.61,-0.03,-0.02,0,0.67,-0.36,9.95,0.01,0,0
190.78,84.64,-9.92,0.66,1.62,-0.03,-0.02,0,0.67,-0.36,9.94,0.01,0,0
190.8,84.64,-9.91,0.67,1.63,-0.03,-0.02,0,0.69,-0.36,9.94,0.01,0,0
190.81,84.64,-9.91,0.67,1.62,-0.03,-0.02,0,0.68,-0.35,9.94,0.01,0,0
190.82,84.64,-9.91,0.67,1.61,-0.03,-0.02,0,0.67,-0.35,9.94,0.01,0,0
190.84,84.65,-9.92,0.68,1.61,-0.03,-0.02,0,0.67,-0.34,9.95,0.01,0,0
190.86,84.65,-9.92,0.7,1.61,-0.04,-0.02,0,0.68,-0.34,9.95,0.01,0,0
190.87,84.66,-9.93,0.7,1.61,-0.04,-0.02,0,0.68,-0.33,9.95,0.01,0,0
190.88,84.66,-9.93,0.7,1.61,-0.04,-0.02,0,0.68,-0.33,9.94,0.01,0,0
190.89,84.67,-9.91,0.7,1.61,-0.03,-0.02,0,0.69,-0.33,9.94,0.01,0,0
190.91,84.68,-9.91,0.7,1.62,-0.03,-0.02,0,0.7,-0.34,9.94,0.01,0,0
190.92,84.68,-9.9,0.7,1.62,-0.03,-0.02,0,0.7,-0.34,9.94,0,0,0
190.93,84.68,-9.92,0.7,1.62,-0.03,-0.02,0,0.69,-0.34,9.95,0,0,0
190.94,84.68,-9.92,0.7,1.62,-0.03,-0.02,-0.01,0.69,-0.35,9.97,0,0,0
190.96,84.69,-9.92,0.7,1.62,-0.03,-0.02,-0.01,0.69,-0.34,9.96,0,0,0
190.97,84.69,-9.92,0.69,1.62,-0.03,-0.02,-0.01,0.68,-0.34,9.94,0,0,0
190.98,84.68,-9.93,0.67,1.62,-0.03,-0.02,-0.01,0.66,-0.35,9.95,0.01,0,0
191,84.67,-9.92,0.65,1.61,-0.03,-0.02,-0.01,0.65,-0.36,9.94,0.01,0,0
191.01,84.67,-9.92,0.65,1.61,-0.03,-0.02,0,0.65,-0.37,9.93,0.01,0,0
191.02,84.66,-9.92,0.65,1.62,-0.03,-0.02,0,0.66,-0.37,9.94,0.01,0,0
191.03,84.66,-9.93,0.66,1.62,-0.03,-0.02,0,0.66,-0.37,9.93,0.01,0,0
191.05,84.65,-9.93,0.67,1.62,-0.03,-0.02,0,0.66,-0.36,9.94,0.01,0,0
191.06,84.65,-9.93,0.67,1.61,-0.03,-0.02,0,0.65,-0.36,9.94,0.01,0,0
191.07,84.65,-9.93,0.67,1.61,-0.03,-0.02,0,0.66,-0.36,9.94,0.01,0,0
191.08,84.65,-9.92,0.67,1.61,-0.03,-0.02,0,0.66,-0.36,9.94,0.01,0,0
191.1,84.65,-9.92,0.66,1.59,-0.03,-0.02,0,0.65,-0.36,9.94,0.01,0,0
191.11,84.65,-9.92,0.67,1.59,-0.03,-0.02,0,0.65,-0.36,9.94,0.01,0,0
191.12,84.65,-9.93,0.67,1.59,-0.03,-0.02,0,0.66,-0.36,9.94,0.01,0,0
191.14,84.65,-9.92,0.68,1.59,-0.03,-0.02,0,0.64,-0.34,9.95,0.01,0,0
191.16,84.65,-9.91,0.68,1.58,-0.03,-0.02,0,0.63,-0.34,9.94,0.01,0,0
191.18,84.65,-9.92,0.68,1.59,-0.03,-0.02,0.01,0.65,-0.35,9.94,0.01,0,0
191.19,84.65,-9.91,0.69,1.61,-0.03,-0.02,0.01,0.66,-0.34,9.94,0.01,0,0
191.21,84.64,-9.9,0.7,1.61,-0.03,-0.02,0,0.67,-0.34,9.94,0.01,0,0
191.23,84.64,-9.91,0.7,1.61,-0.03,-0.02,0,0.66,-0.34,9.96,0.01,0,0
191.23,84.64,-9.91,0.7,1.61,-0.03,-0.02,0,0.66,-0.34,9.96,0.01,0,0
191.26,84.64,-9.91,0.69,1.61,-0.03,-0.02,0.01,0.66,-0.36,9.96,0.01,0,0
191.27,84.65,-9.9,0.69,1.62,-0.03,-0.02,0.01,0.69,-0.36,9.94,0.01,0,0
191.29,84.66,-9.9,0.7,1.62,-0.03,-0.02,0,0.7,-0.35,9.92,0.01,0,0
191.3,84.66,-9.9,0.71,1.62,-0.04,-0.02,0,0.7,-0.35,9.93,0.01,0,0
191.31,84.67,-9.9,0.71,1.61,-0.04,-0.02,0,0.69,-0.33,9.95,0.01,0,0
191.33,84.67,-9.92,0.7,1.61,-0.03,-0.02,0,0.69,-0.32,9.94,0.01,0,0
191.34,84.68,-9.92,0.69,1.62,-0.03,-0.02,0,0.69,-0.33,9.94,0.01,0,0
191.36,84.68,-9.92,0.68,1.61,-0.03,-0.02,0,0.68,-0.33,9.94,0.01,0,0
191.38,84.69,-9.92,0.67,1.6,-0.03,-0.02,0,0.68,-0.33,9.94,0.01,0,0
191.39,84.69,-9.92,0.66,1.6,-0.03,-0.02,0,0.66,-0.37,9.94,0.01,0,0
191.41,84.67,-9.91,0.67,1.61,-0.03,-0.02,0,0.64,-0.37,9.93,0.01,0,0
191.42,84.67,-9.91,0.68,1.61,-0.03,-0.02,0,0.66,-0.37,9.94,0.01,0,0
191.43,84.66,-9.91,0.69,1.61,-0.03,-0.02,0,0.66,-0.34,9.93,0.01,0,0
191.45,84.65,-9.93,0.68,1.61,-0.03,-0.02,0,0.66,-0.33,9.94,0.01,0,0
191.46,84.65,-9.93,0.67,1.62,-0.03,-0.02,0,0.68,-0.33,9.94,0.01,0,0
191.47,84.66,-9.93,0.67,1.63,-0.03,-0.02,0.01,0.68,-0.35,9.95,0.01,0,0
191.48,84.66,-9.93,0.67,1.63,-0.03,-0.02,0.01,0.67,-0.35,9.95,0.01,0,0
191.5,84.66,-9.93,0.68,1.62,-0.03,-0.02,0.01,0.68,-0.34,9.95,0.01,0,0
191.51,84.66,-9.93,0.69,1.62,-0.03,-0.02,0.01,0.68,-0.34,9.95,0.01,0,0
191.53,84.66,-9.92,0.68,1.61,-0.03,-0.02,0.01,0.67,-0.34,9.95,0.01,0,0
191.54,84.65,-9.92,0.68,1.61,-0.03,-0.02,0,0.66,-0.34,9.95,0.01,0,0
191.55,84.65,-9.92,0.69,1.6,-0.03,-0.02,0.01,0.66,-0.33,9.94,0.01,0,0
191.57,84.66,-9.91,0.7,1.59,-0.03,-0.02,0,0.65,-0.32,9.95,0.01,0,0
191.58,84.66,-9.91,0.7,1.59,-0.03,-0.02,0,0.65,-0.32,9.94,0.01,0,0
191.6,84.66,-9.91,0.7,1.6,-0.03,-0.02,0,0.67,-0.33,9.95,0.01,0,0
191.61,84.66,-9.91,0.7,1.61,-0.03,-0.02,0,0.69,-0.34,9.95,0.01,0,0
191.63,84.67,-9.91,0.71,1.64,-0.03,-0.02,0,0.71,-0.34,9.94,0.01,0,0
191.65,84.68,-9.91,0.73,1.63,-0.03,-0.02,0,0.71,-0.34,9.92,0.01,0,0
191.66,84.68,-9.91,0.72,1.64,-0.04,-0.02,0,0.71,-0.32,9.94,0.01,0,0
191.67,84.68,-9.9,0.71,1.64,-0.03,-0.02,-0.01,0.71,-0.31,9.93,0,0,0
191.69,84.68,-9.9,0.71,1.63,-0.03,-0.02,-0.01,0.69,-0.31,9.92,0,0,0
191.7,84.68,-9.89,0.71,1.62,-0.03,-0.02,-0.01,0.68,-0.31,9.93,0,0,0
191.71,84.68,-9.9,0.7,1.62,-0.03,-0.02,-0.01,0.67,-0.33,9.93,0,0,0
191.72,84.67,-9.9,0.69,1.61,-0.03,-0.02,-0.01,0.67,-0.34,9.94,0,0,0
191.74,84.67,-9.92,0.67,1.61,-0.03,-0.02,-0.01,0.66,-0.34,9.94,0,0,0
191.75,84.66,-9.93,0.66,1.62,-0.03,-0.02,-0.01,0.66,-0.37,9.93,0,0,0
191.76,84.66,-9.93,0.66,1.61,-0.03,-0.02,-0.01,0.64,-0.37,9.94,0,0,0
191.78,84.65,-9.93,0.65,1.6,-0.03,-0.02,0,0.65,-0.37,9.93,0,0,0
191.8,84.65,-9.92,0.66,1.59,-0.03,-0.02,0,0.64,-0.38,9.93,0,0,0
191.81,84.65,-9.92,0.66,1.59,-0.04,-0.02,0,0.66,-0.37,9.93,0,0,0
191.82,84.65,-9.92,0.67,1.6,-0.04,-0.02,0,0.66,-0.36,9.93,0,0,0
191.84,84.65,-9.91,0.67,1.62,-0.04,-0.02,0,0.67,-0.34,9.93,0,0,0
191.85,84.65,-9.91,0.69,1.62,-0.04,-0.02,0,0.69,-0.32,9.94,0,0,0
191.87,84.65,-9.91,0.7,1.63,-0.03,-0.02,0,0.7,-0.31,9.94,0,0,0
191.88,84.66,-9.91,0.7,1.61,-0.03,-0.02,0,0.69,-0.32,9.94,0,0,0
191.9,84.67,-9.91,0.68,1.58,-0.03,-0.02,-0.01,0.66,-0.34,9.94,0,0,0
191.91,84.67,-9.92,0.67,1.59,-0.03,-0.02,0,0.65,-0.37,9.95,0,0,0
191.92,84.67,-9.93,0.65,1.59,-0.03,-0.02,0,0.64,-0.37,9.96,0,0,0
191.94,84.66,-9.92,0.65,1.59,-0.03,-0.02,0,0.63,-0.39,9.95,0,0,0
191.96,84.66,-9.92,0.66,1.6,-0.03,-0.02,0,0.64,-0.38,9.94,0,0,0
191.97,84.65,-9.92,0.67,1.61,-0.03,-0.02,0,0.65,-0.37,9.95,0,0,0
191.98,84.65,-9.92,0.69,1.61,-0.03,-0.02,0,0.67,-0.35,9.95,0.01,0,0
192,84.66,-9.92,0.7,1.61,-0.03,-0.02,0,0.69,-0.36,9.94,0.01,0,0
192.01,84.67,-9.92,0.69,1.62,-0.03,-0.02,0,0.7,-0.36,9.94,0.01,0,0
192.03,84.67,-9.92,0.69,1.63,-0.03,-0.02,0,0.69,-0.37,9.93,0.01,0,0
192.04,84.67,-9.92,0.69,1.62,-0.03,-0.02,0,0.68,-0.37,9.93,0.01,0,0
192.05,84.68,-9.92,0.68,1.61,-0.03,-0.02,0,0.68,-0.36,9.92,0.01,0,0
192.07,84.68,-9.93,0.67,1.61,-0.03,-0.02,0,0.66,-0.36,9.94,0.01,0,0
192.08,84.67,-9.93,0.66,1.6,-0.04,-0.02,0,0.64,-0.36,9.94,0.01,0,0
192.09,84.67,-9.93,0.66,1.6,-0.03,-0.02,0,0.63,-0.36,9.94,0.01,0,0
192.11,84.66,-9.94,0.68,1.6,-0.04,-0.02,0.01,0.65,-0.37,9.95,0.01,0,0.01
192.12,84.66,-9.95,0.67,1.61,-0.04,-0.02,0.01,0.69,-0.38,9.96,0.01,0,0.01
192.14,84.67,-9.95,0.67,1.62,-0.04,-0.02,0.01,0.7,-0.39,9.95,0.01,0,0.01
192.15,84.67,-9.96,0.66,1.64,-0.04,-0.02,0.01,0.71,-0.41,9.95,0.01,0,0.01
192.16,84.67,-9.94,0.66,1.65,-0.04,-0.02,0.01,0.71,-0.41,9.96,0.01,0,0.01
192.17,84.68,-9.93,0.65,1.65,-0.04,-0.02,0.01,0.72,-0.4,9.93,0.01,0,0.01
192.19,84.69,-9.92,0.66,1.65,-0.04,-0.02,0.01,0.7,-0.4,9.93,0.01,0,0
192.2,84.68,-9.9,0.66,1.64,-0.04,-0.02,0.01,0.68,-0.39,9.93,0.01,0,0
192.22,84.68,-9.89,0.66,1.62,-0.04,-0.02,0,0.68,-0.41,9.96,0.01,0,0
192.23,84.67,-9.89,0.66,1.61,-0.04,-0.02,0,0.68,-0.51,10.04,0.01,0,0.01
192.25,84.67,-9.92,0.64,1.61,-0.04,-0.02,0,0.66,-0.63,10.1,0.02,0,0.03
192.26,84.66,-9.96,0.61,1.64,-0.05,-0.02,0.01,0.67,-0.75,10.1,0.04,0,0.05
192.27,84.65,-10.04,0.45,1.74,-0.07,-0.02,0.03,0.77,-0.64,9.93,0.04,0,0.04
192.29,84.66,-10.04,0.39,1.78,-0.07,-0.02,0.04,0.87,-0.48,9.81,0.04,0,0.01
192.3,84.72,-9.88,0.43,1.81,-0.08,-0.01,0.05,0.91,-0.25,9.73,0.03,0,-0.02
192.32,84.73,-9.76,0.59,1.76,-0.07,-0.01,0.02,0.88,-0.15,9.74,0.02,0.01,-0.04
192.33,84.75,-9.69,0.78,1.69,-0.06,-0.01,-0.01,0.83,-0.1,9.85,0.02,0.01,-0.04
192.34,84.77,-9.69,0.87,1.65,-0.06,-0.01,-0.03,0.81,-0.11,10.01,0.02,0.02,0
192.36,84.8,-9.75,0.98,1.61,-0.05,-0.01,-0.06,0.86,-0.12,10.07,0.02,0.02,0.01
192.37,84.86,-9.86,1.03,1.61,-0.05,-0.01,-0.07,0.92,-0.11,10.01,0.01,0.03,0.02
192.38,84.88,-10.01,1,1.76,-0.06,-0.02,-0.04,0.92,-0.14,9.96,0.01,0.03,0.01
192.4,84.87,-10.01,0.97,1.8,-0.06,-0.02,-0.03,0.88,-0.14,9.88,0.01,0.03,-0.02
192.42,84.84,-9.99,0.93,1.82,-0.05,-0.02,-0.03,0.7,-0.16,9.8,-0.01,0.05,-0.05
192.43,84.73,-9.92,0.88,1.83,-0.05,-0.02,-0.02,0.59,-0.24,9.84,-0.02,0.05,-0.05
192.44,84.59,-9.84,0.86,1.76,-0.04,-0.02,-0.03,0.52,-0.34,9.98,-0.01,0.05,-0.03
192.46,84.46,-9.79,0.81,1.68,-0.03,-0.02,-0.06,0.47,-0.44,10.1,-0.01,0.05,-0.02
192.47,84.37,-9.73,0.86,1.51,-0.01,-0.01,-0.1,0.4,-0.47,10.11,-0.01,0.04,-0.01
192.48,84.35,-9.89,0.83,1.44,-0.02,-0.01,-0.12,0.37,-0.48,10.07,0,0.03,-0.01
192.49,84.28,-10.06,0.66,1.45,-0.04,-0.02,-0.12,0.28,-0.46,9.99,0,0.01,-0.02
192.51,84.21,-10.14,0.41,1.5,-0.05,-0.03,-0.1,0.2,-0.42,9.88,0,0.01,-0.02
192.52,84.1,-10.07,0.22,1.46,-0.05,-0.04,-0.07,0.19,-0.36,9.81,-0.01,0,-0.02
192.53,84.08,-9.96,0.26,1.37,-0.05,-0.04,-0.06,0.27,-0.29,9.8,-0.02,0,-0.02
192.54,84.09,-9.89,0.31,1.3,-0.05,-0.05,-0.05,0.35,-0.22,9.84,-0.03,-0.01,-0.04
192.56,84.13,-9.87,0.43,1.24,-0.05,-0.05,-0.03,0.38,-0.03,9.85,-0.06,-0.02,-0.06
