Time,Angle,,,,,,,,,,,,
1009.75,82.72,-9.77,0.15,2.36,-0.03,-0.02,0.01,1.09,-0.64,9.87,0.01,0,0
1009.77,82.73,-9.77,0.15,2.36,-0.03,-0.02,0.01,1.09,-0.64,9.87,0.01,0,0
1009.78,82.73,-9.76,0.15,2.36,-0.03,-0.02,0.01,1.09,-0.64,9.87,0.01,0,0
1009.79,82.73,-9.76,0.14,2.36,-0.03,-0.02,0,1.08,-0.67,9.87,0.01,0,0
1009.81,82.73,-9.77,0.13,2.35,-0.03,-0.02,0,1.08,-0.67,9.88,0.01,0,0
1009.82,82.73,-9.77,0.12,2.36,-0.03,-0.02,0,1.08,-0.68,9.88,0.01,0,0
1009.84,82.73,-9.77,0.13,2.36,-0.03,-0.02,0,1.08,-0.68,9.88,0.01,0,0
1009.84,82.73,-9.78,0.13,2.35,-0.03,-0.02,0,1.08,-0.68,9.88,0.01,0,0
1009.87,82.73,-9.77,0.13,2.36,-0.04,-0.02,0,1.09,-0.66,9.89,0.01,0,0
1009.88,82.73,-9.77,0.14,2.36,-0.04,-0.02,0,1.08,-0.65,9.88,0.01,0,0
1009.9,82.72,-9.77,0.14,2.36,-0.04,-0.02,0,1.08,-0.65,9.89,0.01,0,0
1009.91,82.72,-9.76,0.14,2.36,-0.03,-0.02,0,1.08,-0.65,9.89,0.01,0,0
1009.92,82.72,-9.76,0.13,2.37,-0.03,-0.02,0,1.09,-0.66,9.88,0.01,0,0
1009.94,82.72,-9.77,0.14,2.36,-0.03,-0.02,0,1.09,-0.66,9.88,0,0,0
1009.96,82.72,-9.78,0.13,2.36,-0.03,-0.02,0,1.08,-0.66,9.88,0,0,0
1009.97,82.72,-9.77,0.12,2.36,-0.03,-0.02,0,1.09,-0.67,9.88,0,0,0
1009.98,82.72,-9.78,0.11,2.37,-0.03,-0.02,0,1.08,-0.68,9.88,0.01,0,0
1010,82.72,-9.78,0.12,2.36,-0.03,-0.02,0,1.08,-0.67,9.87,0.01,0,0
1010.01,82.72,-9.77,0.12,2.36,-0.03,-0.02,0,1.08,-0.67,9.87,0.01,0,0
1010.02,82.73,-9.78,0.13,2.34,-0.03,-0.02,0,1.08,-0.67,9.86,0.01,0,0
1010.04,82.73,-9.78,0.13,2.34,-0.03,-0.02,0,1.09,-0.67,9.87,0.01,0,0
1010.05,82.74,-9.78,0.13,2.34,-0.03,-0.02,0,1.09,-0.67,9.88,0.01,0,0
1010.06,82.74,-9.78,0.12,2.35,-0.03,-0.02,0,1.07,-0.67,9.88,0.01,0,0
1010.07,82.74,-9.78,0.12,2.35,-0.03,-0.02,0,1.09,-0.67,9.88,0.01,0,0
1010.09,82.74,-9.77,0.13,2.36,-0.03,-0.02,0,1.08,-0.67,9.87,0.01,0,0
1010.1,82.74,-9.76,0.14,2.35,-0.03,-0.02,0,1.07,-0.66,9.86,0.01,0,0
1010.12,82.74,-9.76,0.14,2.36,-0.03,-0.02,0,1.07,-0.66,9.86,0.01,0,0
1010.13,82.73,-9.76,0.14,2.37,-0.03,-0.02,0,1.07,-0.65,9.86,0.01,0,0
1010.15,82.72,-9.77,0.13,2.37,-0.03,-0.02,0,1.07,-0.66,9.87,0.01,0,0
1010.16,82.71,-9.78,0.13,2.38,-0.03,-0.02,0.01,1.07,-0.68,9.88,0.01,0,0
1010.18,82.71,-9.77,0.14,2.37,-0.03,-0.02,0.01,1.08,-0.67,9.88,0.01,0,0
1010.19,82.71,-9.76,0.14,2.36,-0.03,-0.02,0,1.08,-0.66,9.88,0.01,0,0
1010.2,82.71,-9.76,0.14,2.35,-0.04,-0.02,0,1.08,-0.66,9.86,0.01,0,0
1010.22,82.72,-9.77,0.15,2.35,-0.04,-0.02,0,1.1,-0.66,9.88,0,0,0
1010.23,82.72,-9.77,0.14,2.35,-0.03,-0.02,0,1.09,-0.65,9.88,0,0,0
1010.24,82.73,-9.77,0.14,2.35,-0.03,-0.02,0,1.08,-0.66,9.89,0,0,0
1010.26,82.73,-9.77,0.13,2.35,-0.03,-0.02,0,1.07,-0.65,9.89,0,0,0
1010.28,82.73,-9.76,0.12,2.35,-0.03,-0.02,0,1.09,-0.66,9.88,0,0,0
1010.29,82.73,-9.76,0.11,2.35,-0.03,-0.02,0,1.08,-0.66,9.89,0,0,0
1010.3,82.73,-9.76,0.11,2.34,-0.03,-0.02,0,1.08,-0.67,9.88,0,0,0
1010.32,82.73,-9.77,0.12,2.35,-0.03,-0.02,0,1.08,-0.68,9.89,0,0,0
1010.34,82.73,-9.79,0.1,2.35,-0.04,-0.02,0,1.08,-0.69,9.89,0.01,0,0.01
1010.35,82.73,-9.78,0.11,2.35,-0.04,-0.02,0.01,1.07,-0.7,9.87,0.01,0,0.01
1010.37,82.73,-9.78,0.11,2.35,-0.04,-0.02,0.01,1.08,-0.68,9.86,0.01,0,0.01
1010.38,82.74,-9.78,0.12,2.34,-0.04,-0.02,0.01,1.08,-0.66,9.86,0.01,0,0.01
1010.39,82.74,-9.78,0.13,2.35,-0.04,-0.02,0.01,1.08,-0.66,9.87,0.01,0,0.01
1010.4,82.74,-9.78,0.12,2.35,-0.04,-0.02,0.01,1.07,-0.65,9.87,0,0,0.01
1010.41,82.74,-9.77,0.13,2.35,-0.04,-0.02,0,1.08,-0.65,9.87,0,0,0.01
1010.43,82.74,-9.77,0.13,2.35,-0.03,-0.02,0,1.09,-0.66,9.87,0,0,0.01
1010.44,82.74,-9.77,0.12,2.37,-0.03,-0.02,0,1.09,-0.67,9.87,0,0,0
1010.45,82.75,-9.77,0.12,2.37,-0.03,-0.02,0,1.09,-0.66,9.87,0,0,0
1010.47,82.74,-9.77,0.12,2.37,-0.03,-0.02,0,1.09,-0.66,9.87,0,0,0
1010.48,82.74,-9.78,0.12,2.36,-0.03,-0.02,0,1.08,-0.67,9.88,0,0,0
1010.5,82.74,-9.79,0.1,2.37,-0.03,-0.02,0,1.08,-0.68,9.87,0.01,0,0
1010.51,82.73,-9.79,0.11,2.36,-0.03,-0.02,0.01,1.07,-0.69,9.87,0.01,0,0
1010.52,82.73,-9.79,0.11,2.37,-0.03,-0.02,0.01,1.08,-0.69,9.88,0.01,0,0
1010.54,82.73,-9.79,0.11,2.37,-0.03,-0.02,0.01,1.1,-0.67,9.87,0.01,0,0
1010.56,82.73,-9.77,0.11,2.36,-0.03,-0.02,0.01,1.08,-0.66,9.88,0.01,0,0
1010.57,82.73,-9.76,0.13,2.36,-0.03,-0.02,0.01,1.08,-0.66,9.89,0.01,0,0
1010.59,82.73,-9.77,0.14,2.35,-0.03,-0.02,0.01,1.09,-0.65,9.88,0.01,0,0
1010.6,82.73,-9.77,0.13,2.36,-0.03,-0.02,0.01,1.09,-0.65,9.89,0.01,0,0
1010.6,82.73,-9.78,0.13,2.36,-0.03,-0.02,0.01,1.09,-0.66,9.88,0.01,0,0.01
1010.63,82.73,-9.77,0.13,2.36,-0.03,-0.02,0.01,1.09,-0.67,9.88,0.01,0,0.01
1010.64,82.73,-9.76,0.13,2.37,-0.04,-0.02,0.01,1.07,-0.66,9.86,0,0,0.01
1010.65,82.73,-9.74,0.13,2.36,-0.03,-0.02,0.01,1.07,-0.65,9.8,-0.02,0,0
1010.66,82.73,-9.74,0.14,2.35,-0.03,-0.02,0.01,1.1,-0.67,9.81,-0.04,-0.01,-0.01
1010.68,82.75,-9.75,0.14,2.35,-0.03,-0.03,0.01,1.09,-0.71,9.85,-0.06,-0.01,-0.01
1010.69,82.75,-9.77,0.12,2.33,-0.04,-0.03,0,1.05,-0.75,9.87,-0.06,0,-0.01
1010.71,82.75,-9.77,0.1,2.33,-0.04,-0.03,0.01,1.08,-0.75,9.9,-0.06,-0.01,-0.01
1010.73,82.75,-9.8,0.12,2.36,-0.04,-0.03,0.01,1.09,-0.73,9.93,-0.05,-0.01,0
1010.74,82.75,-9.81,0.12,2.37,-0.04,-0.02,0.01,1.09,-0.71,9.92,-0.04,0,0
1010.76,82.75,-9.79,0.14,2.38,-0.04,-0.02,0.01,1.11,-0.71,9.9,-0.02,0,0
1010.77,82.75,-9.76,0.15,2.38,-0.04,-0.02,0.01,1.12,-0.71,9.88,-0.01,0,0
1010.79,82.75,-9.76,0.15,2.38,-0.03,-0.02,0.01,1.11,-0.71,9.89,-0.01,0,0.01
1010.8,82.75,-9.78,0.16,2.38,-0.03,-0.02,0,1.13,-0.71,9.87,0,0,0.01
1010.82,82.75,-9.78,0.16,2.38,-0.03,-0.02,0,1.11,-0.71,9.88,0.01,0,0.01
1010.83,82.75,-9.78,0.16,2.38,-0.03,-0.02,0,1.11,-0.72,9.88,0.01,0,0.01
1010.84,82.75,-9.76,0.15,2.38,-0.03,-0.02,0,1.11,-0.73,9.87,0.02,0,0.01
1010.86,82.76,-9.76,0.13,2.37,-0.03,-0.02,0,1.1,-0.72,9.87,0.02,0,0.01
1010.87,82.75,-9.76,0.14,2.37,-0.03,-0.02,0,1.1,-0.72,9.87,0.03,0,0.01
1010.88,82.75,-9.77,0.13,2.36,-0.03,-0.02,0,1.08,-0.73,9.87,0.03,0,0.01
1010.9,82.75,-9.78,0.13,2.36,-0.03,-0.02,0,1.08,-0.73,9.87,0.03,0,0.01
1010.91,82.75,-9.78,0.14,2.36,-0.03,-0.02,0,1.09,-0.71,9.88,0.03,0,0.01
1010.93,82.74,-9.78,0.14,2.36,-0.03,-0.02,0,1.08,-0.71,9.86,0.03,0,0.01
1010.95,82.75,-9.78,0.14,2.35,-0.04,-0.02,0,1.08,-0.71,9.88,0.03,0,0.01
1010.96,82.75,-9.78,0.14,2.36,-0.03,-0.02,0,1.09,-0.7,9.89,0.03,0,0.01
1010.97,82.75,-9.77,0.14,2.37,-0.03,-0.02,0,1.09,-0.7,9.88,0.03,0,0.01
1010.99,82.74,-9.77,0.13,2.36,-0.03,-0.02,0,1.07,-0.7,9.87,0.02,0,0.01
1011.01,82.73,-9.77,0.12,2.36,-0.03,-0.02,0,1.07,-0.69,9.86,0.02,0,0.01
1011.02,82.73,-9.78,0.12,2.35,-0.03,-0.02,0,1.08,-0.7,9.86,0.02,0,0.01
1011.03,82.73,-9.78,0.12,2.36,-0.03,-0.02,0,1.07,-0.7,9.87,0.02,0,0.01
1011.05,82.73,-9.77,0.12,2.36,-0.03,-0.02,0.01,1.08,-0.69,9.87,0.02,0,0.01
1011.07,82.72,-9.77,0.12,2.36,-0.03,-0.02,0.01,1.07,-0.69,9.88,0.02,0,0.01
1011.08,82.72,-9.78,0.12,2.36,-0.03,-0.02,0.01,1.09,-0.68,9.87,0.01,0,0.01
1011.09,82.72,-9.77,0.13,2.37,-0.03,-0.02,0.01,1.1,-0.69,9.87,0.01,0,0.01
1011.1,82.72,-9.79,0.13,2.37,-0.03,-0.02,0.01,1.09,-0.68,9.88,0.01,0,0.01
1011.12,82.72,-9.78,0.14,2.36,-0.03,-0.02,0.01,1.09,-0.68,9.88,0.01,0,0.01
1011.13,82.72,-9.77,0.13,2.35,-0.03,-0.02,0.01,1.07,-0.68,9.87,0.01,0,0
1011.14,82.72,-9.76,0.13,2.34,-0.03,-0.02,0.01,1.08,-0.67,9.87,0.01,0,0
1011.15,82.73,-9.76,0.13,2.33,-0.03,-0.02,0.01,1.07,-0.68,9.87,0.01,0,0.01
1011.17,82.74,-9.77,0.13,2.33,-0.04,-0.02,0,1.09,-0.68,9.88,0.01,0,0
1011.18,82.74,-9.77,0.14,2.35,-0.04,-0.02,0,1.08,-0.68,9.88,0.01,0,0
1011.2,82.75,-9.77,0.14,2.35,-0.04,-0.02,0,1.09,-0.67,9.89,0.01,0,0
1011.22,82.75,-9.77,0.13,2.35,-0.03,-0.02,0,1.09,-0.67,9.89,0.01,0,0
1011.23,82.75,-9.77,0.13,2.36,-0.03,-0.02,0,1.1,-0.67,9.88,0.01,0,0
1011.25,82.76,-9.77,0.13,2.37,-0.03,-0.02,0,1.09,-0.68,9.87,0.01,0,0
1011.27,82.76,-9.77,0.13,2.37,-0.03,-0.02,0,1.08,-0.67,9.86,0.01,0,0
1011.28,82.75,-9.76,0.14,2.37,-0.03,-0.02,0,1.08,-0.68,9.86,0.01,0,0
1011.3,82.74,-9.76,0.14,2.37,-0.03,-0.02,0,1.09,-0.69,9.87,0.01,0,0
1011.31,82.74,-9.77,0.14,2.35,-0.03,-0.02,0,1.09,-0.7,9.88,0.01,0,0
1011.33,82.75,-9.77,0.13,2.36,-0.03,-0.02,0,1.09,-0.68,9.85,0.01,0,0
1011.34,82.74,-9.78,0.13,2.36,-0.03,-0.02,0,1.07,-0.68,9.85,0.01,0,0
1011.35,82.74,-9.78,0.12,2.35,-0.03,-0.02,0,1.05,-0.67,9.86,0.01,0,0
1011.36,82.73,-9.77,0.12,2.34,-0.03,-0.02,0,1.05,-0.68,9.87,0.01,0,0
1011.37,82.72,-9.78,0.12,2.35,-0.03,-0.02,0.01,1.06,-0.68,9.88,0.01,0,0
1011.39,82.72,-9.77,0.11,2.35,-0.03,-0.02,0.01,1.06,-0.68,9.88,0.01,0,0
1011.4,82.73,-9.77,0.12,2.34,-0.03,-0.02,0.01,1.07,-0.69,9.88,0.01,0,0
1011.41,82.73,-9.77,0.13,2.35,-0.03,-0.02,0.01,1.08,-0.69,9.89,0.01,0,0
1011.43,82.74,-9.76,0.13,2.35,-0.03,-0.02,0.01,1.08,-0.69,9.89,0.01,0,0
1011.44,82.74,-9.77,0.13,2.36,-0.03,-0.02,0.01,1.1,-0.69,9.88,0.01,0,0
1011.46,82.75,-9.77,0.15,2.36,-0.03,-0.02,0.01,1.09,-0.68,9.88,0.01,0,0.01
1011.47,82.75,-9.76,0.16,2.36,-0.04,-0.02,0.01,1.08,-0.66,9.86,0.01,0,0
1011.49,82.75,-9.76,0.15,2.36,-0.04,-0.02,0.01,1.08,-0.66,9.86,0.01,0,0
1011.5,82.75,-9.77,0.15,2.35,-0.03,-0.02,0.01,1.08,-0.65,9.87,0.01,0,0
1011.52,82.75,-9.76,0.16,2.35,-0.03,-0.02,0,1.08,-0.65,9.86,0.01,0,0
1011.53,82.75,-9.77,0.16,2.35,-0.03,-0.02,0,1.09,-0.65,9.88,0.01,0,0
1011.54,82.75,-9.76,0.15,2.36,-0.03,-0.02,0,1.1,-0.66,9.9,0.01,0,0
1011.55,82.75,-9.77,0.14,2.36,-0.03,-0.02,0,1.09,-0.66,9.9,0.01,0,0
1011.56,82.75,-9.76,0.14,2.36,-0.03,-0.02,0,1.09,-0.68,9.89,0.01,0,0
1011.57,82.75,-9.76,0.13,2.36,-0.03,-0.02,0,1.1,-0.68,9.88,0.01,0,0
1011.59,82.75,-9.77,0.13,2.35,-0.03,-0.02,0,1.09,-0.69,9.89,0.01,0,0
1011.6,82.75,-9.77,0.12,2.37,-0.03,-0.02,0,1.09,-0.69,9.88,0.01,0,0
1011.61,82.75,-9.77,0.12,2.37,-0.03,-0.02,0,1.08,-0.69,9.89,0.01,0,0
1011.63,82.74,-9.77,0.12,2.36,-0.03,-0.02,0.01,1.07,-0.69,9.89,0.01,0,0
1011.64,82.74,-9.77,0.12,2.36,-0.04,-0.02,0.01,1.08,-0.69,9.88,0.01,0,0.01
1011.65,82.74,-9.76,0.13,2.36,-0.04,-0.02,0.01,1.09,-0.67,9.87,0.01,0,0.01
1011.67,82.74,-9.76,0.14,2.37,-0.04,-0.02,0.01,1.09,-0.67,9.86,0.01,0,0.01
1011.68,82.74,-9.75,0.16,2.36,-0.04,-0.02,0.01,1.1,-0.65,9.87,0.01,0,0
1011.69,82.74,-9.76,0.15,2.36,-0.03,-0.02,0,1.09,-0.65,9.89,0.01,0,0
1011.71,82.74,-9.78,0.14,2.37,-0.03,-0.02,0,1.1,-0.65,9.89,0.01,0,0
1011.73,82.75,-9.78,0.13,2.35,-0.03,-0.02,0,1.09,-0.67,9.89,0.01,0,0
1011.74,82.75,-9.78,0.13,2.36,-0.03,-0.02,0,1.09,-0.67,9.89,0.01,0,0
1011.75,82.75,-9.76,0.12,2.35,-0.03,-0.02,0,1.08,-0.67,9.88,0.01,0,0
1011.77,82.75,-9.76,0.11,2.36,-0.03,-0.02,0,1.07,-0.69,9.87,0.01,0,0
1011.78,82.74,-9.78,0.12,2.36,-0.03,-0.02,0.01,1.08,-0.69,9.87,0.01,0,0
1011.79,82.74,-9.77,0.11,2.35,-0.04,-0.02,0.01,1.08,-0.69,9.87,0.01,0,0.01
1011.81,82.75,-9.77,0.12,2.36,-0.04,-0.02,0.01,1.08,-0.69,9.86,0.01,0,0.01
1011.82,82.75,-9.77,0.14,2.35,-0.04,-0.02,0.01,1.08,-0.68,9.87,0.01,0,0.01
1011.85,82.75,-9.76,0.14,2.36,-0.04,-0.02,0.01,1.09,-0.67,9.87,0.01,0,0.01
1011.86,82.75,-9.76,0.14,2.37,-0.04,-0.02,0.01,1.1,-0.66,9.86,0.01,0,0.01
1011.89,82.75,-9.76,0.14,2.37,-0.03,-0.02,0,1.1,-0.66,9.86,0.01,0,0
1011.9,82.76,-9.76,0.14,2.36,-0.03,-0.02,0,1.1,-0.67,9.87,0.01,0,0
1011.92,82.76,-9.77,0.13,2.35,-0.03,-0.02,0,1.09,-0.66,9.87,0.01,0,0
1011.93,82.76,-9.77,0.12,2.35,-0.03,-0.02,0,1.08,-0.69,9.88,0.01,0,0
1011.95,82.76,-9.78,0.11,2.34,-0.03,-0.02,0.01,1.06,-0.69,9.88,0.01,0,0
1011.96,82.75,-9.78,0.12,2.34,-0.03,-0.02,0.01,1.06,-0.68,9.87,0.01,0,0
1011.97,82.74,-9.77,0.13,2.34,-0.03,-0.02,0.01,1.06,-0.67,9.87,0.01,0,0
1011.99,82.74,-9.78,0.14,2.34,-0.03,-0.02,0.01,1.07,-0.66,9.9,0.01,0,0
1012.01,82.74,-9.78,0.14,2.32,-0.03,-0.02,0.01,1.06,-0.67,9.9,0.01,0,0
1012.02,82.74,-9.78,0.14,2.32,-0.03,-0.02,0.01,1.06,-0.67,9.9,0.01,0,0
1012.04,82.74,-9.77,0.14,2.31,-0.04,-0.02,0.01,1.05,-0.68,9.87,0.01,0,0.01
1012.06,82.75,-9.77,0.13,2.32,-0.04,-0.02,0.01,1.06,-0.7,9.88,0.01,0,0.01
1012.07,82.76,-9.77,0.13,2.34,-0.04,-0.02,0.01,1.08,-0.7,9.87,0.01,0,0.01
1012.09,82.77,-9.78,0.13,2.37,-0.04,-0.03,0.01,1.11,-0.69,9.87,0.01,0,0.01
1012.11,82.78,-9.77,0.13,2.4,-0.04,-0.03,0.01,1.15,-0.69,9.87,0.01,0,0.01
1012.13,82.78,-9.76,0.13,2.43,-0.04,-0.03,0.01,1.17,-0.69,9.86,0.01,0,0.01
1012.14,82.79,-9.75,0.13,2.44,-0.03,-0.02,0.01,1.18,-0.68,9.84,0.01,0,0
1012.16,82.79,-9.76,0.14,2.43,-0.03,-0.02,0.01,1.18,-0.67,9.84,0.01,0,0
1012.17,82.78,-9.76,0.14,2.42,-0.03,-0.03,0.01,1.16,-0.65,9.86,0.01,0,0
1012.18,82.78,-9.77,0.15,2.4,-0.02,-0.03,0,1.14,-0.64,9.88,0.01,0,-0.01
1012.19,82.78,-9.77,0.15,2.37,-0.02,-0.03,0,1.11,-0.64,9.88,0.01,0,-0.01
1012.2,82.77,-9.77,0.16,2.35,-0.02,-0.03,0,1.06,-0.65,9.89,0.01,0,-0.01
1012.22,82.76,-9.77,0.17,2.33,-0.02,-0.03,0,1.05,-0.66,9.88,0.01,0,-0.01
1012.23,82.75,-9.76,0.18,2.32,-0.02,-0.03,0.01,1.03,-0.65,9.87,0.01,0,-0.01
1012.24,82.73,-9.76,0.19,2.3,-0.02,-0.03,0.01,1.01,-0.65,9.89,0.01,0,0
1012.26,82.73,-9.76,0.18,2.29,-0.03,-0.02,0,1.01,-0.65,9.88,0,0,0
1012.27,82.72,-9.76,0.19,2.31,-0.03,-0.02,0,1.03,-0.65,9.9,0,0,0
1012.29,82.72,-9.74,0.19,2.3,-0.03,-0.02,0,1.04,-0.65,9.89,0,0,0
1012.3,82.73,-9.71,0.22,2.33,-0.03,-0.02,0,1.07,-0.62,9.85,0,0,0
1012.32,82.74,-9.71,0.24,2.35,-0.04,-0.02,-0.01,1.11,-0.6,9.87,0,0,0
1012.33,82.75,-9.73,0.24,2.35,-0.04,-0.01,-0.02,1.11,-0.59,9.88,0,0,-0.01
1012.34,82.76,-9.75,0.22,2.36,-0.04,-0.01,-0.03,1.11,-0.6,9.87,-0.01,0.01,-0.01
1012.36,82.77,-9.76,0.2,2.36,-0.03,-0.01,-0.03,1.1,-0.61,9.87,-0.01,0.01,-0.01
1012.37,82.77,-9.75,0.18,2.35,-0.03,-0.01,-0.03,1.1,-0.63,9.86,-0.01,0.01,0
1012.39,82.79,-9.75,0.17,2.36,-0.03,-0.01,-0.04,1.1,-0.66,9.85,-0.01,0.01,-0.01
1012.4,82.79,-9.77,0.12,2.35,-0.03,-0.01,-0.05,1.09,-0.68,9.89,-0.01,0.01,-0.01
1012.42,82.79,-9.79,0.08,2.34,-0.03,-0.01,-0.04,1.07,-0.7,9.91,-0.01,0.01,-0.01
1012.44,82.79,-9.79,0.04,2.34,-0.03,-0.01,-0.04,1.05,-0.74,9.92,-0.01,0.01,-0.01
1012.45,82.77,-9.8,0.01,2.35,-0.03,-0.01,-0.03,1.02,-0.77,9.91,-0.01,0.01,0
1012.47,82.76,-9.8,0,2.33,-0.03,-0.01,-0.02,1.02,-0.78,9.9,-0.01,0,0
1012.48,82.75,-9.81,-0.02,2.34,-0.03,-0.01,-0.01,1.01,-0.81,9.9,0,0,0
1012.49,82.73,-9.81,-0.03,2.34,-0.04,-0.01,-0.01,1.02,-0.81,9.88,0,0,0
1012.51,82.73,-9.81,-0.01,2.34,-0.04,-0.01,0,1.03,-0.78,9.88,0,0,0
1012.52,82.73,-9.8,0.02,2.35,-0.04,-0.01,0.01,1.05,-0.74,9.88,0,0,0.01
1012.53,82.73,-9.8,0.04,2.35,-0.04,-0.02,0.01,1.06,-0.7,9.88,0.01,0,0.01
1012.55,82.73,-9.8,0.06,2.36,-0.04,-0.02,0.01,1.09,-0.69,9.89,0.01,0,0.01
1012.56,82.74,-9.79,0.07,2.36,-0.04,-0.02,0.01,1.11,-0.69,9.88,0.01,0,0.01
1012.57,82.75,-9.79,0.09,2.39,-0.04,-0.02,0.01,1.13,-0.67,9.86,0.01,0,0.01
1012.59,82.76,-9.77,0.11,2.39,-0.04,-0.02,0.01,1.13,-0.67,9.87,0.01,0,0
1012.6,82.77,-9.78,0.11,2.37,-0.03,-0.02,0.01,1.12,-0.66,9.86,0.01,0,0
1012.62,82.78,-9.78,0.1,2.35,-0.03,-0.02,0.01,1.11,-0.67,9.86,0.01,0,0
1012.63,82.79,-9.78,0.09,2.33,-0.03,-0.02,0.01,1.08,-0.67,9.87,0.01,0,0
1012.64,82.8,-9.79,0.09,2.33,-0.03,-0.02,0.01,1.07,-0.68,9.88,0.01,0,0
1012.65,82.8,-9.79,0.09,2.33,-0.03,-0.02,0.01,1.05,-0.69,9.87,0.01,0,0
1012.67,82.79,-9.78,0.08,2.32,-0.03,-0.02,0.01,1.04,-0.7,9.88,0.01,0,0
1012.68,82.79,-9.78,0.08,2.33,-0.03,-0.02,0.01,1.05,-0.69,9.87,0.01,0,0
1012.7,82.78,-9.78,0.08,2.33,-0.04,-0.02,0.01,1.05,-0.7,9.86,0.01,0,0.01
1012.71,82.78,-9.79,0.1,2.34,-0.04,-0.02,0.01,1.06,-0.69,9.88,0.01,0,0.01
1012.73,82.78,-9.79,0.1,2.33,-0.04,-0.02,0.01,1.06,-0.67,9.87,0.01,0,0
1012.74,82.79,-9.78,0.11,2.33,-0.04,-0.02,0.01,1.07,-0.67,9.88,0.01,0,0
1012.75,82.79,-9.78,0.11,2.34,-0.03,-0.02,0.01,1.08,-0.66,9.88,0.01,0,0
1012.78,82.79,-9.77,0.11,2.34,-0.03,-0.02,0.01,1.09,-0.67,9.89,0.01,0,0
1012.79,82.8,-9.78,0.11,2.35,-0.03,-0.02,0.01,1.08,-0.68,9.87,0.01,0,0
1012.81,82.79,-9.78,0.1,2.35,-0.03,-0.02,0.01,1.08,-0.69,9.86,0.01,0,0
1012.82,82.78,-9.76,0.09,2.35,-0.03,-0.02,0.01,1.07,-0.7,9.86,0.01,0,0
1012.84,82.78,-9.77,0.08,2.34,-0.03,-0.02,0.01,1.07,-0.7,9.86,0.01,0,0
1012.85,82.78,-9.77,0.09,2.33,-0.03,-0.02,0.01,1.07,-0.69,9.87,0.01,0,0
1012.86,82.79,-9.77,0.1,2.34,-0.03,-0.02,0.01,1.08,-0.68,9.88,0.01,0,0
1012.87,82.79,-9.77,0.12,2.33,-0.03,-0.02,0.01,1.08,-0.67,9.88,0.01,0,0
1012.89,82.79,-9.77,0.11,2.34,-0.03,-0.02,0.01,1.07,-0.67,9.88,0.01,0,0.01
1012.9,82.79,-9.77,0.11,2.33,-0.03,-0.02,0.01,1.08,-0.67,9.86,0.01,0,0
1012.92,82.8,-9.78,0.1,2.33,-0.03,-0.02,0.01,1.07,-0.69,9.88,0.01,0,0.01
1012.93,82.8,-9.78,0.1,2.33,-0.03,-0.02,0.01,1.06,-0.69,9.89,0.01,0,0.01
1012.96,82.8,-9.78,0.1,2.34,-0.03,-0.02,0.01,1.07,-0.7,9.89,0.01,0,0
1012.97,82.79,-9.77,0.1,2.35,-0.04,-0.02,0.01,1.07,-0.7,9.89,0.01,0,0.01
1012.98,82.79,-9.77,0.1,2.35,-0.04,-0.02,0.01,1.08,-0.7,9.89,0.01,0,0.01
1013,82.79,-9.77,0.11,2.36,-0.04,-0.02,0.01,1.1,-0.69,9.87,0.01,0,0.01
1013.02,82.79,-9.77,0.13,2.35,-0.04,-0.02,0.01,1.09,-0.67,9.86,0.01,0,0.01
1013.04,82.79,-9.77,0.13,2.36,-0.04,-0.02,0.01,1.09,-0.66,9.87,0.01,0,0.01
1013.06,82.79,-9.78,0.13,2.35,-0.04,-0.02,0.01,1.09,-0.65,9.88,0.01,0,0.01
1013.07,82.79,-9.78,0.12,2.35,-0.04,-0.02,0.01,1.08,-0.65,9.88,0.01,0,0.01
1013.08,82.79,-9.77,0.12,2.33,-0.04,-0.02,0.01,1.07,-0.65,9.88,0.01,0,0
1013.1,82.79,-9.77,0.12,2.33,-0.03,-0.02,0.01,1.08,-0.66,9.87,0.01,0,0
1013.11,82.79,-9.77,0.12,2.34,-0.03,-0.02,0.01,1.08,-0.67,9.87,0.01,0,0
1013.13,82.8,-9.77,0.12,2.34,-0.03,-0.02,0.01,1.08,-0.68,9.87,0.01,0,0
1013.14,82.8,-9.77,0.12,2.35,-0.03,-0.02,0.01,1.08,-0.68,9.87,0.01,0,0
1013.15,82.8,-9.77,0.12,2.34,-0.03,-0.02,0.01,1.08,-0.68,9.87,0.01,0,0
1013.16,82.8,-9.77,0.12,2.35,-0.03,-0.02,0.01,1.08,-0.69,9.88,0.01,0,0
1013.18,82.8,-9.77,0.12,2.35,-0.03,-0.02,0.01,1.08,-0.68,9.87,0.01,0,0
1013.19,82.8,-9.77,0.12,2.35,-0.03,-0.02,0,1.09,-0.67,9.86,0.01,0,0
1013.2,82.81,-9.77,0.12,2.35,-0.03,-0.02,0,1.1,-0.67,9.87,0.01,0,0
1013.21,82.81,-9.77,0.12,2.35,-0.03,-0.02,0,1.08,-0.67,9.88,0.01,0,0
1013.23,82.8,-9.78,0.12,2.35,-0.03,-0.02,0,1.07,-0.68,9.89,0.01,0,0
1013.25,82.79,-9.79,0.12,2.36,-0.03,-0.02,0,1.06,-0.69,9.88,0.01,0,0
1013.26,82.78,-9.79,0.11,2.35,-0.03,-0.02,0,1.06,-0.69,9.89,0.01,0,0
