340.66,28.1,0.09,-1.82,9.98,-0.04,-1.78,0.1,5.1,-0.67,9.21,0.14,-0.33,-0.01
340.68,26.71,0.12,-1.97,10,0.02,-1.87,-0.12,5.22,-1.05,9.44,0.21,-0.38,-0.05
340.69,25.47,-0.01,-2.01,10.26,0.09,-1.95,-0.36,4.56,-1.47,9.95,0.31,-0.52,-0.11
340.72,24.49,-0.51,-1.85,10.44,0.15,-2.01,-0.5,4.13,-0.82,10.19,0.34,-0.52,-0.11
340.74,23.35,-1.8,-1.58,10.75,0.17,-1.99,-0.55,3.14,-1.02,10.78,0.34,-0.58,-0.22
340.75,22.49,-2.97,-0.87,10.9,0.09,-1.74,-0.31,1.62,-1.15,11.56,0.42,-0.8,-0.28
340.77,21.46,-3.07,-0.23,11.23,-0.02,-1.21,0.08,-0.17,-1.61,12.22,0.45,-0.93,-0.12
340.78,20.81,-2.69,-0.24,11.8,-0.08,-0.86,0.27,0.16,-1.62,12.36,0.56,-1.1,0.04
340.79,22.22,-1.56,-0.12,12.61,0.11,-0.08,0.35,2.33,-0.23,12.49,0.67,-1.53,-0.12
340.83,22.82,-1.55,0.15,12.33,0.2,0.05,0.28,2.15,0.02,12.21,0.69,-1.62,-0.26
340.85,24.38,-1.69,0.43,11.6,0.4,0.33,-0.01,1.51,0.25,12.13,0.7,-1.75,-0.43
340.86,25.02,-1.77,0.24,11.11,0.49,0.51,-0.21,1,0.11,12.13,0.68,-1.81,-0.54
340.88,26.84,-2.05,-0.27,10.3,0.63,0.84,-0.41,0.56,-0.26,11.92,0.72,-1.87,-0.58
340.9,27.96,-1.85,-0.29,9.56,0.73,1.11,-0.48,0.64,-0.22,11,0.76,-1.95,-0.5
340.91,29.64,-1.45,0.06,9.24,0.77,1.31,-0.44,1.01,-0.27,10.35,0.79,-2.01,-0.3
340.92,31.49,-0.93,0.34,9.35,0.75,1.55,-0.24,1.91,0.09,9.67,0.78,-2.06,-0.03
340.94,32.92,-0.59,0.47,9.59,0.74,1.67,-0.1,2.98,0.41,9.22,0.72,-2.08,0.23
340.95,34.94,-0.16,0.68,9.97,0.69,1.82,0.05,4.26,0.52,8.81,0.63,-2.09,0.37
340.96,36.82,0.28,0.78,10.47,0.65,1.86,0.08,5.34,0.53,8.22,0.55,-2.07,0.36
340.97,39.47,0.74,0.77,10.97,0.57,1.87,0.06,6,0.06,7.78,0.45,-2.01,0.45
340.99,42.82,1.28,0.56,11.69,0.48,1.82,-0.05,7.09,-0.65,7.22,0.58,-1.77,0.66
341,44.93,1.43,0.29,12.14,0.44,1.77,-0.1,8.05,-0.4,6.48,0.62,-1.5,0.83
341.01,48.58,1.56,-0.46,12.86,0.44,1.78,-0.04,9.36,0.03,5.35,0.45,-0.84,0.99
341.04,51.17,1.6,-0.8,13.02,0.52,1.92,0.15,9.58,0.61,5,0.19,-0.23,1
341.05,52.96,1.48,-0.91,13.05,0.58,2.02,0.34,9.55,0.96,4.93,-0.03,0.24,0.91
341.07,53.98,1.29,-0.87,13.01,0.65,2.11,0.44,9.78,0.52,5.3,-0.09,0.65,0.63
341.09,55.56,1.05,-0.45,12.65,0.7,2.21,0.66,9.34,0.66,4.22,0.09,1.26,0.56
341.1,56.66,1.09,-0.1,12.14,0.65,2.25,0.75,9.45,0.81,3.12,0.03,1.68,0.44
341.12,57.67,1.36,-0.09,11.66,0.55,2.23,0.75,9.74,0.66,2.32,-0.08,2.14,0.26
341.13,58.43,1.68,-0.34,11.21,0.49,2.16,0.71,10.06,0.47,1.82,-0.23,2.62,0.09
341.14,58.54,2.04,-0.47,10.44,0.45,2.06,0.66,9.94,0.46,1.73,-0.46,3.19,-0.26
341.16,57.79,2.23,-0.33,9.51,0.38,1.88,0.58,9.62,0.46,1.9,-0.63,3.6,-0.59
341.18,56.96,2.32,-0.24,9.09,0.33,1.74,0.51,9.16,0.61,1.91,-0.75,3.85,-0.86
341.19,55.93,2.34,-0.09,8.52,0.28,1.63,0.48,8.49,0.95,1.83,-0.88,4.03,-1.09
341.2,54.06,2.59,0.1,7.96,0.21,1.44,0.4,7.43,1.41,1.81,-1.05,4.22,-1.21
341.22,49.24,2.88,0.34,7.1,0.11,1.1,0.19,6.34,1.39,2.8,-1.22,4.56,-1.01
341.24,39.22,2.89,0.47,6.32,-0.1,0.56,-0.25,5.44,1.27,4.86,-1.19,4.99,-0.5
341.28,35.79,2.58,0.58,6.25,-0.15,0.41,-0.38,5.05,1.25,5.62,-1.2,5.02,-0.18
341.31,25.37,1.63,0.79,6.86,-0.42,-0.1,-0.89,3.95,0.7,8.15,-1.2,4.78,0.03
341.32,20.55,0.48,1,7.74,-0.58,-0.29,-1.21,3.4,0.67,9.22,-1.22,4.54,0.19
341.33,16.09,-1.8,1.43,9.19,-0.78,-0.42,-1.54,3.82,-0.16,11.14,-1.06,3.98,0.09
341.36,13.86,-12.38,-0.74,11.07,-0.91,-0.05,-1.14,1.13,-0.04,10.85,-0.47,2.42,-0.33
341.38,15.09,-15.76,-0.49,10.51,-0.53,0.15,-0.63,-0.78,-0.7,10.49,-0.36,1.22,-0.25
341.4,16.78,-14.01,0.34,9.93,-0.34,0.17,-0.25,0.5,-0.74,9.83,-0.22,0.38,0
341.41,21.56,-7.63,-0.33,9.11,-0.39,0.03,0.47,4.9,-0.53,7.85,-0.07,-0.78,0.27
341.43,25.61,-3.98,-0.88,9.09,-0.44,-0.1,0.8,6.56,0.18,6.92,-0.21,-1.27,0.03
341.45,27.85,1.21,1.15,12.01,-0.42,-0.85,0.68,-0.44,1.84,15.65,-1.18,-0.6,-1.49
341.48,22.73,-0.94,3.43,15.82,-0.12,-1.09,0.3,-8.74,-3.68,19.99,-0.1,-1.21,1.61
341.51,20.9,-7.36,0.61,13.96,-0.8,-0.74,0.5,-2.65,-1.87,12.9,1.26,-1.52,2.92
341.53,27.45,-3.55,-0.51,8.95,-0.14,-0.17,1.09,7.52,-0.46,6.98,0.67,-1.6,2.52
341.55,32.14,1.27,-0.52,7.33,-0.65,-0.17,1.5,8.07,-1.05,6.24,0.3,-1.81,0.29
341.6,32.9,3.96,-2.01,8.52,-0.77,-1.15,0.76,5.31,-1.5,7.75,-0.27,-1.52,0.08
341.61,32.42,2.98,-1.94,9.38,-0.72,-1.43,0.26,4.79,-1.8,9.19,-0.31,-1.28,0.03
341.62,30.46,0.62,-2.36,10.27,-0.71,-1.53,-0.1,3.77,-1.89,10.6,-0.23,-0.94,0.04
341.63,29.65,-0.67,-2.54,10.45,-0.65,-1.4,-0.1,3.44,-1.42,9.99,-0.13,-0.9,0.05
341.65,29.17,-1.31,-2.18,10.24,-0.59,-1.23,0.03,3.45,-1.07,8.93,-0.1,-0.88,0.11
341.66,29.02,-1.08,-1.56,9.87,-0.52,-1.04,0.18,3.06,-0.81,8.28,-0.11,-0.91,0.25
341.68,26.48,-0.65,-1.89,9.91,-0.37,-0.9,0.22,2.55,-2.12,9.98,-0.04,-0.92,0.85
341.73,26.99,-0.89,-2.2,9.36,-0.37,-0.76,0.19,4.8,-1.98,8.32,0.04,-0.82,0.54
341.77,27.41,-0.51,-2.27,9.48,-0.39,-0.71,0.17,4.91,-1.82,8.13,0.02,-0.85,0.16
341.79,28.2,0.16,-2.19,9.75,-0.37,-0.66,0.1,4.92,-1.57,8.59,-0.03,-0.86,0.01
341.8,28.16,0.79,-2.02,9.86,-0.35,-0.67,0,4.78,-1.46,8.94,-0.02,-0.87,-0.15
341.81,27.45,1.22,-1.73,10.05,-0.3,-0.8,-0.32,4.3,-1.24,9,0.02,-0.8,-0.28
341.84,26.79,0.89,-1.76,10.11,-0.26,-0.88,-0.51,4.23,-1.21,8.86,0.02,-0.75,-0.22
341.87,26.38,0.35,-1.76,9.95,-0.22,-0.93,-0.57,4.43,-1.15,8.75,0.02,-0.72,-0.19
341.88,26.23,0.05,-1.73,9.79,-0.21,-0.95,-0.53,4.48,-1.18,8.7,0.02,-0.71,-0.2
341.89,26.18,-0.1,-1.63,9.65,-0.2,-0.96,-0.46,4.44,-1.18,8.66,0.02,-0.7,-0.21
341.9,26.14,-0.12,-1.57,9.62,-0.21,-0.96,-0.39,4.39,-1.16,8.62,0.03,-0.7,-0.22
341.91,26.02,0.03,-1.5,9.73,-0.22,-0.98,-0.3,4.33,-1.09,8.6,0.03,-0.69,-0.22
341.92,25.8,0.21,-1.41,9.88,-0.21,-1,-0.27,4.28,-1.03,8.76,0.05,-0.69,-0.23
341.95,25.41,0.31,-1.24,10.02,-0.18,-1.04,-0.32,4.35,-0.92,8.96,0.09,-0.69,-0.25
341.96,24.98,0.21,-1.05,10.08,-0.14,-1.11,-0.48,4.57,-0.64,9.17,0.16,-0.74,-0.41
341.98,24.82,0.12,-0.98,10.13,-0.11,-1.14,-0.57,4.53,-0.82,9.2,0.21,-0.79,-0.56
341.99,24.66,0.02,-1.05,10.21,-0.08,-1.16,-0.65,4.28,-1.07,9.2,0.21,-0.84,-0.65
342,24.45,-0.16,-1.22,10.2,-0.05,-1.18,-0.72,3.83,-1.36,9.27,0.17,-0.87,-0.7
342.01,24.25,-0.41,-1.39,10.14,-0.04,-1.2,-0.76,3.46,-1.66,9.56,0.13,-0.9,-0.71
342.02,23.92,-0.96,-1.56,10.04,-0.04,-1.24,-0.82,3.1,-1.72,9.82,0.16,-0.93,-0.71
342.04,23.62,-1.59,-1.53,10.11,-0.04,-1.27,-0.84,2.49,-1.49,10.26,0.26,-1,-0.63
342.06,23.35,-1.82,-1.53,10.28,-0.02,-1.26,-0.8,2.19,-1.34,10.35,0.31,-1.09,-0.54
342.07,23.25,-1.69,-1.35,10.47,0.04,-1.11,-0.61,1.87,-1.17,10.41,0.36,-1.22,-0.4
342.09,23.08,-1.32,-1.1,10.42,0.05,-0.99,-0.48,2.09,-1.16,10.38,0.39,-1.31,-0.3
342.1,23.15,-0.72,-0.71,10.46,0.03,-0.9,-0.41,2.47,-1.14,10.32,0.4,-1.36,-0.23
342.11,23.29,-0.17,-0.32,10.66,-0.03,-0.79,-0.38,3.25,-1.04,10.31,0.42,-1.43,-0.17
342.12,23.5,-0.09,-0.31,10.87,-0.08,-0.75,-0.41,3.76,-1,10.43,0.44,-1.5,-0.2
342.14,24.14,-0.32,-0.68,11.42,-0.14,-0.72,-0.5,4.62,-0.92,10.78,0.46,-1.6,-0.35
342.15,25.13,-0.73,-1.29,11.96,-0.15,-0.66,-0.55,4.74,-0.82,11.37,0.51,-1.65,-0.49
342.16,25.69,-1.04,-1.64,12.19,-0.13,-0.62,-0.54,4.45,-0.81,11.77,0.54,-1.71,-0.65
342.18,26.92,-1.91,-1.66,12.31,-0.07,-0.41,-0.36,2.83,-0.75,12.84,0.62,-1.76,-0.72
342.19,27.55,-2.18,-1.11,12.3,-0.02,-0.21,-0.21,1.96,-0.67,13.16,0.65,-1.79,-0.72
342.2,27.8,-2.24,-0.59,12.24,0.08,0.05,-0.13,0.91,-0.45,13.25,0.7,-1.84,-0.67
342.21,28.47,-2.24,0.07,12.08,0.19,0.28,-0.15,0.11,-0.01,13.04,0.73,-1.97,-0.53
342.23,29.59,-2.28,0.69,11.08,0.5,0.79,-0.33,-0.36,0.42,12.45,0.74,-2.04,-0.44
342.25,31.67,-1.42,0.42,9.41,0.77,1.38,-0.36,1.02,-0.39,10.38,0.79,-2.26,-0.07
342.27,33.58,-0.47,0.18,9.2,0.78,1.58,-0.27,2.79,0.24,9.44,0.78,-2.33,0.36
342.29,37.52,0.77,0.05,10.41,0.67,1.84,0.04,5.6,1.15,8.85,0.65,-2.27,0.36
342.31,41.99,1.53,0.24,11.99,0.56,1.79,0.12,8.2,0.33,7.51,0.59,-2.05,0.21
342.33,44.45,1.76,0.29,12.53,0.55,1.68,-0.01,9.25,-0.64,6.5,0.64,-1.86,0.17
342.34,45.38,1.77,0.45,12.56,0.54,1.59,-0.11,9.65,-0.84,5.97,0.66,-1.75,0.16
342.36,50.44,1.89,0.44,12.5,0.5,1.49,-0.26,10.17,-0.12,4.3,0.42,-1.11,0.12
342.37,52.36,2.06,0.39,12.32,0.5,1.54,-0.27,9.68,0.65,3.78,0.12,-0.74,0.04
342.39,55.04,2.21,0.16,11.97,0.43,1.71,-0.17,8.62,1.69,3.7,-0.56,0.03,-0.17
342.41,56.2,1.99,0.03,12.08,0.43,1.84,-0.03,8.25,1.58,3.95,-0.71,0.41,-0.2
342.42,57.27,1.62,0.01,12.32,0.53,1.95,0.14,8.28,1.46,4.02,-0.71,1.01,-0.05
342.44,58.01,1.71,0.09,12.29,0.6,2.02,0.27,8.97,1.29,3.66,-0.61,1.51,0.07
342.46,58.4,1.89,0.2,11.98,0.58,2.04,0.28,9.87,1.15,2.98,-0.54,1.99,0.02
342.48,58.7,2.02,0.24,11.48,0.48,2.05,0.26,10.16,1.31,2.26,-0.64,2.38,-0.19
342.49,58.83,2.02,0.16,11,0.4,2.03,0.24,9.92,1.4,1.93,-0.83,2.69,-0.42
342.5,58.6,1.98,0.01,10.24,0.29,1.97,0.24,9.25,1.36,1.97,-1.09,3.07,-0.79
342.53,57.67,1.89,-0.16,9.56,0.24,1.85,0.24,8.08,1.08,2.31,-1.39,3.51,-0.98
342.55,55.77,1.88,-0.25,8.89,0.23,1.7,0.19,7.01,1.12,2.52,-1.54,3.76,-0.98
342.56,54.58,1.84,-0.25,8.41,0.22,1.58,0.16,6.46,1.18,2.75,-1.59,3.9,-0.88
342.57,52.8,1.84,-0.25,7.93,0.2,1.45,0.11,6.17,1.15,2.98,-1.6,4.02,-0.73
342.58,50.11,1.76,-0.18,7.4,0.15,1.29,0.06,5.85,1,3.59,-1.56,4.27,-0.36
342.6,47.57,1.78,-0.14,6.99,0.09,1.13,0.01,5.59,0.92,4.06,-1.53,4.43,-0.17
342.61,44.64,1.89,-0.17,6.6,0.02,0.97,-0.07,5.47,0.89,4.44,-1.51,4.54,-0.09
342.62,36.87,1.92,-0.23,6.18,-0.14,0.62,-0.32,5.94,0.43,5.96,-1.51,4.69,-0.13
342.66,31.52,1.64,-0.07,6.29,-0.32,0.27,-0.59,5.85,0.37,6.78,-1.46,4.54,-0.23
342.67,26.62,1.06,0.05,6.73,-0.47,0.07,-0.79,5.07,0.07,7.63,-1.39,4.42,-0.18
342.69,22.6,0,0.05,7.46,-0.73,-0.14,-1.06,3.86,0.05,8.59,-1.29,4.13,0.03
342.7,19.79,-0.94,0.03,8.12,-0.88,-0.25,-1.24,3.28,0.03,9.97,-1.15,3.9,0.16
342.71,17.48,-2.22,0.1,8.87,-1,-0.33,-1.4,3.38,-0.09,10.89,-0.95,3.66,0.2
342.73,15.88,-4.28,0.29,9.8,-1.07,-0.36,-1.5,3.14,-0.23,11.33,-0.79,3.4,0.15
342.74,14.92,-8.74,-0.09,11.25,-1.02,-0.25,-1.4,1.14,-0.45,11.25,-0.61,2.25,-0.09
342.76,16.1,-14.66,-0.43,10.88,-0.48,0.13,-0.61,-0.46,-1.16,10.43,-0.35,0.79,0.07
342.78,18.22,-12.97,0.23,10.08,-0.26,0.12,0.01,1.92,-0.59,8.98,-0.2,0.07,0.18
342.79,21.13,-9.82,0.06,9.18,-0.29,0.06,0.35,4.41,0.11,7.77,-0.18,-0.54,0.17
342.81,26.51,-4.54,-0.79,8.64,-0.51,-0.12,0.87,6.53,0.67,6.91,-0.34,-1.29,-0.22
342.82,29.23,-1.66,-0.79,9.28,-0.61,-0.3,0.95,6.11,1.23,7.35,-0.55,-1.5,-0.63
342.83,30.35,0.02,-0.03,10.77,-0.63,-0.62,0.83,2.83,3.19,13.29,-1.16,-0.98,-1.57
342.85,27.7,0.56,1.21,13.19,-0.32,-1.17,0.66,-7.99,-1.91,19.46,-1.44,-0.18,-1.42
342.86,24.61,-0.36,2.94,16.02,-0.1,-1.3,0.56,-11.7,-5.77,21.95,-0.28,-0.57,0.09
342.87,21.69,-4.3,2.97,16.3,-0.25,-1.07,0.68,-9.52,-5.26,19.13,0.96,-1.19,2.48
342.88,21.25,-9.04,-1.7,13.48,-0.87,-0.64,1.17,-0.18,-1.49,10.31,1.49,-1.51,4.02
342.9,22.77,-8.5,-2.55,11.84,-0.57,-0.46,1.39,3.03,-1.24,8.66,1.28,-1.5,4.2
342.91,29.1,-2.57,-0.6,8.85,-0.02,-0.07,1.86,10.19,-2.04,6.15,0.43,-1.6,2.93
342.93,33.22,0.41,-0.56,7.69,-0.4,-0.12,2.13,10.36,-2.12,5.73,0.02,-1.73,1.69
342.94,34.06,3.39,-1.83,7.11,-0.89,-0.36,2.17,9.3,-2.22,5.74,-0.15,-1.77,0.78
342.95,34.31,5.57,-2.77,7.34,-1,-0.79,1.9,7.52,-1.81,6.07,-0.15,-1.7,0.21
342.97,33.44,5.84,-2.61,7.88,-0.86,-1.22,1.33,6.35,-1.39,6.97,-0.12,-1.54,0
342.98,30.28,3.78,-2.23,9.48,-0.76,-1.71,0.26,4.28,-1.88,9.84,-0.13,-0.98,-0.08
343,28.81,2.55,-2.43,10.21,-0.74,-1.7,-0.13,3.36,-2.03,10.46,-0.11,-0.82,0.01
343.02,26.37,-0.36,-2.24,10.76,-0.58,-1.4,-0.3,3.23,-1.37,9.42,0.01,-0.78,0.05
343.03,25.87,-0.78,-1.53,10.5,-0.49,-1.19,-0.24,2.75,-0.95,8.73,0,-0.81,0.19
343.05,24.21,0.25,-0.95,10.05,-0.35,-0.91,-0.24,1.66,-1.27,8.73,-0.13,-0.99,0.45
343.08,22.7,-0.03,-1.85,9.93,-0.33,-0.92,-0.37,2.2,-2.36,10.07,-0.18,-0.85,0.6
343.1,22.32,-0.52,-2.26,9.82,-0.31,-0.89,-0.41,3.07,-2.71,10.21,-0.12,-0.77,0.55
343.11,22.35,-0.87,-2.46,9.68,-0.29,-0.83,-0.42,3.85,-2.74,9.55,-0.04,-0.72,0.38
343.12,23.13,-1.08,-2.7,9.43,-0.3,-0.71,-0.4,4.45,-2.43,8.31,-0.03,-0.74,0.11
343.14,23.67,-0.89,-2.79,9.4,-0.31,-0.66,-0.39,4.53,-2.31,8.11,-0.06,-0.78,-0.17
343.16,24.51,0.02,-2.73,9.62,-0.32,-0.58,-0.44,4.49,-2.18,8.75,-0.07,-0.81,-0.4
343.17,24.67,0.54,-2.53,9.86,-0.29,-0.61,-0.52,4.33,-2.08,9.13,-0.04,-0.81,-0.49
343.18,24.6,0.83,-2.33,10,-0.24,-0.66,-0.62,3.98,-1.94,9.42,0.01,-0.77,-0.57
343.2,23.9,1.02,-1.99,10.19,-0.16,-0.75,-0.79,3.33,-1.74,9.45,0.05,-0.71,-0.47
343.21,23.3,0.82,-1.91,10.2,-0.12,-0.79,-0.85,3.14,-1.61,9.29,0.07,-0.69,-0.37
343.22,22.9,0.54,-1.87,10.14,-0.06,-0.82,-0.89,3.19,-1.56,9.15,0.08,-0.67,-0.28
343.24,22.52,-0.01,-1.8,10,-0.02,-0.84,-0.86,3.52,-1.43,8.96,0.08,-0.66,-0.2
343.25,22.47,-0.34,-1.69,9.86,0,-0.86,-0.77,3.77,-1.34,8.89,0.08,-0.66,-0.19
343.26,22.56,-0.46,-1.56,9.75,0,-0.86,-0.64,4.08,-1.25,8.79,0.09,-0.66,-0.22
343.27,22.91,-0.12,-1.32,9.67,-0.05,-0.83,-0.39,4.18,-1.12,8.67,0.1,-0.68,-0.34
343.29,22.91,0.28,-1.19,9.75,-0.07,-0.82,-0.34,3.91,-1.13,8.68,0.06,-0.69,-0.43
343.31,22.59,0.63,-1.01,9.83,-0.08,-0.82,-0.38,3.44,-1.3,8.81,0.03,-0.71,-0.46
343.33,22.08,0.64,-0.91,9.84,-0.08,-0.82,-0.47,3.2,-1.39,8.97,0.01,-0.71,-0.44
343.34,21.56,0.4,-0.85,9.86,-0.08,-0.81,-0.58,3.13,-1.44,9.08,0.02,-0.72,-0.41
343.36,21.2,-0.03,-1.15,9.85,-0.1,-0.76,-0.62,3.31,-1.41,9.05,0.04,-0.77,-0.35
343.38,21.4,-0.37,-1.7,9.77,-0.12,-0.73,-0.48,3.53,-1.5,9.01,0.06,-0.83,-0.3
343.4,21.74,-0.45,-1.83,9.67,-0.09,-0.74,-0.28,3.63,-1.44,8.98,0.09,-0.88,-0.28
343.42,22,-0.35,-1.53,9.65,-0.07,-0.78,-0.16,3.54,-1.19,9.05,0.13,-0.91,-0.27
343.43,22.14,-0.05,-0.94,9.67,-0.07,-0.83,-0.1,3.2,-1.23,9.16,0.16,-1,-0.25
343.46,22,0.18,-0.63,9.66,-0.1,-0.8,-0.14,2.81,-1.35,9.15,0.21,-1.06,-0.17
343.47,21.8,0.26,-0.64,9.7,-0.14,-0.74,-0.19,2.79,-1.45,9.18,0.23,-1.1,-0.1
343.48,21.74,0.3,-0.73,9.85,-0.21,-0.65,-0.19,3.13,-1.56,9.3,0.25,-1.16,-0.02
343.5,21.97,0.21,-1.03,10.31,-0.28,-0.58,-0.17,3.68,-1.62,9.56,0.28,-1.21,0.02
343.51,22.39,-0.04,-1.21,10.64,-0.34,-0.52,-0.16,4.36,-1.67,9.98,0.32,-1.27,0
343.52,23.03,-0.47,-1.38,10.98,-0.39,-0.49,-0.15,5.1,-1.51,10.46,0.37,-1.34,-0.09
343.53,23.74,-0.62,-1.6,11.17,-0.46,-0.47,-0.11,5.45,-1.43,10.69,0.4,-1.37,-0.17
343.55,25.19,-0.8,-2.04,11.68,-0.51,-0.41,0.03,5.72,-1.12,11.15,0.47,-1.45,-0.45
343.56,26.54,-0.98,-1.99,12.49,-0.43,-0.28,0.19,4.79,-0.44,11.62,0.5,-1.51,-0.71
343.57,27.69,-1.04,-0.93,12.89,-0.21,-0.02,0.3,3.43,0.29,12.34,0.48,-1.59,-0.9
343.59,28.41,-1.08,0.16,12.91,0.06,0.13,0.25,2.61,0.75,12.72,0.48,-1.63,-0.97
343.61,28.9,-1.2,0.8,12.71,0.29,0.26,0.13,2.09,1.19,12.78,0.48,-1.67,-0.99
343.62,29.58,-1.47,1.32,12.17,0.59,0.44,-0.12,1.74,1.73,12.38,0.49,-1.74,-1.01
343.63,30.01,-1.57,1.32,11.7,0.76,0.58,-0.26,1.7,1.68,11.97,0.45,-1.81,-1.1
343.65,32.5,-1.02,0.07,9.56,1.16,1.02,-0.44,2.17,0.65,10.73,0.36,-1.94,-1.08
343.67,33.38,-0.76,-0.25,9.07,1.22,1.14,-0.41,2.58,0.58,10.56,0.4,-2,-0.94
343.68,36.44,-0.01,-0.63,9.07,1.14,1.51,-0.03,4.28,0.18,10.11,0.57,-2.07,-0.5
343.71,37.89,0.06,-0.63,9.44,1.01,1.56,0.08,5.04,-0.8,9.55,0.75,-2.02,-0.26
343.72,39.69,0.1,-0.78,9.93,0.85,1.56,0.14,5.7,-1.73,8.22,0.98,-2,0.11
343.73,41.74,0.24,-1.13,10.52,0.72,1.5,0.11,5.98,-2.13,6.96,1.06,-2.03,0.45
343.75,43.76,0.34,-1.45,10.92,0.65,1.44,0.05,6.32,-3.04,6.3,1.14,-1.94,0.89
343.76,45.49,0.48,-2.09,11.38,0.55,1.36,-0.03,6.25,-2.97,5.52,1.23,-1.86,1.15
343.77,47.67,0.53,-2.47,11.5,0.51,1.35,-0.04,6.56,-2.12,4.24,1.21,-1.63,1.39
343.78,51.15,0.48,-2.97,11.51,0.45,1.39,0.09,7.6,-1.74,3.52,1.07,-1.18,1.55
343.8,53.36,0.42,-3.13,11.5,0.41,1.44,0.28,8.28,-1.86,3.59,1.05,-0.87,1.66
343.81,55.69,0.27,-3.29,11.61,0.35,1.48,0.58,9.44,-2.06,3.88,1.17,-0.28,1.83
343.82,57.78,0.18,-3.45,11.87,0.3,1.44,0.86,10.48,-2.29,3.79,1.43,0.35,1.9
343.84,58.71,0.72,-3.64,12.03,0.26,1.45,0.96,10.88,-2.41,3.45,1.56,0.63,1.77
343.85,59.7,1.06,-3.78,12.03,0.24,1.49,1.09,11.1,-2.5,3.15,1.63,0.78,1.57
343.86,61.02,1.17,-3.65,11.75,0.2,1.5,1.3,11.42,-2.71,2.64,1.68,1.01,0.96
343.88,61.85,1.06,-3.44,11.24,0.13,1.48,1.41,11.46,-2.83,2.43,1.67,1.19,-0.06
343.9,62.94,0.6,-3.14,10.38,-0.02,1.41,1.61,10.97,-2.78,2.29,1.62,1.6,-0.58
343.92,63.43,0.25,-2.98,9.9,-0.15,1.34,1.76,10.2,-2.53,2.24,1.63,1.95,-0.79
343.93,63.53,0.06,-2.96,9.66,-0.24,1.27,1.87,9.46,-2.23,2.23,1.69,2.25,-0.93
343.94,63.33,-0.25,-3.06,9.26,-0.41,1.09,2.08,8.04,-1.65,2.27,1.88,2.76,-0.74
343.96,62.74,-0.34,-3.15,9.14,-0.46,0.98,2.21,7.34,-1.34,2.43,1.96,2.97,-0.51
343.97,61.24,-0.29,-3.23,8.9,-0.51,0.75,2.53,6.1,-0.86,3.16,2.11,3.29,0.03
343.99,59.26,-0.26,-3.26,8.8,-0.5,0.6,2.78,5.12,-0.63,4.09,2.22,3.5,0.58
344,56.4,-0.16,-3.2,8.68,-0.45,0.46,3.1,4.29,-0.68,5.05,2.35,3.61,1.21
344.01,53.25,-0.06,-3.17,8.65,-0.4,0.37,3.38,3.85,-1.1,5.9,2.54,3.62,2.27
344.02,48.26,0.17,-3.14,8.65,-0.29,0.22,4,4.15,-1.66,6.27,2.82,3.55,3.09
344.04,46.68,0.3,-3.16,8.67,-0.27,0.18,4.21,4.41,-1.9,6.34,2.93,3.52,3.67
344.05,44.19,0.63,-3.23,8.74,-0.24,0.1,4.61,4.89,-2.27,6.48,3.11,3.5,4.04
344.06,41.48,0.91,-3.32,8.81,-0.23,0.04,4.88,5.54,-2.81,6.82,3.36,3.48,4.72
344.08,38.32,1.39,-3.49,8.96,-0.23,-0.05,5.27,6.08,-3.37,7.61,3.66,3.43,5.4
344.09,32.49,2.04,-3.6,9.36,-0.26,-0.22,5.73,7.82,-4,9.56,4.09,3.18,6.03
344.13,30.55,2.19,-3.54,9.79,-0.23,-0.29,5.93,8.71,-4.31,9.97,4.19,3.07,6.13
344.14,27.83,2.07,-3.09,10.74,-0.09,-0.37,6.28,9.71,-3.94,9.72,4.25,2.9,6.01
344.15,26.29,1.66,-2.22,11.52,0.1,-0.34,6.56,9.73,-3.34,9.19,4.2,2.79,5.88
344.17,25.01,0.33,-0.56,12.14,0.3,-0.1,6.89,8.74,-1.85,7.9,3.71,2.37,5.71
344.18,25.02,-1.59,1.89,12.01,0.17,0.19,7.1,8.01,-1.65,7.78,3.27,2.01,5.53
344.2,27.72,-1.31,3.52,11.03,-0.39,0.03,6.2,9.95,-2.82,5.91,1.81,0.83,5.09
344.21,29.72,3.53,1.75,10.46,-0.52,-0.22,5.26,13.76,-3.27,2.88,0.81,0.19,3.73
344.23,31.29,6.2,0.34,10.27,-0.85,-0.13,4.74,14.95,-2.69,2.37,0.04,-0.09,2.23
344.24,32.91,8.16,-1.62,10.03,-1.12,0.06,4.15,14.42,-2.01,3.56,-0.47,-0.17,-0.56
344.26,30.96,8.93,-2.59,8.19,-0.96,0.15,2.14,11.12,-1.33,8.67,-0.79,-0.02,-1.19
344.28,28.44,7.51,-1.55,7.86,-1,0.09,0.48,6.64,-1.58,11.12,-0.53,0.36,-1.79
344.29,25.43,5.59,-0.74,8.98,-1.15,0.05,-0.92,3.02,-0.67,11.09,-0.27,0.56,-1.5
344.3,22.94,3.59,-0.36,10.54,-1.19,-0.05,-1.6,1.36,0.26,10.47,-0.16,0.55,-0.77
344.32,20.28,0.7,-0.06,12.01,-1.07,-0.23,-1.9,-0.02,1.77,9.16,-0.09,0.48,-0.23
344.33,18.67,-0.75,0.14,12.27,-0.91,-0.27,-1.81,0.31,2.52,8.54,-0.17,0.38,0.5
