=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:47:03 =~=~=~=~=~=~=~=~=~=~=~=
5040.59,90.14,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.67,1.53,9.73,0.01,0.00,0.00
5040.60,90.14,-9.85,1.47,1.67,-0.04,-0.02,-0.00,1.67,1.53,9.73,0.01,0.00,0.00
5040.61,90.14,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.67,1.53,9.73,0.01,0.00,0.00
5040.62,90.14,-9.84,1.48,1.68,-0.04,-0.02,-0.00,1.67,1.54,9.73,0.01,0.00,0.00
5040.64,90.13,-9.84,1.48,1.68,-0.04,-0.02,0.00,1.66,1.53,9.72,0.01,0.00,0.00
5040.65,90.13,-9.84,1.48,1.68,-0.03,-0.02,0.00,1.67,1.53,9.73,0.01,0.00,0.00
5040.66,90.13,-9.84,1.49,1.68,-0.03,-0.02,0.00,1.67,1.53,9.74,0.01,0.00,0.00
5040.67,90.12,-9.84,1.48,1.68,-0.03,-0.02,0.00,1.67,1.53,9.74,0.01,0.00,0.00
5040.69,90.12,-9.84,1.48,1.68,-0.03,-0.02,0.00,1.67,1.53,9.74,0.01,0.00,0.00
5040.70,90.12,-9.84,1.48,1.67,-0.03,-0.02,0.00,1.67,1.53,9.74,0.01,0.00,0.00
5040.72,90.12,-9.85,1.48,1.69,-0.03,-0.02,0.00,1.67,1.53,9.74,0.01,0.00,0.00
5040.73,90.12,-9.85,1.48,1.68,-0.03,-0.02,0.00,1.68,1.52,9.73,0.01,0.00,0.00
5040.74,90.12,-9.85,1.47,1.69,-0.03,-0.02,0.00,1.67,1.51,9.73,0.01,0.00,0.00
5040.76,90.12,-9.85,1.46,1.68,-0.03,-0.02,0.00,1.68,1.52,9.73,0.01,-0.00,0.00
5040.77,90.12,-9.84,1.46,1.67,-0.03,-0.02,-0.00,1.68,1.51,9.73,0.01,-0.00,0.00
5040.78,90.13,-9.84,1.46,1.67,-0.03,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5040.80,90.13,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.01,0.00,0.00
5040.82,90.13,-9.83,1.47,1.67,-0.04,-0.02,-0.00,1.67,1.51,9.73,0.01,0.00,0.00
5040.83,90.13,-9.83,1.47,1.68,-0.04,-0.02,-0.00,1.67,1.51,9.73,0.00,0.00,0.00
5040.85,90.13,-9.83,1.47,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.00,0.00,0.00
5040.86,90.12,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.66,1.52,9.73,0.00,0.00,0.00
5040.87,90.12,-9.83,1.48,1.67,-0.04,-0.02,-0.00,1.66,1.52,9.73,0.00,0.00,0.00
5040.88,90.12,-9.83,1.48,1.66,-0.04,-0.02,-0.00,1.66,1.52,9.74,0.00,0.00,0.00
5040.90,90.13,-9.83,1.48,1.66,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.00,0.00,0.00
5040.91,90.13,-9.84,1.48,1.66,-0.04,-0.02,-0.00,1.66,1.52,9.73,0.00,0.00,0.00
5040.92,90.13,-9.84,1.48,1.67,-0.04,-0.02,-0.00,1.66,1.53,9.73,0.00,0.00,0.00
5040.94,90.13,-9.85,1.48,1.67,-0.04,-0.02,-0.00,1.66,1.52,9.72,0.00,0.00,0.00
5040.95,90.13,-9.85,1.48,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.00,0.00,0.00
5040.97,90.13,-9.84,1.47,1.66,-0.04,-0.02,-0.00,1.66,1.52,9.73,0.00,0.00,0.00
5040.98,90.13,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.66,1.51,9.73,0.01,0.00,0.00
5040.99,90.13,-9.85,1.48,1.67,-0.04,-0.02,-0.00,1.67,1.51,9.73,0.00,0.00,0.00
5041.01,90.13,-9.84,1.48,1.67,-0.04,-0.02,-0.00,1.67,1.51,9.73,0.01,0.00,0.00
5041.02,90.13,-9.85,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.74,0.01,0.00,0.00
5041.04,90.12,-9.83,1.48,1.69,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.00,0.00,0.00
5041.06,90.12,-9.84,1.48,1.68,-0.04,-0.02,-0.00,1.68,1.51,9.73,0.00,0.00,0.00
5041.07,90.12,-9.85,1.48,1.67,-0.04,-0.02,-0.00,1.68,1.52,9.74,0.00,0.00,0.00
5041.08,90.12,-9.84,1.48,1.67,-0.04,-0.02,-0.00,1.68,1.51,9.74,0.01,0.00,0.00
5041.09,90.13,-9.85,1.48,1.66,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.00,0.00,0.00
5041.11,90.14,-9.85,1.47,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.00,0.00,0.00
5041.12,90.14,-9.84,1.48,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.00,0.00,0.00
5041.13,90.14,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.01,0.00,0.00
5041.15,90.14,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.68,1.51,9.73,0.00,0.00,0.00
5041.16,90.14,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.01,0.00,0.00
5041.17,90.14,-9.85,1.48,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.00,0.00,0.00
5041.18,90.14,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.74,0.00,0.00,0.00
5041.20,90.14,-9.84,1.46,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.74,0.01,0.00,0.00
5041.21,90.14,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.53,9.74,0.01,0.00,0.00
5041.23,90.13,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.75,0.01,0.00,0.00
5041.24,90.13,-9.84,1.48,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.75,0.01,0.00,0.00
5041.26,90.13,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.51,9.75,0.01,0.00,0.00
5041.27,90.13,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.74,0.01,0.00,0.00
5041.28,90.13,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.01,0.00,0.00
5041.29,90.14,-9.84,1.47,1.66,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5041.30,90.14,-9.84,1.47,1.66,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5041.32,90.14,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.72,0.01,0.00,0.00
5041.33,90.14,-9.84,1.48,1.67,-0.04,-0.02,-0.00,1.68,1.51,9.71,0.01,0.00,0.00
5041.34,90.14,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.67,1.51,9.72,0.01,0.00,0.00
5041.35,90.14,-9.83,1.48,1.68,-0.04,-0.02,-0.00,1.67,1.51,9.72,0.01,0.00,0.00
5041.36,90.14,-9.83,1.47,1.67,-0.04,-0.02,-0.00,1.68,1.51,9.72,0.01,0.00,0.00
5041.38,90.15,-9.84,1.48,1.67,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.01,0.00,0.00
5041.39,90.15,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.01,0.00,0.00
5041.40,90.15,-9.83,1.47,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.72,0.01,0.00,0.00
5041.41,90.15,-9.83,1.47,1.68,-0.04,-0.02,-0.00,1.67,1.53,9.72,0.01,0.00,0.00
5041.43,90.15,-9.83,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.53,9.72,0.01,0.00,0.00
5041.44,90.15,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.66,1.52,9.73,0.01,0.00,0.00
5041.45,90.14,-9.83,1.47,1.68,-0.04,-0.02,-0.00,1.66,1.52,9.73,0.01,0.00,0.00
5041.46,90.14,-9.83,1.47,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.74,0.01,0.00,0.00
5041.48,90.13,-9.83,1.47,1.69,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5041.49,90.12,-9.83,1.47,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5041.51,90.12,-9.83,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.53,9.72,0.01,0.00,0.00
5041.52,90.12,-9.83,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.53,9.72,0.01,0.00,0.00
5041.53,90.12,-9.83,1.46,1.69,-0.04,-0.02,-0.00,1.68,1.53,9.73,0.01,0.00,0.00
5041.55,90.11,-9.83,1.46,1.69,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5041.56,90.11,-9.83,1.46,1.69,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5041.57,90.11,-9.83,1.46,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5041.59,90.11,-9.83,1.47,1.66,-0.04,-0.02,-0.00,1.67,1.51,9.73,0.01,0.00,0.00
5041.60,90.11,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5041.62,90.11,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.66,1.52,9.74,0.01,0.00,0.00
5041.63,90.11,-9.84,1.46,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5041.64,90.11,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.01,0.00,0.00
5041.65,90.11,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.68,1.53,9.73,0.01,0.00,0.00
5041.67,90.12,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.68,1.53,9.74,0.01,0.00,0.00
5041.68,90.12,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.74,0.01,0.00,0.00
5041.69,90.12,-9.85,1.47,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5041.71,90.12,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.68,1.52,9.75,0.01,0.00,0.00
5041.72,90.12,-9.84,1.47,1.67,-0.03,-0.02,-0.00,1.67,1.52,9.75,0.01,0.00,0.00
5041.74,90.12,-9.85,1.47,1.67,-0.03,-0.02,0.00,1.66,1.52,9.74,0.01,0.00,0.00
5041.75,90.12,-9.85,1.47,1.67,-0.03,-0.02,0.00,1.67,1.52,9.74,0.01,0.00,0.00
5041.76,90.12,-9.85,1.48,1.68,-0.03,-0.02,0.00,1.66,1.52,9.74,0.01,0.00,0.00
5041.78,90.12,-9.84,1.48,1.67,-0.03,-0.02,0.01,1.67,1.52,9.74,0.01,0.00,0.00
5041.79,90.12,-9.84,1.48,1.67,-0.03,-0.02,0.01,1.67,1.52,9.74,0.01,0.00,0.00
5041.80,90.12,-9.83,1.48,1.67,-0.03,-0.02,0.00,1.67,1.52,9.74,0.01,0.00,0.00
5041.81,90.12,-9.84,1.48,1.68,-0.03,-0.02,0.00,1.67,1.52,9.73,0.01,0.00,0.00
5041.83,90.13,-9.84,1.48,1.67,-0.03,-0.02,0.00,1.68,1.52,9.73,0.01,0.00,0.00
5041.84,90.13,-9.84,1.48,1.67,-0.03,-0.02,0.00,1.67,1.51,9.72,0.01,0.00,0.00
5041.85,90.13,-9.85,1.47,1.67,-0.03,-0.02,0.00,1.68,1.52,9.73,0.01,0.00,0.00
5041.86,90.13,-9.84,1.47,1.67,-0.03,-0.02,-0.00,1.67,1.51,9.73,0.01,0.00,0.00
5041.87,90.13,-9.84,1.47,1.67,-0.03,-0.02,-0.00,1.67,1.52,9.74,0.01,0.00,0.00
5041.89,90.14,-9.85,1.46,1.67,-0.04,-0.02,-0.00,1.66,1.50,9.74,0.01,0.00,0.00
5041.90,90.13,-9.85,1.46,1.68,-0.04,-0.02,-0.00,1.66,1.51,9.73,0.01,0.00,0.00
5041.92,90.13,-9.85,1.47,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5041.93,90.13,-9.85,1.47,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.74,0.01,0.00,0.00
5041.94,90.13,-9.85,1.47,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5041.95,90.13,-9.85,1.47,1.67,-0.04,-0.02,-0.00,1.68,1.52,9.74,0.00,0.00,0.00
5041.97,90.14,-9.85,1.48,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.74,0.00,0.00,0.00
5041.98,90.13,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.75,0.00,0.00,0.00
5042.00,90.13,-9.85,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.00,0.00,0.00
5042.01,90.13,-9.85,1.47,1.68,-0.04,-0.02,-0.00,1.66,1.51,9.72,0.00,0.00,0.00
5042.02,90.12,-9.85,1.47,1.69,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5042.05,90.12,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.72,0.01,0.00,0.00
5042.06,90.12,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.53,9.72,0.01,0.00,0.00
5042.07,90.13,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.74,0.01,0.00,0.00
5042.09,90.12,-9.85,1.48,1.68,-0.04,-0.02,-0.00,1.67,1.51,9.73,0.01,0.00,0.00
5042.10,90.12,-9.84,1.48,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5042.11,90.12,-9.85,1.48,1.69,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5042.13,90.11,-9.84,1.48,1.68,-0.04,-0.02,-0.00,1.66,1.53,9.72,0.01,0.00,0.00
5042.14,90.11,-9.84,1.48,1.67,-0.04,-0.02,-0.00,1.67,1.53,9.73,0.01,0.00,0.00
5042.15,90.11,-9.85,1.48,1.67,-0.04,-0.02,-0.00,1.67,1.54,9.73,0.00,0.00,0.00
5042.17,90.11,-9.84,1.48,1.68,-0.04,-0.02,-0.00,1.66,1.53,9.73,0.01,0.00,0.00
5042.19,90.11,-9.84,1.48,1.68,-0.04,-0.02,-0.00,1.67,1.53,9.73,0.01,0.00,0.00
5042.20,90.10,-9.84,1.48,1.69,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5042.21,90.10,-9.85,1.48,1.69,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5042.23,90.10,-9.85,1.48,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5042.24,90.10,-9.85,1.48,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.74,0.01,0.00,0.00
5042.25,90.09,-9.85,1.47,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5042.26,90.09,-9.84,1.46,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.74,0.01,0.00,0.00
5042.28,90.09,-9.85,1.47,1.68,-0.04,-0.02,-0.00,1.67,1.51,9.74,0.01,0.00,0.00
5042.30,90.09,-9.85,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.51,9.74,0.01,0.00,0.00
5042.31,90.09,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.01,0.00,0.00
5042.32,90.09,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.01,0.00,0.00
5042.33,90.09,-9.84,1.48,1.68,-0.04,-0.02,-0.00,1.66,1.52,9.73,0.01,0.00,0.00
5042.35,90.09,-9.84,1.48,1.68,-0.04,-0.02,-0.00,1.67,1.53,9.73,0.01,0.00,0.00
5042.36,90.09,-9.83,1.49,1.67,-0.04,-0.02,-0.00,1.66,1.53,9.73,0.01,0.00,0.00
5042.38,90.09,-9.84,1.48,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5042.39,90.09,-9.84,1.48,1.67,-0.04,-0.02,-0.00,1.66,1.52,9.73,0.01,0.00,0.00
5042.40,90.10,-9.84,1.48,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5042.42,90.09,-9.85,1.48,1.68,-0.04,-0.02,-0.00,1.67,1.52,9.72,0.01,0.00,0.00
5042.43,90.10,-9.85,1.47,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5042.44,90.10,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.01,0.00,0.00
5042.46,90.10,-9.84,1.46,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.01,0.00,0.00
5042.47,90.10,-9.84,1.46,1.67,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.01,0.00,0.00
5042.48,90.11,-9.84,1.46,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.73,0.01,0.00,0.00
5042.49,90.11,-9.84,1.46,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.74,0.00,0.00,0.00
5042.50,90.11,-9.84,1.46,1.66,-0.04,-0.02,-0.00,1.66,1.52,9.74,0.00,0.00,0.00
5042.52,90.11,-9.84,1.46,1.67,-0.04,-0.02,-0.00,1.66,1.51,9.73,0.00,0.00,0.00
5042.53,90.11,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.65,1.51,9.73,0.01,0.00,0.00
5042.54,90.11,-9.83,1.49,1.67,-0.04,-0.02,-0.00,1.67,1.52,9.74,0.01,0.00,0.00
5042.56,90.11,-9.84,1.48,1.68,-0.04,-0.02,0.00,1.68,1.51,9.74,0.01,0.00,0.00
5042.57,90.11,-9.84,1.48,1.68,-0.04,-0.02,0.00,1.68,1.51,9.74,0.01,0.00,0.00
5042.58,90.11,-9.84,1.46,1.69,-0.04,-0.02,0.00,1.67,1.51,9.73,0.01,0.00,0.00
5042.60,90.11,-9.84,1.46,1.68,-0.04,-0.02,0.00,1.67,1.52,9.72,0.01,0.00,0.00
5042.61,90.11,-9.84,1.46,1.68,-0.04,-0.02,-0.00,1.68,1.52,9.73,0.01,0.00,0.00
5042.62,90.11,-9.84,1.46,1.68,-0.04,-0.02,-0.00,1.67,1.51,9.74,0.01,0.00,0.00
5042.64,90.11,-9.84,1.47,1.68,-0.04,-0.02,-0.00,1.66,1.51,9.75,0.01,0.00,0.00
5042.65,90.10,-9.84,1.47,1.67,-0.04,-0.02,-0.00,1.66,1.52,9.74,0.01,0.00,0.00
5042.66,90.10,-9.85,1.47,1.67,-0.04,-0.02,-0.00,1.65,1.51,9.73,0.01,0.00,0.00
5042.68,90.10,-9.84,1.46,1.67,-0.04,-0.02,0.00,1.65,1.52,9.73,0.01,0.00,0.00
5042.69,90.10,-9.84,1.47,1.67,-0.04,-0.02,0.00,1.66,1.52,9.75,0.01,0.00,0.00
5042.71,90.09,-9.84,1.47,1.67,-0.04,-0.02,0.00,1.66,1.52,9.74,0.01,0.00,0.00
5042.72,90.09,-9.83,1.47,1.68,-0.04,-0.02,0.00,1.66,1.53,9.73,0.01,0.00,0.00
5042.73,90.09,-9.83,1.48,1.68,-0.04,-0.02,0.00,1.68,1.54,9.72,0.01,0.00,0.00
5042.74,90.09,-9.84,1.47,1.68,-0.04,-0.02,0.00,1.68,1.54,9.72,0.01,0.00,0.00
5042.75,90.10,-9.84,1.48,1.68,-0.04,-0.02,0.00,1.68,1.54,9.73,0.01,0.00,0.00
5042.77,90.10,-9.84,1.48,1.68,-0.04,-0.02,-0.00,1.68,1.53,9.72,0.01,0.00,0.00
5042.78,90.11,-9.83,1.48,1.68,-0.03,-0.02,-0.00,1.69,1.53,9.72,0.01,0.00,0.00
5042.79,90.11,-9.84,1.47,1.69,-0.03,-0.02,-0.00,1.69,1.52,9.72,0.01,0.00,0.00
5042.81,90.12,-9.84,1.46,1.69,-0.03,-0.02,-0.00,1.68,1.52,9.72,0.01,0.00,0.00
5042.82,90.12,-9.84,1.46,1.68,-0.03,-0.02,-0.00,1.68,1.52,9.73,0.00,0.00,0.00
5042.83,90.12,-9.86,1.46,1.66,-0.03,-0.02,-0.00,1.67,1.51,9.73,0.00,0.00,0.00
5042.85,90.13,-9.86,1.46,1.66,-0.03,-0.02,-0.00,1.67,1.52,9.74,0.01,0.00,0.00
5042.86,90.13,-9.86,1.47,1.66,-0.03,-0.02,-0.00,1.66,1.52,9.75,0.01,0.00,0.00
5042.87,90.12,-9.85,1.48,1.67,-0.03,-0.02,0.00,1.65,1.53,9.77,0.01,0.00,0.00
5042.88,90.12,-9.86,1.48,1.66,-0.03,-0.02,0.00,1.65,1.54,9.76,0.01,0.00,0.00
5042.90,90.12,-9.85,1.49,1.67,-0.04,-0.02,0.01,1.66,1.55,9.75,0.01,0.00,0.00
5042.91,90.12,-9.84,1.49,1.67,-0.04,-0.02,0.01,1.67,1.54,9.75,0.01,0.00,0.00
