=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:44:07 =~=~=~=~=~=~=~=~=~=~=~=
282.54,-80.59,9.25,2.05,-0.59,-0.05,-0.01,-0.00,2.21,-0.62,9.55,0.00,-0.00,0.01
282.55,-80.59,9.26,2.05,-0.58,-0.05,-0.01,-0.00,2.21,-0.62,9.55,0.00,0.00,0.02
282.56,-80.59,9.26,2.06,-0.59,-0.05,-0.02,-0.00,2.22,-0.61,9.55,0.01,0.00,0.02
282.58,-80.59,9.26,2.05,-0.59,-0.05,-0.02,-0.00,2.22,-0.61,9.53,0.00,0.00,0.02
282.60,-80.59,9.26,2.06,-0.60,-0.05,-0.02,-0.00,2.22,-0.61,9.53,0.00,0.00,0.02
282.62,-80.60,9.26,2.05,-0.59,-0.05,-0.02,-0.00,2.22,-0.60,9.54,0.00,0.00,0.02
282.63,-80.60,9.26,2.06,-0.59,-0.05,-0.02,-0.00,2.20,-0.61,9.54,0.00,0.00,0.02
282.64,-80.61,9.26,2.05,-0.59,-0.05,-0.02,-0.00,2.20,-0.61,9.55,0.00,0.00,0.01
282.66,-80.62,9.25,2.06,-0.59,-0.05,-0.02,-0.00,2.19,-0.62,9.55,-0.00,0.00,0.01
282.68,-80.63,9.25,2.06,-0.59,-0.05,-0.02,-0.00,2.20,-0.61,9.54,0.00,0.00,0.01
282.69,-80.63,9.25,2.06,-0.58,-0.05,-0.02,-0.00,2.20,-0.60,9.55,0.00,-0.00,0.01
282.70,-80.63,9.25,2.08,-0.58,-0.05,-0.02,-0.00,2.21,-0.60,9.55,0.00,-0.00,0.02
282.73,-80.62,9.26,2.07,-0.58,-0.05,-0.01,-0.00,2.21,-0.60,9.54,0.00,-0.00,0.01
282.75,-80.62,9.26,2.06,-0.58,-0.05,-0.01,-0.00,2.21,-0.60,9.54,0.00,-0.00,0.01
282.77,-80.62,9.26,2.06,-0.59,-0.05,-0.01,-0.00,2.21,-0.60,9.54,0.00,-0.00,0.01
282.78,-80.62,9.27,2.06,-0.59,-0.05,-0.01,-0.00,2.22,-0.60,9.54,0.00,-0.00,0.01
282.80,-80.61,9.27,2.06,-0.59,-0.05,-0.01,-0.00,2.22,-0.61,9.55,0.00,-0.00,0.01
282.81,-80.61,9.26,2.06,-0.59,-0.05,-0.01,-0.00,2.23,-0.61,9.55,0.00,-0.00,0.01
282.82,-80.60,9.26,2.06,-0.59,-0.05,-0.01,-0.00,2.23,-0.61,9.54,0.00,-0.00,0.01
282.83,-80.60,9.25,2.05,-0.59,-0.05,-0.01,-0.00,2.23,-0.62,9.54,0.00,-0.00,0.01
282.88,-80.60,9.26,2.06,-0.60,-0.05,-0.01,-0.00,2.23,-0.60,9.55,0.00,-0.00,0.01
282.90,-80.60,9.26,2.06,-0.60,-0.05,-0.01,-0.00,2.23,-0.60,9.54,0.00,0.00,0.01
282.92,-80.60,9.26,2.06,-0.60,-0.05,-0.01,-0.00,2.23,-0.60,9.55,0.00,0.00,0.02
282.93,-80.60,9.25,2.06,-0.59,-0.05,-0.02,-0.00,2.22,-0.60,9.56,0.00,0.00,0.02
282.94,-80.60,9.25,2.06,-0.60,-0.05,-0.02,-0.00,2.22,-0.60,9.56,0.00,0.00,0.02
282.95,-80.60,9.25,2.06,-0.59,-0.05,-0.02,-0.00,2.22,-0.59,9.54,0.00,0.00,0.01
282.96,-80.60,9.26,2.06,-0.59,-0.05,-0.02,-0.00,2.22,-0.59,9.54,0.00,0.00,0.02
282.98,-80.60,9.25,2.07,-0.58,-0.05,-0.02,-0.00,2.22,-0.60,9.56,-0.00,0.00,0.02
282.99,-80.60,9.26,2.06,-0.57,-0.05,-0.02,-0.00,2.21,-0.60,9.56,0.00,0.00,0.02
283.00,-80.60,9.27,2.06,-0.58,-0.05,-0.02,-0.00,2.21,-0.60,9.56,0.00,0.00,0.01
283.02,-80.60,9.27,2.05,-0.58,-0.05,-0.02,-0.00,2.21,-0.60,9.56,0.00,0.00,0.01
283.03,-80.60,9.26,2.05,-0.58,-0.05,-0.02,-0.00,2.21,-0.61,9.55,0.00,0.00,0.01
283.04,-80.60,9.26,2.05,-0.58,-0.05,-0.02,-0.00,2.21,-0.61,9.55,0.00,0.00,0.02
283.06,-80.60,9.25,2.04,-0.57,-0.05,-0.02,-0.00,2.21,-0.60,9.54,0.00,0.00,0.02
283.07,-80.60,9.26,2.05,-0.56,-0.05,-0.02,-0.00,2.20,-0.61,9.55,0.00,0.00,0.01
283.08,-80.59,9.26,2.05,-0.56,-0.05,-0.02,-0.00,2.20,-0.61,9.55,0.00,0.00,0.02
283.10,-80.59,9.26,2.05,-0.57,-0.05,-0.02,-0.00,2.19,-0.60,9.55,0.00,-0.00,0.02
283.11,-80.59,9.26,2.06,-0.57,-0.05,-0.02,-0.00,2.19,-0.61,9.56,0.00,0.00,0.02
283.13,-80.59,9.25,2.07,-0.58,-0.05,-0.02,-0.00,2.20,-0.60,9.56,0.00,0.00,0.02
283.15,-80.60,9.25,2.06,-0.57,-0.05,-0.01,-0.00,2.21,-0.59,9.55,0.00,-0.00,0.02
283.16,-80.59,9.25,2.06,-0.57,-0.05,-0.01,-0.00,2.22,-0.58,9.56,0.00,-0.00,0.01
283.18,-80.58,9.25,2.06,-0.57,-0.05,-0.01,-0.00,2.21,-0.59,9.55,0.00,-0.00,0.02
283.19,-80.57,9.26,2.06,-0.57,-0.05,-0.01,-0.00,2.23,-0.58,9.55,0.00,-0.00,0.01
283.21,-80.56,9.26,2.06,-0.57,-0.05,-0.01,-0.00,2.23,-0.59,9.55,0.00,-0.00,0.01
283.22,-80.55,9.26,2.05,-0.58,-0.05,-0.02,-0.00,2.24,-0.59,9.55,0.00,-0.00,0.01
283.24,-80.55,9.25,2.05,-0.59,-0.05,-0.02,-0.00,2.21,-0.62,9.53,0.00,0.00,0.01
283.29,-80.55,9.26,2.05,-0.58,-0.05,-0.02,-0.00,2.23,-0.63,9.54,0.00,0.00,0.01
283.30,-80.54,9.26,2.05,-0.58,-0.05,-0.02,-0.00,2.23,-0.62,9.54,0.00,0.00,0.02
283.32,-80.53,9.26,2.04,-0.58,-0.05,-0.02,-0.00,2.23,-0.61,9.53,0.00,0.00,0.01
283.34,-80.53,9.26,2.04,-0.57,-0.05,-0.02,-0.00,2.22,-0.60,9.54,0.00,0.00,0.01
283.35,-80.52,9.27,2.05,-0.56,-0.05,-0.02,-0.00,2.21,-0.61,9.56,0.00,-0.00,0.01
283.37,-80.52,9.26,2.06,-0.57,-0.05,-0.02,-0.00,2.20,-0.61,9.55,0.00,-0.00,0.01
283.39,-80.52,9.25,2.07,-0.57,-0.05,-0.02,-0.01,2.21,-0.59,9.55,0.00,-0.00,0.01
283.42,-80.52,9.25,2.07,-0.56,-0.05,-0.02,-0.01,2.20,-0.59,9.55,0.00,-0.00,0.01
283.43,-80.52,9.25,2.07,-0.56,-0.05,-0.01,-0.00,2.21,-0.60,9.55,0.00,-0.00,0.01
283.46,-80.51,9.25,2.06,-0.57,-0.05,-0.01,-0.00,2.21,-0.60,9.55,0.00,-0.00,0.01
283.47,-80.50,9.25,2.06,-0.56,-0.05,-0.01,-0.00,2.22,-0.60,9.55,0.00,-0.00,0.01
283.49,-80.50,9.25,2.06,-0.57,-0.05,-0.02,-0.00,2.21,-0.61,9.54,0.00,-0.00,0.01
283.50,-80.51,9.25,2.05,-0.59,-0.05,-0.02,-0.00,2.20,-0.61,9.55,0.00,-0.00,0.02
283.52,-80.52,9.25,2.05,-0.60,-0.05,-0.02,-0.00,2.21,-0.61,9.54,0.00,-0.00,0.02
283.53,-80.52,9.26,2.05,-0.59,-0.05,-0.02,-0.00,2.22,-0.61,9.54,0.00,-0.00,0.02
283.54,-80.52,9.26,2.06,-0.59,-0.05,-0.01,-0.00,2.23,-0.61,9.54,0.00,-0.00,0.02
283.57,-80.52,9.26,2.05,-0.57,-0.05,-0.02,-0.00,2.23,-0.60,9.54,0.00,-0.00,0.02
283.58,-80.51,9.26,2.05,-0.57,-0.05,-0.02,-0.00,2.23,-0.61,9.55,0.00,-0.00,0.01
283.59,-80.50,9.26,2.06,-0.56,-0.05,-0.02,-0.00,2.22,-0.61,9.56,0.00,-0.00,0.01
283.62,-80.49,9.27,2.06,-0.58,-0.05,-0.02,-0.00,2.22,-0.60,9.56,0.00,-0.00,0.01
283.64,-80.49,9.26,2.06,-0.58,-0.05,-0.01,-0.00,2.21,-0.59,9.55,0.00,0.00,0.01
283.65,-80.50,9.26,2.06,-0.59,-0.05,-0.02,-0.00,2.22,-0.59,9.55,0.00,0.00,0.01
283.67,-80.50,9.25,2.05,-0.59,-0.05,-0.02,-0.00,2.23,-0.60,9.55,0.00,0.00,0.01
283.68,-80.50,9.25,2.05,-0.58,-0.05,-0.02,-0.00,2.23,-0.60,9.56,0.00,-0.00,0.01
283.69,-80.50,9.25,2.06,-0.58,-0.05,-0.02,-0.00,2.22,-0.60,9.55,0.00,0.00,0.01
283.71,-80.50,9.25,2.06,-0.59,-0.05,-0.02,-0.00,2.22,-0.61,9.55,0.00,0.00,0.02
283.74,-80.52,9.26,2.05,-0.59,-0.05,-0.02,-0.00,2.22,-0.62,9.56,0.00,0.00,0.02
283.76,-80.53,9.26,2.05,-0.59,-0.05,-0.02,-0.00,2.21,-0.62,9.56,0.00,0.00,0.01
283.77,-80.54,9.25,2.06,-0.59,-0.05,-0.02,-0.01,2.22,-0.62,9.55,0.00,0.00,0.01
283.78,-80.54,9.26,2.06,-0.59,-0.05,-0.02,-0.00,2.22,-0.61,9.54,0.00,0.00,0.01
283.79,-80.54,9.25,2.06,-0.58,-0.05,-0.02,-0.00,2.21,-0.61,9.54,0.00,0.00,0.01
283.82,-80.55,9.26,2.05,-0.58,-0.05,-0.02,-0.00,2.21,-0.62,9.55,0.00,-0.00,0.01
283.84,-80.55,9.27,2.05,-0.58,-0.05,-0.02,-0.00,2.20,-0.61,9.54,0.00,-0.00,0.01
283.85,-80.57,9.26,2.07,-0.59,-0.05,-0.02,-0.01,2.19,-0.60,9.53,0.00,-0.00,0.02
283.88,-80.58,9.25,2.07,-0.60,-0.05,-0.01,-0.01,2.19,-0.59,9.52,0.00,-0.00,0.02
283.89,-80.58,9.25,2.07,-0.59,-0.05,-0.01,-0.00,2.21,-0.59,9.52,0.00,-0.00,0.02
283.90,-80.58,9.24,2.07,-0.59,-0.05,-0.01,-0.00,2.21,-0.58,9.52,0.00,-0.00,0.02
283.92,-80.58,9.24,2.07,-0.59,-0.05,-0.01,-0.00,2.23,-0.58,9.53,-0.00,-0.00,0.02
283.93,-80.58,9.25,2.08,-0.60,-0.05,-0.01,-0.00,2.23,-0.58,9.54,-0.00,-0.00,0.02
283.94,-80.58,9.25,2.07,-0.60,-0.05,-0.01,-0.00,2.24,-0.59,9.54,-0.00,-0.00,0.01
283.95,-80.58,9.25,2.07,-0.60,-0.05,-0.01,-0.00,2.24,-0.60,9.55,-0.00,-0.00,0.01
283.97,-80.58,9.25,2.06,-0.60,-0.05,-0.02,-0.00,2.24,-0.61,9.55,-0.00,-0.00,0.01
283.98,-80.58,9.26,2.05,-0.60,-0.05,-0.02,-0.00,2.22,-0.62,9.54,0.00,-0.00,0.01
283.99,-80.58,9.26,2.05,-0.60,-0.05,-0.02,-0.00,2.23,-0.63,9.55,0.00,-0.00,0.01
284.01,-80.58,9.25,2.04,-0.59,-0.05,-0.02,-0.00,2.23,-0.63,9.56,0.00,-0.00,0.01
284.02,-80.58,9.25,2.04,-0.58,-0.04,-0.02,-0.00,2.23,-0.63,9.55,0.00,-0.00,0.01
284.04,-80.58,9.25,2.04,-0.58,-0.05,-0.02,-0.00,2.22,-0.63,9.55,0.00,0.00,0.01
284.05,-80.58,9.26,2.05,-0.58,-0.05,-0.02,-0.00,2.21,-0.62,9.56,0.00,0.00,0.01
284.06,-80.59,9.26,2.05,-0.57,-0.05,-0.02,-0.00,2.21,-0.60,9.56,0.01,-0.00,0.01
284.09,-80.59,9.27,2.06,-0.59,-0.05,-0.02,-0.00,2.20,-0.60,9.55,0.01,-0.00,0.02
284.10,-80.59,9.27,2.06,-0.58,-0.05,-0.02,-0.00,2.20,-0.61,9.54,0.01,-0.00,0.02
284.11,-80.60,9.26,2.07,-0.58,-0.05,-0.02,-0.00,2.20,-0.59,9.54,0.00,0.00,0.02
284.12,-80.60,9.26,2.07,-0.58,-0.05,-0.02,-0.00,2.20,-0.60,9.54,0.00,-0.00,0.02
284.15,-80.59,9.26,2.06,-0.57,-0.05,-0.01,-0.01,2.21,-0.59,9.54,0.00,-0.00,0.02
284.17,-80.59,9.26,2.06,-0.59,-0.05,-0.01,-0.01,2.21,-0.59,9.52,0.00,-0.00,0.01
284.18,-80.59,9.25,2.07,-0.60,-0.05,-0.01,-0.01,2.21,-0.60,9.53,0.00,-0.00,0.01
284.21,-80.59,9.25,2.06,-0.59,-0.05,-0.02,-0.01,2.22,-0.60,9.54,0.00,-0.00,0.01
284.22,-80.59,9.25,2.06,-0.59,-0.05,-0.02,-0.00,2.22,-0.61,9.53,0.00,-0.00,0.01
284.23,-80.59,9.25,2.06,-0.59,-0.05,-0.02,-0.00,2.21,-0.61,9.54,0.00,-0.00,0.02
284.25,-80.60,9.25,2.06,-0.60,-0.05,-0.02,-0.00,2.21,-0.60,9.55,0.00,-0.00,0.02
284.28,-80.61,9.25,2.06,-0.60,-0.05,-0.02,-0.00,2.21,-0.60,9.56,0.00,-0.00,0.02
284.29,-80.61,9.25,2.06,-0.59,-0.05,-0.02,-0.00,2.22,-0.60,9.55,-0.00,-0.00,0.02
284.31,-80.61,9.25,2.06,-0.59,-0.05,-0.02,-0.00,2.21,-0.61,9.56,0.00,-0.00,0.02
284.32,-80.61,9.26,2.06,-0.58,-0.05,-0.02,-0.00,2.22,-0.61,9.55,0.00,-0.00,0.01
284.33,-80.61,9.25,2.07,-0.57,-0.05,-0.02,-0.00,2.21,-0.61,9.54,0.00,-0.00,0.01
284.35,-80.60,9.25,2.07,-0.59,-0.05,-0.02,-0.00,2.21,-0.60,9.54,0.00,0.00,0.01
284.37,-80.61,9.25,2.07,-0.59,-0.05,-0.02,-0.00,2.21,-0.60,9.54,0.00,0.00,0.01
284.39,-80.61,9.25,2.07,-0.58,-0.05,-0.02,-0.00,2.21,-0.60,9.54,0.00,0.00,0.01
284.40,-80.61,9.25,2.07,-0.58,-0.05,-0.02,-0.00,2.21,-0.60,9.54,0.00,0.00,0.01
284.41,-80.60,9.25,2.07,-0.58,-0.05,-0.02,-0.00,2.22,-0.59,9.54,0.00,0.00,0.01
284.44,-80.61,9.26,2.06,-0.59,-0.05,-0.02,-0.00,2.22,-0.60,9.54,0.00,0.00,0.02
284.45,-80.61,9.26,2.06,-0.59,-0.05,-0.02,-0.00,2.21,-0.60,9.54,0.00,0.00,0.02
284.46,-80.61,9.27,2.06,-0.60,-0.04,-0.02,-0.00,2.22,-0.60,9.55,0.00,0.00,0.02
284.47,-80.61,9.27,2.06,-0.59,-0.04,-0.02,-0.00,2.22,-0.60,9.55,0.00,0.00,0.02
284.48,-80.61,9.27,2.06,-0.60,-0.04,-0.02,-0.00,2.23,-0.62,9.54,0.00,0.00,0.02
284.49,-80.62,9.26,2.05,-0.60,-0.05,-0.02,-0.00,2.22,-0.62,9.55,0.00,0.00,0.01
284.50,-80.62,9.26,2.05,-0.59,-0.05,-0.02,-0.00,2.21,-0.62,9.54,0.00,0.00,0.01
284.52,-80.62,9.26,2.05,-0.58,-0.05,-0.02,-0.00,2.21,-0.62,9.54,0.00,0.00,0.01
284.53,-80.62,9.26,2.05,-0.58,-0.05,-0.02,-0.00,2.20,-0.62,9.54,0.00,0.00,0.01
284.54,-80.63,9.26,2.05,-0.58,-0.05,-0.02,-0.00,2.20,-0.62,9.54,0.00,-0.00,0.01
284.55,-80.63,9.25,2.05,-0.58,-0.05,-0.02,-0.00,2.20,-0.61,9.53,0.00,-0.00,0.01
284.57,-80.63,9.26,2.05,-0.57,-0.05,-0.02,-0.00,2.19,-0.61,9.54,0.00,-0.00,0.02
284.58,-80.63,9.27,2.06,-0.57,-0.05,-0.01,-0.01,2.18,-0.61,9.54,0.00,-0.00,0.02
284.60,-80.63,9.27,2.06,-0.57,-0.05,-0.01,-0.01,2.19,-0.61,9.55,0.00,-0.00,0.02
284.62,-80.63,9.25,2.07,-0.59,-0.05,-0.01,-0.00,2.21,-0.59,9.55,0.00,-0.00,0.02
284.64,-80.63,9.25,2.07,-0.60,-0.05,-0.01,-0.00,2.22,-0.58,9.54,0.00,-0.00,0.02
284.65,-80.63,9.25,2.08,-0.60,-0.05,-0.01,-0.00,2.23,-0.58,9.56,0.00,-0.00,0.01
284.67,-80.63,9.25,2.08,-0.60,-0.05,-0.01,-0.00,2.23,-0.58,9.55,0.00,-0.00,0.01
284.68,-80.62,9.25,2.06,-0.59,-0.05,-0.01,-0.00,2.23,-0.60,9.55,0.00,-0.00,0.01
284.69,-80.62,9.26,2.06,-0.59,-0.05,-0.01,-0.00,2.22,-0.60,9.55,0.00,-0.00,0.01
284.70,-80.62,9.26,2.06,-0.59,-0.05,-0.01,-0.00,2.22,-0.60,9.55,0.00,-0.00,0.01
284.71,-80.62,9.26,2.05,-0.60,-0.05,-0.01,-0.00,2.21,-0.61,9.56,0.00,-0.00,0.01
284.72,-80.62,9.26,2.05,-0.59,-0.05,-0.01,-0.00,2.22,-0.61,9.55,0.00,0.00,0.01
284.73,-80.62,9.26,2.04,-0.57,-0.05,-0.01,-0.00,2.21,-0.61,9.56,0.00,0.00,0.01
284.75,-80.62,9.26,2.05,-0.59,-0.05,-0.02,-0.00,2.21,-0.62,9.56,0.00,0.00,0.01
284.76,-80.62,9.26,2.06,-0.58,-0.05,-0.01,-0.01,2.21,-0.62,9.55,0.00,0.00,0.01
284.77,-80.62,9.26,2.05,-0.58,-0.05,-0.02,-0.00,2.20,-0.63,9.55,0.00,0.00,0.01
284.79,-80.62,9.26,2.05,-0.57,-0.05,-0.02,-0.00,2.20,-0.63,9.54,0.00,-0.00,0.01
284.80,-80.61,9.26,2.05,-0.56,-0.05,-0.02,-0.00,2.21,-0.63,9.55,0.00,0.00,0.01
284.81,-80.61,9.27,2.06,-0.57,-0.05,-0.02,-0.00,2.21,-0.62,9.56,0.00,-0.00,0.01
284.83,-80.61,9.28,2.05,-0.58,-0.05,-0.01,-0.00,2.21,-0.63,9.56,0.00,0.00,0.01
284.84,-80.61,9.29,2.05,-0.59,-0.05,-0.01,-0.00,2.21,-0.62,9.57,0.00,0.00,0.02
284.86,-80.61,9.29,2.05,-0.60,-0.05,-0.01,-0.01,2.22,-0.59,9.56,0.01,0.01,0.02
284.89,-80.61,9.25,2.04,-0.65,-0.04,-0.01,-0.01,2.26,-0.58,9.53,0.00,0.01,0.03
284.91,-80.61,9.25,2.04,-0.68,-0.04,-0.01,-0.01,2.32,-0.59,9.55,0.01,0.01,0.03
284.92,-80.61,9.26,2.04,-0.69,-0.03,-0.01,-0.01,2.34,-0.60,9.55,0.01,0.01,0.02
284.93,-80.62,9.27,2.02,-0.70,-0.03,-0.01,-0.01,2.35,-0.60,9.55,0.01,0.01,0.02
284.95,-80.61,9.26,2.01,-0.68,-0.03,-0.01,-0.01,2.35,-0.62,9.54,0.01,0.01,0.01
284.96,-80.62,9.22,2.02,-0.66,-0.02,-0.01,0.00,2.31,-0.63,9.54,0.01,0.01,0.01
284.98,-80.63,9.20,2.02,-0.65,-0.02,-0.02,0.00,2.27,-0.64,9.54,0.01,0.01,0.00
284.99,-80.65,9.20,2.05,-0.59,-0.03,-0.02,0.01,2.20,-0.64,9.55,0.01,0.01,-0.00
285.00,-80.66,9.23,2.06,-0.56,-0.03,-0.02,0.01,2.17,-0.65,9.56,0.01,0.01,-0.00
285.01,-80.69,9.27,2.08,-0.52,-0.03,-0.02,0.01,2.13,-0.65,9.57,0.01,0.01,0.00
285.03,-80.71,9.30,2.08,-0.50,-0.04,-0.02,0.01,2.09,-0.64,9.59,0.01,0.01,0.02
285.05,-80.73,9.28,2.11,-0.49,-0.04,-0.02,0.01,2.07,-0.60,9.58,0.01,0.01,0.03
285.09,-80.78,9.20,2.14,-0.50,-0.04,-0.02,0.00,2.11,-0.48,9.54,0.00,0.01,0.03
285.10,-80.77,9.24,2.16,-0.48,-0.05,-0.03,0.01,2.12,-0.49,9.55,-0.00,-0.01,0.01
285.12,-80.76,9.26,2.16,-0.49,-0.05,-0.02,0.01,2.10,-0.50,9.56,-0.00,-0.01,0.01
285.13,-80.76,9.28,2.15,-0.50,-0.05,-0.02,0.01,2.09,-0.51,9.58,-0.01,-0.01,0.00
285.14,-80.78,9.30,2.09,-0.52,-0.05,-0.02,-0.01,2.08,-0.55,9.59,-0.01,-0.01,0.01
285.17,-80.79,9.29,2.06,-0.53,-0.05,-0.02,-0.01,2.12,-0.58,9.57,-0.01,-0.01,0.01
285.20,-80.78,9.28,2.04,-0.56,-0.06,-0.01,-0.01,2.16,-0.62,9.56,-0.01,-0.01,0.01
285.21,-80.75,9.27,2.01,-0.60,-0.06,-0.01,-0.01,2.22,-0.65,9.54,-0.01,-0.01,0.02
285.22,-80.72,9.26,1.99,-0.68,-0.06,-0.01,-0.01,2.30,-0.66,9.53,-0.00,-0.01,0.00
285.27,-80.68,9.25,1.97,-0.71,-0.06,-0.02,-0.01,2.35,-0.70,9.55,0.00,-0.01,0.00
285.30,-80.69,9.26,1.98,-0.70,-0.06,-0.02,-0.01,2.31,-0.71,9.55,0.01,-0.00,0.01
285.31,-80.70,9.25,2.00,-0.68,-0.06,-0.02,-0.01,2.30,-0.71,9.54,0.01,-0.00,0.01
285.32,-80.70,9.24,2.01,-0.65,-0.06,-0.02,-0.01,2.27,-0.69,9.53,0.01,0.00,0.01
285.34,-80.71,9.23,2.00,-0.62,-0.06,-0.03,-0.01,2.27,-0.64,9.54,0.01,0.00,0.01
285.35,-80.71,9.23,2.01,-0.62,-0.06,-0.03,-0.01,2.26,-0.62,9.54,0.01,0.00,0.01
285.37,-80.71,9.24,2.04,-0.61,-0.06,-0.03,-0.01,2.24,-0.59,9.54,0.01,0.00,0.01
285.38,-80.72,9.25,2.07,-0.59,-0.06,-0.03,-0.01,2.23,-0.58,9.55,0.01,0.00,0.00
285.39,-80.74,9.29,2.08,-0.57,-0.06,-0.03,-0.01,2.17,-0.55,9.56,0.01,0.00,-0.01
285.41,-80.75,9.31,2.09,-0.55,-0.06,-0.03,-0.02,2.14,-0.55,9.55,0.01,-0.00,-0.01
285.43,-80.78,9.31,2.09,-0.54,-0.07,-0.02,-0.02,2.11,-0.56,9.56,0.01,-0.00,-0.00
285.44,-80.79,9.29,2.09,-0.54,-0.06,-0.02,-0.02,2.11,-0.56,9.56,0.01,-0.00,0.00
285.45,-80.80,9.27,2.11,-0.55,-0.06,-0.02,-0.03,2.12,-0.56,9.55,0.01,-0.00,0.01
285.46,-80.80,9.25,2.12,-0.55,-0.06,-0.02,-0.03,2.14,-0.54,9.55,0.01,-0.00,0.02
285.48,-80.80,9.24,2.13,-0.56,-0.05,-0.02,-0.03,2.15,-0.51,9.54,0.01,-0.00,0.02
285.49,-80.80,9.24,2.14,-0.57,-0.05,-0.02,-0.03,2.16,-0.51,9.54,0.01,-0.01,0.02
285.50,-80.79,9.25,2.15,-0.58,-0.05,-0.01,-0.03,2.18,-0.52,9.54,0.00,-0.01,0.02
285.52,-80.78,9.25,2.15,-0.58,-0.05,-0.01,-0.02,2.19,-0.54,9.55,0.00,-0.01,0.02
285.53,-80.77,9.24,2.16,-0.60,-0.05,-0.01,-0.02,2.20,-0.54,9.54,0.00,-0.01,0.02
285.54,-80.76,9.23,2.15,-0.59,-0.05,-0.01,-0.01,2.18,-0.56,9.55,0.00,-0.01,0.03
