=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:42:45 =~=~=~=~=~=~=~=~=~=~=~=
200.80,-80.50,9.44,1.16,0.63,-0.05,-0.02,-0.00,0.98,-0.54,9.77,0.00,0.00,0.02
200.82,-80.50,9.43,1.17,0.64,-0.05,-0.02,-0.00,0.98,-0.54,9.78,0.00,-0.00,0.01
200.83,-80.50,9.44,1.17,0.65,-0.05,-0.02,-0.00,0.98,-0.54,9.78,0.00,-0.00,0.01
200.84,-80.50,9.44,1.18,0.64,-0.05,-0.02,-0.00,0.97,-0.54,9.77,0.00,-0.00,0.01
200.86,-80.49,9.43,1.18,0.64,-0.05,-0.02,-0.00,0.97,-0.54,9.76,0.00,-0.00,0.01
200.87,-80.49,9.42,1.18,0.63,-0.05,-0.02,-0.00,0.98,-0.54,9.76,0.00,-0.00,0.01
200.88,-80.49,9.42,1.18,0.63,-0.05,-0.02,-0.00,0.98,-0.54,9.76,0.00,-0.00,0.01
200.89,-80.49,9.42,1.19,0.62,-0.05,-0.02,-0.00,0.99,-0.54,9.77,0.00,-0.00,0.01
200.91,-80.49,9.42,1.18,0.61,-0.05,-0.02,-0.00,0.98,-0.54,9.77,0.00,-0.00,0.01
200.93,-80.49,9.42,1.17,0.62,-0.05,-0.02,-0.00,0.99,-0.54,9.77,0.00,-0.00,0.01
200.94,-80.49,9.42,1.17,0.62,-0.05,-0.02,-0.00,0.98,-0.54,9.78,0.00,-0.00,0.02
200.96,-80.50,9.43,1.16,0.61,-0.05,-0.02,-0.00,0.98,-0.56,9.78,0.00,-0.00,0.02
200.97,-80.50,9.44,1.17,0.61,-0.05,-0.02,-0.00,0.99,-0.56,9.78,0.00,-0.00,0.01
200.97,-80.50,9.44,1.17,0.61,-0.05,-0.02,-0.00,0.99,-0.56,9.78,0.00,-0.00,0.01
200.99,-80.51,9.43,1.16,0.61,-0.05,-0.02,-0.00,0.99,-0.56,9.78,0.00,-0.00,0.01
201.01,-80.50,9.42,1.15,0.62,-0.05,-0.02,-0.00,1.00,-0.56,9.78,0.00,-0.00,0.01
201.03,-80.50,9.42,1.15,0.62,-0.05,-0.02,-0.00,0.99,-0.55,9.78,0.00,0.00,0.01
201.03,-80.50,9.43,1.15,0.63,-0.05,-0.02,-0.00,1.00,-0.55,9.78,0.00,0.00,0.01
201.05,-80.50,9.43,1.16,0.62,-0.05,-0.02,-0.00,0.99,-0.55,9.77,0.00,-0.00,0.01
201.09,-80.51,9.43,1.17,0.62,-0.05,-0.02,-0.00,0.98,-0.56,9.78,0.00,-0.00,0.02
201.11,-80.51,9.42,1.17,0.63,-0.05,-0.02,-0.00,0.97,-0.55,9.78,0.00,-0.00,0.01
201.12,-80.51,9.43,1.17,0.63,-0.05,-0.02,-0.00,0.98,-0.54,9.78,0.00,-0.00,0.02
201.13,-80.51,9.42,1.17,0.64,-0.05,-0.02,-0.00,0.98,-0.54,9.78,0.00,-0.00,0.02
201.15,-80.51,9.42,1.17,0.62,-0.05,-0.02,-0.00,0.98,-0.54,9.77,0.00,-0.00,0.02
201.16,-80.52,9.43,1.18,0.62,-0.05,-0.02,-0.00,0.98,-0.54,9.77,0.00,-0.00,0.01
201.17,-80.52,9.42,1.19,0.62,-0.05,-0.02,-0.00,0.98,-0.55,9.78,0.00,-0.00,0.01
201.19,-80.52,9.42,1.19,0.62,-0.05,-0.02,-0.00,0.98,-0.54,9.78,0.00,-0.00,0.01
201.20,-80.52,9.42,1.18,0.63,-0.05,-0.02,-0.00,0.99,-0.54,9.78,0.00,-0.00,0.02
201.21,-80.52,9.42,1.18,0.64,-0.05,-0.02,-0.00,0.98,-0.54,9.78,0.00,0.00,0.01
201.22,-80.52,9.42,1.18,0.63,-0.05,-0.02,-0.00,0.98,-0.54,9.78,0.00,-0.00,0.02
201.23,-80.52,9.42,1.19,0.63,-0.05,-0.02,-0.00,0.98,-0.54,9.78,0.00,-0.00,0.02
201.25,-80.51,9.42,1.18,0.62,-0.05,-0.02,-0.00,0.99,-0.54,9.78,0.00,-0.00,0.02
201.26,-80.51,9.43,1.17,0.63,-0.05,-0.02,-0.00,0.99,-0.55,9.78,0.00,-0.00,0.02
201.28,-80.51,9.43,1.17,0.63,-0.05,-0.02,-0.00,0.99,-0.54,9.78,0.00,-0.00,0.01
201.30,-80.51,9.44,1.17,0.62,-0.05,-0.02,-0.00,0.98,-0.54,9.78,0.00,0.00,0.02
201.31,-80.51,9.43,1.17,0.62,-0.05,-0.02,-0.00,0.98,-0.53,9.78,0.00,-0.00,0.01
201.32,-80.52,9.43,1.17,0.62,-0.05,-0.02,-0.00,0.99,-0.54,9.77,0.00,0.00,0.01
201.34,-80.52,9.42,1.17,0.61,-0.05,-0.02,-0.00,0.99,-0.54,9.77,0.00,0.00,0.01
201.36,-80.52,9.43,1.17,0.60,-0.04,-0.02,-0.01,0.99,-0.54,9.78,0.00,0.00,0.01
201.38,-80.53,9.42,1.17,0.61,-0.04,-0.02,-0.00,0.99,-0.55,9.79,0.00,0.00,0.01
201.40,-80.54,9.42,1.17,0.61,-0.05,-0.02,-0.00,0.99,-0.55,9.79,0.00,0.00,0.01
201.41,-80.54,9.42,1.17,0.62,-0.05,-0.02,-0.00,0.99,-0.55,9.79,0.00,0.00,0.01
201.43,-80.53,9.42,1.17,0.64,-0.05,-0.02,-0.00,0.99,-0.56,9.79,0.00,0.00,0.01
201.44,-80.52,9.42,1.18,0.64,-0.05,-0.02,-0.00,0.98,-0.55,9.78,0.00,0.00,0.01
201.46,-80.52,9.42,1.18,0.63,-0.05,-0.02,-0.00,0.97,-0.54,9.77,0.00,-0.00,0.01
201.47,-80.52,9.42,1.19,0.64,-0.05,-0.02,-0.00,0.98,-0.53,9.78,0.00,-0.00,0.01
201.49,-80.52,9.42,1.19,0.64,-0.05,-0.02,-0.00,0.97,-0.54,9.76,0.00,-0.00,0.01
201.50,-80.52,9.42,1.18,0.63,-0.05,-0.02,-0.00,0.97,-0.54,9.78,0.00,-0.00,0.01
201.51,-80.52,9.42,1.18,0.64,-0.05,-0.02,-0.00,0.97,-0.53,9.78,0.00,-0.00,0.01
201.53,-80.52,9.43,1.18,0.64,-0.05,-0.02,-0.00,0.97,-0.53,9.79,0.00,-0.00,0.01
201.54,-80.52,9.43,1.18,0.64,-0.05,-0.02,-0.00,0.98,-0.53,9.78,0.00,-0.00,0.01
201.57,-80.51,9.43,1.18,0.63,-0.05,-0.02,-0.00,0.97,-0.54,9.78,-0.00,-0.00,0.01
201.58,-80.51,9.43,1.17,0.63,-0.05,-0.02,-0.00,0.98,-0.54,9.78,0.00,-0.00,0.01
201.59,-80.51,9.42,1.17,0.61,-0.05,-0.02,-0.00,0.99,-0.54,9.77,0.00,-0.00,0.01
201.62,-80.51,9.42,1.15,0.60,-0.05,-0.01,-0.00,0.99,-0.54,9.77,0.00,-0.00,0.01
201.63,-80.51,9.43,1.15,0.60,-0.05,-0.02,-0.00,0.99,-0.56,9.76,0.00,-0.00,0.02
201.64,-80.51,9.43,1.16,0.60,-0.05,-0.02,-0.00,1.00,-0.55,9.78,0.00,-0.00,0.02
201.65,-80.51,9.43,1.16,0.60,-0.05,-0.02,0.00,1.00,-0.55,9.78,0.00,-0.00,0.02
201.67,-80.51,9.43,1.16,0.60,-0.05,-0.02,0.00,1.00,-0.55,9.78,0.00,0.00,0.02
201.68,-80.51,9.43,1.16,0.61,-0.05,-0.02,0.00,1.00,-0.55,9.78,0.00,0.00,0.02
201.70,-80.51,9.43,1.15,0.62,-0.05,-0.02,-0.00,0.99,-0.55,9.79,0.00,0.00,0.01
201.71,-80.51,9.43,1.16,0.62,-0.05,-0.02,-0.00,1.00,-0.55,9.79,0.00,0.00,0.01
201.72,-80.51,9.43,1.16,0.62,-0.05,-0.02,-0.00,0.99,-0.54,9.78,0.00,0.00,0.01
201.74,-80.52,9.43,1.16,0.63,-0.05,-0.02,-0.00,0.99,-0.54,9.78,0.00,0.00,0.01
201.75,-80.52,9.42,1.16,0.63,-0.05,-0.02,-0.00,0.99,-0.54,9.78,0.00,0.00,0.01
201.76,-80.52,9.43,1.16,0.63,-0.05,-0.02,-0.00,0.97,-0.54,9.78,0.00,0.00,0.01
201.78,-80.52,9.44,1.16,0.63,-0.05,-0.02,-0.00,0.98,-0.54,9.78,0.00,0.00,0.01
201.80,-80.53,9.42,1.17,0.62,-0.05,-0.02,-0.01,0.99,-0.53,9.78,0.01,0.00,0.02
201.83,-80.53,9.42,1.17,0.62,-0.05,-0.02,-0.01,0.99,-0.53,9.78,0.01,0.00,0.01
201.84,-80.53,9.43,1.16,0.62,-0.05,-0.02,-0.01,0.99,-0.54,9.79,0.01,0.00,0.01
201.86,-80.54,9.43,1.16,0.63,-0.05,-0.02,-0.01,0.97,-0.55,9.78,0.01,0.00,0.01
201.87,-80.54,9.43,1.17,0.63,-0.05,-0.02,-0.01,0.96,-0.56,9.78,0.01,0.00,0.01
201.89,-80.55,9.43,1.18,0.63,-0.05,-0.02,-0.01,0.96,-0.55,9.77,0.01,0.00,0.01
201.90,-80.56,9.42,1.19,0.63,-0.05,-0.02,-0.01,0.96,-0.54,9.77,0.01,0.00,0.01
201.92,-80.57,9.42,1.19,0.64,-0.05,-0.02,-0.01,0.95,-0.52,9.78,0.00,0.00,0.01
201.94,-80.57,9.44,1.18,0.66,-0.05,-0.02,-0.01,0.93,-0.52,9.78,0.00,-0.00,0.01
201.96,-80.58,9.45,1.18,0.67,-0.04,-0.02,-0.01,0.93,-0.52,9.78,0.00,-0.00,0.01
201.98,-80.57,9.50,1.17,0.68,-0.04,-0.02,-0.02,0.93,-0.54,9.78,0.00,-0.00,0.01
201.99,-80.56,9.48,1.16,0.68,-0.04,-0.01,-0.03,0.95,-0.55,9.77,0.00,-0.00,0.00
202.00,-80.54,9.47,1.16,0.67,-0.04,-0.01,-0.04,0.96,-0.57,9.78,0.00,-0.00,0.01
202.02,-80.52,9.43,1.17,0.65,-0.04,-0.01,-0.04,0.98,-0.57,9.78,0.00,-0.00,0.00
202.04,-80.50,9.40,1.19,0.63,-0.05,-0.02,-0.04,1.00,-0.55,9.77,0.01,-0.00,0.00
202.07,-80.49,9.38,1.21,0.60,-0.05,-0.02,-0.04,1.01,-0.53,9.78,0.01,-0.00,0.00
202.08,-80.49,9.38,1.22,0.57,-0.05,-0.02,-0.03,1.01,-0.54,9.77,0.00,-0.00,0.00
202.09,-80.51,9.42,1.21,0.55,-0.05,-0.02,-0.02,1.04,-0.54,9.78,0.01,-0.00,0.01
202.12,-80.53,9.41,1.20,0.54,-0.05,-0.02,-0.01,1.06,-0.54,9.77,0.00,0.00,0.02
202.13,-80.53,9.40,1.21,0.54,-0.05,-0.02,-0.00,1.06,-0.53,9.77,0.00,0.00,0.01
202.15,-80.54,9.39,1.21,0.54,-0.04,-0.03,-0.00,1.06,-0.52,9.77,0.01,0.00,0.01
202.16,-80.56,9.40,1.20,0.59,-0.04,-0.03,0.00,1.02,-0.52,9.78,0.01,0.00,0.01
202.18,-80.56,9.42,1.21,0.61,-0.04,-0.03,0.00,1.00,-0.53,9.79,0.01,0.00,0.01
202.19,-80.57,9.42,1.23,0.63,-0.04,-0.03,0.00,0.97,-0.52,9.79,0.01,0.00,0.02
202.20,-80.58,9.42,1.26,0.64,-0.04,-0.03,0.00,0.95,-0.52,9.78,0.01,0.00,0.02
202.23,-80.62,9.42,1.27,0.64,-0.04,-0.03,0.00,0.91,-0.51,9.78,0.00,0.00,0.02
202.26,-80.66,9.41,1.22,0.65,-0.04,-0.02,0.01,0.92,-0.50,9.78,-0.00,-0.00,0.02
202.28,-80.66,9.43,1.22,0.66,-0.04,-0.02,0.01,0.92,-0.50,9.79,-0.00,-0.00,0.02
202.29,-80.66,9.45,1.22,0.65,-0.04,-0.02,0.01,0.93,-0.51,9.79,-0.00,-0.00,0.02
202.31,-80.66,9.47,1.19,0.63,-0.04,-0.01,0.00,0.96,-0.53,9.79,-0.00,-0.00,0.02
202.32,-80.65,9.47,1.18,0.61,-0.04,-0.01,0.00,0.98,-0.55,9.80,-0.00,-0.00,0.02
202.34,-80.65,9.45,1.15,0.57,-0.04,-0.01,-0.00,1.02,-0.56,9.80,-0.00,0.00,0.02
202.36,-80.65,9.44,1.12,0.54,-0.04,-0.02,-0.01,1.06,-0.60,9.79,0.00,0.00,0.01
202.37,-80.65,9.44,1.09,0.53,-0.04,-0.02,-0.00,1.08,-0.63,9.77,0.01,0.00,0.01
202.40,-80.63,9.44,1.06,0.52,-0.05,-0.02,-0.01,1.10,-0.66,9.78,0.01,0.00,0.01
202.41,-80.63,9.44,1.07,0.51,-0.05,-0.02,-0.01,1.11,-0.66,9.80,0.02,0.00,0.00
202.42,-80.63,9.43,1.09,0.53,-0.05,-0.03,-0.01,1.07,-0.65,9.79,0.02,0.01,0.00
202.44,-80.68,9.42,1.15,0.56,-0.06,-0.04,-0.01,1.01,-0.59,9.79,0.03,0.01,-0.00
202.46,-80.71,9.42,1.20,0.58,-0.06,-0.04,-0.01,0.98,-0.54,9.78,0.03,0.01,-0.01
202.48,-80.75,9.42,1.26,0.62,-0.06,-0.04,-0.01,0.94,-0.49,9.78,0.03,0.01,-0.01
202.50,-80.76,9.42,1.28,0.66,-0.06,-0.04,-0.01,0.90,-0.45,9.78,0.02,0.01,-0.01
202.51,-80.79,9.42,1.32,0.67,-0.06,-0.04,-0.01,0.86,-0.42,9.78,0.02,0.01,-0.01
202.53,-80.81,9.41,1.35,0.72,-0.06,-0.04,-0.01,0.81,-0.37,9.77,0.02,0.00,-0.01
202.54,-80.84,9.41,1.37,0.73,-0.06,-0.03,-0.01,0.78,-0.34,9.77,0.01,0.00,-0.01
202.55,-80.86,9.42,1.41,0.75,-0.06,-0.03,-0.01,0.74,-0.31,9.76,0.01,-0.00,-0.00
202.56,-80.90,9.43,1.42,0.76,-0.06,-0.02,-0.01,0.72,-0.31,9.77,0.00,-0.01,-0.00
202.57,-80.91,9.44,1.42,0.77,-0.05,-0.01,-0.01,0.73,-0.31,9.76,-0.00,-0.01,0.00
202.59,-80.91,9.43,1.42,0.74,-0.05,-0.00,-0.00,0.76,-0.32,9.75,-0.01,-0.01,0.01
202.61,-80.88,9.41,1.40,0.72,-0.05,0.00,-0.01,0.82,-0.34,9.75,-0.02,-0.01,0.01
202.62,-80.86,9.41,1.38,0.68,-0.04,0.01,-0.01,0.87,-0.36,9.76,-0.03,-0.02,0.01
202.63,-80.80,9.41,1.32,0.62,-0.04,0.01,-0.01,0.96,-0.43,9.78,-0.03,-0.02,0.02
202.65,-80.77,9.38,1.26,0.59,-0.04,0.01,-0.01,1.01,-0.48,9.77,-0.03,-0.02,0.03
202.67,-80.71,9.35,1.19,0.54,-0.03,0.01,0.01,1.06,-0.53,9.77,-0.03,-0.02,0.03
202.68,-80.69,9.33,1.15,0.50,-0.03,0.00,0.02,1.07,-0.59,9.77,-0.03,-0.02,0.04
202.69,-80.65,9.35,1.11,0.48,-0.02,-0.00,0.03,1.11,-0.61,9.77,-0.03,-0.01,0.05
202.71,-80.62,9.39,1.09,0.48,-0.02,-0.01,0.04,1.13,-0.65,9.77,-0.03,-0.01,0.04
202.72,-80.62,9.44,1.06,0.50,-0.02,-0.01,0.04,1.13,-0.71,9.80,-0.03,-0.01,0.03
202.74,-80.55,9.49,1.03,0.55,-0.04,-0.01,0.03,1.16,-0.75,9.84,-0.02,-0.01,0.01
202.76,-80.50,9.50,1.04,0.57,-0.05,-0.01,0.02,1.11,-0.74,9.80,-0.02,-0.00,0.00
202.77,-80.49,9.49,1.04,0.57,-0.06,-0.01,0.00,1.04,-0.71,9.76,-0.01,-0.00,-0.01
202.79,-80.52,9.51,1.07,0.54,-0.07,-0.01,-0.03,1.00,-0.68,9.79,-0.01,-0.00,-0.02
202.82,-80.53,9.53,1.05,0.54,-0.08,-0.01,-0.04,1.04,-0.67,9.83,0.00,0.00,-0.02
202.84,-80.52,9.52,0.97,0.55,-0.07,-0.01,-0.04,1.11,-0.67,9.85,0.02,0.01,-0.02
202.85,-80.51,9.49,0.92,0.59,-0.05,-0.01,-0.03,1.11,-0.69,9.82,0.03,0.01,-0.01
202.87,-80.48,9.44,1.01,0.63,-0.04,-0.02,-0.03,1.07,-0.68,9.73,0.04,0.01,-0.02
202.88,-80.45,9.41,1.21,0.62,-0.06,-0.02,-0.06,1.04,-0.65,9.69,0.04,-0.00,-0.03
202.89,-80.45,9.40,1.32,0.58,-0.08,-0.02,-0.09,0.99,-0.59,9.66,0.05,-0.01,-0.03
202.90,-80.47,9.40,1.34,0.54,-0.09,-0.02,-0.10,0.98,-0.54,9.70,0.04,-0.02,-0.04
202.91,-80.49,9.42,1.31,0.53,-0.10,-0.02,-0.09,0.97,-0.52,9.77,0.04,-0.02,-0.03
202.92,-80.53,9.42,1.30,0.57,-0.09,-0.02,-0.05,0.96,-0.48,9.85,0.03,-0.01,-0.02
202.94,-80.56,9.33,1.43,0.60,-0.09,-0.01,-0.00,0.99,-0.38,9.81,0.02,0.02,0.01
202.98,-80.57,9.26,1.48,0.57,-0.07,-0.01,0.01,1.03,-0.22,9.66,0.01,0.01,0.02
203.00,-80.57,9.31,1.47,0.59,-0.05,-0.01,0.03,1.00,-0.23,9.70,-0.00,-0.00,0.02
203.02,-80.56,9.36,1.47,0.58,-0.03,-0.01,0.04,0.99,-0.26,9.78,-0.01,-0.01,0.04
203.03,-80.56,9.39,1.45,0.56,-0.03,-0.01,0.04,1.00,-0.28,9.80,-0.01,-0.01,0.05
203.04,-80.57,9.42,1.38,0.52,-0.02,-0.01,0.04,1.04,-0.31,9.85,-0.02,0.00,0.07
203.06,-80.59,9.46,1.22,0.54,0.00,-0.01,0.05,1.10,-0.43,9.82,-0.02,0.02,0.07
203.08,-80.59,9.45,1.17,0.55,0.00,-0.01,0.06,1.11,-0.50,9.80,-0.01,0.02,0.06
203.09,-80.58,9.42,1.12,0.57,0.00,-0.01,0.06,1.11,-0.59,9.77,-0.01,0.02,0.05
203.10,-80.56,9.42,1.07,0.58,0.00,-0.01,0.05,1.09,-0.67,9.75,-0.00,0.02,0.02
203.12,-80.55,9.42,0.98,0.60,-0.02,-0.02,0.03,1.02,-0.79,9.78,0.00,0.01,0.01
203.15,-80.56,9.49,0.95,0.70,-0.05,-0.03,0.03,0.91,-0.86,9.81,0.01,0.01,-0.00
203.16,-80.58,9.51,0.99,0.72,-0.06,-0.04,0.02,0.90,-0.83,9.79,0.01,0.01,-0.00
203.18,-80.60,9.50,1.07,0.73,-0.08,-0.04,0.01,0.90,-0.75,9.79,0.01,0.00,-0.00
203.19,-80.60,9.47,1.11,0.72,-0.09,-0.04,-0.01,0.89,-0.68,9.79,0.01,0.00,-0.01
203.20,-80.61,9.45,1.15,0.71,-0.09,-0.05,-0.02,0.89,-0.58,9.79,0.01,-0.00,-0.00
203.21,-80.63,9.42,1.18,0.70,-0.09,-0.05,-0.02,0.86,-0.49,9.79,0.01,-0.00,-0.00
203.23,-80.66,9.41,1.23,0.70,-0.08,-0.05,-0.02,0.84,-0.41,9.78,0.01,-0.01,-0.01
203.24,-80.68,9.41,1.28,0.70,-0.07,-0.04,-0.01,0.83,-0.36,9.78,0.01,-0.01,-0.01
203.25,-80.70,9.42,1.37,0.68,-0.07,-0.04,-0.01,0.83,-0.31,9.77,0.01,-0.01,-0.00
203.26,-80.73,9.43,1.42,0.67,-0.07,-0.03,-0.01,0.84,-0.28,9.75,0.00,-0.01,0.00
203.27,-80.75,9.44,1.44,0.65,-0.06,-0.03,-0.01,0.85,-0.24,9.73,-0.00,-0.01,0.00
203.28,-80.77,9.44,1.44,0.65,-0.05,-0.02,-0.01,0.86,-0.22,9.75,-0.01,-0.01,0.01
203.29,-80.79,9.43,1.42,0.65,-0.04,-0.02,-0.01,0.87,-0.24,9.76,-0.01,-0.01,0.02
203.31,-80.79,9.41,1.34,0.64,-0.03,-0.01,-0.00,0.90,-0.32,9.75,-0.02,-0.01,0.03
203.33,-80.77,9.41,1.27,0.64,-0.02,0.00,0.01,0.94,-0.41,9.77,-0.02,-0.01,0.03
203.34,-80.72,9.42,1.17,0.60,-0.01,0.00,0.02,0.99,-0.55,9.78,-0.02,-0.01,0.04
203.37,-80.69,9.43,1.11,0.60,-0.01,0.01,0.02,1.00,-0.63,9.76,-0.02,-0.01,0.05
203.38,-80.66,9.43,1.09,0.59,-0.01,0.00,0.02,1.02,-0.67,9.76,-0.03,-0.01,0.05
203.39,-80.64,9.43,1.08,0.58,-0.02,0.00,0.02,1.04,-0.68,9.77,-0.03,-0.01,0.05
203.41,-80.60,9.44,1.05,0.58,-0.02,-0.00,0.02,1.06,-0.69,9.77,-0.03,-0.01,0.05
203.42,-80.58,9.44,1.04,0.56,-0.02,-0.00,0.02,1.07,-0.69,9.78,-0.02,-0.01,0.05
203.43,-80.56,9.46,1.03,0.54,-0.02,-0.01,0.01,1.09,-0.69,9.79,-0.02,-0.01,0.04
203.44,-80.55,9.47,1.02,0.53,-0.02,-0.01,0.01,1.09,-0.68,9.80,-0.01,-0.01,0.04
203.45,-80.53,9.48,1.04,0.52,-0.03,-0.01,0.01,1.09,-0.66,9.78,-0.01,-0.01,0.04
203.47,-80.52,9.47,1.08,0.54,-0.03,-0.01,-0.00,1.08,-0.65,9.79,-0.00,-0.00,0.03
203.50,-80.51,9.46,1.09,0.56,-0.03,-0.01,-0.01,1.05,-0.64,9.79,0.00,-0.00,0.02
203.51,-80.50,9.46,1.10,0.59,-0.04,-0.01,-0.02,1.04,-0.64,9.80,0.01,-0.00,0.01
203.53,-80.49,9.46,1.11,0.60,-0.05,-0.02,-0.02,1.02,-0.63,9.80,0.01,-0.00,0.01
203.54,-80.49,9.46,1.14,0.62,-0.05,-0.02,-0.02,1.00,-0.61,9.79,0.01,-0.00,0.01
203.56,-80.49,9.46,1.15,0.63,-0.05,-0.02,-0.03,0.99,-0.59,9.79,0.01,-0.00,0.00
203.56,-80.49,9.45,1.16,0.64,-0.05,-0.02,-0.03,0.98,-0.58,9.78,0.01,-0.00,0.01
203.61,-80.48,9.39,1.22,0.62,-0.05,-0.01,-0.02,0.98,-0.50,9.76,0.01,-0.00,0.01
