=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:35:09 =~=~=~=~=~=~=~=~=~=~=~=
4326.29,72.69,-9.26,2.90,2.87,-0.04,-0.03,0.03,0.01,0.94,10.04,0.01,-0.00,0.01
4326.31,72.69,-9.27,2.92,2.87,-0.04,-0.03,0.02,0.01,0.96,10.04,0.01,-0.00,0.00
4326.32,72.70,-9.25,2.92,2.87,-0.04,-0.02,0.02,-0.00,0.98,10.03,0.01,-0.00,0.00
4326.34,72.70,-9.24,2.93,2.86,-0.04,-0.02,0.01,0.00,1.00,10.00,0.01,-0.00,0.00
4326.35,72.71,-9.23,2.93,2.84,-0.03,-0.02,0.01,-0.01,1.00,9.98,0.01,-0.00,0.00
4326.36,72.72,-9.22,2.94,2.84,-0.03,-0.02,0.00,-0.02,1.00,9.97,0.01,-0.00,0.00
4326.37,72.72,-9.21,2.94,2.84,-0.03,-0.02,-0.01,-0.01,0.99,9.97,0.01,-0.00,-0.00
4326.39,72.72,-9.22,2.93,2.85,-0.03,-0.03,-0.01,-0.00,0.98,9.96,0.01,-0.00,-0.00
4326.40,72.72,-9.23,2.91,2.84,-0.03,-0.03,-0.01,-0.02,0.96,9.97,0.01,-0.00,-0.01
4326.41,72.72,-9.24,2.91,2.85,-0.03,-0.03,-0.01,-0.01,0.95,9.98,0.01,-0.00,-0.00
4326.43,72.72,-9.25,2.90,2.85,-0.03,-0.03,-0.01,-0.01,0.93,9.99,0.01,-0.00,-0.00
4326.44,72.72,-9.25,2.88,2.86,-0.03,-0.03,-0.01,-0.02,0.93,9.99,0.01,-0.00,-0.00
4326.45,72.71,-9.26,2.87,2.85,-0.04,-0.03,-0.01,-0.03,0.92,10.00,0.01,-0.00,-0.00
4326.46,72.71,-9.27,2.87,2.86,-0.04,-0.03,-0.00,-0.03,0.92,10.01,0.01,-0.00,-0.00
4326.47,72.70,-9.28,2.86,2.86,-0.04,-0.03,0.00,-0.02,0.91,10.04,0.01,-0.00,0.00
4326.50,72.69,-9.29,2.87,2.86,-0.04,-0.03,0.00,-0.01,0.92,10.05,0.01,-0.00,0.01
4326.51,72.70,-9.29,2.87,2.87,-0.04,-0.03,0.01,-0.01,0.93,10.03,0.01,-0.00,0.00
4326.52,72.70,-9.29,2.88,2.87,-0.04,-0.02,0.01,-0.01,0.94,10.01,0.01,-0.00,0.00
4326.53,72.71,-9.27,2.89,2.85,-0.03,-0.02,0.01,-0.00,0.95,10.01,0.01,-0.00,0.00
4326.55,72.72,-9.26,2.90,2.85,-0.03,-0.02,0.01,-0.02,0.95,9.99,0.01,-0.00,0.00
4326.56,72.72,-9.25,2.89,2.85,-0.03,-0.02,0.01,-0.02,0.95,9.98,0.01,-0.00,0.01
4326.58,72.71,-9.25,2.90,2.85,-0.03,-0.02,0.01,-0.02,0.95,9.98,0.01,-0.00,0.01
4326.59,72.71,-9.25,2.89,2.85,-0.03,-0.02,0.01,-0.01,0.95,9.99,0.01,-0.00,0.01
4326.60,72.71,-9.24,2.91,2.86,-0.04,-0.02,0.01,-0.01,0.95,9.99,0.01,-0.00,0.01
4326.62,72.71,-9.25,2.91,2.87,-0.04,-0.02,0.01,0.00,0.96,10.00,0.01,-0.00,0.01
4326.63,72.72,-9.25,2.93,2.87,-0.04,-0.02,0.01,0.01,0.97,9.98,0.01,-0.00,0.01
4326.64,72.72,-9.23,2.93,2.88,-0.04,-0.02,0.01,0.01,0.97,9.98,0.01,-0.00,0.01
4326.66,72.72,-9.22,2.93,2.87,-0.04,-0.02,0.01,0.02,0.98,9.95,0.01,-0.00,0.01
4326.67,72.72,-9.22,2.92,2.87,-0.04,-0.02,0.00,0.02,0.97,9.95,0.01,-0.00,0.00
4326.68,72.73,-9.22,2.93,2.87,-0.04,-0.03,0.00,0.02,0.97,9.95,0.01,-0.00,0.00
4326.70,72.73,-9.22,2.93,2.86,-0.04,-0.03,-0.00,0.02,0.98,9.95,0.01,-0.00,0.00
4326.71,72.74,-9.21,2.93,2.86,-0.04,-0.03,-0.00,0.02,0.98,9.97,0.00,-0.00,0.00
4326.72,72.74,-9.24,2.92,2.86,-0.04,-0.03,-0.01,0.01,0.96,9.97,0.00,-0.00,0.00
4326.73,72.75,-9.25,2.91,2.87,-0.04,-0.03,-0.01,0.01,0.96,9.96,0.00,-0.00,0.00
4326.75,72.75,-9.25,2.91,2.86,-0.04,-0.03,-0.01,0.01,0.95,9.98,0.00,-0.00,-0.00
4326.76,72.75,-9.24,2.91,2.87,-0.04,-0.03,-0.01,-0.00,0.96,9.99,0.00,-0.00,-0.00
4326.77,72.74,-9.24,2.91,2.87,-0.04,-0.03,-0.01,-0.01,0.95,9.99,0.00,-0.00,-0.00
4326.78,72.74,-9.24,2.91,2.86,-0.04,-0.03,-0.01,-0.00,0.96,9.99,0.00,-0.00,-0.00
4326.80,72.75,-9.24,2.91,2.86,-0.04,-0.03,-0.01,0.01,0.96,9.98,0.00,-0.00,-0.00
4326.81,72.75,-9.24,2.91,2.87,-0.04,-0.03,-0.01,0.01,0.97,9.99,0.00,-0.00,-0.00
4326.83,72.74,-9.25,2.91,2.87,-0.04,-0.03,-0.01,0.00,0.97,10.01,0.00,-0.00,-0.00
4326.85,72.74,-9.25,2.91,2.89,-0.04,-0.03,-0.01,0.01,0.95,10.02,0.00,0.00,-0.00
4326.86,72.73,-9.25,2.90,2.90,-0.04,-0.02,-0.01,0.01,0.96,10.01,0.00,0.00,-0.00
4326.87,72.73,-9.25,2.90,2.90,-0.04,-0.02,-0.01,0.01,0.95,10.01,0.00,0.00,-0.00
4326.88,72.72,-9.25,2.90,2.90,-0.04,-0.02,-0.01,0.02,0.95,9.99,-0.00,0.00,-0.00
4326.89,72.72,-9.24,2.89,2.90,-0.04,-0.02,-0.01,0.02,0.95,10.00,-0.00,0.00,-0.00
4326.91,72.71,-9.25,2.89,2.89,-0.04,-0.02,-0.01,0.02,0.96,10.00,-0.00,0.00,-0.01
4326.92,72.71,-9.25,2.89,2.89,-0.04,-0.02,-0.01,-0.00,0.95,10.00,-0.00,0.00,-0.00
4326.93,72.71,-9.25,2.88,2.88,-0.04,-0.02,-0.01,0.00,0.96,10.01,-0.00,0.00,-0.00
4326.95,72.71,-9.25,2.89,2.87,-0.03,-0.02,-0.01,-0.00,0.95,10.01,0.00,0.00,-0.00
4326.96,72.71,-9.25,2.88,2.88,-0.03,-0.02,-0.01,-0.00,0.95,9.99,0.00,0.00,-0.00
4326.97,72.71,-9.25,2.88,2.87,-0.03,-0.02,-0.01,0.01,0.95,9.99,0.00,0.00,-0.00
4326.98,72.72,-9.25,2.88,2.86,-0.03,-0.02,-0.01,0.00,0.94,9.98,0.00,0.00,-0.00
4327.00,72.72,-9.25,2.88,2.86,-0.03,-0.02,-0.01,-0.01,0.93,10.00,0.00,0.00,-0.00
4327.01,72.72,-9.25,2.87,2.88,-0.03,-0.02,-0.01,-0.01,0.93,9.99,0.00,0.00,-0.00
4327.02,72.71,-9.25,2.87,2.88,-0.03,-0.02,-0.01,-0.01,0.93,9.99,0.00,0.00,-0.00
4327.03,72.71,-9.25,2.87,2.87,-0.03,-0.02,-0.01,-0.02,0.93,10.00,0.00,0.00,-0.00
4327.05,72.70,-9.24,2.88,2.88,-0.03,-0.02,-0.01,0.01,0.94,10.00,0.00,0.00,-0.00
4327.06,72.71,-9.25,2.88,2.88,-0.03,-0.02,-0.01,0.01,0.94,10.00,0.00,0.00,-0.00
4327.08,72.71,-9.25,2.88,2.87,-0.03,-0.02,-0.01,0.01,0.95,10.00,0.00,0.00,-0.00
4327.09,72.72,-9.26,2.88,2.88,-0.03,-0.02,-0.01,0.01,0.95,10.00,0.00,0.00,-0.00
4327.10,72.72,-9.25,2.88,2.88,-0.03,-0.02,-0.01,0.01,0.95,10.00,0.00,0.00,-0.00
4327.12,72.72,-9.25,2.88,2.89,-0.03,-0.02,-0.01,0.01,0.95,9.99,0.00,0.00,-0.00
4327.13,72.72,-9.25,2.88,2.88,-0.03,-0.02,-0.01,0.01,0.94,10.00,0.00,0.00,-0.00
4327.15,72.73,-9.25,2.88,2.87,-0.03,-0.02,-0.01,-0.01,0.93,10.01,0.00,0.00,-0.00
4327.16,72.73,-9.24,2.89,2.87,-0.03,-0.02,-0.01,0.00,0.94,10.00,0.00,0.00,-0.00
4327.17,72.73,-9.24,2.89,2.87,-0.03,-0.02,-0.01,0.00,0.94,9.98,0.00,0.00,-0.00
4327.19,72.73,-9.25,2.89,2.87,-0.03,-0.02,-0.01,-0.01,0.94,9.99,0.00,0.00,-0.00
4327.20,72.74,-9.25,2.89,2.86,-0.04,-0.02,-0.01,0.00,0.95,9.99,0.00,0.00,-0.00
4327.21,72.73,-9.25,2.87,2.87,-0.04,-0.02,-0.01,-0.01,0.95,10.00,0.00,0.00,-0.00
4327.23,72.73,-9.24,2.87,2.87,-0.04,-0.02,-0.01,-0.01,0.94,10.00,0.00,0.00,-0.00
4327.25,72.73,-9.25,2.88,2.87,-0.04,-0.02,-0.01,-0.01,0.94,10.00,0.00,0.00,-0.00
4327.26,72.73,-9.26,2.88,2.87,-0.04,-0.02,-0.01,0.00,0.94,10.00,0.00,0.00,-0.00
4327.27,72.73,-9.26,2.87,2.87,-0.04,-0.02,-0.01,-0.01,0.94,10.01,0.00,0.00,-0.00
4327.29,72.73,-9.26,2.86,2.87,-0.04,-0.02,-0.01,-0.01,0.93,10.01,-0.00,0.01,-0.00
4327.31,72.73,-9.26,2.86,2.87,-0.03,-0.02,-0.01,-0.00,0.93,10.02,0.00,0.01,-0.00
4327.32,72.73,-9.26,2.86,2.86,-0.03,-0.02,-0.01,-0.01,0.93,10.01,0.00,0.00,-0.00
4327.34,72.74,-9.27,2.86,2.86,-0.03,-0.02,-0.01,0.01,0.93,10.01,0.00,0.00,-0.00
4327.35,72.75,-9.26,2.85,2.86,-0.03,-0.02,-0.01,-0.01,0.93,10.01,0.00,0.00,-0.00
4327.36,72.76,-9.26,2.85,2.85,-0.03,-0.02,-0.01,-0.00,0.93,10.00,0.00,0.00,-0.00
4327.37,72.77,-9.26,2.85,2.85,-0.03,-0.02,-0.00,-0.00,0.93,9.99,0.00,0.00,-0.00
4327.39,72.78,-9.26,2.86,2.85,-0.03,-0.02,-0.00,0.00,0.92,9.99,0.00,0.00,0.00
4327.40,72.79,-9.26,2.86,2.85,-0.03,-0.02,-0.00,0.01,0.92,9.99,0.00,0.00,0.00
4327.42,72.79,-9.26,2.86,2.86,-0.03,-0.02,-0.00,-0.00,0.91,9.99,0.00,0.00,0.00
4327.43,72.80,-9.27,2.86,2.86,-0.03,-0.02,-0.00,-0.01,0.93,10.00,0.00,0.00,0.00
4327.44,72.80,-9.27,2.86,2.85,-0.03,-0.02,-0.00,-0.01,0.93,10.00,0.00,0.00,-0.00
4327.45,72.81,-9.27,2.87,2.85,-0.03,-0.02,-0.00,-0.01,0.93,10.01,0.00,0.00,-0.00
4327.47,72.82,-9.27,2.86,2.84,-0.03,-0.02,-0.00,-0.02,0.94,10.02,0.00,0.00,-0.00
4327.48,72.83,-9.28,2.87,2.85,-0.03,-0.02,-0.00,-0.02,0.94,10.01,0.00,0.00,-0.00
4327.49,72.83,-9.27,2.86,2.86,-0.03,-0.02,-0.00,-0.01,0.93,9.99,0.00,0.00,0.00
4327.51,72.83,-9.26,2.86,2.86,-0.03,-0.02,-0.01,-0.01,0.93,10.00,0.00,0.00,0.00
4327.52,72.83,-9.27,2.85,2.86,-0.03,-0.02,-0.01,-0.01,0.93,10.00,0.00,0.00,0.00
4327.54,72.83,-9.26,2.85,2.85,-0.03,-0.02,-0.01,-0.01,0.92,10.00,0.00,0.00,0.00
4327.56,72.83,-9.26,2.85,2.85,-0.03,-0.02,-0.01,-0.01,0.93,10.00,0.00,0.00,0.00
4327.57,72.84,-9.26,2.85,2.85,-0.03,-0.02,-0.01,-0.00,0.92,10.00,0.00,0.00,0.00
4327.58,72.84,-9.25,2.85,2.86,-0.03,-0.02,-0.00,-0.01,0.92,10.00,0.00,0.00,0.00
4327.59,72.84,-9.26,2.86,2.84,-0.04,-0.02,-0.00,-0.02,0.93,10.01,0.00,0.00,0.00
4327.61,72.84,-9.25,2.86,2.84,-0.04,-0.02,-0.00,-0.03,0.94,10.02,0.00,0.00,0.00
4327.62,72.84,-9.26,2.85,2.84,-0.04,-0.02,-0.00,-0.02,0.94,10.01,0.00,0.00,0.00
4327.64,72.84,-9.27,2.85,2.84,-0.04,-0.02,-0.00,-0.02,0.93,10.00,0.00,0.00,0.00
4327.65,72.85,-9.27,2.85,2.83,-0.04,-0.02,-0.00,-0.02,0.93,10.01,0.01,0.00,0.00
4327.66,72.85,-9.27,2.85,2.84,-0.04,-0.02,-0.00,-0.02,0.93,10.00,0.00,0.00,0.00
4327.67,72.85,-9.28,2.85,2.85,-0.04,-0.02,0.00,-0.03,0.93,10.00,0.01,0.00,0.00
4327.69,72.85,-9.28,2.85,2.84,-0.04,-0.02,0.00,-0.02,0.93,10.01,0.00,0.00,0.00
4327.70,72.86,-9.27,2.86,2.84,-0.04,-0.02,0.00,-0.02,0.93,10.00,0.00,0.00,0.00
4327.71,72.86,-9.26,2.85,2.83,-0.04,-0.02,-0.00,-0.01,0.94,10.00,0.00,0.00,0.00
4327.73,72.87,-9.25,2.85,2.83,-0.04,-0.02,-0.00,-0.01,0.93,9.99,0.00,0.00,0.00
4327.74,72.87,-9.25,2.85,2.84,-0.04,-0.02,-0.00,-0.01,0.93,9.98,0.00,0.00,0.00
4327.75,72.87,-9.26,2.85,2.84,-0.04,-0.02,-0.00,-0.02,0.93,9.99,0.00,0.00,0.00
4327.76,72.87,-9.26,2.85,2.85,-0.04,-0.02,0.00,-0.01,0.93,10.00,0.00,0.00,0.00
4327.78,72.87,-9.27,2.85,2.86,-0.04,-0.02,0.00,-0.01,0.93,10.01,0.00,0.00,0.00
4327.79,72.86,-9.27,2.85,2.86,-0.04,-0.02,0.00,-0.01,0.92,10.01,0.00,0.00,0.00
4327.80,72.86,-9.28,2.85,2.86,-0.04,-0.02,0.00,-0.01,0.92,10.01,0.00,0.00,0.00
4327.81,72.86,-9.28,2.86,2.86,-0.04,-0.02,0.00,-0.00,0.93,10.01,0.01,0.00,0.00
4327.83,72.86,-9.27,2.86,2.86,-0.04,-0.02,0.00,-0.01,0.93,10.00,0.00,0.00,0.00
4327.84,72.86,-9.26,2.86,2.86,-0.04,-0.02,-0.00,-0.00,0.94,9.99,0.00,0.00,-0.00
4327.85,72.86,-9.26,2.85,2.86,-0.04,-0.02,-0.00,-0.01,0.94,9.97,0.00,0.00,-0.00
4327.87,72.86,-9.25,2.85,2.86,-0.03,-0.02,-0.00,-0.01,0.94,9.98,0.01,0.00,0.00
4327.88,72.85,-9.25,2.85,2.86,-0.03,-0.02,-0.00,-0.01,0.93,9.98,0.01,0.00,0.00
4327.90,72.85,-9.25,2.85,2.87,-0.03,-0.02,-0.00,-0.02,0.93,10.00,0.01,0.00,0.00
4327.91,72.85,-9.27,2.85,2.86,-0.03,-0.02,-0.00,-0.01,0.92,10.01,0.01,0.00,0.00
4327.92,72.85,-9.27,2.85,2.86,-0.04,-0.02,-0.00,-0.03,0.93,10.02,0.01,-0.00,0.00
4327.94,72.84,-9.26,2.85,2.86,-0.04,-0.02,0.00,-0.03,0.93,10.00,0.01,-0.00,0.00
4327.96,72.84,-9.26,2.85,2.86,-0.04,-0.02,0.00,-0.02,0.93,10.00,0.01,-0.00,0.00
4327.97,72.83,-9.25,2.85,2.85,-0.04,-0.02,0.00,-0.02,0.93,10.00,0.01,-0.00,0.00
4327.98,72.83,-9.25,2.85,2.85,-0.04,-0.02,0.00,-0.02,0.93,9.98,0.01,0.00,0.00
4328.00,72.83,-9.25,2.85,2.86,-0.04,-0.02,0.00,-0.02,0.93,10.00,0.01,0.00,0.00
4328.01,72.82,-9.27,2.85,2.86,-0.04,-0.02,0.00,-0.02,0.93,10.01,0.01,0.00,0.00
4328.02,72.82,-9.28,2.85,2.86,-0.04,-0.02,0.00,-0.01,0.93,10.02,0.01,0.00,0.00
4328.04,72.82,-9.28,2.85,2.86,-0.04,-0.02,0.00,-0.01,0.93,10.02,0.00,0.00,0.00
4328.05,72.82,-9.27,2.85,2.86,-0.04,-0.02,0.00,-0.02,0.93,10.02,0.00,0.00,0.00
4328.06,72.82,-9.27,2.85,2.86,-0.04,-0.02,0.00,-0.02,0.93,10.02,0.01,0.00,0.00
4328.08,72.82,-9.27,2.85,2.86,-0.04,-0.02,0.00,-0.01,0.94,10.01,0.01,0.00,0.00
4328.09,72.82,-9.27,2.86,2.86,-0.04,-0.02,0.01,-0.01,0.94,10.01,0.01,0.00,0.00
4328.10,72.82,-9.26,2.87,2.88,-0.03,-0.02,0.01,-0.00,0.94,10.01,0.01,0.00,0.01
4328.11,72.82,-9.26,2.87,2.87,-0.03,-0.02,0.00,-0.01,0.94,10.01,0.01,0.00,0.01
4328.13,72.82,-9.25,2.87,2.86,-0.03,-0.02,0.00,0.01,0.94,10.00,0.01,0.00,0.00
4328.14,72.82,-9.25,2.86,2.86,-0.03,-0.02,0.00,0.01,0.93,10.01,0.01,0.00,0.00
4328.15,72.82,-9.26,2.86,2.86,-0.03,-0.02,0.00,0.00,0.93,10.00,0.01,0.00,0.00
4328.17,72.83,-9.25,2.85,2.85,-0.04,-0.02,0.00,0.01,0.93,10.00,0.01,-0.00,0.00
4328.18,72.84,-9.25,2.85,2.86,-0.04,-0.02,0.00,-0.00,0.93,10.01,0.01,-0.00,0.00
4328.19,72.84,-9.25,2.86,2.86,-0.04,-0.02,0.00,-0.00,0.93,10.02,0.01,-0.00,0.00
4328.21,72.85,-9.26,2.86,2.86,-0.04,-0.02,0.00,-0.00,0.93,10.00,0.01,-0.00,0.00
4328.22,72.85,-9.25,2.87,2.86,-0.04,-0.02,0.00,0.00,0.94,9.99,0.01,-0.00,0.00
4328.23,72.85,-9.25,2.88,2.86,-0.04,-0.02,-0.00,0.00,0.94,9.97,0.01,-0.00,0.00
4328.24,72.86,-9.25,2.87,2.85,-0.03,-0.02,-0.00,0.01,0.95,9.97,0.01,-0.00,0.00
4328.26,72.86,-9.24,2.87,2.84,-0.03,-0.03,-0.00,-0.01,0.94,9.96,0.00,-0.00,-0.00
4328.27,72.87,-9.25,2.86,2.83,-0.03,-0.03,-0.00,-0.02,0.93,9.96,0.00,-0.00,-0.00
4328.29,72.86,-9.25,2.85,2.84,-0.04,-0.03,-0.00,-0.03,0.92,9.97,0.00,-0.00,0.00
4328.31,72.85,-9.27,2.84,2.85,-0.04,-0.03,0.00,-0.04,0.90,10.02,0.00,-0.00,0.00
4328.32,72.83,-9.28,2.83,2.86,-0.04,-0.03,0.00,-0.04,0.89,10.05,0.00,-0.00,0.01
4328.34,72.82,-9.28,2.83,2.88,-0.04,-0.02,0.01,-0.04,0.89,10.06,0.00,0.00,0.01
4328.35,72.80,-9.28,2.83,2.89,-0.04,-0.02,0.01,-0.03,0.90,10.06,0.01,0.00,0.01
4328.36,72.79,-9.28,2.84,2.89,-0.04,-0.02,0.01,-0.01,0.91,10.05,0.01,0.00,0.01
4328.38,72.79,-9.26,2.85,2.88,-0.04,-0.02,0.01,-0.01,0.91,10.03,0.01,0.00,0.01
4328.39,72.79,-9.25,2.87,2.86,-0.04,-0.02,0.01,-0.01,0.93,10.01,0.01,0.00,0.01
4328.40,72.79,-9.25,2.88,2.85,-0.04,-0.02,0.01,0.00,0.96,9.97,0.01,0.00,0.01
4328.42,72.80,-9.24,2.88,2.84,-0.04,-0.02,0.01,-0.00,0.96,9.96,0.01,0.00,0.01
4328.43,72.81,-9.24,2.89,2.85,-0.04,-0.02,0.00,-0.00,0.97,9.96,0.00,0.00,0.00
4328.44,72.82,-9.24,2.88,2.85,-0.04,-0.02,-0.00,0.00,0.96,9.96,0.00,0.00,0.00
4328.45,72.82,-9.25,2.88,2.86,-0.04,-0.02,-0.00,-0.00,0.95,9.97,0.00,0.00,0.00
4328.47,72.82,-9.25,2.88,2.86,-0.03,-0.02,-0.00,-0.01,0.95,9.98,0.00,0.00,0.00
4328.48,72.81,-9.25,2.87,2.87,-0.03,-0.02,-0.00,-0.02,0.96,10.00,0.00,-0.00,0.00
4328.49,72.81,-9.27,2.87,2.87,-0.03,-0.02,-0.00,-0.02,0.95,10.02,0.00,-0.00,0.00
4328.50,72.81,-9.28,2.87,2.88,-0.03,-0.02,-0.00,-0.02,0.94,10.05,0.00,-0.00,0.00
4328.51,72.80,-9.28,2.86,2.88,-0.03,-0.02,-0.00,-0.02,0.94,10.07,0.01,0.00,0.00
4328.53,72.79,-9.30,2.84,2.89,-0.03,-0.01,-0.00,-0.04,0.91,10.13,0.01,0.00,0.01
4328.55,72.78,-9.33,2.82,2.91,-0.03,-0.00,0.00,-0.04,0.91,10.20,0.01,0.00,0.01
4328.56,72.78,-9.37,2.79,2.92,-0.03,0.01,0.00,-0.04,0.89,10.31,0.02,0.01,0.02
4328.58,72.78,-9.42,2.77,2.96,-0.02,0.02,0.01,-0.04,0.88,10.43,0.03,0.01,0.02
4328.59,72.79,-9.48,2.75,3.01,-0.00,0.05,0.02,-0.03,0.89,10.51,0.03,0.01,0.03
4328.60,72.84,-9.53,2.78,3.00,0.03,0.09,0.03,-0.03,0.89,10.58,0.04,0.00,0.06
4328.63,72.96,-9.56,2.81,2.99,0.07,0.13,0.03,-0.03,0.86,10.63,0.03,-0.00,0.06
4328.65,73.06,-9.58,2.81,2.97,0.09,0.16,0.03,-0.01,0.85,10.62,0.02,-0.00,0.07
4328.66,73.21,-9.54,2.82,2.90,0.11,0.19,0.04,-0.00,0.82,10.55,0.01,-0.00,0.07
4328.67,73.36,-9.48,2.84,2.82,0.12,0.21,0.04,-0.01,0.82,10.42,0.01,-0.01,0.06
4328.69,73.54,-9.40,2.86,2.73,0.13,0.22,0.05,-0.01,0.81,10.17,0.00,-0.01,0.06
4328.70,73.73,-9.31,2.91,2.64,0.13,0.23,0.05,-0.01,0.81,9.95,-0.00,-0.00,0.06
4328.71,73.93,-9.22,2.96,2.56,0.12,0.22,0.05,0.02,0.81,9.73,-0.01,0.00,0.07
4328.72,74.15,-9.13,3.00,2.49,0.11,0.21,0.04,0.08,0.82,9.55,-0.02,0.01,0.07
4328.73,74.36,-9.06,3.02,2.46,0.09,0.19,0.04,0.11,0.83,9.38,-0.03,0.01,0.06
4328.75,74.62,-9.00,3.05,2.39,0.06,0.17,0.03,0.11,0.83,9.23,-0.05,0.02,0.05
4328.77,74.88,-8.97,3.06,2.31,0.03,0.13,0.03,0.08,0.82,9.16,-0.08,0.03,0.06
4328.78,75.05,-8.99,3.04,2.25,-0.01,0.09,0.04,0.04,0.80,9.16,-0.10,0.03,0.06
4328.79,75.18,-9.03,3.02,2.21,-0.03,0.06,0.05,0.02,0.78,9.22,-0.11,0.02,0.06
4328.81,75.28,-9.08,3.02,2.18,-0.05,0.03,0.06,-0.03,0.77,9.31,-0.13,0.01,0.05
4328.82,75.43,-9.16,3.03,2.12,-0.08,-0.02,0.08,-0.11,0.80,9.44,-0.15,-0.01,0.05
4328.84,75.50,-9.21,3.04,2.10,-0.10,-0.05,0.09,-0.13,0.82,9.52,-0.16,-0.04,0.04
4328.85,75.56,-9.25,3.04,2.11,-0.11,-0.08,0.10,-0.12,0.83,9.60,-0.17,-0.07,0.03
4328.86,75.63,-9.28,3.04,2.13,-0.12,-0.11,0.11,-0.11,0.84,9.67,-0.18,-0.09,0.02
4328.87,75.70,-9.31,3.05,2.16,-0.13,-0.14,0.12,-0.08,0.82,9.70,-0.19,-0.12,0.02
4328.89,75.74,-9.31,3.07,2.20,-0.13,-0.16,0.12,-0.07,0.80,9.73,-0.21,-0.15,0.03
4328.90,75.83,-9.33,3.08,2.22,-0.13,-0.18,0.12,0.01,0.77,9.79,-0.22,-0.18,0.05
4328.91,75.87,-9.35,3.09,2.27,-0.13,-0.20,0.12,0.09,0.74,9.84,-0.22,-0.21,0.05
4328.93,76.00,-9.34,3.09,2.34,-0.13,-0.22,0.12,0.21,0.73,9.89,-0.22,-0.25,0.05
4328.94,76.11,-9.31,3.11,2.38,-0.13,-0.24,0.11,0.25,0.75,9.90,-0.22,-0.28,0.03
4328.95,76.27,-9.25,3.16,2.39,-0.13,-0.26,0.11,0.21,0.78,9.84,-0.21,-0.31,0.02
4328.97,76.38,-9.15,3.20,2.39,-0.14,-0.28,0.11,0.16,0.79,9.74,-0.21,-0.34,0.04
4328.98,76.35,-9.13,3.20,2.38,-0.14,-0.28,0.11,0.16,0.79,9.74,-0.21,-0.34,0.04
4329.01,76.39,-9.06,3.23,2.35,-0.14,-0.31,0.11,0.14,0.79,9.67,-0.20,-0.36,0.06
4329.04,76.37,-9.05,3.24,2.35,-0.14,-0.31,0.11,0.14,0.78,9.65,-0.20,-0.37,0.07
