53.54,11.6,-1.43,-1.53,9.57,-0.24,-0.83,-0.76,0.5,-1.1,9.41,-0.22,-1.07,-0.51
53.55,11.75,-1.12,-1.5,9.52,-0.19,-0.83,-0.63,0.91,-1.05,9.32,-0.21,-1.1,-0.41
53.57,12.24,-0.65,-1.16,9.44,-0.14,-0.84,-0.47,1.49,-0.87,9.17,-0.18,-1.12,-0.38
53.59,12.4,-0.26,-0.82,9.39,-0.13,-0.86,-0.38,1.79,-0.77,9.07,-0.17,-1.12,-0.34
53.6,12.51,0.11,-0.57,9.38,-0.14,-0.87,-0.35,2.09,-0.68,8.98,-0.18,-1.13,-0.32
53.62,12.72,0.48,-0.45,9.35,-0.15,-0.89,-0.37,2.51,-0.63,8.9,-0.19,-1.13,-0.32
53.63,13.03,0.67,-0.42,9.36,-0.16,-0.9,-0.41,2.68,-0.63,8.88,-0.2,-1.13,-0.33
53.64,13.06,0.61,-0.48,9.42,-0.16,-0.91,-0.48,2.73,-0.67,8.89,-0.22,-1.12,-0.36
53.66,13.39,0.3,-0.54,9.52,-0.16,-0.91,-0.53,2.51,-0.71,8.97,-0.23,-1.14,-0.38
53.67,13.62,-0.65,-0.76,9.49,-0.15,-0.9,-0.57,1.88,-0.8,9.15,-0.23,-1.17,-0.39
53.69,13.93,-1.37,-0.87,9.36,-0.16,-0.89,-0.53,0.89,-0.94,9.29,-0.21,-1.22,-0.34
53.7,14.25,-2.06,-1,9.34,-0.18,-0.88,-0.45,0.49,-1.02,9.4,-0.2,-1.27,-0.29
53.71,14.85,-2.63,-1.26,9.5,-0.2,-0.86,-0.32,0.08,-1.17,9.73,-0.16,-1.4,-0.16
53.73,15.42,-2.76,-1.32,9.69,-0.2,-0.83,-0.22,-0.06,-1.11,9.83,-0.15,-1.62,-0.05
53.76,16.61,-2.83,-1.47,9.7,-0.19,-0.77,-0.11,0.21,-1.42,10.11,-0.11,-1.73,-0.02
53.77,17.16,-2.87,-1.68,10.02,-0.2,-0.74,-0.09,0.24,-1.56,10.37,-0.1,-1.8,-0.01
53.78,17.91,-2.94,-1.8,10.6,-0.22,-0.7,-0.1,0.23,-1.71,11.16,-0.07,-1.93,0
53.79,18.95,-3.08,-1.66,12.14,-0.2,-0.6,-0.13,0.34,-0.97,12.55,-0.05,-2.13,0
53.81,20.44,-3.57,-1.34,13.53,-0.06,-0.39,-0.24,0.55,-0.18,13.65,-0.09,-2.34,-0.09
53.82,21.73,-4.39,-0.96,13.88,0.09,-0.22,-0.41,0.47,0.62,14.42,-0.14,-2.45,-0.17
53.83,22.99,-5.05,-0.48,14.09,0.23,-0.05,-0.6,0.15,1.92,15.19,-0.23,-2.77,-0.5
53.85,30.03,-6.86,4.02,13.86,1.21,0.95,-1.56,-0.84,2.43,17.91,-0.71,-3.07,-1
53.89,33.78,-4.28,3.12,11.74,1.14,1.35,-1.56,0.89,0.22,16.02,-0.76,-2.96,-0.89
53.9,35.91,-2.76,1.83,10.61,0.95,1.66,-1.29,2.11,-1.02,13.9,-0.72,-2.86,-0.66
53.92,40.45,-1.51,0.14,10.42,0.61,2.05,-0.67,4.39,-1.86,10.45,-0.67,-2.66,-0.27
53.94,43.51,-0.72,-0.41,11.26,0.48,2.2,-0.38,5.96,-2.23,9.06,-0.64,-2.48,-0.08
53.95,46.96,0.31,-0.55,12.16,0.39,2.21,-0.37,7.28,-2.72,7.4,-0.6,-2.15,0.08
53.97,50.82,1.14,-0.79,12.57,0.25,2.12,-0.45,7.91,-2.5,5.58,-0.53,-1.68,0.16
53.99,55.21,0.14,-1.44,12.69,0.17,2.09,-0.17,8.31,-2.61,4.17,-0.29,-0.97,0.47
54.01,58.18,-0.23,-1.49,13.01,0.17,2.05,0.23,8.28,-2.52,3.88,-0.16,-0.54,0.76
54.03,61.21,0.25,-1.62,13.13,0.17,2.03,0.67,8.45,-2.86,3.62,0.1,0.03,1.08
54.04,62.29,0.73,-1.56,12.81,0.17,2.03,0.96,8.39,-2.79,3.46,0.21,0.43,1.14
54.05,63.37,1.48,-1.48,12.32,0.18,2.05,1.17,8.23,-2.86,3.31,0.35,0.87,1.2
54.07,63.61,2.67,-1.32,11.17,0.16,2.08,1.26,8.22,-2.86,2.82,0.75,1.76,1.25
54.09,63.28,2.83,-1.11,10.59,0.12,2.06,1.19,8.73,-3.03,2.33,1.08,2.39,1.15
54.11,62.42,2.91,-0.77,9.85,0.02,2,1.08,8.88,-2.92,1.92,1.29,2.78,0.92
54.12,61.62,3.15,-0.47,9.25,-0.06,1.92,1.01,8.98,-2.67,1.48,1.44,3.13,0.59
54.13,60.27,3.56,0.08,8.41,-0.18,1.78,0.95,9.13,-2.03,0.86,1.55,3.53,-0.13
54.15,58.19,3.89,0.55,7.42,-0.36,1.51,0.92,9.52,-0.97,0.02,1.52,4.09,-0.63
54.17,56.43,4.06,0.54,7,-0.47,1.27,0.93,9.67,-0.43,-0.24,1.48,4.45,-0.99
54.18,54.58,4.21,0.42,6.49,-0.48,0.98,0.9,9.51,-0.07,0.03,1.44,4.83,-1.14
54.19,51.48,4.55,0.17,6.04,-0.41,0.68,0.73,9.09,0.44,0.34,1.39,5.09,-1.3
54.2,48.1,4.71,0.05,5.79,-0.21,0.39,0.47,7.71,1.11,0.96,1.27,5.37,-1.5
54.21,40.04,4.13,1.32,5.25,0.1,0.01,0.11,5.79,0.93,3.15,1.19,5.71,-1.37
54.23,35.37,3.36,1.75,5.29,0.12,-0.11,-0.03,5.02,0.43,4.93,1.23,5.85,-1.05
54.25,24.69,-0.16,2.3,5.96,-0.24,-0.45,-0.38,3.24,-0.27,9.66,1.26,5.7,-0.66
54.27,20.66,-1.65,2.59,6.71,-0.59,-0.52,-0.31,3.07,-0.09,10.57,1.17,5.25,-0.51
54.29,16.24,-4.57,2.23,8.75,-1.08,-0.61,-0.05,2.93,-0.05,10.63,0.94,3.85,-0.49
54.32,12.44,-10.71,1.2,11.27,-1.43,-0.53,-0.27,-1.22,-0.23,9.07,0.42,3.14,-0.56
54.33,11.14,-11.26,-1.33,11.74,-1.05,-0.46,-0.67,-2.99,-0.65,8.29,0.09,1.82,-0.58
54.34,10.7,-9.68,-2.25,11.09,-0.41,-0.64,-0.9,-2.57,-0.92,8.38,-0.28,0.42,-0.28
54.36,10.43,-5.79,-1.53,12.55,0.09,-1.12,-0.32,-2.92,0.86,11.77,-0.78,-0.2,-0.03
54.37,9.79,-5,-1.28,13.06,0.14,-1.18,-0.2,-4.4,2.56,14.85,-0.81,-0.1,0.07
54.39,8.11,-4.52,1.89,15.3,0.38,-1.2,0.17,-5.53,3.09,17.52,-0.54,-0.21,1.47
54.4,8.75,-6.68,2.42,17.26,-0.3,-0.81,1.24,2.79,1.97,15.82,-0.4,-0.91,2.35
54.42,11.11,3.93,-2.89,14.55,0.14,-0.72,1.23,7.54,-0.12,12.55,-0.52,-1.5,1.31
54.44,11,4.81,-2.2,11.39,0.56,-0.79,0.6,6.31,-1.38,10.76,-0.44,-1.52,0.97
54.46,11.13,3.91,-1.19,8.56,0.58,-0.9,0.15,5.13,-2.18,9.74,-0.38,-1.49,0.76
54.47,10.96,2.93,-0.55,6.7,0.27,-1.04,-0.19,4.16,-3.28,8.46,-0.47,-1.29,0.41
54.48,10.72,1.48,-0.56,6.28,-0.4,-1.14,-0.5,2.46,-3.6,7.71,-0.65,-0.93,-0.24
54.5,10.23,0.12,-1.68,7.84,-0.92,-1.15,-0.51,1.05,-2.08,8.5,-0.63,-0.86,-0.31
54.52,9.15,-1.98,-1.72,10.86,-0.72,-1.01,-0.24,-0.6,-0.38,10.46,-0.49,-0.93,-0.22
54.54,8.94,-2.35,-1.94,10.71,-0.51,-0.95,-0.13,-0.96,-0.49,10.4,-0.4,-0.96,-0.12
54.56,9.01,-2.41,-1.84,10.2,-0.31,-0.92,-0.01,-0.73,-0.89,10.03,-0.34,-0.98,-0.04
54.57,9.09,-2.18,-1.52,9.78,-0.22,-0.9,0.06,-0.47,-1.2,9.78,-0.32,-0.99,-0.01
54.58,9.24,-1.63,-1.22,9.41,-0.23,-0.89,0.07,-0.01,-1.47,9.63,-0.31,-1.01,-0.03
54.59,9.33,-1.18,-1.21,9.39,-0.29,-0.89,0.01,0.29,-1.45,9.53,-0.3,-1.02,-0.08
54.61,9.35,-1,-1.29,9.59,-0.31,-0.89,-0.08,0.42,-1.35,9.6,-0.29,-1.02,-0.13
54.62,9.46,-1.21,-1.39,9.93,-0.28,-0.87,-0.16,0.39,-1.16,9.81,-0.26,-1.03,-0.17
54.64,9.88,-1.37,-1.21,9.79,-0.2,-0.82,-0.06,0.4,-0.97,9.62,-0.18,-1.06,-0.06
54.67,10.08,-1.21,-1.16,9.63,-0.17,-0.81,0.01,0.57,-0.93,9.47,-0.16,-1.07,-0.02
54.68,10.31,-1.08,-1.15,9.54,-0.16,-0.81,0.07,0.84,-0.86,9.29,-0.15,-1.08,0.02
54.69,10.72,-0.84,-1.04,9.37,-0.11,-0.81,0.2,1.13,-0.82,9.14,-0.14,-1.08,0.06
54.71,11,-0.77,-0.92,9.33,-0.09,-0.82,0.24,1.22,-0.76,9.1,-0.13,-1.09,0.09
54.72,11.26,-0.75,-0.71,9.32,-0.08,-0.83,0.29,1.24,-0.72,9.11,-0.13,-1.1,0.11
54.73,11.59,-0.89,-0.56,9.36,-0.08,-0.83,0.32,1.15,-0.67,9.14,-0.12,-1.13,0.14
54.75,11.85,-1.05,-0.49,9.38,-0.08,-0.82,0.34,0.99,-0.62,9.18,-0.12,-1.15,0.16
54.76,12.23,-1.39,-0.37,9.41,-0.08,-0.8,0.38,0.7,-0.48,9.21,-0.11,-1.19,0.18
54.77,12.56,-1.74,-0.3,9.38,-0.08,-0.77,0.42,0.35,-0.41,9.2,-0.09,-1.24,0.21
54.79,13.28,-2.62,-0.33,9.24,-0.1,-0.72,0.52,-0.34,-0.51,9.3,-0.05,-1.37,0.35
54.81,13.86,-3.36,-0.44,9.39,-0.14,-0.69,0.62,-0.93,-0.8,9.64,-0.02,-1.46,0.45
54.82,14.71,-3.64,-0.56,9.62,-0.18,-0.64,0.77,-1.01,-0.83,9.88,0,-1.55,0.56
54.84,15.19,-3.62,-0.57,9.79,-0.19,-0.6,0.86,-0.87,-0.62,9.98,0.02,-1.65,0.65
54.85,15.99,-3.53,-0.39,9.92,-0.17,-0.51,0.98,-0.72,-0.35,10.01,0.03,-1.77,0.68
54.86,19.02,-4.32,0.57,10.03,-0.16,-0.2,1.1,-0.53,0.13,10.66,0.04,-2.13,0.7
54.89,21.83,-5.29,0.71,10.75,-0.06,0.11,0.93,-1.81,0.73,12.3,0.03,-2.56,0.66
54.91,23.52,-5.95,1.77,11.59,0.09,0.34,0.75,-2,1.52,13.38,-0.08,-2.81,0.59
54.92,26.92,-7.03,3.49,13.1,0.34,0.66,0.37,-0.59,2.5,15.31,-0.31,-3.06,0.43
54.94,30.8,-5.59,3.14,14.25,0.66,0.85,0.08,2.06,2.7,17.76,-0.49,-3.22,-0.01
54.96,33.91,-3.67,1.65,13.83,0.85,1.09,0.07,2.77,1.09,17.66,-0.39,-3.22,-0.1
54.97,36.83,-1.91,-1.06,12.97,0.83,1.36,0.31,2.49,-1.9,15.19,0,-3,0.23
54.99,38.59,-0.48,-3.78,12.05,0.72,1.55,0.77,2.28,-3.37,12.5,0.28,-2.76,0.8
55,39.38,-0.07,-5.04,11.7,0.67,1.62,1.01,2.42,-4.58,10.49,0.5,-2.59,1.31
55.01,40.97,-0.27,-5.93,11.41,0.62,1.67,1.17,3.18,-6.49,8.19,0.82,-2.37,1.98
55.03,42.91,-0.91,-6.15,11.26,0.56,1.64,1.23,3.91,-7.81,6.41,1.12,-2.18,2.48
55.04,46.86,-1.83,-6.26,10.97,0.36,1.5,1.47,6.21,-8.17,5.65,1.42,-1.91,2.56
55.06,50.54,-1.86,-6.54,11.36,0.14,1.34,2.03,7.52,-7.87,5.54,1.71,-1.65,2.35
55.07,52.45,-1.39,-6.64,11.61,0.05,1.27,2.38,7.8,-7.42,5.17,1.91,-1.48,1.95
55.09,56.39,-0.02,-6.47,11.4,-0.09,1.14,3.01,7.2,-7.07,3.95,2.57,-0.82,1.91
55.1,57.39,0.69,-6.3,11.01,-0.14,1.07,3.15,6.85,-7.11,3.43,2.86,-0.56,2.02
55.11,57.93,1.65,-6.06,10.38,-0.22,0.96,3.25,6.75,-7.01,2.84,3.19,-0.23,2.09
55.13,58.91,2.93,-5.36,9.31,-0.36,0.8,3.34,7.14,-6.74,2.36,3.58,0.3,2.03
55.14,57.8,2.99,-4.3,8.75,-0.66,0.5,3.48,7.69,-5.82,2.51,3.92,1.09,1.72
55.18,56.53,2.9,-4.26,8.88,-0.74,0.3,3.55,7.31,-5.35,2.94,4.01,1.47,1.71
55.19,54.67,2.72,-4,8.9,-0.73,0.18,3.6,6.99,-5.1,3.56,4.11,1.76,1.8
55.21,51.37,2.2,-3.4,8.94,-0.69,0.06,3.84,6.08,-4.45,5.01,4.28,2.16,2.33
55.23,46.78,1.4,-2.61,9.08,-0.56,-0.01,4.33,5.26,-4.12,6.57,4.41,2.34,2.95
55.25,43.49,0.56,-2.14,9.07,-0.48,-0.05,4.74,4.88,-4.4,7.32,4.54,2.33,3.61
55.26,40.08,-0.27,-2.22,9.32,-0.5,-0.12,5.3,4.71,-5.02,7.74,4.67,2.19,4.44
55.28,37.89,-0.17,-2.8,9.8,-0.46,-0.21,5.85,4.57,-5.36,7.77,4.69,2.07,4.94
55.29,35.41,0.22,-2.78,10.26,-0.25,-0.3,6.45,4.83,-5.29,7.41,4.58,1.92,5.48
55.31,34.31,0.34,-2.27,10.39,-0.16,-0.32,6.67,6.06,-4.95,7.07,4.33,1.78,5.88
55.32,32.92,1.35,0.83,10.37,-0.06,-0.29,6.95,10.05,-3.66,5.63,3.58,1.51,5.97
55.34,32.49,2.98,2.21,9.96,-0.16,-0.34,6.61,11.86,-2.84,4.49,2.98,1.33,5.6
55.35,32,5.49,0.84,9.12,-0.81,-0.4,5.13,13.96,-4.84,3.54,1.67,0.72,4.12
55.37,31.65,7.18,-1.55,8.95,-1.08,-0.45,4.21,14.01,-6.06,3.96,1.22,0.46,3.39
55.39,31.03,9.36,-4.5,9.29,-1.2,-0.59,3.06,12.09,-6.48,4.55,0.68,0.3,2.04
55.4,29.55,8.15,-5.1,10.09,-1.06,-0.72,2.14,10.23,-5.83,5.28,0.42,0.45,1.44
55.41,28.26,4.06,-3.91,11.27,-0.92,-0.79,1.37,8.07,-4.74,7.15,0.13,0.62,1.06
55.43,27.18,1.61,-2.95,12.48,-0.87,-0.78,1.08,5.66,-2.53,9.89,-0.06,0.71,0.79
55.44,26.25,-1.63,-1.25,13.92,-0.78,-0.75,0.93,3.32,0.15,12.13,-0.07,0.75,0.76
55.45,24.06,-4.27,2.71,12.79,-0.73,-0.64,1.43,1.49,2.76,13.1,-0.03,0.7,1.34
55.48,22.88,-2.48,2.46,11.35,-0.82,-0.52,1.96,2.3,2.23,11.32,0.03,0.66,1.65
55.49,21.24,-0.12,-0.08,9.73,-0.73,-0.35,2.3,4.66,0.24,8.73,0.03,0.61,1.59
55.52,21.12,0.29,-0.74,9.59,-0.67,-0.38,2.26,4.86,-0.38,8.6,0,0.61,1.33
55.53,19.92,0.49,-1.27,9.91,-0.59,-0.5,2.05,4.08,-1.09,9.21,-0.04,0.58,1.17
55.55,19.11,0.18,-1.14,10.06,-0.55,-0.54,1.94,3.52,-0.96,9.67,-0.01,0.55,1.07
55.56,18,-0.29,-0.8,10.26,-0.5,-0.58,1.78,2.66,-0.58,9.91,0.04,0.52,1.05
55.58,16.58,-0.77,-0.54,10.35,-0.43,-0.61,1.63,1.87,-0.33,9.95,0.12,0.48,1.08
55.59,16.13,-0.97,-0.54,10.31,-0.41,-0.61,1.59,1.7,-0.3,9.89,0.14,0.45,1.1
55.6,15.36,-1.28,-0.63,10.1,-0.37,-0.59,1.55,1.51,-0.4,9.77,0.18,0.39,1.12
55.61,14.38,-1.25,-0.73,9.74,-0.35,-0.54,1.53,1.31,-0.7,9.67,0.22,0.32,1.15
55.63,13.72,-0.8,-0.85,9.7,-0.35,-0.51,1.51,1.39,-0.88,9.59,0.24,0.28,1.16
55.64,12.81,-0.02,-1.11,9.79,-0.32,-0.42,1.36,1.91,-0.91,9.38,0.23,0.22,1.13
55.66,12.28,0.18,-1.15,9.87,-0.3,-0.38,1.28,2.27,-0.88,9.33,0.21,0.19,1.05
55.67,12.08,0.32,-1.15,9.93,-0.27,-0.35,1.18,2.35,-0.87,9.4,0.19,0.17,0.98
55.68,11.41,0.32,-1.15,9.95,-0.24,-0.3,1.03,2.07,-1.04,9.48,0.18,0.15,0.88
55.69,11.02,-0.03,-1.28,9.81,-0.22,-0.24,0.92,1.67,-1.21,9.47,0.17,0.15,0.84
55.71,10.53,-0.2,-1.37,9.86,-0.22,-0.15,0.85,1.78,-1.07,9.35,0.13,0.12,0.83
55.73,10.27,0.41,-1.2,10.13,-0.16,-0.13,0.74,2.61,-0.63,9.41,0.12,0.07,0.67
55.76,10.23,0.76,-1.1,10.27,-0.1,-0.15,0.6,3.15,-0.44,9.55,0.1,0.03,0.59
55.77,10.25,0.89,-1.02,10.26,-0.06,-0.17,0.52,3.29,-0.37,9.56,0.1,0.02,0.52
55.79,10.24,0.93,-0.9,10.16,-0.03,-0.2,0.45,3.29,-0.3,9.48,0.09,0,0.46
55.8,10.25,0.97,-0.86,10.1,-0.02,-0.22,0.46,3.24,-0.4,9.49,0.07,-0.01,0.42
55.83,10.22,0.95,-0.91,10.08,-0.02,-0.24,0.49,3.19,-0.44,9.46,0.07,-0.02,0.42
55.84,10.18,0.95,-0.92,10.02,-0.02,-0.25,0.5,3.19,-0.44,9.43,0.07,-0.02,0.42
55.86,10.07,1.03,-0.98,10,-0.02,-0.27,0.5,3.2,-0.65,9.44,0.07,-0.02,0.41
55.87,10,1.04,-1.09,10.02,-0.02,-0.29,0.47,3.21,-0.78,9.46,0.08,-0.02,0.38
55.88,9.89,1.05,-1.24,10.01,-0.01,-0.3,0.4,3.17,-0.9,9.48,0.08,-0.03,0.32
55.9,9.83,1,-1.29,10.03,0,-0.31,0.36,3.07,-0.93,9.44,0.09,-0.03,0.27
55.91,9.73,0.89,-1.26,10.03,0.02,-0.32,0.31,2.94,-0.81,9.47,0.1,-0.04,0.21
55.92,9.64,0.7,-1.17,10.05,0.04,-0.33,0.27,2.74,-0.72,9.47,0.1,-0.06,0.18
55.93,9.52,0.39,-1.02,10.07,0.07,-0.33,0.23,2.35,-0.65,9.56,0.1,-0.08,0.1
55.96,9.34,-0.21,-0.85,10.16,0.11,-0.33,0.22,1.71,-0.44,9.73,0.13,-0.16,0.08
55.98,9.32,-0.26,-0.81,10.23,0.16,-0.32,0.25,1.6,-0.41,9.78,0.15,-0.26,0.06
56,9.41,-0.06,-0.72,10.19,0.2,-0.31,0.25,1.91,-0.35,9.69,0.18,-0.35,0.04
56.04,9.71,0.16,-0.66,10.06,0.23,-0.32,0.21,2.15,-0.47,9.57,0.22,-0.44,0.04
56.05,9.86,0.21,-0.71,9.97,0.24,-0.33,0.18,2.21,-0.55,9.5,0.24,-0.48,0.05
56.06,10.07,0.18,-0.79,9.9,0.24,-0.34,0.16,2.25,-0.55,9.46,0.26,-0.51,0.06
56.07,10.37,0.15,-0.84,9.9,0.25,-0.34,0.15,2.27,-0.56,9.42,0.28,-0.56,0.07
56.09,10.78,-0.01,-0.83,9.87,0.27,-0.34,0.16,2.12,-0.59,9.4,0.31,-0.62,0.07
56.1,11.05,-0.17,-0.82,9.86,0.28,-0.33,0.16,1.97,-0.55,9.39,0.33,-0.67,0.07
56.12,11.67,-0.64,-0.72,9.86,0.3,-0.31,0.18,1.69,-0.54,9.48,0.34,-0.75,0.07
56.14,12.14,-0.96,-0.73,9.91,0.31,-0.29,0.19,1.51,-0.57,9.61,0.36,-0.82,0.08
56.15,12.67,-1.28,-0.76,10.03,0.31,-0.27,0.22,1.35,-0.43,9.89,0.4,-0.91,0.14
56.16,13.42,-1.5,-0.75,10.45,0.34,-0.27,0.3,1.47,-0.15,10.33,0.46,-1,0.21
56.17,14.25,-1.51,-0.45,11.33,0.37,-0.29,0.42,1.74,-0.1,11,0.49,-1.09,0.28
56.19,14.93,-1.47,-0.26,11.92,0.39,-0.28,0.5,1.92,-0.19,11.48,0.5,-1.14,0.29
56.2,15.85,-1.69,-0.21,12.23,0.41,-0.2,0.52,1.59,-0.26,12.12,0.53,-1.26,0.28
56.22,16.55,-2.04,-0.18,12.34,0.44,-0.1,0.49,1.03,-0.14,12.28,0.55,-1.36,0.29
56.23,17.13,-2.36,-0.14,12.4,0.49,-0.01,0.46,0.61,0.02,12.37,0.58,-1.44,0.32
56.24,18.42,-3.01,0.1,12.33,0.63,0.18,0.46,-0.03,0.2,12.51,0.62,-1.58,0.44
56.26,19.42,-3.54,0.45,12.08,0.72,0.33,0.52,-0.5,0.37,12.61,0.65,-1.74,0.55
56.27,21.03,-4.23,1.07,11.6,0.82,0.51,0.61,-0.73,0.49,12.55,0.66,-1.88,0.64
56.28,22.14,-4.58,1.48,11.24,0.84,0.61,0.66,-0.82,0.46,12.46,0.65,-2.01,0.73
56.3,25.56,-4.37,1.25,10.27,0.78,0.84,0.77,-0.42,-0.5,12.21,0.64,-2.18,0.75
56.32,28.48,-3.53,0.17,9.41,0.61,1.1,0.86,0.56,-1.97,11.53,0.7,-2.24,0.81
56.33,30.38,-3.12,-0.78,9.05,0.43,1.29,1,1.05,-2.91,10.95,0.76,-2.22,1
56.35,34.03,-2.71,-2.44,9.4,0.12,1.48,1.32,2.18,-3.94,10.03,0.87,-2.12,1.41
56.37,36.42,-2.62,-3.27,10.11,-0.01,1.52,1.49,3.21,-4.49,9.46,0.93,-2.04,1.81
56.38,38.85,-2.18,-4.04,11.38,-0.09,1.52,1.68,3.99,-5,8.86,0.96,-1.99,2.14
56.39,40.95,-1.42,-4.54,12.26,-0.09,1.53,1.84,4.78,-5.3,8.33,1,-1.97,2.71
56.42,44.42,-0.12,-4.97,12.75,0.06,1.6,2.11,5.87,-5.69,8.19,1.12,-1.92,2.9
56.43,46.22,0.01,-4.8,12.58,0.17,1.65,2.21,6.19,-5.85,8.13,1.23,-1.79,3.12
56.44,48.37,-0.37,-4.42,12.34,0.23,1.72,2.24,6.73,-5.97,7.86,1.44,-1.5,3.37
56.45,50.12,-0.68,-3.94,12.36,0.22,1.78,2.25,6.95,-6.14,7.42,1.58,-1.16,3.57
56.46,51.87,-0.61,-3.42,12.65,0.15,1.87,2.33,7.27,-6.17,6.92,1.72,-0.77,3.67
56.48,53.57,0.44,-2.87,12.84,0.04,1.98,2.46,7.88,-6.03,6.24,1.83,-0.26,3.58
56.49,54.65,1.19,-2.5,12.88,-0.01,2.07,2.47,8.71,-5.72,5.73,1.89,0.16,3.34
56.51,55.95,2.56,-1.39,12.43,-0.09,2.17,2.24,9.69,-4.9,4.78,1.9,0.94,2.48
56.52,56.14,2.98,-0.85,11.85,-0.13,2.22,1.95,9.88,-4.35,4.36,1.86,1.39,1.88
56.53,56.49,3.04,-0.65,11.42,-0.16,2.25,1.72,9.91,-3.93,4.09,1.83,1.71,1.44
56.55,56.34,3.05,-0.35,11.02,-0.18,2.28,1.52,9.85,-3.39,3.73,1.77,2.11,0.86
56.56,55.95,2.94,0.07,10.26,-0.2,2.27,1.22,9.7,-2.8,3.36,1.71,2.48,0.33
56.57,55.65,2.93,0.29,9.84,-0.23,2.24,1.11,9.4,-2.11,2.95,1.66,2.84,-0.12
56.58,55.02,2.78,0.62,9.25,-0.28,2.16,1.01,9.11,-1.63,2.83,1.63,3.2,-0.45
56.59,54.12,2.55,1.05,8.7,-0.36,2.01,1.03,8.55,-1.16,2.72,1.62,3.47,-0.6
56.6,51.74,2.41,1.41,7.81,-0.45,1.65,1.2,7.58,-0.12,2.68,1.63,4.07,-0.59
56.63,49.71,2.62,1.46,7.38,-0.42,1.39,1.29,7.03,0.39,2.88,1.64,4.38,-0.42
56.64,47.79,2.77,1.48,7.09,-0.36,1.19,1.32,6.77,0.78,3.39,1.66,4.68,-0.25
56.65,44.64,3,1.66,6.74,-0.24,0.95,1.3,6.74,0.97,4.11,1.67,4.96,-0.03
56.66,40.07,2.93,1.89,6.34,-0.09,0.69,1.11,6.75,1.1,4.85,1.7,5.17,0.15
56.67,36.14,2.56,2.22,6.21,-0.03,0.49,0.89,6.73,0.8,5.74,1.74,5.32,0.24
56.69,30.14,1.54,2.31,6.02,-0.16,0.21,0.65,6.17,-0.11,7.08,1.76,5.38,0.14
56.7,26.75,0.9,2.18,6.09,-0.29,0.08,0.53,6.08,-0.27,7.59,1.66,5.34,-0.05
56.71,23.51,-0.09,2.47,6.03,-0.54,-0.09,0.42,6.03,-0.25,8.05,1.43,5.22,-0.31
56.73,20.81,-0.76,2.55,6.23,-0.7,-0.19,0.35,5.67,-0.25,8.05,1.11,5.01,-0.66
56.74,19.18,-1.69,2.36,6.83,-0.83,-0.28,0.24,5.02,-0.44,7.87,0.84,4.78,-1.07
56.75,16.32,-6.03,2.19,8.87,-1.19,-0.27,-0.44,1.27,-1.27,7.91,0.09,3.61,-1.55
56.77,15.51,-9.17,1.43,9.97,-1.39,-0.18,-1.01,-1.73,-1.57,8.01,-0.22,2.74,-1.66
56.78,14.02,-10.54,0.33,10.28,-1.4,-0.19,-1.26,-3.49,-1.78,8.13,-0.42,1.78,-1.44
56.79,13.98,-10.94,-0.96,10.03,-1.24,-0.33,-1.35,-3.56,-1.72,8.19,-0.56,0.85,-0.98
56.81,13.9,-8.55,-1.56,10.7,-0.88,-0.65,-0.92,-3.35,0.93,9.13,-0.74,-0.3,-0.21
56.82,13.47,-5.51,-1.13,13.09,-0.48,-1.05,-0.22,-3.57,3.9,12.3,-0.78,-0.53,0.08
56.83,11.52,-4.01,3.31,16.64,0.23,-1.25,0.82,-3.24,6.78,18.42,-0.36,-0.2,1.55
56.85,10.89,-5.17,6.16,17.46,0.32,-1.09,1.43,-0.25,6.32,16.55,-0.11,-0.44,2.28
56.87,12.04,-0.87,0.95,16.74,-0.11,-0.83,1.77,5.53,0.51,14.3,-0.2,-1.28,2
56.89,12.5,2.74,-3.18,13.8,0.08,-0.8,0.92,6.06,-2.62,12.04,-0.32,-1.55,1.38
56.9,12.75,3.92,-3.94,10.61,0.41,-0.87,0.01,5.02,-3.68,9.61,-0.39,-1.44,0.73
56.92,12.17,2.89,-1.82,6.1,0.31,-1.1,-0.85,4,-3.65,7.78,-0.61,-1.2,0.22
56.93,11.52,1.79,-0.42,5.87,-0.27,-1.25,-0.97,3.32,-2.76,7.48,-0.84,-0.96,-0.46
56.95,10.92,-0.11,0.32,7.47,-0.82,-1.24,-0.9,0.97,-1.34,8.01,-0.92,-0.81,-0.92
56.96,10.41,-1.64,0.24,8.73,-1,-1.19,-0.81,-1.12,-0.18,9.19,-0.82,-0.82,-0.82
56.97,10.03,-3.75,-0.43,10.58,-0.99,-1.1,-0.56,-2.14,0.73,10.48,-0.65,-0.92,-0.47
56.99,9.75,-3.74,-0.91,11.07,-0.73,-1.03,-0.29,-2.18,0.48,10.97,-0.48,-1.01,-0.12
57,9.65,-2.98,-1.39,10.42,-0.47,-0.99,-0.2,-1.2,-0.38,10.39,-0.36,-1.08,0.06
57.02,9.72,-2.52,-1.63,9.88,-0.34,-0.98,-0.2,-0.43,-0.94,9.66,-0.3,-1.12,0.07
57.03,9.9,-1.91,-1.54,9.26,-0.23,-0.97,-0.24,-0.14,-1.48,9.05,-0.35,-1.1,-0.09
57.04,9.89,-1.52,-1.44,9.09,-0.25,-0.95,-0.27,-0.19,-1.63,9.18,-0.37,-1.08,-0.18
