=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:49:21 =~=~=~=~=~=~=~=~=~=~=~=
5178.76,84.04,-9.93,1.28,1.36,-0.04,-0.02,-0.00,0.32,1.58,9.89,0.00,0.00,-0.00
5178.77,84.04,-9.93,1.27,1.36,-0.04,-0.02,-0.00,0.31,1.56,9.90,0.00,0.00,-0.00
5178.78,84.04,-9.93,1.25,1.37,-0.04,-0.02,-0.00,0.32,1.55,9.91,0.00,0.00,-0.00
5178.80,84.04,-9.93,1.23,1.37,-0.04,-0.02,-0.00,0.33,1.53,9.91,0.01,0.00,0.00
5178.81,84.04,-9.92,1.21,1.38,-0.04,-0.02,-0.00,0.32,1.52,9.91,0.01,0.00,0.00
5178.82,84.04,-9.93,1.23,1.35,-0.04,-0.02,0.00,0.31,1.53,9.92,0.01,0.00,0.00
5178.84,84.04,-9.94,1.25,1.33,-0.04,-0.02,0.00,0.29,1.54,9.92,0.01,-0.00,0.00
5178.85,84.04,-9.93,1.25,1.33,-0.04,-0.02,0.01,0.28,1.54,9.92,0.01,-0.00,0.00
5178.87,84.04,-9.93,1.26,1.34,-0.05,-0.02,0.01,0.29,1.53,9.91,0.01,0.00,0.01
5178.88,84.04,-9.95,1.21,1.37,-0.04,-0.02,0.01,0.31,1.54,9.91,0.01,0.00,0.01
5178.90,84.04,-9.91,1.27,1.37,-0.05,-0.03,0.01,0.32,1.56,9.91,0.01,0.00,0.01
5178.91,84.03,-9.90,1.27,1.39,-0.05,-0.02,0.01,0.35,1.59,9.90,0.01,-0.00,0.01
5178.93,84.03,-9.91,1.31,1.40,-0.05,-0.02,0.01,0.35,1.61,9.89,0.01,-0.00,0.01
5178.94,84.03,-9.89,1.32,1.40,-0.05,-0.02,0.00,0.37,1.63,9.87,0.01,-0.00,0.01
5178.95,84.03,-9.88,1.32,1.41,-0.04,-0.02,-0.00,0.37,1.63,9.86,0.01,-0.00,0.00
5178.97,84.03,-9.89,1.32,1.42,-0.04,-0.02,-0.01,0.37,1.63,9.85,0.01,-0.00,-0.00
5178.98,84.04,-9.90,1.30,1.42,-0.03,-0.02,-0.01,0.39,1.61,9.85,0.00,-0.00,-0.00
5179.01,84.05,-9.90,1.26,1.42,-0.03,-0.03,-0.02,0.39,1.57,9.88,0.00,-0.00,-0.01
5179.02,84.05,-9.91,1.24,1.42,-0.03,-0.03,-0.02,0.37,1.55,9.89,-0.00,-0.00,-0.01
5179.04,84.05,-9.91,1.22,1.38,-0.03,-0.02,-0.02,0.33,1.52,9.91,0.00,-0.00,-0.01
5179.06,84.04,-9.92,1.21,1.36,-0.03,-0.02,-0.02,0.28,1.51,9.94,0.00,0.00,-0.01
5179.08,84.04,-9.92,1.21,1.33,-0.03,-0.02,-0.01,0.26,1.50,9.95,0.01,0.00,-0.00
5179.09,84.03,-9.93,1.23,1.31,-0.04,-0.02,-0.00,0.25,1.51,9.95,0.01,0.00,0.00
5179.10,84.03,-9.92,1.24,1.28,-0.04,-0.02,0.00,0.22,1.52,9.94,0.01,0.00,0.00
5179.11,84.03,-9.92,1.26,1.29,-0.04,-0.02,0.01,0.23,1.55,9.93,0.01,0.00,0.01
5179.13,84.02,-9.94,1.29,1.32,-0.05,-0.02,0.02,0.25,1.57,9.91,0.01,0.00,0.01
5179.15,84.01,-9.89,1.32,1.35,-0.05,-0.02,0.02,0.29,1.60,9.90,0.01,0.00,0.02
5179.16,84.01,-9.87,1.33,1.38,-0.05,-0.01,0.02,0.35,1.64,9.86,0.01,0.00,0.02
5179.17,84.03,-9.89,1.31,1.43,-0.05,-0.01,0.00,0.42,1.66,9.83,0.01,0.00,0.01
5179.19,84.05,-9.91,1.30,1.45,-0.04,-0.02,-0.01,0.45,1.65,9.83,0.01,0.00,0.00
5179.20,84.07,-9.91,1.30,1.47,-0.04,-0.02,-0.02,0.45,1.64,9.83,0.00,-0.00,0.00
5179.21,84.08,-9.91,1.29,1.48,-0.03,-0.02,-0.02,0.45,1.63,9.84,-0.00,-0.00,-0.00
5179.24,84.08,-9.91,1.23,1.44,-0.03,-0.03,-0.03,0.38,1.57,9.90,-0.00,-0.00,-0.01
5179.25,84.07,-9.93,1.21,1.39,-0.03,-0.02,-0.03,0.32,1.53,9.95,-0.00,-0.00,-0.01
5179.27,84.06,-9.94,1.19,1.36,-0.03,-0.02,-0.02,0.26,1.50,9.97,-0.00,-0.00,-0.01
5179.28,84.04,-9.97,1.17,1.30,-0.03,-0.02,-0.00,0.20,1.46,9.98,0.01,0.00,-0.00
5179.30,84.01,-9.97,1.15,1.30,-0.04,-0.02,0.02,0.21,1.44,9.97,0.01,0.01,0.01
5179.32,84.00,-9.95,1.16,1.32,-0.04,-0.02,0.02,0.25,1.45,9.95,0.02,0.01,0.01
5179.33,83.99,-9.94,1.18,1.34,-0.05,-0.02,0.03,0.30,1.49,9.91,0.02,0.01,0.02
5179.34,84.00,-9.93,1.23,1.37,-0.05,-0.02,0.03,0.35,1.54,9.87,0.02,0.01,0.02
5179.35,84.00,-9.91,1.28,1.40,-0.05,-0.02,0.02,0.40,1.60,9.84,0.01,0.00,0.01
5179.36,84.02,-9.90,1.32,1.43,-0.04,-0.03,0.01,0.43,1.65,9.82,0.01,-0.00,0.01
5179.38,84.03,-9.90,1.32,1.47,-0.04,-0.03,0.01,0.43,1.69,9.83,0.00,-0.01,0.00
5179.39,84.03,-9.86,1.35,1.47,-0.03,-0.03,-0.01,0.43,1.69,9.84,0.00,-0.01,0.00
5179.41,84.03,-9.85,1.36,1.45,-0.03,-0.03,-0.01,0.40,1.68,9.85,0.00,-0.01,-0.00
5179.42,84.03,-9.86,1.34,1.42,-0.03,-0.03,-0.02,0.37,1.66,9.88,0.00,-0.01,-0.00
5179.43,84.03,-9.87,1.32,1.37,-0.03,-0.02,-0.02,0.31,1.62,9.90,-0.00,-0.01,-0.01
5179.44,84.02,-9.91,1.26,1.32,-0.03,-0.02,-0.02,0.23,1.56,9.94,-0.00,-0.00,-0.01
5179.46,84.02,-9.95,1.21,1.28,-0.03,-0.02,-0.01,0.20,1.50,9.96,0.00,-0.00,-0.00
5179.47,84.01,-9.96,1.19,1.28,-0.04,-0.02,-0.00,0.21,1.46,9.96,0.01,0.00,0.00
5179.48,84.01,-9.95,1.19,1.30,-0.04,-0.02,0.01,0.23,1.45,9.95,0.01,0.00,0.01
5179.50,84.00,-9.95,1.18,1.32,-0.05,-0.02,0.01,0.29,1.48,9.92,0.01,0.00,0.01
5179.51,84.01,-9.93,1.20,1.37,-0.05,-0.02,0.01,0.35,1.52,9.90,0.01,0.00,0.01
5179.52,84.03,-9.93,1.23,1.43,-0.05,-0.02,0.01,0.41,1.56,9.87,0.01,-0.00,0.01
5179.53,84.04,-9.89,1.27,1.48,-0.04,-0.03,0.00,0.46,1.62,9.85,0.00,-0.00,0.01
5179.55,84.04,-9.87,1.30,1.49,-0.04,-0.03,-0.00,0.46,1.66,9.84,0.00,-0.00,0.00
5179.57,84.04,-9.87,1.32,1.46,-0.03,-0.02,-0.01,0.44,1.67,9.84,0.00,-0.00,-0.00
5179.58,84.06,-9.88,1.32,1.44,-0.03,-0.02,-0.02,0.41,1.65,9.86,0.00,-0.00,-0.00
5179.59,84.06,-9.90,1.29,1.41,-0.03,-0.02,-0.02,0.35,1.61,9.89,0.00,-0.00,-0.01
5179.60,84.05,-9.92,1.26,1.37,-0.03,-0.02,-0.02,0.31,1.57,9.92,0.00,-0.00,-0.01
5179.62,84.05,-9.94,1.23,1.35,-0.03,-0.02,-0.02,0.28,1.53,9.93,0.00,-0.00,-0.01
5179.63,84.04,-9.95,1.22,1.33,-0.03,-0.02,-0.01,0.25,1.50,9.94,0.00,0.00,-0.00
5179.65,84.03,-9.95,1.21,1.33,-0.03,-0.02,-0.00,0.27,1.49,9.95,0.01,0.00,0.00
5179.66,84.02,-9.94,1.21,1.33,-0.04,-0.02,0.00,0.27,1.50,9.94,0.01,0.00,0.00
5179.67,84.02,-9.93,1.22,1.34,-0.04,-0.02,0.01,0.29,1.52,9.93,0.01,0.00,0.01
5179.68,84.02,-9.92,1.25,1.36,-0.04,-0.02,0.01,0.31,1.56,9.90,0.01,0.00,0.01
5179.69,84.02,-9.92,1.26,1.38,-0.04,-0.02,0.01,0.34,1.58,9.88,0.01,0.00,0.01
5179.70,84.03,-9.91,1.28,1.39,-0.04,-0.02,0.00,0.37,1.63,9.86,0.00,0.00,0.01
5179.72,84.03,-9.89,1.30,1.41,-0.04,-0.02,0.00,0.38,1.65,9.85,0.00,0.00,0.00
5179.73,84.03,-9.89,1.31,1.43,-0.04,-0.02,-0.01,0.38,1.66,9.85,0.00,0.00,0.00
5179.74,84.03,-9.89,1.30,1.43,-0.03,-0.02,-0.01,0.40,1.66,9.85,0.00,-0.00,-0.00
5179.75,84.04,-9.91,1.27,1.41,-0.03,-0.02,-0.02,0.39,1.62,9.87,0.00,-0.00,-0.00
5179.77,84.06,-9.92,1.23,1.41,-0.03,-0.02,-0.02,0.37,1.57,9.89,-0.00,-0.00,-0.01
5179.78,84.06,-9.94,1.19,1.39,-0.03,-0.02,-0.02,0.33,1.53,9.91,-0.00,-0.00,-0.00
5179.80,84.05,-9.94,1.18,1.36,-0.03,-0.02,-0.01,0.31,1.50,9.94,0.00,-0.00,-0.00
5179.82,84.05,-9.93,1.17,1.35,-0.03,-0.02,-0.01,0.30,1.48,9.95,0.01,0.00,0.00
5179.83,84.05,-9.93,1.19,1.35,-0.04,-0.02,-0.00,0.31,1.50,9.93,0.01,0.00,0.01
5179.84,84.06,-9.93,1.21,1.36,-0.04,-0.02,0.00,0.32,1.51,9.92,0.01,0.00,0.01
5179.86,84.06,-9.92,1.24,1.38,-0.04,-0.02,0.01,0.33,1.55,9.91,0.00,0.00,0.01
5179.87,84.06,-9.92,1.25,1.38,-0.04,-0.02,0.01,0.34,1.58,9.90,0.01,0.00,0.01
5179.89,84.06,-9.92,1.26,1.40,-0.04,-0.02,0.00,0.35,1.61,9.88,0.01,0.00,0.01
5179.90,84.06,-9.92,1.26,1.41,-0.04,-0.02,0.00,0.37,1.61,9.86,0.01,0.00,0.01
5179.92,84.06,-9.91,1.26,1.40,-0.03,-0.02,-0.00,0.37,1.61,9.87,0.01,0.00,0.00
5179.93,84.07,-9.91,1.25,1.41,-0.03,-0.02,-0.01,0.37,1.60,9.87,0.00,0.00,-0.00
5179.95,84.07,-9.91,1.24,1.39,-0.03,-0.02,-0.01,0.37,1.58,9.88,0.00,-0.00,-0.00
5179.97,84.07,-9.92,1.22,1.40,-0.03,-0.02,-0.02,0.35,1.55,9.90,0.00,-0.00,-0.00
5179.98,84.07,-9.92,1.21,1.38,-0.03,-0.02,-0.02,0.34,1.54,9.91,0.00,0.00,-0.00
5180.00,84.07,-9.92,1.22,1.37,-0.03,-0.02,-0.01,0.33,1.54,9.92,0.00,0.00,-0.00
5180.01,84.07,-9.93,1.23,1.35,-0.03,-0.02,-0.01,0.31,1.53,9.92,0.00,0.00,-0.00
5180.02,84.07,-9.93,1.23,1.35,-0.03,-0.02,-0.01,0.29,1.53,9.93,0.00,-0.00,-0.00
5180.04,84.07,-9.92,1.23,1.34,-0.03,-0.02,-0.01,0.28,1.53,9.92,0.00,0.00,-0.00
5180.05,84.06,-9.93,1.24,1.35,-0.03,-0.02,-0.01,0.28,1.54,9.91,0.00,0.00,-0.00
5180.07,84.05,-9.92,1.24,1.35,-0.04,-0.02,-0.01,0.30,1.54,9.91,0.01,0.00,-0.00
5180.08,84.05,-9.92,1.23,1.36,-0.04,-0.02,-0.00,0.31,1.55,9.90,0.01,0.00,0.00
5180.09,84.04,-9.93,1.23,1.37,-0.04,-0.02,-0.00,0.32,1.56,9.90,0.01,0.00,0.00
5180.10,84.05,-9.92,1.25,1.36,-0.04,-0.02,-0.00,0.31,1.57,9.89,0.00,0.00,0.00
5180.13,84.05,-9.92,1.28,1.30,-0.04,-0.02,0.00,0.24,1.59,9.93,-0.00,-0.00,-0.00
5180.15,84.05,-9.93,1.26,1.29,-0.04,-0.01,0.01,0.21,1.55,9.95,0.00,0.00,0.00
5180.17,84.04,-9.94,1.23,1.31,-0.05,-0.01,0.01,0.25,1.54,9.91,0.01,0.00,0.01
5180.18,84.05,-9.94,1.19,1.35,-0.05,-0.01,0.01,0.33,1.54,9.87,0.01,0.00,0.02
5180.19,84.06,-9.92,1.20,1.44,-0.05,-0.02,0.01,0.47,1.55,9.83,0.01,0.00,0.02
5180.21,84.09,-9.95,1.21,1.56,-0.04,-0.03,-0.00,0.58,1.56,9.84,0.00,-0.00,0.01
5180.23,84.11,-9.93,1.21,1.56,-0.04,-0.03,-0.01,0.56,1.58,9.85,-0.00,-0.01,0.01
5180.24,84.13,-9.91,1.22,1.50,-0.03,-0.03,-0.01,0.48,1.57,9.89,-0.00,-0.01,0.01
5180.26,84.14,-9.91,1.22,1.45,-0.03,-0.03,-0.01,0.40,1.57,9.91,0.00,-0.01,0.00
5180.27,84.13,-9.92,1.21,1.38,-0.03,-0.03,-0.01,0.32,1.56,9.94,0.00,-0.00,0.00
5180.28,84.10,-9.91,1.20,1.30,-0.03,-0.02,-0.00,0.20,1.53,9.97,0.01,-0.00,0.00
5180.30,84.09,-9.92,1.21,1.25,-0.03,-0.02,0.00,0.15,1.52,9.97,0.01,0.00,0.00
5180.31,84.05,-9.91,1.23,1.24,-0.04,-0.02,0.01,0.13,1.52,9.95,0.01,0.00,0.00
5180.33,84.04,-9.90,1.24,1.24,-0.04,-0.01,0.01,0.15,1.55,9.94,0.01,0.01,-0.00
5180.34,84.03,-9.92,1.24,1.27,-0.04,-0.01,0.01,0.19,1.58,9.91,0.01,0.01,-0.00
5180.35,84.02,-9.93,1.24,1.34,-0.04,-0.02,0.01,0.30,1.59,9.88,0.01,0.00,-0.00
5180.37,84.03,-9.91,1.25,1.41,-0.04,-0.02,0.01,0.37,1.60,9.87,0.01,0.00,-0.00
5180.39,84.04,-9.88,1.27,1.45,-0.04,-0.02,0.00,0.45,1.62,9.84,0.01,0.00,0.00
5180.40,84.04,-9.88,1.28,1.49,-0.04,-0.02,-0.00,0.50,1.61,9.84,0.01,0.00,0.00
5180.41,84.06,-9.88,1.27,1.50,-0.04,-0.02,-0.01,0.51,1.61,9.83,0.01,0.00,0.00
5180.43,84.08,-9.86,1.27,1.50,-0.03,-0.02,-0.01,0.50,1.61,9.83,0.00,-0.00,-0.00
5180.44,84.11,-9.89,1.24,1.48,-0.03,-0.02,-0.02,0.47,1.61,9.83,-0.01,-0.00,-0.00
5180.45,84.12,-9.93,1.23,1.43,-0.03,-0.02,-0.02,0.39,1.59,9.86,-0.01,-0.00,-0.01
5180.47,84.12,-9.95,1.22,1.38,-0.03,-0.02,-0.02,0.32,1.57,9.90,-0.01,-0.00,-0.01
5180.48,84.11,-9.95,1.22,1.32,-0.02,-0.02,-0.02,0.26,1.55,9.93,-0.00,-0.00,-0.00
5180.50,84.11,-9.94,1.22,1.28,-0.03,-0.02,-0.02,0.21,1.52,9.94,0.00,-0.00,-0.00
5180.51,84.09,-9.93,1.21,1.29,-0.03,-0.02,-0.01,0.21,1.50,9.94,0.00,0.00,-0.00
5180.54,84.04,-9.92,1.19,1.35,-0.04,-0.02,-0.01,0.28,1.51,9.92,0.00,0.00,-0.00
5180.55,84.04,-9.93,1.18,1.39,-0.04,-0.02,-0.00,0.34,1.53,9.92,0.00,0.01,-0.00
5180.57,84.03,-9.93,1.17,1.41,-0.04,-0.02,0.00,0.37,1.54,9.91,0.01,0.01,0.00
5180.58,84.04,-9.93,1.18,1.44,-0.04,-0.02,0.00,0.41,1.56,9.89,0.01,0.00,0.00
5180.60,84.05,-9.93,1.19,1.44,-0.03,-0.02,-0.00,0.41,1.57,9.88,0.01,0.00,0.00
5180.61,84.05,-9.92,1.19,1.42,-0.03,-0.02,-0.00,0.40,1.56,9.88,0.01,0.00,0.00
5180.63,84.07,-9.93,1.19,1.39,-0.03,-0.02,-0.01,0.38,1.55,9.90,0.01,-0.00,-0.00
5180.64,84.07,-9.93,1.20,1.37,-0.03,-0.02,-0.01,0.35,1.55,9.90,0.00,-0.00,-0.00
5180.65,84.07,-9.93,1.21,1.35,-0.03,-0.02,-0.00,0.29,1.53,9.92,0.00,-0.00,0.00
5180.67,84.06,-9.93,1.23,1.33,-0.04,-0.02,0.00,0.27,1.54,9.91,0.01,0.00,0.00
5180.69,84.06,-9.92,1.24,1.32,-0.04,-0.02,0.00,0.26,1.55,9.92,0.01,0.00,0.01
5180.70,84.05,-9.91,1.27,1.34,-0.04,-0.02,0.01,0.28,1.58,9.90,0.01,0.00,0.01
5180.72,84.03,-9.90,1.27,1.36,-0.04,-0.02,0.01,0.29,1.60,9.89,0.01,0.00,0.01
5180.73,84.03,-9.91,1.27,1.38,-0.04,-0.02,0.00,0.34,1.63,9.88,0.01,0.00,0.00
5180.74,84.03,-9.91,1.26,1.40,-0.04,-0.02,-0.00,0.36,1.62,9.87,0.00,0.00,0.00
5180.76,84.03,-9.91,1.25,1.41,-0.04,-0.02,-0.01,0.37,1.60,9.88,0.00,0.00,0.00
5180.77,84.03,-9.91,1.22,1.42,-0.03,-0.02,-0.01,0.38,1.58,9.88,0.00,0.00,-0.00
5180.79,84.04,-9.92,1.20,1.42,-0.03,-0.02,-0.02,0.36,1.54,9.88,-0.00,0.00,-0.00
5180.81,84.03,-9.92,1.18,1.40,-0.03,-0.02,-0.02,0.34,1.51,9.90,-0.00,-0.00,-0.00
5180.82,84.04,-9.93,1.16,1.37,-0.03,-0.02,-0.01,0.33,1.50,9.90,-0.00,0.00,-0.00
5180.83,84.04,-9.94,1.15,1.35,-0.03,-0.02,-0.01,0.32,1.48,9.91,0.00,0.00,-0.00
5180.84,84.04,-9.94,1.15,1.36,-0.04,-0.02,-0.01,0.29,1.47,9.92,0.00,0.00,0.00
5180.85,84.03,-9.94,1.15,1.35,-0.04,-0.02,-0.00,0.29,1.48,9.92,0.00,0.00,0.00
5180.87,84.03,-9.94,1.16,1.35,-0.04,-0.02,0.00,0.29,1.50,9.91,0.00,0.00,0.01
5180.88,84.03,-9.93,1.18,1.36,-0.04,-0.02,0.01,0.32,1.53,9.90,0.01,0.00,0.01
5180.89,84.04,-9.92,1.20,1.37,-0.04,-0.02,0.01,0.33,1.55,9.90,0.01,0.00,0.01
5180.91,84.04,-9.92,1.22,1.39,-0.04,-0.02,0.01,0.35,1.57,9.90,0.01,0.00,0.01
5180.92,84.04,-9.92,1.23,1.40,-0.04,-0.02,0.00,0.37,1.59,9.89,0.01,0.00,0.01
5180.94,84.04,-9.92,1.24,1.41,-0.04,-0.02,0.00,0.38,1.59,9.89,0.00,0.00,0.01
5180.96,84.06,-9.91,1.23,1.39,-0.03,-0.02,-0.00,0.37,1.59,9.88,0.00,-0.00,0.01
5180.97,84.06,-9.91,1.24,1.38,-0.03,-0.02,-0.00,0.36,1.59,9.88,0.00,0.00,0.00
5180.98,84.07,-9.91,1.24,1.37,-0.03,-0.02,-0.01,0.33,1.57,9.89,0.00,0.00,0.00
5181.00,84.07,-9.92,1.23,1.37,-0.03,-0.02,-0.01,0.33,1.57,9.90,0.00,0.00,0.00
5181.01,84.06,-9.93,1.22,1.37,-0.04,-0.02,-0.01,0.31,1.55,9.92,0.00,0.00,0.00
5181.02,84.06,-9.93,1.21,1.35,-0.03,-0.02,-0.01,0.32,1.55,9.92,0.00,0.00,0.00
5181.04,84.06,-9.93,1.20,1.35,-0.03,-0.02,-0.01,0.31,1.55,9.92,0.00,0.00,0.00
5181.05,84.06,-9.93,1.19,1.35,-0.03,-0.02,-0.01,0.30,1.53,9.92,0.00,0.00,-0.00
5181.06,84.05,-9.93,1.18,1.36,-0.03,-0.02,-0.01,0.31,1.53,9.93,0.00,0.00,-0.00
5181.07,84.05,-9.93,1.17,1.37,-0.03,-0.02,-0.01,0.32,1.51,9.91,0.00,0.00,-0.00
5181.09,84.06,-9.94,1.17,1.37,-0.03,-0.02,-0.01,0.34,1.52,9.91,0.00,-0.00,-0.00
5181.11,84.06,-9.93,1.17,1.37,-0.03,-0.02,-0.01,0.32,1.52,9.91,0.00,-0.00,-0.00
5181.12,84.06,-9.93,1.18,1.38,-0.04,-0.02,-0.00,0.33,1.53,9.91,0.00,-0.00,0.00
5181.13,84.06,-9.93,1.20,1.38,-0.04,-0.02,-0.00,0.33,1.53,9.91,0.00,-0.00,0.00
5181.15,84.06,-9.93,1.21,1.37,-0.04,-0.02,-0.00,0.32,1.54,9.90,0.00,-0.00,0.00
5181.16,84.06,-9.92,1.21,1.37,-0.04,-0.02,-0.00,0.32,1.54,9.90,0.00,-0.00,0.00
5181.18,84.05,-9.92,1.21,1.38,-0.04,-0.02,0.00,0.31,1.55,9.91,0.01,-0.00,0.01
5181.19,84.05,-9.92,1.21,1.38,-0.04,-0.02,0.00,0.31,1.55,9.90,0.01,0.00,0.01
5181.20,84.04,-9.93,1.22,1.37,-0.04,-0.02,0.00,0.32,1.56,9.89,0.01,0.00,0.01
5181.22,84.04,-9.93,1.21,1.38,-0.04,-0.02,0.00,0.33,1.56,9.90,0.01,0.00,0.01
5181.23,84.04,-9.93,1.21,1.39,-0.04,-0.02,0.01,0.33,1.55,9.89,0.01,0.00,0.01
5181.25,84.03,-9.93,1.20,1.39,-0.04,-0.02,0.01,0.34,1.54,9.89,0.01,0.00,0.01
5181.26,84.03,-9.92,1.19,1.40,-0.04,-0.02,0.01,0.36,1.54,9.89,0.01,0.00,0.00
5181.27,84.03,-9.92,1.19,1.40,-0.04,-0.02,0.00,0.36,1.54,9.88,0.01,0.00,0.00
5181.28,84.03,-9.92,1.20,1.40,-0.04,-0.02,0.00,0.34,1.54,9.89,0.01,0.00,0.00
5181.30,84.03,-9.92,1.19,1.38,-0.04,-0.02,0.00,0.33,1.54,9.89,0.01,-0.00,0.00
5181.31,84.04,-9.92,1.20,1.37,-0.04,-0.02,0.00,0.32,1.54,9.89,0.01,-0.00,0.00
5181.32,84.04,-9.93,1.21,1.36,-0.04,-0.02,0.00,0.32,1.55,9.90,0.01,-0.00,0.00
5181.33,84.04,-9.92,1.21,1.36,-0.04,-0.02,0.00,0.31,1.55,9.90,0.01,-0.00,0.00
5181.34,84.04,-9.92,1.21,1.36,-0.04,-0.02,0.00,0.30,1.55,9.91,0.01,0.00,0.01
5181.36,84.03,-9.93,1.22,1.36,-0.04,-0.02,0.00,0.31,1.55,9.90,0.01,0.00,0.01
5181.37,84.03,-9.93,1.21,1.36,-0.04,-0.02,0.00,0.32,1.55,9.90,0.01,0.00,0.01
5181.38,84.04,-9.92,1.21,1.36,-0.04,-0.02,0.00,0.32,1.55,9.90,0.01,0.00,0.01
5181.40,84.04,-9.93,1.20,1.36,-0.04,-0.02,-0.00,0.33,1.56,9.89,0.01,0.00,0.00
5181.41,84.04,-9.93,1.20,1.38,-0.04,-0.02,-0.00,0.34,1.55,9.89,0.01,0.00,0.00
5181.42,84.04,-9.93,1.20,1.38,-0.04,-0.02,-0.00,0.34,1.55,9.90,0.01,-0.00,0.00
5181.43,84.04,-9.92,1.21,1.39,-0.04,-0.02,-0.00,0.32,1.55,9.90,0.01,0.00,0.00
5181.45,84.03,-9.92,1.20,1.41,-0.04,-0.02,-0.00,0.33,1.55,9.90,0.01,0.00,0.00
5181.46,84.03,-9.91,1.19,1.40,-0.04,-0.02,-0.00,0.35,1.55,9.89,0.01,0.00,0.00
5181.47,84.03,-9.91,1.19,1.40,-0.04,-0.02,0.00,0.35,1.54,9.89,0.01,0.00,0.00
5181.48,84.02,-9.91,1.20,1.38,-0.04,-0.02,0.00,0.33,1.54,9.89,0.01,0.00,0.00
5181.49,84.02,-9.93,1.20,1.37,-0.04,-0.02,0.00,0.31,1.54,9.91,0.01,0.00,0.00
5181.51,84.02,-9.94,1.20,1.34,-0.04,-0.02,0.01,0.29,1.55,9.91,0.00,0.00,0.00
5181.52,84.01,-9.96,1.18,1.34,-0.03,-0.02,0.01,0.25,1.54,9.92,0.01,0.00,0.00
5181.53,84.00,-9.95,1.18,1.32,-0.03,-0.02,0.02,0.23,1.53,9.94,0.01,0.00,0.01
5181.55,83.99,-9.94,1.20,1.30,-0.03,-0.02,0.02,0.21,1.53,9.96,0.01,0.00,0.01
5181.56,83.98,-9.92,1.22,1.31,-0.04,-0.02,0.03,0.23,1.54,9.95,0.01,0.01,0.01
5181.57,83.96,-9.90,1.24,1.32,-0.04,-0.02,0.03,0.26,1.54,9.93,0.02,0.01,0.01
5181.59,83.96,-9.91,1.22,1.36,-0.04,-0.02,0.03,0.30,1.53,9.92,0.02,0.01,0.01
5181.60,83.95,-9.88,1.22,1.38,-0.05,-0.01,0.03,0.35,1.52,9.91,0.02,0.01,0.02
5181.61,83.95,-9.91,1.23,1.45,-0.05,-0.01,0.03,0.42,1.52,9.90,0.02,0.02,0.02
5181.63,83.95,-9.93,1.24,1.49,-0.05,-0.01,0.03,0.46,1.54,9.89,0.03,0.02,0.03
5181.64,83.96,-9.91,1.30,1.53,-0.05,-0.01,0.03,0.49,1.61,9.86,0.02,0.03,0.04
5181.66,83.95,-9.90,1.33,1.52,-0.05,-0.01,0.03,0.51,1.64,9.85,0.02,0.03,0.05
5181.67,83.96,-9.88,1.32,1.55,-0.05,-0.01,0.02,0.53,1.62,9.85,0.02,0.03,0.05
