=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:02:30 =~=~=~=~=~=~=~=~=~=~=~=
131.17,83.28,-9.77,1.32,1.98,-0.04,-0.02,-0.01,0.80,-0.81,9.80,-0.00,0.00,-0.01
131.19,83.28,-9.77,1.33,1.98,-0.04,-0.02,-0.01,0.80,-0.81,9.80,-0.00,0.00,-0.01
131.20,83.27,-9.76,1.34,1.99,-0.04,-0.02,-0.01,0.79,-0.81,9.80,-0.00,-0.00,-0.00
131.22,83.26,-9.77,1.33,2.00,-0.04,-0.02,-0.01,0.81,-0.80,9.80,-0.00,-0.00,-0.00
131.23,83.26,-9.78,1.34,2.00,-0.04,-0.02,-0.01,0.81,-0.81,9.81,-0.00,-0.00,-0.00
131.25,83.26,-9.79,1.33,2.00,-0.04,-0.02,-0.01,0.81,-0.81,9.81,-0.00,-0.00,-0.00
131.26,83.26,-9.80,1.33,2.00,-0.04,-0.02,-0.01,0.81,-0.81,9.82,-0.00,-0.00,-0.00
131.27,83.25,-9.80,1.32,2.01,-0.04,-0.02,-0.01,0.80,-0.82,9.81,-0.00,-0.00,0.00
131.28,83.25,-9.80,1.31,1.99,-0.04,-0.02,-0.01,0.80,-0.83,9.80,-0.00,-0.00,0.00
131.29,83.25,-9.81,1.30,1.99,-0.04,-0.02,-0.01,0.81,-0.83,9.80,-0.00,-0.00,0.00
131.31,83.25,-9.79,1.32,1.99,-0.04,-0.02,-0.01,0.83,-0.83,9.80,-0.00,-0.00,-0.00
131.32,83.26,-9.78,1.32,1.99,-0.04,-0.02,-0.01,0.82,-0.83,9.80,-0.00,-0.00,-0.00
131.33,83.26,-9.77,1.32,1.99,-0.04,-0.02,-0.01,0.82,-0.81,9.81,-0.00,-0.00,-0.00
131.34,83.26,-9.77,1.33,2.00,-0.04,-0.02,-0.01,0.82,-0.81,9.82,-0.00,-0.00,-0.01
131.36,83.26,-9.78,1.34,2.01,-0.04,-0.02,-0.01,0.82,-0.80,9.81,-0.00,-0.00,-0.01
131.37,83.26,-9.80,1.33,2.01,-0.04,-0.02,-0.01,0.81,-0.80,9.80,-0.00,-0.00,-0.00
131.39,83.25,-9.79,1.33,2.01,-0.04,-0.02,-0.01,0.81,-0.80,9.80,-0.00,-0.00,-0.00
131.40,83.25,-9.78,1.33,2.02,-0.04,-0.02,-0.01,0.82,-0.80,9.80,-0.00,-0.00,-0.00
131.42,83.24,-9.77,1.33,2.01,-0.03,-0.02,-0.01,0.82,-0.81,9.79,-0.01,-0.00,0.00
131.43,83.24,-9.78,1.32,2.00,-0.03,-0.02,-0.01,0.82,-0.82,9.80,-0.01,-0.00,0.00
131.45,83.24,-9.78,1.31,1.99,-0.04,-0.02,-0.01,0.83,-0.82,9.80,-0.00,-0.00,0.00
131.46,83.25,-9.78,1.30,1.99,-0.04,-0.02,-0.01,0.83,-0.83,9.80,-0.00,-0.00,-0.00
131.48,83.26,-9.80,1.29,1.99,-0.04,-0.02,-0.01,0.82,-0.83,9.81,-0.00,-0.00,-0.00
131.49,83.26,-9.80,1.30,1.99,-0.04,-0.02,-0.01,0.82,-0.83,9.81,-0.00,-0.00,-0.00
131.50,83.27,-9.79,1.30,2.00,-0.04,-0.02,-0.01,0.81,-0.83,9.80,-0.00,-0.00,-0.00
131.51,83.26,-9.79,1.30,1.99,-0.04,-0.02,-0.01,0.81,-0.84,9.79,-0.00,-0.00,-0.00
131.53,83.26,-9.78,1.30,1.99,-0.04,-0.02,-0.00,0.81,-0.83,9.79,-0.00,-0.00,-0.00
131.54,83.26,-9.78,1.32,1.99,-0.04,-0.02,-0.00,0.82,-0.82,9.80,-0.00,-0.00,-0.00
131.56,83.26,-9.78,1.32,2.01,-0.04,-0.02,-0.00,0.83,-0.82,9.80,-0.00,-0.00,-0.00
131.57,83.26,-9.77,1.32,2.01,-0.04,-0.02,-0.00,0.83,-0.81,9.80,-0.00,-0.00,-0.00
131.58,83.27,-9.78,1.33,2.01,-0.04,-0.02,-0.00,0.84,-0.80,9.80,-0.00,-0.00,-0.01
131.60,83.27,-9.77,1.33,2.02,-0.04,-0.02,-0.00,0.84,-0.80,9.80,-0.00,0.00,-0.01
131.61,83.26,-9.77,1.33,2.03,-0.03,-0.02,-0.00,0.83,-0.79,9.80,-0.00,0.00,-0.01
131.62,83.26,-9.77,1.33,2.02,-0.03,-0.02,-0.00,0.84,-0.80,9.80,-0.00,0.00,-0.00
131.64,83.26,-9.77,1.34,2.01,-0.03,-0.02,-0.00,0.83,-0.80,9.80,-0.01,0.00,-0.00
131.65,83.26,-9.77,1.35,1.99,-0.03,-0.02,0.00,0.83,-0.80,9.80,-0.01,0.00,-0.01
131.66,83.26,-9.77,1.35,2.00,-0.03,-0.02,-0.00,0.83,-0.80,9.81,-0.01,0.00,-0.01
131.67,83.26,-9.77,1.36,1.99,-0.03,-0.02,-0.00,0.82,-0.81,9.81,-0.01,0.00,-0.01
131.68,83.26,-9.76,1.36,1.99,-0.03,-0.01,-0.01,0.81,-0.81,9.80,-0.01,0.00,-0.01
131.70,83.26,-9.76,1.36,2.00,-0.03,-0.01,-0.01,0.81,-0.81,9.81,-0.01,0.00,-0.01
131.71,83.26,-9.76,1.36,1.99,-0.03,-0.01,-0.01,0.81,-0.81,9.81,-0.01,0.00,-0.01
131.73,83.26,-9.75,1.36,1.98,-0.03,-0.01,-0.01,0.82,-0.80,9.81,-0.01,0.00,-0.01
131.74,83.26,-9.76,1.36,1.99,-0.03,-0.01,-0.02,0.82,-0.81,9.80,-0.01,0.01,-0.01
131.75,83.28,-9.76,1.36,1.98,-0.03,-0.01,-0.02,0.84,-0.79,9.81,-0.01,0.01,-0.02
131.76,83.28,-9.77,1.36,1.99,-0.03,-0.01,-0.03,0.83,-0.79,9.82,-0.01,0.01,-0.02
131.78,83.29,-9.76,1.37,1.98,-0.03,-0.01,-0.03,0.82,-0.78,9.79,-0.01,0.01,-0.02
131.79,83.30,-9.75,1.37,1.99,-0.02,-0.00,-0.03,0.82,-0.79,9.80,-0.02,0.01,-0.02
131.81,83.30,-9.75,1.37,1.99,-0.02,-0.00,-0.04,0.81,-0.80,9.80,-0.02,0.01,-0.02
131.82,83.30,-9.75,1.37,1.99,-0.02,-0.00,-0.04,0.81,-0.80,9.80,-0.02,0.01,-0.02
131.83,83.30,-9.76,1.35,2.00,-0.02,-0.00,-0.05,0.81,-0.81,9.83,-0.02,0.01,-0.02
131.84,83.30,-9.78,1.33,1.98,-0.02,-0.00,-0.05,0.82,-0.80,9.82,-0.01,0.02,-0.02
131.86,83.31,-9.79,1.30,1.98,-0.02,0.00,-0.05,0.84,-0.83,9.81,-0.01,0.02,-0.03
131.88,83.31,-9.79,1.29,1.98,-0.02,0.00,-0.06,0.82,-0.84,9.83,-0.01,0.02,-0.03
131.89,83.31,-9.78,1.28,1.98,-0.02,0.00,-0.06,0.81,-0.84,9.83,-0.01,0.03,-0.04
131.91,83.31,-9.83,1.25,1.97,-0.01,0.01,-0.05,0.79,-0.86,9.83,-0.00,0.03,-0.04
131.93,83.31,-9.85,1.24,1.95,-0.01,0.01,-0.05,0.80,-0.86,9.80,-0.00,0.04,-0.04
131.94,83.31,-9.84,1.23,1.94,-0.01,0.01,-0.04,0.79,-0.87,9.78,-0.00,0.04,-0.04
131.95,83.31,-9.82,1.22,1.93,-0.01,0.01,-0.04,0.77,-0.88,9.79,-0.00,0.04,-0.04
131.97,83.31,-9.80,1.22,1.91,-0.01,0.01,-0.04,0.75,-0.89,9.81,0.00,0.04,-0.04
131.98,83.30,-9.81,1.21,1.89,-0.02,0.01,-0.04,0.73,-0.88,9.80,-0.00,0.04,-0.04
132.00,83.32,-9.82,1.21,1.87,-0.02,0.01,-0.04,0.73,-0.88,9.80,-0.00,0.03,-0.04
132.02,83.32,-9.82,1.20,1.86,-0.02,0.01,-0.04,0.71,-0.88,9.80,-0.00,0.03,-0.04
132.03,83.33,-9.82,1.19,1.86,-0.02,0.01,-0.04,0.68,-0.89,9.81,0.00,0.02,-0.03
132.04,83.33,-9.82,1.19,1.86,-0.03,0.01,-0.04,0.68,-0.89,9.81,0.00,0.02,-0.02
132.05,83.34,-9.83,1.16,1.86,-0.03,0.00,-0.03,0.67,-0.90,9.81,0.00,0.02,-0.01
132.06,83.34,-9.86,1.16,1.86,-0.03,0.00,-0.03,0.69,-0.91,9.82,0.00,0.02,-0.01
132.08,83.34,-9.87,1.15,1.86,-0.04,0.00,-0.02,0.71,-0.93,9.83,0.00,0.02,-0.00
132.09,83.36,-9.88,1.14,1.85,-0.04,0.00,-0.01,0.72,-0.93,9.83,0.01,0.02,-0.00
132.10,83.38,-9.89,1.13,1.84,-0.04,0.00,-0.01,0.71,-0.94,9.83,0.01,0.02,-0.00
132.11,83.41,-9.87,1.12,1.83,-0.05,0.00,0.00,0.69,-0.94,9.81,0.02,0.02,-0.00
132.13,83.42,-9.87,1.12,1.83,-0.05,0.00,0.01,0.67,-0.94,9.83,0.02,0.01,0.00
132.14,83.42,-9.88,1.11,1.82,-0.06,0.00,0.02,0.67,-0.93,9.83,0.03,0.01,0.00
132.15,83.44,-9.88,1.12,1.82,-0.06,-0.00,0.02,0.68,-0.92,9.83,0.03,0.01,0.01
132.16,83.46,-9.89,1.13,1.81,-0.06,-0.00,0.03,0.70,-0.90,9.81,0.03,0.01,0.01
132.18,83.49,-9.88,1.15,1.83,-0.06,-0.01,0.04,0.71,-0.89,9.81,0.04,0.00,0.01
132.20,83.50,-9.85,1.17,1.84,-0.07,-0.01,0.05,0.69,-0.88,9.82,0.04,-0.00,0.01
132.21,83.51,-9.84,1.18,1.85,-0.07,-0.01,0.05,0.69,-0.87,9.80,0.04,-0.01,0.02
132.22,83.52,-9.83,1.21,1.86,-0.07,-0.02,0.06,0.72,-0.85,9.78,0.03,-0.01,0.03
132.24,83.54,-9.82,1.24,1.87,-0.07,-0.02,0.06,0.77,-0.84,9.78,0.03,-0.01,0.03
132.25,83.55,-9.80,1.26,1.89,-0.08,-0.02,0.06,0.79,-0.83,9.81,0.03,-0.01,0.02
132.26,83.56,-9.79,1.29,1.90,-0.08,-0.02,0.06,0.77,-0.80,9.83,0.03,-0.01,0.02
132.27,83.57,-9.79,1.30,1.92,-0.08,-0.02,0.05,0.78,-0.74,9.82,0.03,-0.01,0.01
132.28,83.56,-9.79,1.32,1.94,-0.08,-0.02,0.05,0.78,-0.72,9.81,0.03,-0.01,0.01
132.31,83.55,-9.76,1.36,1.98,-0.08,-0.02,0.04,0.80,-0.66,9.80,0.03,-0.01,0.01
132.32,83.52,-9.73,1.39,2.00,-0.07,-0.02,0.04,0.82,-0.63,9.82,0.02,-0.01,0.01
132.33,83.52,-9.72,1.42,2.01,-0.06,-0.02,0.03,0.82,-0.60,9.80,0.02,-0.01,0.01
132.35,83.50,-9.72,1.43,2.02,-0.05,-0.02,0.02,0.82,-0.59,9.80,0.01,-0.00,0.01
132.36,83.49,-9.72,1.43,2.01,-0.05,-0.02,0.02,0.82,-0.58,9.79,0.01,-0.00,0.01
132.37,83.46,-9.72,1.44,2.02,-0.04,-0.02,0.01,0.83,-0.58,9.80,0.00,-0.00,0.01
132.38,83.46,-9.72,1.43,2.02,-0.03,-0.02,0.00,0.85,-0.59,9.80,-0.00,0.00,0.00
132.39,83.44,-9.72,1.44,2.01,-0.02,-0.02,-0.00,0.86,-0.61,9.81,-0.01,0.00,0.00
132.40,83.44,-9.73,1.43,2.01,-0.02,-0.02,-0.02,0.86,-0.63,9.80,-0.01,0.01,-0.00
132.42,83.43,-9.74,1.41,1.99,-0.01,-0.02,-0.03,0.86,-0.65,9.80,-0.02,0.01,-0.01
132.43,83.44,-9.75,1.41,1.98,-0.01,-0.02,-0.03,0.83,-0.66,9.80,-0.02,0.01,-0.02
132.44,83.43,-9.75,1.40,1.95,-0.00,-0.02,-0.04,0.81,-0.66,9.80,-0.02,0.01,-0.03
132.46,83.42,-9.74,1.40,1.94,0.00,-0.01,-0.05,0.78,-0.68,9.81,-0.03,0.01,-0.04
132.47,83.40,-9.74,1.38,1.93,0.01,-0.01,-0.05,0.74,-0.70,9.82,-0.03,0.01,-0.04
132.48,83.37,-9.74,1.36,1.91,0.01,-0.01,-0.07,0.71,-0.72,9.83,-0.04,0.01,-0.04
132.50,83.36,-9.75,1.35,1.91,0.01,-0.00,-0.07,0.70,-0.74,9.84,-0.04,0.01,-0.04
132.51,83.33,-9.78,1.31,1.89,0.01,-0.00,-0.08,0.69,-0.77,9.83,-0.04,0.01,-0.03
132.53,83.32,-9.80,1.28,1.86,0.01,0.00,-0.08,0.67,-0.81,9.84,-0.04,0.01,-0.03
132.54,83.34,-9.84,1.23,1.84,0.01,0.00,-0.08,0.68,-0.83,9.86,-0.04,0.02,-0.03
132.55,83.33,-9.86,1.17,1.82,0.01,0.00,-0.07,0.66,-0.87,9.90,-0.03,0.02,-0.03
132.56,83.32,-9.88,1.13,1.82,0.00,0.00,-0.07,0.62,-0.89,9.90,-0.02,0.03,-0.03
132.57,83.30,-9.91,1.08,1.82,-0.00,0.01,-0.06,0.61,-0.90,9.91,-0.01,0.04,-0.02
132.59,83.29,-9.94,1.06,1.81,-0.00,0.01,-0.05,0.60,-0.94,9.92,0.01,0.04,-0.02
132.60,83.29,-9.97,1.04,1.81,-0.01,0.01,-0.03,0.60,-0.96,9.93,0.02,0.05,-0.01
132.61,83.25,-9.99,1.01,1.78,-0.01,0.01,-0.01,0.61,-0.98,9.93,0.04,0.05,-0.01
132.63,83.26,-10.00,1.02,1.78,-0.02,0.01,0.01,0.63,-0.98,9.90,0.06,0.06,0.00
132.64,83.26,-9.97,1.05,1.78,-0.03,0.00,0.03,0.64,-0.96,9.88,0.07,0.06,0.00
132.66,83.24,-9.92,1.09,1.78,-0.03,0.00,0.05,0.65,-0.92,9.84,0.09,0.07,-0.00
132.67,83.23,-9.88,1.15,1.78,-0.04,0.00,0.06,0.65,-0.88,9.83,0.09,0.07,-0.01
132.69,83.21,-9.87,1.19,1.79,-0.04,-0.00,0.06,0.65,-0.85,9.81,0.10,0.07,-0.01
132.70,83.18,-9.84,1.25,1.81,-0.05,-0.00,0.07,0.66,-0.80,9.77,0.09,0.07,-0.01
132.72,83.15,-9.79,1.30,1.84,-0.05,-0.01,0.07,0.67,-0.75,9.75,0.08,0.07,-0.01
132.73,83.13,-9.76,1.33,1.87,-0.05,-0.01,0.07,0.68,-0.71,9.76,0.07,0.06,-0.02
132.75,83.09,-9.73,1.37,1.88,-0.05,-0.01,0.07,0.69,-0.66,9.75,0.05,0.06,-0.02
132.76,83.05,-9.72,1.41,1.89,-0.05,-0.01,0.05,0.67,-0.63,9.76,0.04,0.05,-0.02
132.78,83.02,-9.74,1.43,1.89,-0.04,-0.01,0.05,0.67,-0.60,9.78,0.03,0.05,-0.02
132.79,82.99,-9.75,1.43,1.88,-0.04,-0.01,0.03,0.66,-0.59,9.79,0.02,0.04,-0.02
132.81,82.97,-9.75,1.43,1.87,-0.03,-0.01,0.03,0.65,-0.58,9.79,0.01,0.04,-0.02
132.81,82.94,-9.75,1.43,1.88,-0.03,-0.01,0.02,0.61,-0.58,9.79,0.00,0.03,-0.02
132.83,82.89,-9.74,1.43,1.85,-0.02,-0.01,0.01,0.59,-0.60,9.80,-0.01,0.03,-0.01
132.85,82.86,-9.74,1.41,1.81,-0.02,-0.01,0.00,0.55,-0.61,9.83,-0.01,0.03,-0.01
132.87,82.85,-9.75,1.41,1.79,-0.02,-0.01,-0.00,0.54,-0.63,9.85,-0.01,0.03,-0.01
132.88,82.82,-9.76,1.40,1.77,-0.02,-0.01,-0.01,0.52,-0.64,9.86,-0.01,0.02,-0.01
132.89,82.82,-9.78,1.38,1.77,-0.02,-0.01,-0.02,0.51,-0.65,9.86,-0.01,0.02,-0.02
132.90,82.81,-9.79,1.36,1.74,-0.01,-0.01,-0.02,0.49,-0.66,9.87,-0.01,0.02,-0.02
132.92,82.80,-9.81,1.34,1.72,-0.02,-0.01,-0.02,0.49,-0.67,9.86,-0.00,0.03,-0.02
132.93,82.80,-9.82,1.32,1.72,-0.02,-0.01,-0.02,0.48,-0.68,9.86,-0.00,0.03,-0.01
132.94,82.78,-9.83,1.31,1.73,-0.02,-0.01,-0.03,0.47,-0.71,9.85,0.00,0.03,-0.01
132.95,82.76,-9.84,1.28,1.74,-0.02,-0.01,-0.02,0.47,-0.74,9.85,0.00,0.03,-0.00
132.96,82.75,-9.87,1.27,1.75,-0.02,-0.01,-0.02,0.50,-0.75,9.84,0.01,0.03,-0.00
132.98,82.75,-9.87,1.27,1.75,-0.03,-0.01,-0.01,0.52,-0.77,9.85,0.01,0.03,-0.01
133.00,82.76,-9.86,1.28,1.74,-0.03,-0.01,-0.01,0.53,-0.76,9.86,0.02,0.03,-0.01
133.01,82.75,-9.85,1.29,1.75,-0.04,-0.01,-0.00,0.49,-0.75,9.86,0.02,0.03,-0.01
