=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:06:01 =~=~=~=~=~=~=~=~=~=~=~=
344.70,91.97,-10.04,0.09,0.77,-0.04,-0.02,-0.01,1.08,0.67,9.79,-0.00,-0.00,0.00
344.71,91.97,-10.03,0.09,0.77,-0.04,-0.02,-0.01,1.09,0.67,9.78,-0.00,-0.00,-0.00
344.72,91.97,-10.04,0.09,0.77,-0.04,-0.02,-0.01,1.07,0.66,9.78,-0.00,-0.00,-0.00
344.73,91.97,-10.04,0.09,0.76,-0.04,-0.02,-0.01,1.08,0.65,9.78,-0.00,-0.00,-0.00
344.75,91.97,-10.04,0.08,0.76,-0.04,-0.02,-0.01,1.08,0.65,9.77,-0.00,-0.00,-0.00
344.76,91.97,-10.04,0.08,0.76,-0.04,-0.02,-0.01,1.07,0.65,9.78,-0.00,-0.00,0.00
344.77,91.98,-10.05,0.08,0.75,-0.04,-0.02,-0.01,1.06,0.64,9.78,-0.00,-0.00,0.00
344.78,91.98,-10.05,0.07,0.75,-0.04,-0.02,-0.00,1.07,0.64,9.78,-0.00,-0.00,0.00
344.80,91.98,-10.04,0.08,0.75,-0.04,-0.02,-0.00,1.08,0.64,9.78,0.00,-0.00,0.00
344.82,91.98,-10.04,0.08,0.75,-0.04,-0.02,-0.00,1.07,0.65,9.79,-0.00,-0.00,0.00
344.83,91.99,-10.05,0.09,0.75,-0.04,-0.02,-0.00,1.08,0.65,9.79,-0.00,-0.00,0.00
344.85,92.00,-10.05,0.10,0.75,-0.04,-0.02,-0.00,1.09,0.66,9.78,-0.00,-0.00,0.00
344.86,92.01,-10.05,0.09,0.75,-0.04,-0.02,-0.00,1.09,0.66,9.78,0.00,-0.00,0.00
344.88,92.01,-10.05,0.09,0.76,-0.04,-0.02,0.00,1.08,0.65,9.78,0.00,-0.00,0.00
344.89,92.01,-10.05,0.10,0.77,-0.04,-0.02,0.00,1.08,0.65,9.78,0.00,-0.00,0.00
344.91,92.01,-10.05,0.10,0.77,-0.04,-0.02,-0.00,1.07,0.65,9.79,-0.00,-0.00,0.00
344.92,92.00,-10.05,0.11,0.76,-0.04,-0.02,-0.00,1.07,0.66,9.77,-0.00,-0.00,0.00
344.94,92.00,-10.05,0.10,0.76,-0.04,-0.02,-0.01,1.08,0.67,9.78,-0.00,-0.00,0.00
344.96,92.00,-10.05,0.11,0.77,-0.04,-0.02,-0.01,1.07,0.67,9.77,-0.00,-0.00,-0.00
344.98,92.00,-10.04,0.10,0.77,-0.04,-0.02,-0.01,1.08,0.66,9.78,-0.00,-0.00,-0.00
344.99,92.00,-10.04,0.09,0.78,-0.04,-0.02,-0.01,1.09,0.65,9.78,-0.00,-0.00,-0.00
345.00,91.99,-10.04,0.09,0.78,-0.04,-0.02,-0.01,1.08,0.65,9.78,-0.00,-0.00,-0.00
345.01,91.99,-10.04,0.09,0.77,-0.04,-0.02,-0.01,1.08,0.65,9.78,-0.00,-0.00,0.00
345.03,91.99,-10.05,0.09,0.77,-0.04,-0.02,-0.01,1.09,0.64,9.79,-0.00,-0.00,0.00
345.04,91.99,-10.05,0.08,0.77,-0.04,-0.02,-0.01,1.09,0.65,9.78,-0.00,-0.00,0.00
345.05,92.00,-10.05,0.08,0.76,-0.04,-0.02,-0.01,1.08,0.64,9.78,-0.00,-0.00,-0.00
345.07,92.00,-10.05,0.08,0.76,-0.04,-0.02,-0.01,1.07,0.64,9.78,-0.00,-0.00,-0.00
345.09,92.00,-10.05,0.08,0.76,-0.04,-0.02,-0.01,1.06,0.62,9.77,-0.00,-0.00,-0.00
345.10,92.00,-10.06,0.08,0.76,-0.04,-0.02,-0.00,1.06,0.63,9.77,-0.00,-0.00,0.00
345.12,91.99,-10.05,0.09,0.75,-0.04,-0.02,-0.00,1.06,0.63,9.78,0.00,-0.00,0.00
345.13,91.99,-10.05,0.08,0.76,-0.04,-0.02,0.00,1.06,0.65,9.78,0.00,-0.00,0.00
345.15,91.97,-10.04,0.10,0.77,-0.04,-0.02,0.00,1.06,0.66,9.78,0.00,-0.00,0.00
345.16,91.97,-10.04,0.09,0.78,-0.04,-0.02,-0.00,1.09,0.66,9.78,0.00,-0.00,0.00
345.18,91.97,-10.04,0.09,0.78,-0.04,-0.02,-0.00,1.08,0.66,9.79,-0.00,-0.00,-0.00
345.20,91.97,-10.04,0.09,0.77,-0.04,-0.02,-0.01,1.09,0.66,9.79,-0.00,-0.00,-0.00
345.21,91.96,-10.04,0.09,0.77,-0.04,-0.02,-0.01,1.07,0.66,9.79,-0.00,-0.00,-0.00
345.22,91.96,-10.03,0.09,0.77,-0.04,-0.02,-0.01,1.06,0.66,9.79,-0.00,-0.00,0.00
345.23,91.95,-10.03,0.09,0.77,-0.04,-0.02,-0.01,1.07,0.66,9.78,-0.00,-0.00,0.00
345.26,91.95,-10.04,0.08,0.76,-0.04,-0.02,-0.01,1.07,0.65,9.78,-0.00,-0.00,0.00
345.27,91.95,-10.04,0.09,0.77,-0.04,-0.02,-0.01,1.08,0.66,9.78,-0.00,-0.00,0.00
345.28,91.95,-10.04,0.08,0.77,-0.04,-0.02,-0.01,1.07,0.66,9.78,-0.00,-0.00,0.00
345.30,91.95,-10.04,0.08,0.76,-0.04,-0.02,-0.01,1.07,0.66,9.78,-0.00,-0.00,0.00
345.32,91.95,-10.04,0.08,0.77,-0.04,-0.02,-0.01,1.07,0.65,9.78,-0.00,-0.00,0.00
345.35,91.94,-10.05,0.07,0.76,-0.04,-0.02,-0.00,1.07,0.64,9.78,0.00,-0.00,0.00
345.36,91.94,-10.04,0.08,0.76,-0.04,-0.02,-0.00,1.07,0.64,9.77,0.00,-0.00,0.00
345.37,91.94,-10.04,0.08,0.76,-0.04,-0.02,-0.00,1.07,0.64,9.78,0.00,-0.00,0.00
345.38,91.94,-10.04,0.08,0.77,-0.04,-0.02,-0.00,1.07,0.65,9.77,0.00,-0.00,0.00
345.39,91.94,-10.04,0.09,0.77,-0.04,-0.02,-0.00,1.08,0.65,9.77,0.00,-0.00,0.00
345.41,91.94,-10.04,0.09,0.77,-0.04,-0.02,-0.00,1.07,0.65,9.77,0.00,-0.00,0.00
345.42,91.93,-10.04,0.09,0.77,-0.04,-0.02,-0.00,1.07,0.65,9.78,-0.00,-0.00,0.00
345.44,91.93,-10.04,0.09,0.77,-0.04,-0.02,-0.00,1.07,0.66,9.78,-0.00,-0.00,-0.00
345.45,91.93,-10.05,0.09,0.76,-0.04,-0.02,-0.01,1.08,0.67,9.78,-0.00,-0.00,-0.00
345.46,91.94,-10.04,0.09,0.76,-0.04,-0.02,-0.01,1.08,0.66,9.78,-0.00,-0.00,0.00
345.47,91.94,-10.04,0.09,0.76,-0.04,-0.02,-0.01,1.08,0.66,9.78,-0.00,-0.00,-0.00
345.49,91.95,-10.05,0.09,0.76,-0.04,-0.02,-0.01,1.08,0.67,9.78,-0.00,-0.00,-0.00
345.50,91.96,-10.05,0.09,0.75,-0.04,-0.02,-0.01,1.09,0.65,9.78,-0.00,-0.00,-0.00
345.52,91.96,-10.05,0.08,0.76,-0.04,-0.02,-0.01,1.08,0.65,9.77,-0.00,-0.00,-0.00
345.53,91.96,-10.04,0.08,0.76,-0.04,-0.02,-0.01,1.07,0.65,9.78,-0.00,-0.00,-0.00
345.55,91.96,-10.04,0.07,0.76,-0.04,-0.02,-0.01,1.06,0.64,9.79,-0.00,-0.00,-0.00
345.56,91.96,-10.05,0.08,0.76,-0.04,-0.02,-0.01,1.07,0.64,9.80,-0.00,-0.00,-0.00
345.57,91.96,-10.05,0.08,0.76,-0.04,-0.02,-0.01,1.07,0.64,9.80,-0.00,-0.00,-0.00
345.58,91.97,-10.05,0.08,0.76,-0.04,-0.02,-0.00,1.07,0.65,9.80,-0.00,-0.00,-0.00
345.60,91.97,-10.04,0.08,0.75,-0.04,-0.02,-0.00,1.07,0.65,9.80,-0.00,-0.00,-0.00
345.61,91.97,-10.05,0.09,0.74,-0.04,-0.02,-0.00,1.05,0.65,9.79,-0.00,-0.00,-0.00
345.62,91.97,-10.03,0.10,0.75,-0.04,-0.02,-0.00,1.06,0.66,9.79,-0.00,-0.00,-0.00
345.63,91.96,-10.03,0.10,0.76,-0.04,-0.02,-0.00,1.05,0.65,9.79,-0.00,-0.00,-0.00
345.64,91.96,-10.04,0.10,0.76,-0.04,-0.02,-0.01,1.07,0.65,9.78,-0.00,0.00,-0.00
345.65,91.96,-10.05,0.09,0.76,-0.04,-0.02,-0.01,1.08,0.65,9.78,-0.00,0.00,-0.00
345.66,91.97,-10.05,0.09,0.77,-0.04,-0.01,-0.01,1.08,0.67,9.76,-0.00,-0.00,-0.01
345.68,91.97,-10.03,0.09,0.76,-0.04,-0.01,-0.01,1.09,0.69,9.77,-0.01,-0.00,-0.01
345.70,91.98,-10.02,0.11,0.76,-0.03,-0.01,-0.02,1.07,0.69,9.78,-0.01,-0.00,-0.00
345.71,91.99,-10.03,0.10,0.75,-0.03,-0.01,-0.03,1.07,0.68,9.78,-0.01,-0.00,0.00
345.74,92.00,-10.03,0.08,0.75,-0.03,-0.01,-0.03,1.07,0.65,9.78,-0.01,-0.00,-0.00
345.76,92.02,-10.04,0.07,0.74,-0.03,-0.01,-0.04,1.09,0.65,9.78,-0.01,-0.00,-0.00
345.77,92.03,-10.04,0.06,0.75,-0.03,-0.01,-0.04,1.08,0.63,9.79,-0.01,-0.00,-0.01
345.78,92.04,-10.05,0.04,0.74,-0.03,-0.01,-0.04,1.06,0.63,9.79,-0.01,-0.00,-0.01
345.79,92.04,-10.06,0.04,0.74,-0.03,-0.01,-0.03,1.06,0.63,9.79,-0.01,-0.00,-0.01
345.81,92.04,-10.05,0.04,0.73,-0.03,-0.01,-0.03,1.06,0.63,9.79,-0.01,-0.00,-0.01
345.82,92.05,-10.05,0.03,0.74,-0.04,-0.01,-0.03,1.05,0.63,9.79,-0.00,-0.00,-0.00
345.83,92.04,-10.05,0.03,0.74,-0.04,-0.01,-0.03,1.06,0.63,9.78,-0.00,-0.00,-0.00
345.85,92.05,-10.06,0.02,0.75,-0.04,-0.01,-0.02,1.06,0.64,9.78,-0.00,0.00,-0.01
345.87,92.04,-10.05,0.03,0.75,-0.04,-0.01,-0.02,1.05,0.64,9.79,-0.00,0.00,-0.01
345.88,92.03,-10.04,0.04,0.75,-0.04,-0.01,-0.02,1.05,0.66,9.80,-0.00,0.00,-0.01
345.89,92.02,-10.04,0.05,0.76,-0.04,-0.01,-0.02,1.05,0.66,9.80,0.00,0.01,-0.01
345.90,92.00,-10.03,0.05,0.76,-0.04,-0.01,-0.03,1.05,0.67,9.79,0.00,0.01,-0.01
345.93,91.98,-10.03,0.05,0.76,-0.04,-0.01,-0.03,1.04,0.69,9.78,0.00,0.02,-0.01
345.94,91.96,-10.04,0.04,0.76,-0.04,-0.01,-0.04,1.04,0.70,9.79,0.01,0.02,-0.02
345.96,91.93,-10.03,0.04,0.77,-0.04,-0.01,-0.04,1.03,0.69,9.80,0.01,0.03,-0.02
345.97,91.90,-10.04,0.04,0.76,-0.03,-0.00,-0.05,1.04,0.69,9.82,0.01,0.03,-0.02
346.00,91.87,-10.03,0.04,0.76,-0.03,0.00,-0.06,1.02,0.69,9.83,0.02,0.04,-0.02
346.01,91.83,-10.02,0.02,0.76,-0.03,0.01,-0.07,1.04,0.68,9.82,0.02,0.04,-0.01
346.02,91.82,-10.02,0.00,0.75,-0.03,0.01,-0.07,1.05,0.68,9.80,0.02,0.05,-0.02
346.04,91.77,-10.00,-0.01,0.75,-0.02,0.02,-0.08,1.03,0.65,9.80,0.02,0.06,-0.02
346.06,91.77,-10.00,-0.02,0.75,-0.02,0.02,-0.08,1.02,0.65,9.81,0.02,0.06,-0.03
346.07,91.74,-10.01,-0.05,0.74,-0.03,0.03,-0.08,0.99,0.63,9.84,0.01,0.06,-0.03
346.09,91.70,-10.04,-0.08,0.72,-0.02,0.03,-0.08,0.97,0.61,9.83,0.01,0.06,-0.03
346.10,91.70,-10.08,-0.12,0.70,-0.02,0.03,-0.08,1.00,0.60,9.81,0.01,0.06,-0.03
346.11,91.71,-10.11,-0.16,0.69,-0.03,0.04,-0.07,1.03,0.60,9.76,0.01,0.06,-0.03
346.12,91.73,-10.11,-0.19,0.68,-0.03,0.03,-0.06,1.03,0.60,9.74,-0.00,0.06,-0.04
346.13,91.74,-10.10,-0.19,0.65,-0.03,0.03,-0.04,0.98,0.59,9.75,-0.01,0.07,-0.04
346.15,91.74,-10.13,-0.21,0.65,-0.03,0.03,-0.02,0.94,0.57,9.79,-0.01,0.07,-0.04
346.16,91.73,-10.15,-0.23,0.64,-0.04,0.03,0.00,0.90,0.57,9.81,-0.01,0.07,-0.03
346.17,91.71,-10.15,-0.19,0.61,-0.04,0.02,0.03,0.89,0.57,9.82,-0.01,0.07,-0.02
346.19,91.67,-10.12,-0.16,0.58,-0.05,0.02,0.04,0.85,0.58,9.81,-0.00,0.06,-0.01
346.21,91.66,-10.10,-0.15,0.59,-0.05,0.01,0.06,0.83,0.60,9.77,0.00,0.06,0.00
346.22,91.62,-10.10,-0.13,0.59,-0.05,-0.00,0.07,0.86,0.63,9.74,0.01,0.06,0.01
346.23,91.60,-10.09,-0.09,0.62,-0.06,-0.01,0.08,0.91,0.65,9.75,0.00,0.06,0.03
346.25,91.57,-10.06,-0.04,0.64,-0.06,-0.01,0.09,0.95,0.65,9.78,0.00,0.05,0.03
346.26,91.56,-10.05,0.02,0.62,-0.06,-0.01,0.08,0.92,0.67,9.78,-0.00,0.05,0.02
346.28,91.55,-10.05,-0.00,0.62,-0.06,-0.01,0.08,0.88,0.68,9.79,-0.01,0.04,0.02
346.29,91.54,-10.09,-0.00,0.60,-0.06,-0.02,0.08,0.85,0.69,9.78,-0.01,0.04,0.02
346.31,91.51,-10.10,0.03,0.58,-0.05,-0.03,0.08,0.84,0.71,9.78,-0.01,0.03,0.03
346.32,91.49,-10.06,0.09,0.57,-0.04,-0.04,0.07,0.84,0.72,9.77,-0.01,0.03,0.03
346.33,91.47,-10.02,0.12,0.59,-0.04,-0.04,0.05,0.86,0.70,9.79,-0.02,0.02,0.03
346.35,91.44,-10.01,0.15,0.61,-0.04,-0.05,0.04,0.87,0.71,9.80,-0.02,0.01,0.03
346.36,91.42,-10.01,0.14,0.60,-0.04,-0.05,0.02,0.86,0.72,9.80,-0.02,0.01,0.03
346.38,91.40,-10.05,0.06,0.68,-0.04,-0.05,0.01,0.87,0.70,9.86,-0.03,0.00,0.03
346.39,91.33,-9.98,0.12,0.71,-0.03,-0.04,-0.01,0.90,0.66,9.96,-0.03,-0.01,0.04
346.41,91.33,-10.04,0.05,0.74,-0.04,-0.03,-0.02,0.96,0.64,10.01,-0.03,-0.01,0.04
346.42,91.32,-10.04,0.01,0.80,-0.03,-0.01,-0.04,0.99,0.60,10.01,-0.04,-0.02,0.04
346.43,91.36,-10.05,0.04,0.77,-0.04,0.01,-0.07,1.02,0.54,10.01,-0.05,-0.02,0.05
346.45,91.47,-10.04,-0.00,0.82,-0.04,0.04,-0.09,1.07,0.43,10.01,-0.08,-0.03,0.06
346.47,91.53,-10.04,-0.02,0.79,-0.04,0.06,-0.09,1.06,0.39,10.01,-0.10,-0.04,0.06
346.48,91.66,-10.03,-0.04,0.74,-0.05,0.09,-0.09,1.06,0.34,10.01,-0.12,-0.05,0.07
346.50,91.83,-10.07,-0.09,0.69,-0.06,0.11,-0.09,1.00,0.30,9.99,-0.14,-0.07,0.08
346.51,92.05,-10.09,-0.12,0.57,-0.08,0.14,-0.08,0.90,0.31,9.91,-0.17,-0.09,0.09
346.53,92.23,-10.09,-0.13,0.50,-0.10,0.15,-0.07,0.88,0.32,9.88,-0.18,-0.10,0.10
346.54,92.52,-10.12,-0.16,0.43,-0.11,0.14,-0.04,0.86,0.25,9.87,-0.21,-0.12,0.15
346.56,92.72,-10.15,-0.17,0.39,-0.12,0.13,-0.02,0.86,0.23,9.87,-0.22,-0.13,0.17
346.57,92.94,-10.18,-0.18,0.35,-0.13,0.13,-0.01,0.86,0.17,9.87,-0.23,-0.15,0.22
346.58,93.21,-10.21,-0.23,0.31,-0.14,0.12,0.01,0.88,0.13,9.84,-0.24,-0.18,0.26
346.60,93.49,-10.23,-0.26,0.31,-0.15,0.11,0.05,0.96,0.08,9.82,-0.24,-0.22,0.31
346.61,93.87,-10.17,-0.23,0.32,-0.16,0.08,0.10,1.02,0.07,9.74,-0.24,-0.25,0.38
346.63,94.13,-10.19,-0.20,0.32,-0.17,0.08,0.13,1.05,0.08,9.65,-0.24,-0.26,0.41
346.64,94.65,-10.13,-0.08,0.26,-0.19,0.05,0.17,1.18,0.06,9.49,-0.26,-0.31,0.46
346.66,95.14,-10.10,0.01,0.27,-0.20,0.02,0.17,1.32,0.02,9.39,-0.29,-0.35,0.48
346.68,95.66,-10.02,0.09,0.29,-0.20,-0.02,0.18,1.40,0.04,9.30,-0.31,-0.39,0.47
346.70,96.01,-10.01,0.14,0.30,-0.19,-0.04,0.18,1.47,0.06,9.26,-0.33,-0.42,0.45
346.71,96.29,-9.99,0.25,0.30,-0.19,-0.06,0.17,1.56,0.06,9.23,-0.35,-0.45,0.43
346.72,96.77,-9.98,0.30,0.32,-0.19,-0.08,0.16,1.64,0.06,9.22,-0.36,-0.49,0.41
346.73,97.05,-9.91,0.32,0.37,-0.20,-0.10,0.15,1.70,0.05,9.22,-0.38,-0.52,0.39
346.74,97.42,-9.90,0.31,0.43,-0.21,-0.11,0.15,1.74,0.05,9.20,-0.38,-0.53,0.37
346.75,98.09,-9.91,0.28,0.56,-0.20,-0.13,0.16,1.80,0.02,9.15,-0.39,-0.57,0.34
346.78,98.45,-9.93,0.38,0.53,-0.18,-0.14,0.14,1.84,0.00,9.14,-0.40,-0.59,0.33
346.79,98.93,-9.90,0.46,0.45,-0.14,-0.18,0.06,1.87,-0.04,9.15,-0.40,-0.60,0.31
346.81,99.13,-9.88,0.46,0.43,-0.12,-0.23,0.00,1.87,-0.04,9.17,-0.39,-0.61,0.30
346.82,99.44,-9.86,0.47,0.42,-0.09,-0.29,-0.04,1.88,-0.06,9.22,-0.38,-0.62,0.28
346.83,99.64,-9.83,0.51,0.44,-0.08,-0.34,-0.07,1.89,-0.09,9.23,-0.37,-0.62,0.27
346.84,99.88,-9.76,0.52,0.55,-0.08,-0.39,-0.16,1.91,-0.12,9.30,-0.34,-0.63,0.22
346.87,99.98,-9.65,0.51,0.66,-0.08,-0.42,-0.24,1.99,-0.35,9.62,-0.30,-0.62,0.18
346.89,100.04,-9.82,0.29,0.75,-0.10,-0.43,-0.32,2.17,-0.49,9.85,-0.22,-0.59,0.09
346.91,100.13,-9.91,0.22,0.75,-0.10,-0.42,-0.34,2.25,-0.49,9.88,-0.17,-0.56,0.04
346.92,100.08,-10.04,0.03,0.76,-0.11,-0.42,-0.37,2.32,-0.51,9.91,-0.14,-0.51,-0.01
346.94,100.04,-10.12,-0.09,0.79,-0.11,-0.43,-0.37,2.29,-0.62,9.98,-0.08,-0.43,-0.10
346.95,99.95,-10.12,-0.15,0.82,-0.12,-0.43,-0.36,2.15,-0.65,9.92,-0.03,-0.37,-0.16
346.96,99.63,-10.00,-0.17,0.92,-0.12,-0.45,-0.32,1.84,-0.71,9.76,0.04,-0.29,-0.17
346.98,99.16,-9.89,-0.13,0.91,-0.13,-0.46,-0.27,1.58,-0.79,9.58,0.09,-0.24,-0.12
346.99,98.79,-9.80,-0.04,0.83,-0.15,-0.48,-0.27,1.61,-0.88,9.33,0.12,-0.21,0.00
347.00,98.38,-9.80,-0.13,0.70,-0.21,-0.53,-0.25,1.81,-1.03,9.05,0.11,-0.21,0.14
347.02,98.08,-9.94,-0.42,0.63,-0.26,-0.61,-0.21,1.92,-1.06,8.88,0.10,-0.30,0.20
347.04,97.78,-10.25,-0.79,0.75,-0.30,-0.79,0.02,2.27,-0.81,8.14,0.10,-0.36,0.23
347.06,97.63,-10.27,-0.81,0.85,-0.29,-0.88,0.14,2.40,-0.71,7.95,0.08,-0.40,0.24
347.07,97.43,-10.35,-1.04,0.99,-0.26,-1.05,0.31,2.72,-0.34,8.75,0.03,-0.29,0.25
347.09,96.75,-11.04,-1.10,1.40,-0.24,-1.17,0.34,2.94,-0.77,11.95,-0.07,-0.20,0.25
347.10,96.07,-11.53,-1.17,1.76,-0.17,-1.15,0.29,2.14,-1.27,12.56,0.02,-0.32,0.15
347.12,94.47,-10.64,-0.91,2.60,0.15,-1.12,0.15,2.23,-0.79,9.00,0.05,-0.41,0.29
347.13,93.94,-9.72,-0.41,2.53,0.30,-1.20,0.10,3.46,-0.82,7.92,-0.15,-0.28,0.43
347.15,93.47,-10.03,-0.25,2.27,0.34,-1.22,-0.09,3.99,-1.21,8.98,-0.20,-0.18,0.30
347.16,93.19,-10.49,-0.26,2.46,0.35,-1.19,-0.25,4.29,-1.25,9.95,-0.11,-0.17,0.16
347.17,92.73,-10.72,-0.21,3.02,0.41,-1.13,-0.33,4.07,-0.75,9.82,-0.03,-0.25,-0.02
347.19,91.96,-9.81,0.01,3.21,0.47,-1.05,-0.43,3.42,-0.82,9.34,-0.05,-0.28,0.11
347.21,91.44,-9.14,-0.01,3.23,0.46,-1.02,-0.61,3.48,-0.89,9.23,-0.04,-0.25,0.18
347.23,90.96,-8.88,0.15,3.26,0.42,-0.99,-0.80,3.76,-0.98,9.19,-0.03,-0.23,0.20
347.24,90.47,-9.38,-0.25,3.53,0.36,-0.97,-0.94,4.37,-0.99,9.22,-0.02,-0.18,0.13
347.26,90.11,-9.63,-0.60,3.81,0.34,-0.93,-0.99,4.33,-1.07,9.34,-0.02,-0.18,0.05
347.27,89.24,-9.44,-0.96,4.37,0.33,-0.90,-0.95,3.92,-1.31,9.33,0.01,-0.16,0.03
347.30,88.73,-9.26,-1.25,4.47,0.34,-0.85,-0.91,3.90,-1.42,9.26,0.03,-0.15,0.04
347.31,88.07,-9.36,-1.37,4.41,0.36,-0.82,-0.84,4.04,-1.52,9.29,0.06,-0.13,0.05
347.32,87.68,-9.54,-1.36,4.43,0.34,-0.80,-0.74,4.13,-1.59,9.33,0.09,-0.11,0.04
347.33,87.20,-9.70,-1.47,4.72,0.30,-0.81,-0.59,4.16,-1.66,9.36,0.12,-0.10,0.01
347.35,86.91,-9.61,-1.56,4.98,0.26,-0.82,-0.51,4.12,-1.69,9.34,0.16,-0.10,-0.04
347.36,86.29,-9.35,-1.70,5.36,0.23,-0.84,-0.41,4.06,-1.67,9.30,0.18,-0.09,-0.07
347.37,85.61,-9.21,-1.73,5.59,0.21,-0.89,-0.34,4.02,-1.65,9.27,0.21,-0.08,-0.08
347.38,83.47,-9.07,-2.02,6.27,0.29,-0.84,-0.02,3.98,-1.46,9.28,0.28,-0.05,-0.11
347.41,82.66,-9.18,-1.13,5.21,0.30,-0.92,-0.04,4.00,-1.26,9.21,0.32,-0.03,-0.12
347.43,82.12,-9.12,-1.10,4.69,0.14,-1.03,0.00,4.03,-1.01,9.11,0.33,-0.01,-0.13
347.44,81.36,-8.78,-1.15,4.89,0.05,-1.12,0.07,3.89,-0.82,9.07,0.35,0.02,-0.13
347.46,80.69,-8.62,-1.07,5.09,0.02,-1.16,0.11,3.79,-0.69,9.09,0.36,0.03,-0.13
347.48,79.26,-8.43,-1.02,5.48,0.01,-1.21,0.17,3.56,-0.48,9.16,0.36,0.05,-0.11
347.49,78.10,-8.28,-0.80,5.60,0.02,-1.22,0.20,3.49,-0.23,9.06,0.36,0.05,-0.08
347.51,76.55,-8.04,-0.59,5.61,0.01,-1.22,0.21,3.56,-0.03,9.03,0.33,0.05,-0.07
347.53,75.91,-7.98,-0.55,5.59,0.01,-1.22,0.21,3.52,0.07,9.02,0.32,0.06,-0.09
347.54,75.11,-7.89,-0.44,5.56,0.02,-1.21,0.21,3.42,0.17,9.03,0.30,0.06,-0.11
347.55,74.10,-7.79,-0.36,5.55,0.02,-1.21,0.20,3.30,0.26,9.04,0.27,0.06,-0.12
347.56,73.06,-7.71,-0.31,5.61,0.03,-1.20,0.20,3.10,0.36,9.08,0.24,0.05,-0.12
347.58,72.29,-7.64,-0.24,5.68,0.04,-1.18,0.19,2.92,0.41,9.12,0.21,0.03,-0.10
347.59,71.41,-7.52,-0.20,5.83,0.05,-1.16,0.18,2.91,0.47,9.13,0.19,0.02,-0.10
347.61,70.30,-7.41,-0.17,5.95,0.07,-1.12,0.16,2.90,0.50,9.14,0.17,0.01,-0.09
347.62,69.03,-7.30,-0.19,6.12,0.09,-1.08,0.14,2.92,0.46,9.16,0.15,-0.02,-0.09
347.64,68.42,-7.25,-0.20,6.19,0.10,-1.06,0.12,2.92,0.43,9.12,0.13,-0.04,-0.09
347.65,67.72,-7.19,-0.24,6.29,0.11,-1.03,0.10,2.94,0.36,9.12,0.11,-0.06,-0.10
347.66,67.03,-7.12,-0.29,6.37,0.12,-1.01,0.08,2.95,0.33,9.12,0.10,-0.07,-0.11
347.67,66.50,-7.05,-0.31,6.43,0.13,-0.99,0.07,2.94,0.27,9.16,0.08,-0.09,-0.13
347.68,65.88,-6.97,-0.33,6.52,0.13,-0.96,0.05,2.98,0.20,9.19,0.07,-0.10,-0.14
347.69,64.62,-6.83,-0.44,6.81,0.12,-0.92,0.04,2.98,0.12,9.21,0.05,-0.13,-0.13
347.72,63.85,-6.70,-0.47,6.99,0.12,-0.89,0.03,2.99,0.11,9.22,0.05,-0.14,-0.09
347.74,62.80,-6.57,-0.49,7.21,0.10,-0.85,0.03,3.07,0.07,9.17,0.06,-0.15,-0.01
347.76,61.58,-6.35,-0.55,7.44,0.08,-0.80,0.05,3.36,-0.03,9.13,0.06,-0.15,0.02
347.78,61.09,-6.24,-0.50,7.54,0.06,-0.79,0.05,3.45,-0.04,9.15,0.06,-0.16,0.03
347.79,60.78,-6.15,-0.47,7.62,0.05,-0.78,0.04,3.61,-0.02,9.20,0.06,-0.15,0.04
347.81,60.22,-6.03,-0.45,7.78,0.03,-0.76,0.04,3.66,0.01,9.11,0.06,-0.15,0.04
347.82,59.79,-5.95,-0.42,7.89,0.01,-0.75,0.05,3.72,0.08,9.01,0.06,-0.14,0.03
347.83,59.12,-5.92,-0.40,7.93,-0.01,-0.74,0.06,3.69,0.01,8.99,0.01,-0.13,0.06
347.84,58.81,-5.90,-0.41,7.94,-0.03,-0.73,0.08,3.77,-0.09,9.24,0.05,-0.13,0.05
347.85,58.25,-5.74,-0.39,8.06,-0.04,-0.72,0.12,3.77,-0.09,9.24,0.05,-0.13,0.05
347.87,57.39,-5.59,-0.27,8.23,-0.06,-0.69,0.14,3.77,-0.09,9.24,0.05,-0.13,0.05
347.89,56.35,-5.33,-0.15,8.33,-0.05,-0.66,0.13,3.77,-0.09,9.24,0.05,-0.13,0.05
347.90,55.77,-5.18,-0.06,8.27,-0.07,-0.63,0.14,3.77,-0.09,9.24,0.05,-0.13,0.05
347.91,55.34,-5.09,-0.08,8.29,-0.09,-0.62,0.14,3.77,-0.09,9.24,0.05,-0.13,0.05
347.93,54.76,-4.90,-0.01,8.35,-0.10,-0.60,0.12,3.77,-0.09,9.24,0.05,-0.13,0.05
347.94,54.16,-4.73,0.02,8.28,-0.13,-0.59,0.09,3.77,-0.09,9.24,0.05,-0.13,0.05
347.95,53.28,-4.81,-0.20,8.93,-0.07,-0.54,0.02,3.77,-0.09,9.24,0.05,-0.13,0.05
347.97,52.34,-4.73,-0.09,8.76,-0.00,-0.48,-0.06,3.77,-0.09,9.24,0.05,-0.13,0.05
348.00,51.50,-4.61,-0.19,8.71,-0.00,-0.43,-0.09,3.77,-0.09,9.24,0.05,-0.13,0.05
348.01,51.06,-4.55,-0.24,8.76,0.01,-0.41,-0.11,3.77,-0.09,9.24,0.05,-0.13,0.05
