=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:07:45 =~=~=~=~=~=~=~=~=~=~=~=
0.05,-0.01,0.04
448.96,81.69,-9.89,0.14,2.19,-0.06,-0.06,-0.04,0.72,0.66,9.81,0.00,-0.02,-0.02
448.97,81.68,-9.87,0.11,2.21,-0.06,-0.06,-0.03,0.72,0.61,9.84,0.00,-0.02,-0.01
448.99,81.66,-9.83,0.13,2.24,-0.07,-0.06,-0.02,0.73,0.61,9.84,0.01,-0.02,-0.00
449.00,81.63,-9.82,0.13,2.25,-0.06,-0.05,-0.01,0.72,0.60,9.83,0.01,-0.02,0.00
449.01,81.61,-9.83,0.14,2.22,-0.07,-0.05,-0.01,0.72,0.59,9.83,0.01,-0.02,0.00
449.02,81.61,-9.83,0.16,2.19,-0.07,-0.05,-0.00,0.73,0.59,9.82,0.01,-0.02,0.00
449.03,81.62,-9.82,0.17,2.16,-0.07,-0.05,0.01,0.75,0.62,9.79,0.01,-0.02,-0.00
449.04,81.64,-9.82,0.17,2.13,-0.08,-0.05,0.01,0.72,0.62,9.80,0.01,-0.02,-0.01
449.06,81.64,-9.85,0.18,2.12,-0.10,-0.06,0.02,0.67,0.63,9.81,0.02,-0.02,-0.01
449.08,81.63,-9.86,0.15,2.14,-0.11,-0.06,0.02,0.64,0.63,9.83,0.02,-0.03,-0.00
449.09,81.59,-9.85,0.15,2.16,-0.11,-0.07,0.03,0.65,0.66,9.81,0.03,-0.03,0.01
449.11,81.57,-9.83,0.19,2.16,-0.12,-0.08,0.03,0.70,0.69,9.79,0.03,-0.04,0.02
449.12,81.56,-9.82,0.20,2.17,-0.12,-0.08,0.03,0.71,0.70,9.81,0.03,-0.04,0.02
449.13,81.55,-9.82,0.17,2.20,-0.13,-0.09,0.04,0.71,0.71,9.81,0.03,-0.04,0.02
449.15,81.52,-9.84,0.16,2.23,-0.13,-0.09,0.04,0.70,0.71,9.80,0.03,-0.04,0.02
449.16,81.50,-9.85,0.17,2.25,-0.13,-0.09,0.05,0.71,0.73,9.82,0.03,-0.04,0.02
449.17,81.44,-9.86,0.18,2.30,-0.14,-0.09,0.05,0.73,0.73,9.81,0.03,-0.04,0.03
449.18,81.38,-9.87,0.11,2.37,-0.14,-0.09,0.07,0.77,0.71,9.81,0.03,-0.04,0.03
449.20,81.36,-9.88,0.09,2.39,-0.14,-0.08,0.08,0.80,0.70,9.81,0.03,-0.04,0.04
449.21,81.32,-9.91,0.07,2.39,-0.13,-0.08,0.11,0.83,0.68,9.82,0.03,-0.04,0.04
449.22,81.32,-9.93,0.04,2.40,-0.13,-0.08,0.14,0.86,0.66,9.83,0.03,-0.03,0.04
449.24,81.30,-9.96,0.04,2.39,-0.12,-0.08,0.17,0.85,0.64,9.84,0.04,-0.03,0.04
449.25,81.25,-9.94,0.07,2.41,-0.11,-0.07,0.23,0.81,0.63,9.85,0.04,-0.03,0.05
449.27,81.24,-9.92,0.09,2.40,-0.10,-0.07,0.24,0.81,0.63,9.85,0.05,-0.03,0.06
449.28,81.23,-9.91,0.19,2.33,-0.10,-0.07,0.26,0.80,0.64,9.84,0.05,-0.03,0.06
449.29,81.23,-9.70,0.28,2.25,-0.10,-0.07,0.25,0.78,0.66,9.83,0.06,-0.03,0.06
449.31,81.22,-9.64,0.48,2.25,-0.12,-0.08,0.22,0.78,0.69,9.81,0.07,-0.03,0.06
449.33,81.19,-9.60,0.56,2.35,-0.15,-0.08,0.20,0.80,0.74,9.77,0.07,-0.04,0.05
449.34,81.14,-9.63,0.56,2.52,-0.15,-0.08,0.18,0.90,0.85,9.73,0.07,-0.04,0.04
449.36,81.13,-9.65,0.64,2.56,-0.14,-0.08,0.17,0.96,0.93,9.73,0.06,-0.04,0.00
449.38,81.10,-9.59,0.71,2.62,-0.16,-0.09,0.12,1.11,1.10,9.74,0.05,-0.03,-0.02
449.39,81.05,-9.62,0.70,2.74,-0.11,-0.07,0.09,1.12,1.23,9.72,0.04,-0.03,-0.05
449.40,81.00,-9.56,0.77,2.75,-0.06,-0.05,0.03,1.06,1.26,9.69,0.02,-0.03,-0.07
449.42,80.94,-9.51,0.79,2.74,-0.03,-0.03,-0.02,1.05,1.28,9.69,0.01,-0.03,-0.06
449.43,80.94,-9.60,0.76,2.73,-0.03,-0.02,-0.03,1.04,1.28,9.68,0.00,-0.02,-0.04
449.44,80.85,-9.48,0.77,2.79,0.01,0.01,-0.09,1.04,1.23,9.67,-0.01,-0.01,-0.02
449.46,80.85,-9.45,0.75,2.76,0.05,0.03,-0.15,1.07,1.15,9.72,-0.03,-0.01,-0.01
449.47,80.86,-9.52,0.75,2.68,0.06,0.04,-0.18,1.03,1.05,9.77,-0.03,-0.01,-0.02
449.49,80.93,-9.64,0.59,2.46,0.05,0.05,-0.23,0.92,0.95,9.75,-0.04,-0.01,-0.03
449.50,81.01,-9.78,0.47,2.34,0.06,0.04,-0.24,0.90,0.92,9.75,-0.04,-0.01,-0.04
449.51,81.11,-9.82,0.48,2.22,0.06,0.02,-0.26,0.84,0.84,9.77,-0.05,-0.01,-0.06
449.53,81.18,-9.83,0.41,2.19,0.05,0.01,-0.28,0.77,0.75,9.78,-0.05,-0.01,-0.07
449.54,81.25,-9.78,0.32,2.22,0.05,-0.01,-0.29,0.75,0.72,9.78,-0.05,-0.02,-0.09
449.55,81.26,-9.75,0.29,2.21,0.04,-0.01,-0.28,0.67,0.66,9.79,-0.05,-0.02,-0.09
449.56,81.28,-9.75,0.22,2.18,0.03,-0.02,-0.27,0.62,0.63,9.80,-0.05,-0.03,-0.09
449.58,81.24,-9.76,0.19,2.19,0.01,-0.03,-0.26,0.67,0.63,9.81,-0.05,-0.03,-0.08
449.59,81.28,-9.81,0.14,2.24,-0.02,-0.04,-0.25,0.72,0.61,9.81,-0.04,-0.03,-0.06
449.60,81.28,-9.82,0.07,2.37,-0.03,-0.05,-0.23,0.88,0.66,9.73,-0.03,-0.03,-0.05
449.62,81.33,-9.81,0.05,2.40,-0.04,-0.06,-0.21,1.01,0.73,9.80,-0.04,-0.02,-0.06
449.63,81.31,-9.76,0.11,2.49,-0.04,-0.06,-0.20,0.90,0.63,9.84,-0.04,-0.01,-0.05
449.66,81.23,-9.80,0.09,2.41,-0.05,-0.04,-0.19,0.79,0.67,9.89,-0.03,-0.01,-0.03
449.67,81.20,-9.80,-0.00,2.43,-0.07,-0.04,-0.19,0.75,0.64,9.86,-0.03,-0.01,-0.00
449.68,81.15,-9.77,-0.10,2.42,-0.08,-0.04,-0.17,0.76,0.64,9.78,-0.02,-0.01,0.04
449.69,81.13,-9.95,-0.04,2.33,-0.09,-0.05,-0.12,0.81,0.63,9.79,-0.02,-0.01,0.08
449.70,81.15,-9.90,-0.05,2.32,-0.12,-0.06,-0.11,0.87,0.59,9.82,-0.01,-0.00,0.09
449.72,81.16,-9.91,-0.16,2.41,-0.14,-0.06,-0.09,0.91,0.62,9.84,-0.00,-0.00,0.09
449.73,81.15,-9.92,-0.20,2.46,-0.13,-0.05,-0.05,0.91,0.64,9.85,0.00,-0.00,0.07
449.74,81.15,-9.87,-0.12,2.39,-0.13,-0.05,-0.02,0.91,0.67,9.84,0.01,-0.01,0.06
449.76,81.17,-9.87,-0.11,2.37,-0.13,-0.06,0.01,0.89,0.66,9.82,0.01,-0.01,0.06
449.77,81.16,-9.76,-0.07,2.39,-0.13,-0.08,0.03,0.88,0.65,9.80,0.01,-0.01,0.06
449.78,81.14,-9.77,0.01,2.39,-0.14,-0.08,0.03,0.86,0.68,9.74,0.00,-0.01,0.07
449.79,81.11,-9.74,-0.02,2.47,-0.15,-0.09,0.02,0.95,0.69,9.76,-0.00,-0.01,0.07
449.80,81.07,-9.76,-0.02,2.53,-0.14,-0.08,0.03,0.98,0.76,9.70,-0.02,-0.00,0.08
449.81,81.07,-9.77,0.02,2.52,-0.14,-0.07,0.02,1.06,0.68,9.83,-0.01,-0.00,0.06
449.82,81.05,-9.74,-0.02,2.54,-0.15,-0.07,0.03,1.04,0.71,9.86,0.01,-0.01,0.05
449.83,81.05,-9.74,-0.02,2.56,-0.14,-0.07,0.03,1.00,0.90,9.84,0.01,-0.01,0.02
449.85,80.96,-9.74,0.06,2.57,-0.13,-0.05,0.00,0.87,0.97,9.69,0.01,0.00,0.03
449.87,80.89,-9.74,0.04,2.55,-0.12,-0.05,-0.01,0.90,0.87,9.77,-0.01,0.01,0.06
449.89,80.82,-9.75,-0.03,2.49,-0.12,-0.05,-0.01,0.85,0.77,9.78,0.00,0.01,0.09
449.92,80.70,-9.76,-0.14,2.45,-0.11,-0.07,-0.02,0.83,0.72,9.72,-0.03,0.00,0.11
449.94,80.70,-9.76,-0.20,2.32,-0.12,-0.10,-0.01,0.90,0.55,9.79,-0.02,-0.01,0.10
449.96,80.78,-10.06,-0.27,2.26,-0.12,-0.14,0.03,0.91,0.38,9.83,-0.02,-0.03,0.08
449.98,80.85,-10.09,-0.33,2.14,-0.12,-0.18,0.08,0.94,0.38,9.89,-0.00,-0.03,0.04
450.00,80.91,-10.05,-0.31,1.98,-0.12,-0.24,0.13,0.94,0.38,9.89,-0.00,-0.03,0.04
450.01,80.96,-10.07,-0.36,1.92,-0.12,-0.27,0.17,0.94,0.38,9.89,-0.00,-0.03,0.04
450.02,80.98,-10.06,-0.42,1.97,-0.11,-0.32,0.21,0.94,0.38,9.89,-0.00,-0.03,0.04
450.03,80.78,-9.78,-0.51,2.14,0.00,-0.43,0.26,0.94,0.38,9.89,-0.00,-0.03,0.04
450.07,80.62,-9.63,-0.53,2.02,0.08,-0.56,0.36,0.94,0.38,9.89,-0.00,-0.03,0.04
450.08,80.37,-9.72,-0.12,2.17,0.18,-0.66,0.27,0.94,0.38,9.89,-0.00,-0.03,0.04
450.09,80.16,-9.83,0.17,2.07,0.20,-0.71,0.23,0.94,0.38,9.89,-0.00,-0.03,0.04
450.10,79.83,-10.14,0.20,2.12,0.14,-0.79,0.01,0.94,0.38,9.89,-0.00,-0.03,0.04
450.11,79.28,-10.48,0.13,2.27,0.20,-1.03,-0.08,0.94,0.38,9.89,-0.00,-0.03,0.04
450.13,78.62,-10.26,1.32,2.32,0.22,-1.27,-0.34,0.94,0.38,9.89,-0.00,-0.03,0.04
450.14,77.79,-9.94,1.01,2.60,0.16,-1.38,-0.50,0.94,0.38,9.89,-0.00,-0.03,0.04
450.16,76.76,-9.70,0.55,3.27,0.18,-1.32,-0.68,0.94,0.38,9.89,-0.00,-0.03,0.04
450.18,75.68,-9.87,0.41,3.82,0.19,-1.21,-0.79,0.94,0.38,9.89,-0.00,-0.03,0.04
450.19,74.58,-9.70,0.17,4.29,0.18,-1.12,-0.82,0.94,0.38,9.89,-0.00,-0.03,0.04
450.20,73.07,-9.42,0.07,4.56,0.17,-0.97,-0.81,0.94,0.38,9.89,-0.00,-0.03,0.04
450.23,72.47,-9.36,-0.04,4.66,0.16,-0.91,-0.81,0.94,0.38,9.89,-0.00,-0.03,0.04
450.24,71.33,-8.98,-0.17,4.72,0.17,-0.81,-0.82,0.94,0.38,9.89,-0.00,-0.03,0.04
450.26,69.87,-9.09,-0.22,4.86,0.18,-0.69,-0.68,0.94,0.38,9.89,-0.00,-0.03,0.04
450.28,69.43,-9.24,-0.21,5.07,0.18,-0.69,-0.61,0.94,0.38,9.89,-0.00,-0.03,0.04
450.29,68.78,-9.43,-0.14,5.41,0.16,-0.74,-0.52,0.94,0.38,9.89,-0.00,-0.03,0.04
450.30,68.05,-9.48,-0.15,5.70,0.12,-0.86,-0.46,0.94,0.38,9.89,-0.00,-0.03,0.04
450.32,66.74,-9.33,-0.29,5.91,0.04,-1.06,-0.40,0.94,0.38,9.89,-0.00,-0.03,0.04
450.33,65.78,-9.16,-0.33,5.96,0.01,-1.17,-0.38,0.94,0.38,9.89,-0.00,-0.03,0.04
450.34,65.03,-9.07,-0.34,6.00,-0.02,-1.22,-0.35,0.94,0.38,9.89,-0.00,-0.03,0.04
450.36,62.97,-8.76,-0.45,6.22,-0.05,-1.29,-0.23,0.94,0.38,9.89,-0.00,-0.03,0.04
450.38,61.91,-8.46,-0.54,6.23,-0.04,-1.30,-0.20,0.94,0.38,9.89,-0.00,-0.03,0.04
450.39,60.12,-8.08,-0.54,6.10,-0.02,-1.30,-0.21,0.94,0.38,9.89,-0.00,-0.03,0.04
450.41,59.14,-7.91,-0.61,6.10,-0.02,-1.31,-0.23,0.94,0.38,9.89,-0.00,-0.03,0.04
450.43,57.93,-7.78,-0.64,6.13,0.00,-1.32,-0.26,0.94,0.38,9.89,-0.00,-0.03,0.04
450.44,56.51,-7.64,-0.66,6.23,0.03,-1.33,-0.28,0.94,0.38,9.89,-0.00,-0.03,0.04
450.45,55.59,-7.57,-0.65,6.30,0.04,-1.33,-0.30,0.94,0.38,9.89,-0.00,-0.03,0.04
450.48,54.00,-7.39,-0.65,6.45,0.07,-1.33,-0.32,0.94,0.38,9.89,-0.00,-0.03,0.04
450.49,52.89,-7.31,-0.60,6.51,0.09,-1.33,-0.33,0.94,0.38,9.89,-0.00,-0.03,0.04
450.51,50.35,-7.10,-0.58,6.79,0.09,-1.32,-0.29,0.94,0.38,9.89,-0.00,-0.03,0.04
450.54,48.92,-7.05,-0.63,6.97,0.10,-1.31,-0.26,0.94,0.38,9.89,-0.00,-0.03,0.04
450.56,47.97,-7.05,-0.68,6.97,0.11,-1.30,-0.22,0.94,0.38,9.89,-0.00,-0.03,0.04
450.59,46.63,-7.04,-0.76,6.82,0.10,-1.33,-0.14,0.94,0.38,9.89,-0.00,-0.03,0.04
450.60,45.99,-6.88,-0.85,6.78,0.08,-1.36,-0.10,0.94,0.38,9.89,-0.00,-0.03,0.04
450.61,44.98,-6.58,-0.94,6.88,0.05,-1.40,-0.05,0.94,0.38,9.89,-0.00,-0.03,0.04
450.63,44.62,-6.48,-1.00,6.96,0.03,-1.40,-0.04,0.94,0.38,9.89,-0.00,-0.03,0.04
450.64,43.69,-6.25,-1.07,7.14,-0.01,-1.38,0.00,0.94,0.38,9.89,-0.00,-0.03,0.04
450.65,42.92,-6.10,-1.19,7.29,-0.04,-1.36,0.02,0.94,0.38,9.89,-0.00,-0.03,0.04
450.66,42.34,-6.02,-1.31,7.42,-0.06,-1.35,0.04,0.94,0.38,9.89,-0.00,-0.03,0.04
450.67,41.36,-5.90,-1.46,7.64,-0.08,-1.34,0.08,0.94,0.38,9.89,-0.00,-0.03,0.04
450.69,40.56,-5.77,-1.40,7.74,-0.10,-1.34,0.10,0.94,0.38,9.89,-0.00,-0.03,0.04
450.70,39.33,-5.47,-1.34,7.89,-0.14,-1.32,0.12,0.94,0.38,9.89,-0.00,-0.03,0.04
450.71,38.71,-5.36,-1.30,7.94,-0.15,-1.31,0.12,0.94,0.38,9.89,-0.00,-0.03,0.04
450.73,37.88,-5.17,-1.15,7.99,-0.16,-1.30,0.12,0.94,0.38,9.89,-0.00,-0.11,0.23
450.74,33.63,-4.78,-1.01,8.08,-0.20,-1.30,0.14,0.57,0.05,4.73,-0.18,-0.12,0.22
450.76,33.00,-4.55,-0.89,8.17,-0.22,-1.30,0.15,0.87,0.07,5.86,-0.19,-0.12,0.23
450.77,32.34,-4.32,-0.83,8.35,-0.24,-1.29,0.15,1.17,0.06,7.17,-0.20,-0.12,0.26
450.78,31.38,-3.96,-0.84,8.51,-0.26,-1.25,0.19,1.49,0.11,8.17,-0.24,-0.12,0.30
450.81,30.92,-3.75,-0.75,8.66,-0.26,-1.22,0.20,1.71,0.12,8.59,-0.24,-0.12,0.33
450.82,30.26,-3.51,-0.74,8.83,-0.25,-1.19,0.20,1.96,0.10,8.69,-0.24,-0.10,0.36
450.83,29.81,-3.15,-0.85,9.03,-0.26,-1.17,0.23,2.73,-0.09,8.87,-0.26,-0.06,0.42
450.85,29.26,-2.71,-1.10,9.30,-0.27,-1.16,0.22,3.30,-0.18,9.04,-0.28,-0.06,0.37
450.86,28.65,-2.55,-1.33,9.47,-0.26,-1.14,0.21,3.52,-0.42,9.18,-0.30,-0.05,0.30
450.87,28.38,-2.45,-1.55,9.61,-0.24,-1.14,0.19,3.55,-0.82,9.52,-0.29,-0.03,0.22
450.89,27.57,-2.35,-1.62,9.67,-0.23,-1.13,0.15,3.43,-0.82,9.56,-0.27,-0.02,0.16
450.90,27.11,-2.13,-1.76,9.59,-0.22,-1.11,0.11,3.12,-0.97,9.62,-0.26,-0.00,0.07
450.91,26.71,-2.03,-1.86,9.45,-0.20,-1.10,0.08,2.87,-1.10,9.68,-0.25,0.01,0.04
450.92,25.77,-2.05,-2.00,9.32,-0.20,-1.07,0.03,2.58,-1.12,9.63,-0.24,0.01,0.01
450.93,25.13,-2.12,-2.22,9.33,-0.20,-1.02,0.01,2.23,-1.35,9.69,-0.22,0.01,0.01
450.95,24.46,-2.31,-2.34,9.30,-0.18,-0.97,0.00,2.04,-1.45,9.72,-0.20,0.01,0.03
450.96,23.76,-2.50,-2.36,9.21,-0.17,-0.92,0.00,1.77,-1.55,9.79,-0.16,-0.00,0.06
450.97,23.20,-2.61,-2.30,9.17,-0.19,-0.87,0.03,1.76,-1.56,9.77,-0.12,-0.01,0.08
450.99,22.76,-2.53,-2.28,9.28,-0.21,-0.82,0.09,1.98,-1.50,9.74,-0.08,-0.02,0.09
451.00,22.48,-2.49,-2.24,9.37,-0.22,-0.80,0.13,2.08,-1.40,9.76,-0.06,-0.02,0.07
451.02,22.02,-2.35,-2.14,9.53,-0.20,-0.78,0.15,2.04,-1.22,9.79,-0.03,-0.04,0.05
451.03,21.82,-2.22,-2.12,9.59,-0.19,-0.76,0.17,2.00,-1.17,9.78,-0.01,-0.05,0.06
451.04,21.31,-1.88,-2.13,9.65,-0.17,-0.73,0.20,2.07,-1.25,9.76,0.02,-0.05,0.12
451.06,20.93,-1.75,-2.21,9.66,-0.15,-0.72,0.20,2.16,-1.25,9.72,0.03,-0.05,0.12
451.07,20.72,-1.71,-2.24,9.65,-0.13,-0.72,0.17,2.20,-1.29,9.74,0.04,-0.05,0.10
451.08,20.45,-1.82,-2.33,9.61,-0.11,-0.71,0.14,2.15,-1.30,9.75,0.05,-0.06,0.08
451.09,20.21,-1.94,-2.30,9.55,-0.09,-0.69,0.11,2.00,-1.33,9.75,0.06,-0.08,0.04
451.11,20.06,-2.05,-2.27,9.48,-0.08,-0.68,0.10,1.89,-1.37,9.75,0.07,-0.08,0.03
451.12,19.85,-2.16,-2.25,9.40,-0.08,-0.69,0.11,1.76,-1.32,9.70,0.07,-0.10,0.02
451.13,19.70,-2.24,-2.12,9.36,-0.08,-0.69,0.11,1.67,-1.21,9.69,0.08,-0.11,0.01
451.14,19.62,-2.17,-1.99,9.35,-0.08,-0.68,0.13,1.71,-1.11,9.65,0.08,-0.12,0.03
451.15,19.42,-1.86,-1.89,9.43,-0.10,-0.69,0.16,1.89,-1.07,9.63,0.07,-0.13,0.06
451.16,19.21,-1.63,-1.83,9.55,-0.10,-0.71,0.16,2.16,-0.90,9.58,0.08,-0.14,0.06
451.18,19.15,-1.50,-1.77,9.59,-0.09,-0.74,0.16,2.36,-0.86,9.59,0.08,-0.14,0.06
451.19,18.86,-1.22,-1.69,9.66,-0.08,-0.77,0.15,2.47,-0.85,9.55,0.08,-0.15,0.05
451.20,18.50,-1.16,-1.74,9.71,-0.03,-0.81,0.08,2.31,-0.78,9.62,0.08,-0.16,-0.01
451.23,18.10,-1.52,-1.82,9.70,0.00,-0.84,0.01,1.93,-0.81,9.72,0.08,-0.18,-0.04
451.24,17.74,-2.26,-1.86,9.48,0.06,-0.86,-0.02,1.22,-0.77,9.68,0.08,-0.26,-0.11
451.26,17.56,-3.34,-1.73,9.28,0.15,-0.84,0.00,-0.13,-0.54,9.66,0.06,-0.39,-0.16
451.29,17.45,-4.00,-1.53,9.12,0.17,-0.80,0.05,-1.38,-0.57,9.86,0.04,-0.49,-0.14
451.30,17.40,-4.60,-1.41,8.95,0.17,-0.73,0.12,-1.94,-0.64,9.98,0.04,-0.62,-0.08
451.31,17.48,-5.04,-1.34,8.77,0.13,-0.65,0.22,-2.46,-0.74,10.06,0.03,-0.83,0.02
451.33,18.10,-5.14,-1.28,8.55,-0.01,-0.39,0.43,-2.87,-0.99,10.11,0.01,-1.09,0.07
451.35,18.82,-4.91,-0.99,8.60,-0.11,-0.16,0.45,-2.59,-0.51,10.29,-0.04,-1.31,0.02
451.36,19.41,-4.80,-0.81,8.78,-0.14,0.00,0.40,-2.15,-0.07,10.42,-0.08,-1.45,-0.04
451.37,20.59,-4.79,-0.57,9.36,-0.16,0.22,0.31,-1.56,0.74,11.24,-0.20,-1.68,-0.17
451.38,22.68,-5.11,-0.58,10.79,-0.12,0.53,0.08,-1.55,1.07,12.67,-0.29,-1.95,-0.31
451.40,24.03,-5.58,-0.77,11.27,-0.05,0.68,-0.08,-1.96,1.16,14.43,-0.34,-2.13,-0.42
451.41,29.96,-8.08,-0.72,10.37,0.27,1.24,-0.17,-3.24,0.43,15.57,-0.12,-2.72,-0.53
451.44,32.62,-7.85,-0.06,10.25,0.26,1.42,0.17,-3.49,0.43,14.09,0.05,-2.77,-0.35
451.46,34.80,-6.06,0.75,10.74,0.26,1.55,0.39,-2.63,0.50,12.37,0.11,-2.66,0.14
451.47,36.33,-3.66,0.83,11.53,0.24,1.61,0.45,-1.23,0.32,11.02,0.05,-2.52,0.89
451.48,38.17,-1.46,0.23,12.43,0.16,1.65,0.42,2.68,-1.27,9.82,-0.22,-2.23,1.75
451.50,39.98,0.06,-1.22,13.35,0.10,1.76,0.23,5.55,-2.11,10.54,-0.39,-1.85,1.78
451.50,42.18,-0.06,-2.17,13.27,0.18,1.82,0.03,7.10,-2.95,11.47,-0.29,-1.54,1.43
451.52,43.87,-0.71,-2.46,12.67,0.24,1.82,-0.14,7.35,-2.58,10.79,-0.02,-1.23,1.00
451.53,45.59,-1.35,-2.37,12.00,0.22,1.81,-0.19,7.21,-1.81,9.32,0.16,-0.85,0.61
451.55,47.58,-1.78,-2.14,11.35,0.15,1.81,-0.12,6.54,-1.25,7.72,0.28,-0.24,0.56
451.56,49.12,-1.90,-1.81,10.89,0.14,1.87,-0.04,5.93,-1.38,6.76,0.37,0.52,0.71
451.58,50.72,-2.19,-1.10,10.09,0.10,1.88,0.07,5.89,-1.81,6.45,0.47,1.22,0.59
451.60,51.12,-2.15,-0.98,9.80,0.04,1.82,0.16,6.44,-2.13,6.51,0.62,1.66,0.43
451.61,51.41,-1.93,-0.92,9.37,-0.06,1.73,0.31,6.97,-1.98,6.22,0.79,2.10,0.18
451.62,51.44,-1.64,-0.97,8.82,-0.17,1.59,0.51,6.95,-1.46,5.65,0.94,2.60,-0.09
451.63,51.22,-1.52,-0.95,8.38,-0.24,1.48,0.64,6.60,-1.17,5.40,1.00,2.94,-0.20
451.64,50.43,-1.52,-0.87,8.04,-0.31,1.35,0.74,5.82,-0.84,5.24,1.08,3.26,-0.23
451.65,49.35,-1.52,-0.77,7.86,-0.36,1.21,0.81,5.19,-0.63,5.33,1.12,3.55,-0.02
451.68,46.22,-1.25,-0.41,7.79,-0.36,0.91,0.84,4.78,-0.40,6.29,1.21,4.03,0.19
451.69,44.13,-1.08,-0.28,7.79,-0.35,0.79,0.81,5.37,-0.78,7.35,1.29,4.15,0.33
451.70,41.82,-0.88,-0.11,7.77,-0.37,0.63,0.70,6.26,-0.86,7.85,1.39,4.28,0.38
451.71,39.04,-0.56,-0.18,7.68,-0.40,0.45,0.43,7.08,-0.67,7.20,1.46,4.45,0.09
451.73,36.47,-0.40,-0.44,7.45,-0.38,0.28,0.13,6.76,-0.27,6.00,1.42,4.54,-0.15
451.75,34.39,-0.45,-0.26,7.35,-0.33,0.13,-0.08,5.72,0.02,5.88,1.25,4.47,-0.46
451.76,32.43,-0.92,0.15,7.39,-0.27,-0.01,-0.28,4.84,-0.11,6.52,1.06,4.26,-0.76
451.77,30.32,-1.65,0.37,7.62,-0.25,-0.10,-0.45,3.62,-0.50,7.52,0.77,4.06,-0.92
451.78,28.11,-3.51,0.02,8.17,-0.25,-0.22,-0.75,2.52,-0.97,8.05,0.50,3.64,-0.96
451.79,25.93,-5.30,-0.89,8.45,-0.28,-0.29,-0.91,0.78,-0.92,8.45,0.24,3.17,-0.84
451.80,24.34,-7.29,-1.95,8.57,-0.32,-0.32,-0.95,-0.44,-0.91,9.25,0.08,2.40,-0.49
451.82,23.78,-8.24,-2.14,8.54,-0.36,-0.33,-0.90,-0.53,-0.77,9.74,-0.08,1.73,-0.26
451.83,24.00,-8.73,-2.09,8.61,-0.42,-0.35,-0.80,-0.53,-0.65,9.97,-0.22,1.21,-0.17
451.84,24.12,-8.93,-2.10,9.12,-0.53,-0.37,-0.59,-1.08,0.48,10.71,-0.43,0.50,-0.11
451.85,24.66,-9.38,-2.28,9.93,-0.64,-0.41,-0.33,-1.78,1.96,12.63,-0.61,-0.18,-0.15
451.87,25.26,-10.19,-3.10,11.89,-0.74,-0.48,0.25,-2.42,2.43,13.73,-0.61,-0.63,-0.11
451.88,25.41,-9.94,-2.98,14.09,-0.16,-0.47,1.29,-5.22,0.93,13.22,-0.46,-1.17,1.05
451.89,25.62,-8.13,-1.68,11.92,0.30,-0.33,1.62,-3.09,-0.51,11.69,-0.33,-1.43,1.89
451.91,27.76,-2.95,-0.44,8.13,0.08,-0.27,1.82,4.11,-1.61,9.06,-0.37,-1.43,2.14
451.92,28.43,1.24,-0.52,7.15,-0.47,-0.52,1.72,6.93,-1.77,8.02,-0.51,-1.37,1.63
451.93,29.41,3.98,-1.44,7.63,-0.76,-0.82,1.34,8.23,-2.07,8.39,-0.67,-1.34,1.10
451.95,27.80,5.39,-3.49,10.13,-0.66,-1.15,0.36,7.33,-1.84,9.61,-0.70,-1.25,0.25
451.96,26.44,2.73,-3.26,10.93,-0.12,-1.26,-0.53,4.73,-1.57,10.06,-0.73,-1.11,-0.39
451.98,26.05,-0.71,-2.18,10.38,-0.06,-1.26,-0.79,2.96,-1.11,9.87,-0.70,-0.98,-0.42
451.99,25.90,-2.24,-2.17,10.20,-0.11,-1.25,-0.73,2.37,-0.86,9.96,-0.64,-0.91,-0.23
452.00,25.99,-3.03,-2.33,10.05,-0.11,-1.25,-0.60,1.78,-0.68,10.17,-0.54,-0.89,-0.02
452.01,25.93,-3.38,-2.50,9.77,-0.09,-1.25,-0.43,1.48,-0.81,10.17,-0.47,-0.86,0.07
452.03,25.71,-3.25,-2.71,9.14,-0.09,-1.29,-0.07,0.97,-1.67,9.71,-0.40,-0.78,0.26
452.04,25.01,-2.76,-2.83,8.69,-0.18,-1.34,0.22,0.80,-2.08,9.68,-0.38,-0.73,0.30
452.06,24.49,-2.54,-2.81,8.64,-0.25,-1.34,0.29,0.71,-2.23,9.88,-0.35,-0.71,0.27
452.07,23.90,-2.32,-2.85,8.80,-0.30,-1.32,0.29,0.61,-2.10,9.96,-0.33,-0.70,0.21
452.08,23.16,-2.12,-2.89,9.04,-0.29,-1.29,0.22,0.44,-1.74,10.03,-0.29,-0.71,0.17
452.10,22.45,-1.99,-2.80,9.16,-0.24,-1.26,0.13,0.36,-1.58,10.01,-0.27,-0.71,0.17
452.11,21.20,-2.10,-2.41,9.13,-0.14,-1.27,-0.00,0.27,-1.31,9.92,-0.24,-0.74,0.18
452.13,20.58,-2.21,-2.24,9.15,-0.11,-1.26,-0.05,0.25,-1.18,9.85,-0.23,-0.76,0.19
452.14,20.01,-2.30,-2.14,9.14,-0.07,-1.24,-0.08,0.28,-1.07,9.80,-0.22,-0.78,0.19
452.15,19.44,-2.38,-2.15,9.10,-0.03,-1.23,-0.08,0.22,-1.09,9.72,-0.22,-0.80,0.19
