=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:18:15 =~=~=~=~=~=~=~=~=~=~=~=
3315.41,79.93,-9.48,2.93,1.66,-0.05,-0.02,0.09,0.02,0.60,10.02,0.04,0.01,0.04
3315.42,79.95,-9.50,2.93,1.70,-0.05,-0.01,0.06,0.03,0.60,10.05,0.03,0.01,0.03
3315.44,79.95,-9.52,2.91,1.71,-0.04,-0.01,0.05,0.04,0.59,10.08,0.03,0.01,0.03
3315.45,79.97,-9.52,2.92,1.69,-0.04,-0.01,0.05,0.03,0.57,10.09,0.03,0.01,0.02
3315.46,79.98,-9.52,2.93,1.69,-0.04,-0.00,0.04,0.00,0.56,10.10,0.03,0.01,0.02
3315.48,79.99,-9.52,2.94,1.68,-0.04,0.00,0.03,0.01,0.56,10.11,0.03,0.01,0.02
3315.49,80.00,-9.52,2.94,1.67,-0.04,0.00,0.02,0.01,0.57,10.11,0.03,0.01,0.02
3315.50,80.03,-9.51,2.94,1.65,-0.04,0.01,0.01,-0.00,0.57,10.08,0.03,0.00,0.02
3315.51,80.06,-9.50,2.94,1.65,-0.04,0.01,0.01,-0.01,0.58,10.08,0.03,-0.00,0.01
3315.53,80.10,-9.51,2.92,1.63,-0.04,0.01,0.00,-0.02,0.58,10.06,0.03,-0.00,0.01
3315.54,80.14,-9.52,2.91,1.61,-0.04,0.01,0.00,-0.03,0.58,10.05,0.04,-0.01,0.01
3315.56,80.16,-9.53,2.90,1.60,-0.04,0.01,-0.00,-0.05,0.58,10.05,0.04,-0.01,0.01
3315.57,80.20,-9.54,2.90,1.58,-0.04,0.01,0.00,-0.07,0.57,10.05,0.04,-0.01,0.01
3315.58,80.23,-9.54,2.90,1.57,-0.05,0.01,0.01,-0.10,0.55,10.08,0.04,-0.02,0.01
3315.60,80.25,-9.55,2.89,1.56,-0.05,0.00,0.01,-0.13,0.53,10.11,0.04,-0.02,0.02
3315.61,80.27,-9.55,2.88,1.56,-0.06,0.00,0.02,-0.15,0.53,10.13,0.04,-0.02,0.02
3315.62,80.27,-9.56,2.87,1.56,-0.07,0.00,0.03,-0.15,0.51,10.15,0.05,-0.02,0.03
3315.64,80.29,-9.56,2.87,1.56,-0.07,0.00,0.04,-0.14,0.52,10.15,0.05,-0.02,0.04
3315.65,80.30,-9.56,2.87,1.57,-0.08,0.01,0.05,-0.14,0.52,10.14,0.05,-0.02,0.05
3315.66,80.30,-9.55,2.89,1.58,-0.09,0.01,0.06,-0.12,0.54,10.12,0.06,-0.02,0.06
3315.68,80.32,-9.54,2.91,1.59,-0.09,0.01,0.06,-0.09,0.56,10.10,0.06,-0.01,0.06
3315.69,80.34,-9.53,2.93,1.58,-0.10,0.01,0.07,-0.06,0.58,10.08,0.06,-0.01,0.07
3315.70,80.38,-9.53,2.95,1.59,-0.11,0.02,0.07,-0.03,0.59,10.07,0.06,-0.01,0.08
3315.72,80.44,-9.51,2.97,1.61,-0.11,0.02,0.07,0.00,0.63,10.05,0.06,-0.01,0.08
3315.74,80.48,-9.50,3.00,1.60,-0.11,0.02,0.07,0.02,0.64,10.05,0.06,-0.01,0.09
3315.75,80.52,-9.50,3.01,1.61,-0.11,0.02,0.07,0.04,0.65,10.06,0.06,-0.01,0.09
3315.76,80.56,-9.50,3.00,1.61,-0.11,0.03,0.06,0.06,0.65,10.09,0.06,-0.01,0.09
3315.78,80.63,-9.52,2.99,1.62,-0.11,0.03,0.06,0.06,0.64,10.11,0.06,-0.01,0.09
3315.79,80.67,-9.53,2.98,1.63,-0.11,0.04,0.06,0.07,0.63,10.12,0.06,-0.01,0.09
3315.80,80.72,-9.54,2.96,1.62,-0.12,0.04,0.06,0.09,0.61,10.12,0.07,-0.00,0.09
3315.82,80.79,-9.55,2.95,1.62,-0.12,0.05,0.07,0.09,0.59,10.12,0.07,-0.00,0.10
3315.83,80.86,-9.55,2.94,1.61,-0.12,0.06,0.08,0.07,0.57,10.12,0.07,0.00,0.11
3315.84,80.92,-9.54,2.96,1.60,-0.13,0.07,0.09,0.04,0.56,10.12,0.08,0.00,0.12
3315.86,80.98,-9.55,2.98,1.58,-0.14,0.08,0.10,-0.02,0.56,10.12,0.08,0.00,0.14
3315.87,81.04,-9.52,3.02,1.52,-0.15,0.09,0.12,-0.12,0.60,10.11,0.08,0.00,0.16
3315.89,81.07,-9.50,3.05,1.47,-0.16,0.09,0.13,-0.19,0.65,10.07,0.08,0.00,0.18
3315.91,81.13,-9.48,3.13,1.37,-0.18,0.08,0.13,-0.27,0.75,9.99,0.07,-0.01,0.19
3315.92,81.14,-9.47,3.17,1.33,-0.19,0.08,0.13,-0.27,0.80,9.91,0.06,-0.01,0.20
3315.94,81.18,-9.43,3.22,1.29,-0.19,0.06,0.12,-0.25,0.85,9.83,0.05,-0.02,0.21
3315.95,81.21,-9.40,3.24,1.26,-0.20,0.04,0.10,-0.25,0.88,9.75,0.03,-0.02,0.20
3315.96,81.24,-9.36,3.26,1.24,-0.20,0.02,0.08,-0.24,0.88,9.70,0.01,-0.03,0.20
3315.98,81.27,-9.35,3.27,1.24,-0.21,-0.03,0.06,-0.21,0.82,9.66,-0.02,-0.04,0.21
3315.99,81.28,-9.38,3.23,1.29,-0.21,-0.06,0.05,-0.16,0.77,9.69,-0.04,-0.05,0.21
3316.01,81.30,-9.42,3.15,1.34,-0.21,-0.08,0.02,-0.05,0.71,9.79,-0.06,-0.06,0.20
3316.02,81.29,-9.53,3.03,1.42,-0.21,-0.10,0.02,0.02,0.64,9.88,-0.07,-0.06,0.18
3316.03,81.31,-9.60,3.01,1.46,-0.21,-0.11,0.06,0.04,0.61,9.96,-0.08,-0.07,0.17
3316.04,81.28,-9.61,2.98,1.55,-0.21,-0.13,0.11,0.07,0.59,10.05,-0.08,-0.07,0.18
3316.06,81.23,-9.57,3.00,1.63,-0.21,-0.13,0.13,0.11,0.59,10.11,-0.07,-0.07,0.18
3316.08,81.18,-9.55,3.04,1.68,-0.21,-0.12,0.14,0.13,0.59,10.16,-0.07,-0.07,0.19
3316.09,81.13,-9.54,3.11,1.71,-0.21,-0.11,0.15,0.15,0.59,10.19,-0.07,-0.07,0.20
3316.11,81.06,-9.47,3.17,1.75,-0.20,-0.10,0.15,0.17,0.64,10.14,-0.07,-0.07,0.21
3316.12,80.98,-9.37,3.20,1.78,-0.19,-0.09,0.13,0.19,0.68,10.11,-0.08,-0.08,0.23
3316.14,80.97,-9.38,3.27,1.78,-0.19,-0.09,0.13,0.19,0.70,10.06,-0.09,-0.08,0.25
3316.15,80.95,-9.40,3.44,1.75,-0.18,-0.09,0.13,0.20,0.74,10.00,-0.11,-0.09,0.27
3316.16,80.96,-9.30,3.38,1.67,-0.16,-0.09,0.06,0.24,0.79,9.93,-0.15,-0.10,0.26
3316.19,81.01,-9.31,3.46,1.59,-0.15,-0.11,0.02,0.24,0.74,9.84,-0.20,-0.12,0.24
3316.20,81.07,-9.34,3.48,1.56,-0.14,-0.13,-0.01,0.24,0.68,9.77,-0.25,-0.15,0.21
3316.21,81.18,-9.35,3.41,1.54,-0.15,-0.16,-0.04,0.26,0.61,9.74,-0.29,-0.19,0.18
3316.23,81.27,-9.37,3.36,1.53,-0.16,-0.19,-0.04,0.27,0.50,9.71,-0.32,-0.22,0.16
3316.24,81.36,-9.37,3.30,1.55,-0.18,-0.21,-0.04,0.26,0.41,9.66,-0.35,-0.25,0.14
3316.25,81.43,-9.34,3.22,1.56,-0.19,-0.24,-0.02,0.23,0.32,9.59,-0.37,-0.28,0.12
3316.26,81.50,-9.36,3.11,1.56,-0.21,-0.27,0.03,0.23,0.24,9.50,-0.38,-0.31,0.12
3316.28,81.52,-9.50,2.95,1.57,-0.22,-0.33,0.09,0.23,0.12,9.42,-0.40,-0.33,0.13
3316.29,81.60,-9.57,2.89,1.57,-0.22,-0.36,0.17,0.26,-0.03,9.41,-0.41,-0.36,0.12
3316.30,81.65,-9.60,2.92,1.58,-0.23,-0.41,0.24,0.29,-0.14,9.45,-0.41,-0.38,0.08
3316.33,81.58,-9.43,3.18,1.72,-0.29,-0.52,0.33,0.31,-0.31,9.66,-0.39,-0.42,0.05
3316.34,81.49,-9.32,3.25,1.77,-0.33,-0.56,0.36,0.36,-0.30,9.79,-0.36,-0.43,0.01
3316.35,81.47,-9.39,3.41,1.83,-0.37,-0.59,0.37,0.40,-0.22,9.90,-0.33,-0.43,-0.02
3316.37,81.20,-9.23,3.29,2.17,-0.40,-0.61,0.37,0.48,-0.13,10.01,-0.30,-0.42,-0.07
3316.39,80.97,-9.18,3.43,2.29,-0.39,-0.63,0.38,0.59,0.06,10.14,-0.27,-0.39,-0.10
3316.40,80.49,-9.09,3.59,2.46,-0.39,-0.65,0.34,0.70,0.21,10.21,-0.24,-0.35,-0.13
3316.41,80.31,-9.05,3.66,2.52,-0.38,-0.65,0.30,0.77,0.26,10.26,-0.23,-0.32,-0.16
3316.43,79.85,-8.98,3.76,2.64,-0.37,-0.66,0.22,0.86,0.31,10.27,-0.21,-0.29,-0.19
3316.44,79.49,-8.92,3.84,2.70,-0.36,-0.69,0.12,1.00,0.32,10.34,-0.19,-0.25,-0.24
3316.46,78.95,-8.97,3.82,2.87,-0.34,-0.72,0.02,1.13,0.27,10.66,-0.16,-0.22,-0.27
3316.47,78.28,-9.09,3.66,3.20,-0.30,-0.74,-0.09,1.16,0.18,10.99,-0.11,-0.21,-0.28
3316.49,77.84,-9.10,3.48,3.48,-0.26,-0.72,-0.14,1.13,0.16,10.91,-0.07,-0.22,-0.25
3316.50,77.15,-8.98,3.48,3.70,-0.19,-0.69,-0.18,1.13,0.14,10.56,-0.05,-0.22,-0.17
3316.52,76.57,-8.78,3.64,3.76,-0.13,-0.67,-0.24,1.28,0.08,9.86,-0.04,-0.20,-0.07
3316.53,76.16,-8.66,3.73,3.72,-0.10,-0.67,-0.30,1.47,0.03,9.47,-0.04,-0.17,-0.01
3316.55,75.85,-8.61,3.83,3.61,-0.09,-0.69,-0.36,1.67,0.02,9.23,-0.06,-0.14,0.02
3316.55,75.46,-8.61,3.89,3.66,-0.08,-0.73,-0.52,1.96,-0.04,9.33,-0.11,-0.10,-0.02
3316.57,75.05,-8.54,3.75,3.87,-0.09,-0.73,-0.66,2.07,-0.09,9.60,-0.15,-0.08,-0.08
3316.59,74.88,-8.67,3.53,4.16,-0.08,-0.74,-0.76,2.11,-0.13,9.84,-0.17,-0.08,-0.17
3316.60,74.20,-8.89,3.18,4.47,-0.00,-0.76,-0.84,2.07,-0.19,10.07,-0.19,-0.08,-0.22
3316.61,73.95,-8.90,3.12,4.37,0.04,-0.76,-0.89,1.98,-0.26,10.16,-0.21,-0.08,-0.24
3316.63,73.55,-8.89,3.08,4.36,0.07,-0.77,-0.96,1.89,-0.32,10.14,-0.21,-0.08,-0.25
3316.64,72.99,-9.02,2.81,4.51,0.11,-0.80,-1.04,1.81,-0.40,10.14,-0.21,-0.08,-0.23
3316.65,72.55,-9.05,2.69,4.38,0.17,-0.83,-1.11,1.74,-0.48,10.14,-0.21,-0.07,-0.22
3316.67,72.11,-9.01,2.69,4.35,0.20,-0.86,-1.14,1.69,-0.56,10.17,-0.20,-0.07,-0.21
3316.68,71.58,-8.93,2.60,4.24,0.22,-0.88,-1.21,1.63,-0.66,10.23,-0.20,-0.07,-0.21
3316.69,70.91,-8.92,2.40,4.31,0.22,-0.91,-1.27,1.54,-0.80,10.35,-0.19,-0.07,-0.20
3316.71,70.19,-8.92,2.23,4.46,0.19,-0.94,-1.32,1.47,-0.87,10.34,-0.17,-0.06,-0.20
3316.73,69.25,-8.93,1.95,4.61,0.15,-0.96,-1.32,1.38,-0.89,10.22,-0.16,-0.06,-0.21
3316.75,68.58,-8.95,1.76,4.73,0.10,-0.99,-1.30,1.38,-0.94,10.17,-0.16,-0.06,-0.22
3316.76,67.74,-8.91,1.49,4.96,0.03,-1.00,-1.27,1.36,-1.05,10.17,-0.14,-0.08,-0.23
3316.78,67.15,-8.90,1.31,5.10,-0.01,-1.01,-1.24,1.28,-1.04,10.17,-0.12,-0.09,-0.23
3316.80,66.22,-8.80,1.10,5.24,-0.06,-1.00,-1.16,1.18,-0.97,10.16,-0.10,-0.09,-0.20
3316.81,65.45,-8.58,0.93,5.33,-0.08,-0.98,-1.11,1.19,-0.88,10.11,-0.07,-0.09,-0.16
3316.82,64.98,-8.47,0.88,5.40,-0.09,-0.96,-1.08,1.27,-0.90,10.06,-0.05,-0.08,-0.11
3316.84,64.24,-8.33,0.76,5.57,-0.11,-0.95,-1.06,1.46,-0.92,10.00,-0.02,-0.07,-0.07
3316.85,63.70,-8.25,0.63,5.74,-0.12,-0.95,-1.03,1.65,-0.91,9.99,-0.01,-0.06,-0.07
3316.86,63.16,-8.17,0.52,5.91,-0.12,-0.94,-1.00,1.75,-0.88,9.97,-0.00,-0.05,-0.09
3316.87,62.59,-8.15,0.45,6.08,-0.11,-0.94,-0.97,1.79,-0.85,9.99,0.00,-0.04,-0.13
3316.89,62.06,-8.12,0.39,6.28,-0.10,-0.93,-0.93,1.80,-0.78,10.02,0.00,-0.04,-0.18
3316.90,61.48,-8.14,0.30,6.47,-0.08,-0.93,-0.88,1.80,-0.68,10.03,0.01,-0.03,-0.21
3316.91,60.89,-8.11,0.29,6.62,-0.06,-0.94,-0.83,1.84,-0.57,10.03,0.01,-0.03,-0.25
3316.92,60.01,-7.97,0.32,6.79,-0.03,-0.95,-0.78,1.91,-0.40,10.00,0.00,-0.03,-0.29
3316.94,59.43,-7.84,0.37,6.87,-0.01,-0.97,-0.75,2.02,-0.32,9.94,-0.00,-0.04,-0.33
3316.95,58.90,-7.71,0.44,6.93,0.01,-0.98,-0.73,2.18,-0.16,9.86,-0.02,-0.06,-0.37
3316.97,58.25,-7.55,0.51,7.02,0.06,-0.99,-0.69,2.34,-0.08,9.75,-0.05,-0.10,-0.47
3316.98,57.87,-7.34,0.53,7.10,0.09,-1.00,-0.68,2.37,-0.17,9.62,-0.10,-0.12,-0.55
3316.99,57.15,-6.95,0.43,7.15,0.12,-1.02,-0.68,2.29,-0.34,9.51,-0.14,-0.12,-0.64
3317.01,56.61,-6.64,0.30,7.12,0.15,-1.02,-0.69,2.27,-0.39,9.37,-0.16,-0.09,-0.82
3317.03,55.24,-6.67,0.19,7.13,0.22,-0.99,-0.81,2.67,-0.26,9.43,-0.28,-0.02,-1.02
3317.05,54.63,-6.82,0.12,7.24,0.25,-0.98,-0.84,2.32,-0.74,9.72,-0.39,0.00,-1.29
3317.07,54.01,-6.77,-0.10,7.28,0.24,-0.96,-0.85,1.72,-0.97,9.81,-0.40,0.02,-1.38
3317.08,53.03,-6.64,-0.48,7.23,0.21,-0.94,-0.84,1.00,-1.07,9.87,-0.40,0.03,-1.36
3317.09,51.90,-6.66,-0.70,7.11,0.16,-0.91,-0.83,0.24,-1.22,10.06,-0.36,0.03,-1.21
3317.11,50.44,-7.13,-0.94,6.89,0.08,-0.89,-0.80,-0.11,-1.30,10.33,-0.27,0.01,-0.94
3317.12,49.67,-7.58,-1.02,6.79,0.01,-0.89,-0.71,-0.11,-1.33,10.49,-0.20,-0.01,-0.75
3317.14,48.88,-7.96,-1.14,6.79,-0.10,-0.90,-0.59,-0.15,-1.36,10.58,-0.09,-0.05,-0.51
3317.15,48.18,-8.00,-1.25,6.82,-0.24,-0.92,-0.37,-0.21,-1.34,10.48,0.00,-0.09,-0.27
3317.17,47.69,-7.94,-1.19,6.80,-0.31,-0.93,-0.26,-0.08,-1.23,10.31,0.07,-0.14,0.02
3317.18,47.12,-7.48,-0.98,6.96,-0.47,-0.95,-0.00,0.54,-0.94,10.02,0.11,-0.17,0.17
3317.20,46.66,-6.66,-0.74,7.25,-0.58,-0.97,0.17,1.29,-0.64,9.78,0.11,-0.20,0.26
3317.21,46.26,-6.02,-0.58,7.52,-0.64,-0.98,0.20,1.77,-0.43,9.71,0.10,-0.22,0.25
3317.23,45.67,-5.45,-0.56,7.82,-0.65,-0.98,0.15,1.95,-0.24,9.69,0.08,-0.23,0.20
3317.24,45.39,-5.22,-0.46,8.04,-0.63,-0.97,0.07,1.99,-0.07,9.61,0.06,-0.24,0.16
3317.25,44.51,-4.97,-0.38,8.25,-0.59,-0.98,-0.07,2.04,0.10,9.49,0.01,-0.25,0.06
3317.28,43.69,-4.83,-0.48,8.45,-0.51,-0.96,-0.23,2.21,0.12,9.45,-0.08,-0.27,-0.01
3317.29,43.10,-4.76,-0.61,8.60,-0.45,-0.93,-0.32,2.28,0.03,9.47,-0.12,-0.27,-0.08
3317.31,42.63,-4.69,-0.80,8.61,-0.39,-0.90,-0.39,2.21,-0.12,9.48,-0.15,-0.26,-0.14
3317.32,42.06,-4.66,-0.99,8.57,-0.34,-0.86,-0.44,2.09,-0.40,9.52,-0.18,-0.25,-0.17
3317.33,41.60,-4.56,-1.18,8.67,-0.33,-0.83,-0.46,2.13,-0.63,9.53,-0.18,-0.24,-0.15
3317.35,41.02,-4.50,-1.41,8.74,-0.33,-0.80,-0.48,2.28,-0.84,9.52,-0.19,-0.24,-0.13
3317.36,40.83,-4.46,-1.60,8.81,-0.33,-0.80,-0.49,2.45,-0.96,9.53,-0.19,-0.23,-0.12
3317.37,40.49,-4.45,-1.79,8.91,-0.34,-0.81,-0.51,2.54,-1.04,9.58,-0.19,-0.21,-0.12
3317.38,40.17,-4.52,-1.96,8.98,-0.33,-0.82,-0.53,2.57,-1.09,9.65,-0.18,-0.19,-0.12
3317.38,39.93,-4.47,-2.00,8.98,-0.33,-0.83,-0.52,2.58,-1.09,9.66,-0.18,-0.19,-0.11
3317.42,39.16,-4.25,-1.95,8.97,-0.30,-0.86,-0.50,2.62,-0.87,9.67,-0.14,-0.14,-0.11
3317.44,38.53,-3.97,-1.75,8.96,-0.26,-0.86,-0.50,2.59,-0.47,9.52,-0.15,-0.14,-0.14
3317.45,37.98,-3.79,-1.83,9.00,-0.22,-0.83,-0.52,2.54,-0.48,9.53,-0.18,-0.14,-0.20
3317.46,37.26,-3.80,-2.32,9.17,-0.13,-0.77,-0.54,2.19,-0.67,9.82,-0.19,-0.14,-0.24
3317.48,36.62,-4.01,-2.56,9.10,-0.05,-0.74,-0.54,1.93,-0.86,10.02,-0.19,-0.15,-0.24
3317.49,36.05,-4.04,-2.65,8.98,-0.01,-0.70,-0.51,1.80,-1.01,10.05,-0.20,-0.17,-0.22
3317.50,35.65,-3.91,-2.67,8.96,-0.00,-0.67,-0.48,1.91,-1.15,10.00,-0.20,-0.21,-0.18
3317.52,35.32,-3.81,-2.68,9.04,0.00,-0.64,-0.45,2.06,-1.18,9.96,-0.19,-0.23,-0.14
3317.53,34.94,-3.68,-2.70,9.18,0.02,-0.62,-0.45,2.21,-1.13,9.95,-0.19,-0.24,-0.12
3317.54,34.61,-3.65,-2.70,9.24,0.06,-0.62,-0.47,2.25,-1.09,9.99,-0.19,-0.25,-0.11
3317.56,34.44,-3.69,-2.67,9.24,0.07,-0.61,-0.47,2.14,-1.01,10.00,-0.19,-0.26,-0.13
3317.57,34.08,-3.73,-2.52,9.12,0.10,-0.59,-0.47,1.75,-0.91,9.98,-0.19,-0.27,-0.13
3317.58,33.62,-3.67,-2.35,8.95,0.07,-0.52,-0.40,1.42,-0.93,9.91,-0.18,-0.28,-0.11
3317.60,33.28,-3.59,-2.33,8.90,0.03,-0.46,-0.34,1.37,-1.08,9.79,-0.18,-0.31,-0.05
3317.61,33.05,-3.50,-2.41,8.89,-0.01,-0.40,-0.28,1.55,-1.20,9.69,-0.18,-0.33,-0.00
3317.63,32.92,-3.40,-2.58,8.90,-0.05,-0.34,-0.22,1.94,-1.29,9.55,-0.17,-0.35,0.04
3317.64,33.04,-3.24,-2.68,8.90,-0.09,-0.32,-0.17,2.36,-1.42,9.36,-0.17,-0.36,0.04
3317.66,33.07,-3.08,-2.72,8.92,-0.10,-0.32,-0.14,2.53,-1.48,9.27,-0.17,-0.37,0.05
3317.67,33.26,-2.95,-2.79,8.95,-0.11,-0.33,-0.13,2.75,-1.61,9.25,-0.17,-0.37,0.07
3317.68,33.44,-2.92,-2.84,9.02,-0.12,-0.37,-0.11,2.77,-1.78,9.27,-0.15,-0.37,0.12
3317.70,33.52,-2.92,-2.88,9.06,-0.14,-0.40,-0.07,2.83,-1.82,9.29,-0.13,-0.37,0.19
3317.72,33.53,-2.94,-2.81,9.11,-0.15,-0.45,-0.03,2.97,-1.75,9.32,-0.11,-0.38,0.26
3317.73,33.73,-2.99,-2.68,9.15,-0.16,-0.49,-0.01,3.20,-1.59,9.38,-0.10,-0.38,0.28
3317.75,33.78,-3.01,-2.55,9.24,-0.16,-0.54,0.01,3.29,-1.49,9.46,-0.09,-0.37,0.28
3317.76,33.85,-3.01,-2.49,9.33,-0.16,-0.58,0.02,3.24,-1.40,9.51,-0.08,-0.38,0.28
3317.77,33.93,-3.00,-2.45,9.36,-0.15,-0.60,0.02,3.07,-1.30,9.54,-0.08,-0.38,0.26
3317.78,33.86,-3.01,-2.41,9.36,-0.13,-0.63,0.00,2.90,-1.26,9.61,-0.08,-0.39,0.24
3317.79,33.75,-3.08,-2.41,9.34,-0.12,-0.65,-0.01,2.77,-1.25,9.66,-0.09,-0.42,0.22
3317.81,33.58,-3.27,-2.50,9.36,-0.10,-0.65,-0.03,2.62,-1.21,9.78,-0.09,-0.44,0.19
3317.82,33.54,-3.43,-2.54,9.39,-0.08,-0.65,-0.06,2.50,-1.18,9.87,-0.10,-0.46,0.15
3317.84,33.49,-3.59,-2.61,9.39,-0.05,-0.64,-0.08,2.36,-1.25,9.97,-0.11,-0.50,0.12
3317.85,33.49,-3.62,-2.68,9.39,-0.02,-0.64,-0.10,2.36,-1.31,9.98,-0.12,-0.55,0.09
3317.86,33.53,-3.53,-2.75,9.36,-0.00,-0.62,-0.11,2.50,-1.41,9.96,-0.14,-0.60,0.06
3317.88,33.71,-3.25,-2.77,9.36,-0.00,-0.62,-0.09,2.84,-1.58,9.91,-0.16,-0.65,0.01
3317.89,33.86,-2.90,-2.79,9.42,-0.01,-0.62,-0.08,3.22,-1.65,9.84,-0.17,-0.69,-0.03
3317.90,34.02,-2.51,-2.80,9.52,-0.01,-0.63,-0.09,3.55,-1.67,9.72,-0.17,-0.72,-0.09
3317.92,34.13,-2.17,-2.78,9.64,0.01,-0.65,-0.13,3.78,-1.61,9.62,-0.18,-0.74,-0.16
3317.93,34.18,-1.90,-2.70,9.99,0.04,-0.69,-0.22,3.92,-1.36,9.67,-0.19,-0.77,-0.26
3317.94,34.14,-1.83,-2.65,10.25,0.09,-0.71,-0.30,3.80,-1.37,9.75,-0.19,-0.78,-0.30
3317.95,33.91,-1.97,-2.59,10.36,0.16,-0.70,-0.40,3.51,-1.27,9.84,-0.19,-0.80,-0.31
3317.96,33.79,-2.02,-2.58,10.36,0.17,-0.70,-0.40,3.51,-1.27,9.84,-0.19,-0.80,-0.31
3318.00,33.59,-2.58,-2.46,10.14,0.24,-0.64,-0.42,3.10,-1.16,9.81,-0.17,-0.83,-0.29
3318.01,33.74,-3.22,-2.39,9.78,0.28,-0.58,-0.37,2.66,-0.99,9.85,-0.17,-0.86,-0.25
3318.02,34.00,-3.70,-2.38,9.58,0.29,-0.52,-0.31,2.19,-0.90,9.93,-0.16,-0.92,-0.22
3318.03,34.33,-4.24,-2.47,9.65,0.29,-0.43,-0.27,1.80,-0.92,10.03,-0.16,-0.97,-0.18
3318.05,35.05,-5.18,-2.72,10.05,0.28,-0.31,-0.19,1.37,-0.87,10.42,-0.15,-1.06,-0.08
3318.06,35.79,-5.81,-2.64,10.28,0.30,-0.19,-0.02,1.11,-0.17,11.33,-0.16,-1.15,-0.05
3318.07,36.52,-6.15,-2.16,10.59,0.35,-0.05,0.22,0.86,0.78,12.18,-0.17,-1.32,0.02
3318.08,37.31,-6.20,-1.65,10.80,0.44,0.09,0.32,0.81,1.90,12.47,-0.18,-1.51,0.07
3318.09,38.23,-6.17,-1.02,10.78,0.59,0.24,0.40,0.64,2.45,12.53,-0.20,-1.63,0.10
3318.11,39.49,-6.16,-0.29,10.38,0.80,0.44,0.40,0.09,2.84,12.58,-0.23,-1.76,0.14
3318.12,40.53,-6.16,0.18,9.92,0.97,0.61,0.36,-0.48,2.71,12.53,-0.28,-1.86,0.21
3318.14,41.59,-6.06,0.43,9.41,1.13,0.79,0.37,-1.07,1.76,12.30,-0.34,-1.95,0.39
3318.15,42.72,-5.77,0.28,8.74,1.21,0.97,0.41,-1.13,0.24,11.74,-0.36,-2.06,0.73
3318.16,44.15,-5.49,-0.21,8.10,1.20,1.14,0.49,-0.23,-1.21,10.79,-0.38,-2.21,1.20
3318.17,46.52,-5.05,-0.77,8.10,1.13,1.35,0.64,1.58,-2.33,9.89,-0.44,-2.37,1.69
3318.18,48.95,-4.71,-1.05,9.05,1.02,1.50,0.79,3.45,-3.34,9.68,-0.52,-2.42,1.92
3318.20,51.50,-4.43,-1.51,10.23,0.87,1.64,0.91,4.58,-4.16,9.68,-0.54,-2.37,1.93
3318.21,54.73,-4.19,-2.20,11.26,0.73,1.75,1.00,6.01,-5.35,9.20,-0.54,-2.26,1.81
3318.22,57.39,-4.10,-2.46,11.75,0.66,1.74,1.04,7.04,-5.70,8.66,-0.54,-2.11,1.51
3318.24,59.78,-3.86,-2.60,11.91,0.56,1.69,1.07,7.85,-5.89,8.29,-0.48,-1.88,1.27
3318.25,63.14,-3.59,-2.89,11.72,0.43,1.63,1.16,8.24,-6.37,7.83,-0.22,-1.37,0.84
3318.26,65.44,-3.31,-2.98,11.25,0.25,1.61,1.27,7.90,-6.74,7.32,0.11,-0.92,0.71
3318.28,67.03,-3.03,-2.96,11.03,0.17,1.64,1.28,7.52,-6.40,6.99,0.40,-0.51,0.58
3318.29,67.95,-2.90,-2.84,10.88,0.12,1.70,1.23,7.08,-6.41,6.97,0.61,-0.19,0.49
3318.31,68.63,-2.98,-2.67,10.64,0.07,1.77,1.16,6.75,-6.47,6.82,0.85,0.08,0.42
3318.32,69.35,-2.94,-2.38,10.33,0.02,1.85,1.11,6.42,-6.49,6.38,1.14,0.38,0.39
3318.33,69.76,-2.80,-2.11,10.05,-0.03,1.89,1.10,6.34,-6.46,5.77,1.41,0.69,0.41
3318.35,70.20,-2.58,-1.86,9.75,-0.15,1.90,1.10,6.65,-6.26,5.15,1.66,1.02,0.44
3318.36,70.47,-2.31,-1.74,9.70,-0.25,1.89,1.11,7.09,-5.96,4.77,1.84,1.34,0.45
3318.38,70.59,-1.99,-1.48,9.69,-0.33,1.85,1.11,7.41,-5.62,4.40,2.00,1.69,0.45
3318.39,70.12,-1.32,-0.81,9.38,-0.40,1.73,1.02,8.13,-4.95,3.82,2.25,2.49,0.39
3318.41,69.49,-1.10,-0.56,9.07,-0.44,1.64,0.93,8.53,-4.98,3.85,2.35,2.85,0.28
3318.43,68.36,-0.98,-0.42,8.69,-0.50,1.51,0.80,8.70,-4.95,3.85,2.45,3.21,0.06
3318.44,67.27,-1.06,-0.40,8.42,-0.55,1.38,0.67,8.72,-4.83,3.74,2.51,3.45,-0.18
3318.46,65.61,-1.28,-0.53,8.14,-0.61,1.16,0.48,8.39,-4.56,3.06,2.53,3.74,-0.33
3318.49,63.73,-1.16,-0.47,7.82,-0.60,0.86,0.32,7.64,-3.77,2.10,2.40,4.05,-0.42
3318.50,62.21,-0.98,-0.03,7.45,-0.56,0.65,0.27,6.96,-3.17,2.22,2.26,4.25,-0.46
3318.52,59.39,-1.18,0.60,6.81,-0.55,0.37,0.11,6.26,-2.52,3.32,2.07,4.38,-0.51
3318.53,56.62,-1.70,0.65,6.48,-0.57,0.22,-0.08,5.58,-2.14,4.62,1.88,4.31,-0.64
