=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:53:37 =~=~=~=~=~=~=~=~=~=~=~=
5438.03,42.10,-4.63,-1.81,8.60,-0.30,-1.38,-0.26,2.12,-0.64,9.82,0.23,-0.01,-0.28
5438.05,38.61,-4.72,-2.06,8.42,-0.25,-1.29,-0.28,1.41,-0.70,9.87,0.22,0.02,-0.25
5438.09,37.02,-4.70,-2.23,8.34,-0.23,-1.25,-0.26,1.10,-0.68,9.88,0.23,0.02,-0.25
5438.11,35.42,-4.59,-2.20,8.14,-0.25,-1.21,-0.25,0.81,-0.74,9.85,0.22,0.01,-0.24
5438.13,34.22,-4.53,-2.32,8.00,-0.28,-1.18,-0.29,0.61,-0.73,9.83,0.23,0.00,-0.21
5438.15,32.59,-4.54,-2.48,7.82,-0.30,-1.14,-0.33,0.43,-0.70,9.84,0.24,-0.02,-0.19
5438.17,31.85,-4.53,-2.47,7.83,-0.29,-1.13,-0.33,0.41,-0.63,9.83,0.25,-0.04,-0.17
5438.18,31.16,-4.54,-2.44,7.91,-0.29,-1.12,-0.34,0.40,-0.51,9.80,0.26,-0.05,-0.16
5438.19,29.69,-4.52,-2.24,8.19,-0.30,-1.14,-0.30,0.38,-0.24,9.73,0.28,-0.09,-0.13
5438.22,29.14,-4.49,-2.22,8.37,-0.30,-1.15,-0.25,0.47,-0.02,9.69,0.28,-0.10,-0.11
5438.23,28.46,-4.41,-2.16,8.57,-0.30,-1.16,-0.21,0.51,0.21,9.64,0.28,-0.11,-0.09
5438.25,27.68,-4.24,-2.00,8.74,-0.28,-1.16,-0.15,0.55,0.47,9.61,0.26,-0.12,-0.05
5438.26,26.93,-3.99,-1.69,8.84,-0.28,-1.16,-0.07,0.72,0.70,9.57,0.24,-0.13,-0.02
5438.28,26.19,-3.56,-1.56,8.98,-0.31,-1.15,0.01,1.03,0.82,9.56,0.21,-0.15,0.01
5438.29,25.63,-3.28,-1.65,9.15,-0.33,-1.13,0.05,1.33,0.84,9.59,0.19,-0.15,0.02
5438.30,25.10,-2.92,-1.68,9.28,-0.32,-1.12,0.09,1.67,0.87,9.61,0.17,-0.16,0.01
5438.31,24.50,-2.49,-1.64,9.38,-0.33,-1.11,0.11,1.96,0.88,9.62,0.14,-0.16,-0.00
5438.32,24.01,-1.99,-1.71,9.42,-0.34,-1.10,0.09,2.14,0.85,9.61,0.12,-0.16,-0.03
5438.34,23.20,-1.51,-1.90,9.45,-0.33,-1.07,0.05,2.18,0.88,9.57,0.09,-0.16,-0.07
5438.35,22.49,-1.33,-1.98,9.47,-0.30,-1.04,-0.00,2.06,0.88,9.54,0.06,-0.15,-0.11
5438.37,21.05,-1.48,-2.17,9.40,-0.25,-0.98,-0.11,1.67,0.70,9.54,0.02,-0.15,-0.14
5438.39,20.26,-1.64,-2.47,9.27,-0.23,-0.94,-0.12,1.53,0.41,9.67,0.00,-0.14,-0.14
5438.40,19.57,-1.79,-2.75,9.21,-0.21,-0.90,-0.10,1.37,0.16,9.79,-0.02,-0.15,-0.13
5438.42,19.06,-1.78,-3.04,9.21,-0.20,-0.89,-0.09,1.38,-0.03,9.91,-0.03,-0.18,-0.11
5438.43,18.57,-1.64,-3.26,9.28,-0.17,-0.88,-0.07,1.46,-0.18,10.01,-0.04,-0.20,-0.10
5438.44,18.14,-1.47,-3.40,9.32,-0.14,-0.87,-0.08,1.67,-0.28,10.11,-0.04,-0.23,-0.09
5438.45,17.52,-1.00,-3.43,9.39,-0.10,-0.88,-0.12,2.08,-0.40,10.19,-0.04,-0.26,-0.09
5438.47,16.98,-0.46,-3.49,9.44,-0.05,-0.89,-0.21,2.46,-0.48,10.19,-0.02,-0.29,-0.12
5438.49,16.52,-0.16,-3.56,9.65,-0.03,-0.92,-0.29,2.64,-0.51,10.20,-0.01,-0.30,-0.16
5438.50,16.01,0.12,-3.68,9.74,0.00,-0.94,-0.38,2.75,-0.55,10.24,0.01,-0.31,-0.20
5438.51,15.39,0.28,-3.71,9.75,0.05,-0.94,-0.47,2.84,-0.56,10.27,0.02,-0.33,-0.26
5438.52,15.01,0.31,-3.66,9.72,0.07,-0.94,-0.54,2.87,-0.56,10.27,0.03,-0.34,-0.30
5438.53,14.44,0.22,-3.61,9.58,0.09,-0.96,-0.62,2.77,-0.51,10.15,0.05,-0.34,-0.37
5438.56,13.60,-0.24,-3.49,9.26,0.11,-1.00,-0.63,2.19,-0.37,9.81,0.07,-0.34,-0.39
5438.58,12.95,-0.64,-3.27,9.00,0.09,-1.04,-0.56,1.55,-0.20,9.61,0.07,-0.33,-0.35
5438.59,12.32,-0.90,-3.12,8.90,0.04,-1.05,-0.46,0.99,-0.02,9.49,0.07,-0.32,-0.22
5438.62,10.92,-1.23,-2.97,9.04,-0.01,-1.00,-0.26,0.23,0.42,9.48,0.06,-0.34,-0.15
5438.64,10.40,-1.33,-2.85,9.13,-0.02,-0.95,-0.18,0.10,0.54,9.54,0.05,-0.35,-0.10
5438.65,9.83,-1.39,-2.81,9.23,-0.03,-0.89,-0.11,-0.02,0.60,9.59,0.04,-0.38,-0.06
5438.66,9.52,-1.33,-2.88,9.28,-0.03,-0.84,-0.07,-0.09,0.59,9.64,0.03,-0.41,-0.03
5438.68,8.90,-1.14,-3.05,9.29,-0.01,-0.75,-0.04,0.00,0.40,9.77,0.02,-0.48,-0.01
5438.70,8.46,-0.75,-3.13,9.33,-0.00,-0.68,-0.05,0.37,0.21,9.90,0.01,-0.55,-0.03
5438.72,8.30,-0.37,-3.16,9.47,0.01,-0.63,-0.15,1.08,0.23,10.02,0.00,-0.64,-0.09
5438.74,8.51,-0.20,-3.19,9.58,0.04,-0.62,-0.22,1.52,0.37,10.01,-0.01,-0.70,-0.15
5438.75,8.46,-0.02,-3.02,9.72,0.12,-0.60,-0.37,1.63,0.53,9.95,-0.01,-0.75,-0.22
5438.76,8.72,-0.18,-2.67,9.63,0.21,-0.59,-0.51,1.48,0.61,9.84,-0.02,-0.82,-0.30
5438.78,9.04,-0.36,-2.53,9.54,0.23,-0.58,-0.54,1.41,0.58,9.91,-0.02,-0.87,-0.30
5438.80,9.89,-0.15,-2.62,10.04,0.19,-0.59,-0.53,1.89,0.43,10.57,-0.00,-0.97,-0.21
5438.83,10.35,0.20,-2.83,10.72,0.18,-0.59,-0.53,2.31,0.67,10.94,0.01,-1.01,-0.18
5438.85,10.53,0.47,-2.81,11.02,0.19,-0.56,-0.49,2.53,0.93,10.87,0.01,-1.03,-0.19
5438.86,10.92,0.85,-2.91,11.35,0.22,-0.50,-0.41,2.77,1.18,10.81,0.00,-1.06,-0.24
5438.88,11.49,1.25,-3.15,11.96,0.33,-0.38,-0.37,2.90,1.46,11.06,-0.01,-1.10,-0.34
5438.90,11.91,1.38,-2.91,11.94,0.47,-0.28,-0.41,2.95,1.53,11.07,-0.02,-1.12,-0.40
5438.91,12.41,1.37,-2.28,11.72,0.57,-0.18,-0.50,2.93,1.69,10.96,-0.03,-1.17,-0.51
5438.93,13.30,1.03,-1.58,11.51,0.64,-0.05,-0.66,2.73,2.04,10.63,-0.06,-1.24,-0.57
5438.94,13.95,0.60,-1.06,11.34,0.67,0.05,-0.77,2.49,2.42,10.38,-0.11,-1.28,-0.64
5438.95,14.63,0.01,-0.61,11.22,0.70,0.15,-0.86,2.14,2.90,10.17,-0.17,-1.33,-0.70
5438.97,16.14,-0.98,-0.10,11.05,0.78,0.32,-0.92,1.47,3.69,9.90,-0.30,-1.41,-0.83
5438.98,19.05,-2.21,0.72,10.65,0.98,0.65,-0.99,0.73,4.66,9.85,-0.60,-1.54,-1.05
5439.01,20.75,-2.48,1.10,10.52,1.10,0.81,-1.05,0.58,4.41,10.07,-0.75,-1.62,-1.15
5439.03,22.19,-2.35,1.44,10.36,1.19,0.92,-1.09,0.73,3.59,10.34,-0.83,-1.68,-1.20
5439.04,23.63,-2.17,1.41,10.05,1.22,1.03,-1.09,0.96,2.21,10.58,-0.87,-1.73,-1.21
5439.05,25.58,-1.96,0.68,9.52,1.13,1.15,-0.97,1.39,1.01,10.78,-0.87,-1.74,-1.16
5439.07,27.07,-1.68,0.04,9.20,1.00,1.25,-0.81,1.97,0.44,10.91,-0.85,-1.69,-1.04
5439.08,28.71,-1.31,-0.58,9.16,0.83,1.32,-0.66,2.58,0.13,11.04,-0.79,-1.59,-0.84
5439.09,29.95,-0.83,-1.28,9.39,0.67,1.36,-0.50,2.55,-0.30,10.93,-0.73,-1.45,-0.58
5439.10,31.02,-0.44,-1.93,9.79,0.54,1.38,-0.34,2.55,-0.83,10.47,-0.64,-1.32,0.03
5439.12,33.50,-0.50,-2.11,10.55,0.46,1.39,-0.03,5.12,-2.25,9.18,-0.40,-1.10,0.73
5439.14,35.44,-0.23,-2.01,10.72,0.30,1.34,0.28,5.86,-3.03,8.27,-0.28,-0.91,0.90
5439.16,37.40,0.37,-2.17,10.86,0.16,1.29,0.51,6.98,-3.56,7.44,-0.24,-0.64,0.92
5439.17,39.02,0.78,-2.22,10.89,0.05,1.28,0.63,7.65,-3.71,7.33,-0.14,-0.40,0.95
5439.19,39.86,1.07,-2.25,10.90,-0.09,1.27,0.73,8.14,-3.76,7.21,0.01,-0.11,1.05
5439.20,41.15,1.23,-2.51,10.95,-0.31,1.29,0.85,8.10,-3.25,7.01,0.21,0.36,1.24
5439.22,41.78,1.40,-2.81,10.86,-0.43,1.32,1.02,7.05,-2.57,6.69,0.34,0.74,1.24
5439.23,41.76,1.63,-2.64,10.80,-0.44,1.37,1.18,7.08,-2.26,6.44,0.48,1.01,1.27
5439.24,41.88,1.80,-1.92,10.87,-0.39,1.45,1.32,8.31,-2.03,6.35,0.59,1.31,1.27
5439.26,41.95,2.14,-1.22,10.91,-0.37,1.53,1.38,9.23,-1.62,6.18,0.72,1.65,1.11
5439.27,41.90,2.37,-0.81,10.71,-0.35,1.60,1.37,9.54,-1.24,5.94,0.81,1.92,0.89
5439.28,41.71,2.46,-0.47,10.38,-0.35,1.62,1.31,9.68,-0.95,5.75,0.87,2.18,0.54
5439.30,41.23,2.48,-0.04,9.97,-0.36,1.62,1.21,9.68,-0.65,5.58,0.97,2.53,0.17
5439.31,40.76,2.40,0.06,9.66,-0.38,1.58,1.15,9.34,-0.45,5.36,1.04,2.75,-0.08
5439.33,40.05,2.31,0.04,9.32,-0.40,1.52,1.11,8.76,-0.34,5.09,1.11,2.98,-0.27
5439.34,39.29,2.25,-0.06,8.94,-0.43,1.42,1.10,8.04,-0.35,4.92,1.19,3.23,-0.35
5439.35,37.58,2.29,-0.18,8.57,-0.47,1.29,1.14,7.03,-0.15,4.94,1.30,3.55,-0.30
5439.36,36.15,2.25,-0.17,8.34,-0.50,1.17,1.21,6.39,0.09,5.26,1.37,3.77,-0.16
5439.38,33.79,2.16,-0.02,8.11,-0.52,1.04,1.28,6.28,0.31,5.81,1.47,3.97,0.08
5439.39,31.96,1.89,0.25,7.93,-0.56,0.89,1.28,6.85,0.31,6.54,1.61,4.12,0.45
5439.40,27.31,1.59,0.58,7.85,-0.63,0.55,1.19,6.25,0.39,8.16,1.79,4.30,0.57
5439.42,24.93,1.43,0.91,7.81,-0.65,0.34,1.15,5.29,0.51,8.90,1.87,4.32,0.56
5439.43,18.08,0.76,2.26,7.58,-0.81,0.07,0.91,3.43,1.94,9.11,1.94,4.16,0.51
5439.46,15.90,-0.14,2.49,7.83,-0.93,0.08,0.58,2.91,2.80,8.59,1.93,4.01,0.52
5439.47,12.06,-3.32,1.45,8.79,-1.05,0.28,0.09,1.80,4.27,7.19,1.66,3.47,0.36
5439.49,11.98,-5.31,0.91,9.36,-1.06,0.36,0.24,1.12,4.85,6.90,1.36,3.06,-0.09
5439.51,11.85,-7.83,0.37,10.36,-0.82,0.39,0.61,-0.72,5.08,6.70,0.81,2.38,-0.50
5439.52,10.64,-8.82,0.54,10.78,-0.33,0.42,0.34,-3.08,4.27,7.14,0.29,1.57,-1.08
5439.54,10.54,-8.58,0.89,10.45,-0.09,0.48,-0.12,-2.85,3.44,7.49,0.04,0.96,-1.39
5439.55,11.15,-7.31,0.74,10.11,0.01,0.60,-0.52,-1.82,2.57,7.66,-0.15,0.40,-1.52
5439.57,12.24,-5.54,-0.11,9.81,0.06,0.70,-0.75,-1.01,2.05,7.83,-0.28,-0.08,-1.51
5439.58,13.27,-3.70,-0.89,9.54,0.12,0.73,-0.79,-0.95,2.08,8.27,-0.38,-0.46,-1.34
5439.59,14.04,-1.94,-0.95,9.38,0.10,0.62,-0.63,-1.26,3.44,10.04,-0.47,-0.73,-1.10
5439.60,14.16,-1.71,-0.54,10.22,-0.12,0.35,-0.44,-2.22,4.72,12.48,-0.39,-0.59,-0.67
5439.62,13.67,-3.13,-0.28,11.51,-0.15,0.09,-0.37,-4.51,4.56,12.80,-0.31,-0.42,-0.08
5439.63,13.21,-5.42,0.62,11.97,-0.04,-0.13,-0.36,-5.76,4.34,11.33,-0.32,-0.48,0.64
5439.64,12.73,-7.62,0.90,11.72,-0.01,-0.25,-0.31,-4.68,3.53,10.38,-0.43,-0.75,1.25
5439.66,13.48,-9.16,0.41,11.40,-0.11,-0.34,-0.03,-2.60,1.87,11.08,-0.53,-1.02,1.62
5439.67,15.64,-6.69,-1.66,11.72,-0.39,-0.29,0.67,-0.41,0.45,12.44,-0.68,-1.21,1.70
5439.69,16.47,-3.14,-2.35,11.31,-0.45,-0.17,0.91,1.24,-0.13,11.93,-0.69,-1.33,1.55
5439.70,18.25,1.59,-2.89,9.17,-0.59,-0.16,0.70,5.18,-0.99,10.18,-0.69,-1.38,1.09
5439.72,18.93,3.49,-3.21,8.74,-0.70,-0.28,0.45,7.36,-1.19,9.15,-0.66,-1.26,0.68
5439.73,19.42,4.07,-3.84,8.80,-0.70,-0.49,0.05,8.46,-1.05,8.71,-0.61,-1.07,0.11
5439.74,19.12,3.58,-3.65,8.99,-0.46,-0.77,-0.70,7.85,-0.48,9.12,-0.47,-0.80,-0.55
5439.76,19.11,2.35,-3.26,9.48,-0.38,-0.90,-1.03,6.36,-0.04,9.71,-0.40,-0.68,-0.87
5439.78,18.86,0.95,-2.99,10.33,-0.33,-0.98,-1.14,3.67,0.28,10.54,-0.35,-0.62,-0.94
5439.79,17.51,-2.23,-2.62,10.81,-0.22,-1.05,-0.95,-0.19,0.57,10.35,-0.30,-0.56,-0.53
5439.81,16.86,-3.02,-2.37,10.28,-0.23,-1.02,-0.69,-0.76,0.64,9.96,-0.30,-0.55,-0.23
5439.83,16.30,-3.37,-2.09,9.17,-0.29,-0.95,-0.29,-0.67,0.74,9.52,-0.30,-0.52,0.11
5439.84,16.12,-3.24,-2.05,8.79,-0.34,-0.92,-0.12,-0.16,0.74,9.39,-0.30,-0.50,0.27
5439.85,16.16,-2.99,-2.23,8.72,-0.40,-0.88,0.06,0.47,0.62,9.49,-0.30,-0.50,0.33
5439.87,16.23,-2.72,-2.75,8.88,-0.43,-0.88,0.15,0.94,0.44,9.82,-0.31,-0.50,0.28
5439.88,16.29,-2.38,-3.15,9.08,-0.41,-0.91,0.17,1.10,0.28,10.22,-0.31,-0.52,0.18
5439.89,16.08,-1.64,-3.35,9.24,-0.36,-0.92,0.12,0.95,0.11,10.53,-0.29,-0.55,0.10
5439.91,15.57,-1.03,-3.36,9.38,-0.31,-0.90,0.01,0.82,0.03,10.50,-0.26,-0.59,0.05
5439.93,14.68,-0.72,-3.33,9.64,-0.25,-0.85,-0.18,1.25,0.07,10.27,-0.22,-0.63,0.03
5439.94,14.34,-0.61,-3.32,9.67,-0.24,-0.84,-0.28,1.52,0.22,10.24,-0.20,-0.64,-0.01
5439.96,13.92,-0.36,-3.06,9.51,-0.16,-0.82,-0.47,1.59,0.53,10.13,-0.16,-0.64,-0.09
5439.98,13.57,-0.26,-2.85,9.42,-0.10,-0.81,-0.58,1.45,0.61,10.03,-0.15,-0.65,-0.15
5439.99,13.26,-0.29,-2.69,9.42,-0.06,-0.79,-0.66,1.27,0.66,9.93,-0.13,-0.66,-0.20
5440.00,12.95,-0.47,-2.65,9.51,-0.04,-0.76,-0.73,1.10,0.69,9.84,-0.13,-0.66,-0.24
5440.01,12.72,-0.77,-2.66,9.58,-0.02,-0.72,-0.79,0.99,0.70,9.75,-0.13,-0.67,-0.27
5440.02,12.62,-1.08,-2.64,9.57,-0.00,-0.68,-0.80,0.96,0.72,9.68,-0.13,-0.67,-0.29
5440.04,12.65,-1.29,-2.56,9.53,-0.00,-0.66,-0.77,1.04,0.72,9.63,-0.12,-0.68,-0.28
5440.05,12.80,-1.33,-2.53,9.39,-0.02,-0.66,-0.68,1.23,0.65,9.63,-0.12,-0.69,-0.24
5440.06,12.95,-1.29,-2.57,9.31,-0.04,-0.69,-0.58,1.43,0.54,9.64,-0.11,-0.69,-0.17
5440.08,13.22,-1.21,-2.75,9.25,-0.08,-0.74,-0.43,1.66,0.38,9.67,-0.10,-0.68,-0.10
5440.09,13.33,-1.13,-2.91,9.22,-0.11,-0.79,-0.30,1.77,0.24,9.70,-0.08,-0.67,-0.02
5440.11,13.53,-1.05,-3.08,9.20,-0.14,-0.86,-0.14,1.79,0.08,9.78,-0.06,-0.67,0.04
5440.12,13.52,-1.03,-3.19,9.16,-0.17,-0.92,-0.06,1.55,-0.01,9.83,-0.04,-0.67,0.07
5440.14,13.41,-1.08,-3.26,9.14,-0.17,-0.95,-0.03,1.18,0.01,9.85,-0.02,-0.68,0.08
5440.15,13.12,-1.18,-3.15,9.16,-0.16,-0.96,-0.06,0.71,0.23,9.90,-0.01,-0.72,0.07
5440.16,12.90,-1.24,-2.90,9.27,-0.14,-0.95,-0.11,0.45,0.50,9.95,-0.01,-0.76,0.04
5440.18,12.58,-1.26,-2.55,9.54,-0.10,-0.92,-0.21,0.32,0.94,10.02,-0.01,-0.84,-0.03
5440.19,12.23,-1.15,-2.31,9.88,-0.03,-0.86,-0.37,0.38,1.27,10.05,-0.02,-0.92,-0.09
5440.21,12.09,-1.00,-2.41,9.96,0.04,-0.79,-0.48,0.48,1.20,10.03,-0.02,-0.99,-0.17
5440.23,12.07,-0.93,-2.81,9.89,0.11,-0.71,-0.60,0.62,0.80,10.16,-0.01,-1.08,-0.18
5440.24,12.33,-0.80,-2.86,9.81,0.20,-0.65,-0.69,1.18,0.74,10.28,0.00,-1.17,-0.19
5440.27,12.83,-0.66,-2.74,10.05,0.25,-0.64,-0.74,1.72,0.88,10.48,0.01,-1.23,-0.21
5440.28,13.15,-0.58,-2.74,10.49,0.29,-0.64,-0.78,1.95,1.00,10.80,0.01,-1.27,-0.26
5440.29,13.67,-0.60,-2.73,11.05,0.34,-0.64,-0.84,1.88,1.18,11.14,0.01,-1.31,-0.31
5440.30,13.96,-0.81,-2.72,11.64,0.39,-0.61,-0.90,1.60,1.43,11.47,0.01,-1.35,-0.35
5440.32,14.41,-1.10,-2.66,12.08,0.44,-0.56,-0.95,1.26,1.76,11.73,0.01,-1.39,-0.39
5440.33,14.77,-1.39,-2.44,12.36,0.51,-0.46,-0.97,0.93,2.18,11.95,-0.00,-1.43,-0.41
5440.34,16.34,-2.46,-1.57,13.02,0.72,-0.11,-0.94,0.62,3.97,12.01,-0.10,-1.59,-0.47
5440.37,17.55,-2.94,-0.87,13.11,0.92,0.10,-0.83,0.59,5.19,11.69,-0.21,-1.68,-0.56
5440.39,19.03,-3.25,-0.13,12.93,1.16,0.31,-0.72,0.52,6.14,11.33,-0.37,-1.74,-0.67
5440.40,20.69,-3.39,0.74,12.52,1.37,0.50,-0.73,0.30,6.13,11.27,-0.55,-1.81,-0.79
5440.42,22.00,-3.39,1.27,11.88,1.47,0.63,-0.79,-0.17,4.86,11.52,-0.65,-1.86,-0.92
5440.43,24.56,-2.91,1.30,9.93,1.39,0.95,-0.76,-0.34,2.60,12.03,-0.73,-1.96,-1.06
5440.45,26.00,-2.45,0.90,8.99,1.23,1.10,-0.64,0.42,1.99,11.90,-0.71,-1.98,-0.99
5440.46,28.12,-1.93,0.18,8.45,1.01,1.27,-0.41,1.55,0.92,11.33,-0.65,-1.93,-0.78
5440.48,29.63,-1.66,-0.15,8.54,0.89,1.35,-0.24,2.14,-0.35,10.76,-0.55,-1.79,-0.34
5440.50,31.53,-1.38,-0.51,9.08,0.74,1.41,0.04,2.40,-1.29,10.31,-0.45,-1.65,0.24
5440.51,33.40,-1.41,-0.95,10.00,0.54,1.37,0.31,2.87,-1.91,9.86,-0.35,-1.58,0.73
5440.52,34.87,-1.23,-1.48,10.71,0.39,1.31,0.47,3.97,-2.57,9.24,-0.22,-1.50,1.17
5440.53,36.57,-0.82,-2.27,11.35,0.27,1.25,0.59,5.73,-3.05,8.40,-0.11,-1.37,1.62
5440.55,39.76,0.36,-3.33,12.09,0.18,1.17,0.77,7.75,-3.59,7.20,-0.01,-0.93,1.74
5440.56,40.71,1.59,-3.43,11.94,0.14,1.17,0.90,7.53,-3.71,6.78,0.05,-0.60,1.78
5440.58,41.83,2.65,-3.32,11.49,0.10,1.22,1.03,7.32,-3.71,6.33,0.18,-0.30,1.86
5440.59,42.33,3.19,-3.00,11.05,0.05,1.28,1.13,7.69,-3.68,5.93,0.26,-0.05,1.96
5440.60,42.51,3.14,-2.61,10.72,-0.02,1.34,1.19,8.48,-3.66,5.64,0.32,0.20,1.97
5440.61,43.27,2.71,-2.14,10.49,-0.08,1.39,1.19,9.55,-3.67,5.24,0.39,0.52,1.82
5440.63,44.81,2.57,-1.47,10.25,-0.17,1.46,1.15,10.50,-3.60,4.48,0.52,1.00,1.32
5440.65,45.14,2.74,-1.19,10.02,-0.26,1.48,1.08,10.58,-3.28,4.11,0.58,1.27,0.62
5440.67,45.76,2.96,-0.88,9.72,-0.44,1.45,0.80,10.10,-2.47,4.09,0.64,1.85,0.02
5440.69,45.47,3.18,-0.65,9.51,-0.51,1.41,0.65,9.69,-1.96,3.95,0.71,2.23,-0.44
5440.71,44.90,3.27,-0.38,9.27,-0.55,1.37,0.60,9.39,-1.62,3.66,0.75,2.50,-0.64
5440.72,44.00,3.27,-0.05,8.88,-0.62,1.31,0.60,8.73,-1.15,3.36,0.80,2.85,-0.80
5440.73,43.06,3.25,0.08,8.57,-0.68,1.26,0.61,8.01,-0.88,3.25,0.84,3.11,-0.81
5440.75,41.33,3.17,0.03,8.22,-0.74,1.19,0.64,7.19,-0.82,3.50,0.89,3.42,-0.73
5440.76,39.83,3.00,-0.08,7.99,-0.78,1.13,0.67,6.38,-0.76,4.00,0.94,3.65,-0.60
5440.77,36.73,2.64,-0.17,7.79,-0.82,1.04,0.74,5.30,-0.09,4.85,1.02,3.91,-0.29
5440.79,34.53,2.32,-0.01,7.64,-0.84,0.96,0.81,4.83,0.53,5.59,1.10,4.12,0.20
5440.80,29.93,1.59,0.58,7.63,-0.82,0.78,0.76,5.85,0.74,7.18,1.29,4.29,0.64
5440.82,27.20,0.81,1.16,7.68,-0.83,0.56,0.56,5.65,0.66,8.75,1.39,4.36,0.54
5440.83,24.55,-0.04,1.80,7.73,-0.92,0.37,0.36,4.54,0.62,9.80,1.46,4.36,0.33
5440.84,20.40,-1.18,2.52,7.83,-1.22,0.16,0.09,2.58,1.03,10.53,1.50,4.23,0.21
5440.86,17.82,-2.22,2.28,8.09,-1.58,0.11,-0.17,1.60,1.70,10.41,1.50,4.01,0.21
5440.87,15.85,-3.50,0.80,8.55,-1.87,0.21,-0.38,1.36,2.23,9.96,1.48,3.74,0.18
5440.88,15.26,-4.87,-1.33,9.32,-1.92,0.41,-0.42,1.50,2.76,9.38,1.43,3.44,0.07
5440.90,14.20,-6.35,-3.20,11.06,-1.11,0.51,-0.09,1.54,5.38,7.89,1.03,2.72,-0.60
5440.92,14.04,-6.55,-1.75,11.06,-0.65,0.42,0.09,0.12,5.93,7.51,0.73,2.40,-0.98
5440.93,13.54,-7.04,-0.05,10.78,-0.26,0.34,0.26,-1.66,5.72,7.39,0.50,2.10,-1.22
5440.95,12.38,-7.99,0.91,10.31,0.02,0.33,0.32,-3.99,4.74,7.94,0.15,1.44,-1.51
5440.96,11.97,-8.86,0.42,10.13,0.15,0.38,0.08,-3.73,3.60,8.66,-0.08,0.67,-1.61
5440.98,12.48,-7.97,-0.06,10.03,0.20,0.42,-0.11,-2.65,2.97,8.75,-0.17,0.25,-1.51
5440.99,13.35,-6.07,-0.69,9.80,0.29,0.46,-0.30,-1.81,2.44,8.65,-0.23,-0.10,-1.31
5441.00,13.99,-3.20,-1.06,9.35,0.32,0.47,-0.34,-1.67,2.07,8.71,-0.33,-0.45,-0.94
5441.02,13.99,-1.53,-0.85,9.13,0.25,0.41,-0.23,-1.79,2.20,9.22,-0.39,-0.61,-0.47
5441.03,13.76,-1.31,-0.25,9.34,-0.03,0.27,-0.03,-1.45,3.26,10.51,-0.38,-0.65,-0.08
5441.04,13.67,-2.03,-0.43,10.19,-0.25,0.09,-0.00,-1.28,4.05,11.60,-0.32,-0.51,0.27
5441.05,13.50,-3.43,-1.04,10.99,-0.20,-0.16,-0.09,-2.10,4.17,11.70,-0.27,-0.37,0.63
5441.07,13.32,-5.12,-0.78,11.37,0.00,-0.34,-0.04,-2.66,3.96,10.99,-0.27,-0.42,0.98
5441.08,13.52,-6.65,-0.18,11.56,0.11,-0.43,0.19,-2.06,3.46,10.81,-0.36,-0.62,1.20
5441.09,14.28,-6.93,0.23,12.04,0.08,-0.46,0.42,-1.00,2.21,11.50,-0.43,-0.80,1.26
5441.10,14.99,-6.15,-0.08,12.17,-0.08,-0.45,0.54,-0.55,1.57,12.37,-0.54,-0.91,1.18
5441.11,15.87,-4.49,-0.74,11.79,-0.30,-0.44,0.62,-0.27,1.20,12.61,-0.59,-1.02,1.02
5441.13,16.12,-2.19,-1.33,11.01,-0.48,-0.44,0.66,1.13,0.74,11.73,-0.61,-1.12,0.88
5441.14,17.01,1.08,-2.22,9.76,-0.65,-0.41,0.45,3.62,-0.04,10.25,-0.61,-1.16,0.59
5441.16,17.52,2.45,-2.94,9.08,-0.68,-0.45,0.14,5.53,-0.37,9.17,-0.57,-1.06,0.16
5441.17,17.89,2.78,-3.70,8.71,-0.52,-0.61,-0.43,6.15,-0.24,9.11,-0.47,-0.86,-0.29
5441.19,17.86,2.18,-3.43,9.07,-0.40,-0.73,-0.81,5.34,-0.00,9.62,-0.39,-0.75,-0.56
5441.20,17.67,1.24,-3.26,9.57,-0.33,-0.81,-1.01,4.09,0.13,10.08,-0.34,-0.68,-0.66
5441.22,17.23,-0.24,-3.09,10.08,-0.25,-0.89,-1.05,2.13,0.14,10.35,-0.30,-0.60,-0.62
5441.23,16.71,-1.39,-3.03,10.24,-0.24,-0.93,-0.92,0.72,0.10,10.26,-0.29,-0.55,-0.44
5441.25,16.05,-2.58,-3.02,9.96,-0.26,-0.93,-0.66,-0.36,0.09,10.02,-0.28,-0.51,-0.23
5441.26,15.62,-3.04,-2.87,9.39,-0.30,-0.90,-0.35,-0.61,0.15,9.83,-0.28,-0.47,-0.02
5441.27,15.34,-3.00,-2.67,9.03,-0.34,-0.86,-0.15,-0.43,0.26,9.75,-0.28,-0.44,0.14
5441.28,15.08,-2.86,-2.65,8.91,-0.38,-0.83,-0.01,-0.01,0.33,9.85,-0.28,-0.41,0.23
5441.30,15.06,-2.88,-2.92,8.90,-0.39,-0.83,0.09,0.25,0.25,10.03,-0.27,-0.41,0.22
5441.31,14.94,-2.74,-3.20,8.97,-0.39,-0.85,0.15,0.23,0.11,10.23,-0.26,-0.42,0.14
5441.33,14.48,-2.18,-3.48,9.10,-0.36,-0.84,0.12,-0.29,-0.13,10.39,-0.23,-0.45,0.10
5441.34,14.08,-1.90,-3.63,9.22,-0.33,-0.80,0.07,-0.51,-0.22,10.40,-0.22,-0.47,0.10
