=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:20:58 =~=~=~=~=~=~=~=~=~=~=~=
50.40,83.20,-9.56,2.74,1.66,-0.04,-0.02,-0.00,0.51,0.35,9.86,-0.00,-0.00,0.00
50.41,83.19,-9.55,2.74,1.65,-0.04,-0.02,0.00,0.50,0.35,9.86,-0.00,-0.00,0.00
50.42,83.19,-9.54,2.75,1.65,-0.04,-0.02,0.00,0.51,0.35,9.86,-0.00,-0.00,0.00
50.43,83.19,-9.54,2.75,1.67,-0.04,-0.02,-0.00,0.52,0.37,9.84,-0.00,-0.00,0.00
50.46,83.18,-9.55,2.75,1.67,-0.04,-0.02,-0.00,0.52,0.37,9.84,-0.00,-0.00,0.00
50.47,83.18,-9.54,2.75,1.67,-0.04,-0.02,-0.00,0.53,0.36,9.86,-0.00,-0.00,0.00
50.49,83.17,-9.54,2.75,1.67,-0.04,-0.02,-0.00,0.51,0.36,9.86,-0.00,-0.00,0.00
50.50,83.17,-9.55,2.76,1.67,-0.04,-0.02,-0.01,0.52,0.36,9.86,-0.00,-0.00,0.00
50.51,83.17,-9.54,2.75,1.67,-0.04,-0.02,-0.01,0.52,0.36,9.86,-0.00,-0.00,-0.00
50.52,83.17,-9.54,2.75,1.67,-0.04,-0.02,-0.01,0.52,0.35,9.87,-0.00,-0.00,-0.00
50.53,83.17,-9.54,2.75,1.66,-0.04,-0.02,-0.01,0.51,0.36,9.86,-0.00,-0.00,-0.00
50.55,83.17,-9.55,2.75,1.66,-0.04,-0.02,-0.01,0.52,0.36,9.85,-0.00,-0.00,-0.00
50.56,83.17,-9.55,2.75,1.66,-0.04,-0.02,-0.01,0.52,0.35,9.85,-0.00,-0.00,-0.00
50.57,83.17,-9.55,2.74,1.66,-0.04,-0.02,-0.01,0.52,0.35,9.87,-0.00,-0.00,-0.00
50.58,83.17,-9.56,2.74,1.67,-0.04,-0.02,-0.01,0.52,0.35,9.85,-0.00,-0.00,-0.00
50.60,83.17,-9.54,2.74,1.67,-0.04,-0.02,-0.01,0.51,0.36,9.85,-0.00,-0.00,-0.00
50.62,83.17,-9.55,2.74,1.67,-0.04,-0.02,-0.01,0.51,0.36,9.86,-0.00,-0.00,0.00
50.64,83.17,-9.55,2.74,1.67,-0.04,-0.02,-0.01,0.51,0.36,9.85,-0.00,-0.00,-0.00
50.65,83.15,-9.56,2.74,1.67,-0.04,-0.02,-0.00,0.51,0.35,9.85,-0.00,-0.00,-0.00
50.68,83.15,-9.56,2.73,1.67,-0.04,-0.02,-0.01,0.51,0.34,9.86,-0.00,-0.00,0.00
50.69,83.15,-9.55,2.73,1.67,-0.04,-0.02,-0.00,0.51,0.34,9.87,0.00,-0.00,0.00
50.70,83.14,-9.56,2.73,1.67,-0.04,-0.02,-0.00,0.51,0.34,9.86,0.00,-0.00,0.00
50.72,83.14,-9.55,2.74,1.67,-0.04,-0.02,-0.01,0.51,0.35,9.86,-0.00,-0.00,0.00
50.73,83.13,-9.56,2.73,1.68,-0.04,-0.02,-0.01,0.51,0.36,9.85,-0.00,-0.00,0.00
50.74,83.13,-9.56,2.73,1.67,-0.04,-0.02,-0.01,0.53,0.36,9.85,-0.00,-0.00,0.00
50.77,83.13,-9.57,2.74,1.67,-0.04,-0.02,-0.00,0.52,0.35,9.87,-0.00,-0.00,0.00
50.79,83.12,-9.55,2.75,1.67,-0.04,-0.02,-0.00,0.51,0.35,9.87,-0.00,-0.00,0.00
50.80,83.12,-9.55,2.75,1.68,-0.04,-0.02,-0.00,0.51,0.35,9.86,-0.00,-0.00,0.00
50.81,83.11,-9.54,2.75,1.68,-0.04,-0.02,-0.00,0.51,0.36,9.87,0.00,-0.00,0.00
50.82,83.10,-9.54,2.76,1.68,-0.04,-0.02,-0.00,0.51,0.36,9.86,0.00,-0.00,0.01
50.83,83.09,-9.55,2.75,1.69,-0.04,-0.02,-0.01,0.53,0.37,9.86,-0.00,-0.00,0.00
50.85,83.11,-9.54,2.74,1.67,-0.04,-0.02,-0.01,0.53,0.37,9.85,-0.00,-0.00,-0.00
50.88,83.12,-9.55,2.74,1.67,-0.04,-0.02,-0.01,0.53,0.37,9.85,-0.00,-0.00,-0.01
50.89,83.13,-9.56,2.74,1.67,-0.04,-0.02,-0.01,0.53,0.36,9.85,-0.00,-0.00,-0.01
50.91,83.13,-9.55,2.73,1.67,-0.04,-0.02,-0.01,0.53,0.34,9.86,0.00,-0.00,-0.01
50.92,83.14,-9.56,2.73,1.67,-0.04,-0.02,-0.01,0.52,0.34,9.86,-0.00,-0.00,-0.00
50.95,83.14,-9.55,2.73,1.66,-0.04,-0.02,-0.01,0.52,0.34,9.87,0.00,-0.00,0.00
50.96,83.14,-9.55,2.73,1.66,-0.04,-0.02,-0.00,0.52,0.34,9.86,0.00,-0.00,0.00
50.97,83.15,-9.57,2.74,1.66,-0.04,-0.02,-0.00,0.53,0.35,9.86,0.00,-0.00,0.00
50.99,83.15,-9.57,2.73,1.67,-0.04,-0.02,-0.00,0.53,0.35,9.86,-0.00,-0.00,0.01
51.00,83.15,-9.56,2.73,1.67,-0.04,-0.02,-0.00,0.52,0.35,9.85,-0.00,-0.00,0.00
51.03,83.16,-9.56,2.74,1.68,-0.04,-0.02,-0.00,0.53,0.36,9.87,-0.00,-0.00,0.00
51.04,83.16,-9.56,2.74,1.68,-0.04,-0.02,-0.00,0.53,0.37,9.87,0.00,-0.00,0.00
51.06,83.16,-9.56,2.74,1.68,-0.04,-0.02,-0.00,0.53,0.36,9.87,0.00,-0.00,0.00
51.07,83.15,-9.54,2.74,1.68,-0.04,-0.02,-0.00,0.53,0.36,9.85,0.00,-0.00,0.00
51.08,83.15,-9.55,2.73,1.69,-0.04,-0.02,-0.00,0.52,0.36,9.86,0.00,-0.00,0.00
51.11,83.13,-9.55,2.74,1.68,-0.04,-0.02,-0.00,0.50,0.37,9.86,-0.00,-0.00,0.00
51.13,83.13,-9.55,2.74,1.67,-0.04,-0.02,-0.00,0.50,0.37,9.85,-0.00,-0.00,0.00
51.14,83.12,-9.54,2.74,1.67,-0.04,-0.02,-0.00,0.52,0.38,9.86,-0.00,-0.00,0.00
51.15,83.12,-9.55,2.75,1.68,-0.04,-0.02,-0.00,0.52,0.37,9.85,-0.00,-0.00,0.00
51.16,83.11,-9.54,2.75,1.67,-0.04,-0.02,-0.00,0.52,0.37,9.86,-0.00,-0.00,0.00
51.17,83.12,-9.53,2.75,1.68,-0.04,-0.02,-0.00,0.53,0.36,9.86,-0.00,-0.00,-0.00
51.19,83.12,-9.53,2.74,1.67,-0.04,-0.02,-0.01,0.53,0.36,9.86,-0.00,-0.00,-0.00
51.20,83.12,-9.54,2.74,1.67,-0.04,-0.02,-0.01,0.53,0.37,9.86,-0.00,-0.00,-0.00
51.22,83.13,-9.53,2.73,1.66,-0.04,-0.02,-0.01,0.52,0.36,9.86,-0.00,-0.00,-0.00
51.23,83.14,-9.55,2.73,1.66,-0.04,-0.02,-0.01,0.51,0.36,9.86,-0.00,-0.00,-0.00
51.24,83.14,-9.56,2.73,1.67,-0.04,-0.02,-0.01,0.51,0.36,9.86,-0.00,-0.00,-0.00
51.26,83.14,-9.55,2.72,1.66,-0.04,-0.02,-0.01,0.52,0.35,9.86,-0.00,-0.00,-0.00
51.27,83.14,-9.56,2.73,1.68,-0.04,-0.02,-0.01,0.51,0.35,9.86,-0.00,-0.00,-0.00
51.28,83.14,-9.56,2.73,1.67,-0.04,-0.02,-0.01,0.52,0.35,9.85,-0.00,-0.00,0.00
51.29,83.15,-9.56,2.73,1.68,-0.04,-0.02,-0.00,0.52,0.36,9.85,-0.00,-0.00,0.00
51.30,83.15,-9.55,2.74,1.67,-0.04,-0.02,-0.00,0.53,0.36,9.85,-0.00,-0.00,0.00
51.32,83.15,-9.54,2.74,1.67,-0.04,-0.02,-0.00,0.53,0.35,9.85,-0.00,-0.00,0.00
51.33,83.15,-9.55,2.74,1.68,-0.04,-0.02,-0.00,0.53,0.36,9.85,-0.00,-0.00,0.00
51.34,83.16,-9.54,2.74,1.67,-0.04,-0.02,-0.00,0.53,0.36,9.84,-0.00,-0.00,0.00
51.35,83.16,-9.55,2.74,1.67,-0.04,-0.02,-0.00,0.53,0.36,9.85,-0.00,-0.00,0.00
51.37,83.16,-9.55,2.74,1.67,-0.04,-0.02,-0.00,0.53,0.36,9.85,-0.00,-0.00,0.00
51.38,83.16,-9.54,2.74,1.66,-0.04,-0.02,-0.00,0.52,0.36,9.85,-0.00,-0.00,0.00
51.39,83.16,-9.54,2.73,1.66,-0.04,-0.02,-0.00,0.52,0.36,9.85,-0.00,-0.00,0.00
51.41,83.17,-9.55,2.73,1.67,-0.04,-0.02,-0.01,0.53,0.37,9.85,-0.00,-0.00,0.00
51.42,83.17,-9.54,2.73,1.66,-0.04,-0.02,-0.01,0.53,0.36,9.85,-0.00,-0.00,0.00
51.44,83.17,-9.56,2.74,1.67,-0.04,-0.02,-0.00,0.52,0.36,9.86,-0.00,-0.00,0.00
51.45,83.18,-9.57,2.74,1.66,-0.04,-0.02,-0.00,0.51,0.36,9.87,-0.00,-0.00,-0.00
51.46,83.18,-9.55,2.74,1.66,-0.04,-0.02,-0.00,0.52,0.36,9.86,-0.00,-0.00,-0.00
51.48,83.18,-9.57,2.73,1.66,-0.04,-0.02,-0.00,0.51,0.35,9.85,-0.00,-0.00,0.00
51.49,83.18,-9.56,2.73,1.66,-0.04,-0.02,-0.00,0.51,0.35,9.86,0.00,-0.00,0.00
51.50,83.18,-9.55,2.74,1.66,-0.04,-0.02,-0.00,0.51,0.35,9.86,0.00,-0.00,0.00
51.51,83.18,-9.56,2.73,1.67,-0.04,-0.02,-0.00,0.52,0.36,9.86,0.00,-0.00,0.00
51.52,83.18,-9.54,2.73,1.67,-0.04,-0.02,-0.00,0.53,0.36,9.87,-0.00,-0.00,0.00
51.54,83.18,-9.54,2.74,1.67,-0.04,-0.02,-0.00,0.53,0.37,9.86,-0.00,-0.00,0.00
51.55,83.18,-9.54,2.75,1.67,-0.04,-0.02,-0.00,0.52,0.38,9.86,-0.00,-0.00,0.00
51.57,83.18,-9.54,2.76,1.66,-0.04,-0.02,-0.01,0.53,0.39,9.87,-0.00,-0.00,-0.00
51.58,83.18,-9.54,2.76,1.67,-0.04,-0.02,-0.01,0.52,0.38,9.87,-0.00,-0.00,-0.00
51.60,83.18,-9.55,2.75,1.67,-0.04,-0.02,-0.01,0.52,0.37,9.87,-0.00,-0.00,-0.00
51.62,83.18,-9.55,2.74,1.67,-0.04,-0.02,-0.01,0.52,0.37,9.87,0.00,-0.00,-0.00
51.63,83.18,-9.54,2.74,1.66,-0.04,-0.02,-0.01,0.51,0.35,9.88,-0.00,-0.00,-0.00
51.64,83.18,-9.56,2.73,1.65,-0.04,-0.02,-0.01,0.51,0.34,9.88,-0.00,-0.00,-0.00
51.65,83.18,-9.54,2.73,1.66,-0.04,-0.02,-0.00,0.51,0.35,9.88,-0.00,-0.00,0.00
51.66,83.18,-9.55,2.74,1.66,-0.04,-0.02,-0.00,0.50,0.35,9.86,-0.00,-0.00,0.00
51.67,83.18,-9.56,2.74,1.66,-0.04,-0.02,-0.00,0.52,0.37,9.86,-0.00,-0.00,0.00
51.71,83.18,-9.55,2.73,1.68,-0.04,-0.02,-0.00,0.52,0.37,9.84,-0.00,-0.00,0.00
51.72,83.18,-9.56,2.73,1.67,-0.04,-0.02,-0.00,0.53,0.36,9.85,-0.00,-0.00,0.00
51.73,83.18,-9.54,2.73,1.68,-0.04,-0.02,-0.00,0.53,0.36,9.85,-0.00,-0.00,0.00
51.74,83.18,-9.56,2.73,1.68,-0.04,-0.02,-0.00,0.53,0.36,9.85,-0.00,-0.00,0.00
51.75,83.18,-9.55,2.74,1.67,-0.04,-0.02,-0.00,0.51,0.36,9.86,-0.00,-0.00,0.00
51.78,83.17,-9.55,2.74,1.66,-0.04,-0.02,-0.00,0.50,0.36,9.86,-0.00,-0.00,0.00
51.79,83.16,-9.55,2.74,1.67,-0.04,-0.02,-0.00,0.51,0.36,9.86,-0.00,-0.00,0.00
51.80,83.15,-9.56,2.74,1.68,-0.04,-0.02,-0.00,0.50,0.37,9.86,-0.00,-0.00,0.00
51.82,83.15,-9.54,2.73,1.68,-0.04,-0.02,-0.00,0.53,0.37,9.87,-0.00,-0.00,0.00
51.83,83.13,-9.56,2.73,1.68,-0.04,-0.02,-0.00,0.51,0.36,9.88,0.00,-0.00,0.00
51.86,83.12,-9.54,2.73,1.68,-0.04,-0.02,-0.00,0.52,0.35,9.88,0.00,-0.00,0.00
51.87,83.12,-9.55,2.74,1.68,-0.04,-0.02,-0.00,0.51,0.35,9.87,-0.00,-0.00,0.00
51.88,83.11,-9.54,2.75,1.67,-0.04,-0.02,-0.00,0.50,0.36,9.86,-0.00,-0.00,0.00
51.90,83.11,-9.56,2.75,1.66,-0.04,-0.02,-0.01,0.51,0.37,9.86,-0.00,-0.00,0.00
51.92,83.11,-9.55,2.75,1.67,-0.04,-0.02,-0.00,0.51,0.36,9.86,-0.00,-0.00,0.00
51.92,83.11,-9.57,2.74,1.66,-0.04,-0.02,-0.00,0.51,0.35,9.86,0.00,-0.00,0.00
51.94,83.12,-9.55,2.73,1.65,-0.04,-0.02,-0.00,0.52,0.34,9.85,0.00,-0.00,0.01
51.95,83.12,-9.54,2.73,1.66,-0.04,-0.02,-0.00,0.51,0.35,9.85,0.00,-0.00,0.01
51.97,83.13,-9.55,2.74,1.66,-0.04,-0.02,-0.00,0.51,0.35,9.86,0.00,-0.00,0.01
51.99,83.13,-9.55,2.75,1.67,-0.04,-0.02,-0.00,0.52,0.36,9.85,0.00,-0.00,0.01
52.00,83.13,-9.55,2.75,1.66,-0.04,-0.02,0.00,0.52,0.36,9.86,-0.00,-0.00,0.01
52.01,83.13,-9.55,2.75,1.66,-0.04,-0.02,0.00,0.50,0.36,9.87,-0.00,0.00,0.01
52.03,83.13,-9.55,2.74,1.66,-0.04,-0.02,-0.00,0.49,0.36,9.87,0.00,0.00,0.01
52.05,83.12,-9.56,2.74,1.66,-0.04,-0.02,-0.00,0.49,0.36,9.86,0.00,0.00,0.01
52.06,83.12,-9.55,2.73,1.65,-0.04,-0.02,-0.00,0.51,0.35,9.85,0.00,0.00,0.01
52.08,83.12,-9.55,2.75,1.68,-0.04,-0.02,-0.00,0.53,0.36,9.84,0.00,0.00,0.01
52.10,83.13,-9.54,2.76,1.68,-0.04,-0.02,-0.00,0.54,0.38,9.84,-0.00,0.00,0.01
52.12,83.13,-9.53,2.77,1.69,-0.04,-0.02,-0.01,0.54,0.40,9.86,-0.00,0.00,0.01
52.13,83.13,-9.54,2.78,1.69,-0.04,-0.02,-0.01,0.55,0.42,9.86,-0.00,-0.00,0.00
52.14,83.13,-9.53,2.78,1.69,-0.04,-0.01,-0.01,0.55,0.42,9.86,-0.00,-0.00,-0.00
52.16,83.14,-9.54,2.80,1.68,-0.04,-0.01,-0.02,0.53,0.42,9.86,-0.00,-0.00,-0.01
52.17,83.15,-9.53,2.80,1.66,-0.04,-0.01,-0.02,0.53,0.41,9.86,-0.00,-0.00,-0.02
52.18,83.15,-9.53,2.79,1.67,-0.04,-0.01,-0.03,0.51,0.39,9.86,-0.01,-0.00,-0.02
52.20,83.15,-9.55,2.78,1.66,-0.04,-0.01,-0.03,0.48,0.37,9.85,-0.01,-0.00,-0.02
52.21,83.15,-9.55,2.75,1.64,-0.04,-0.01,-0.03,0.47,0.37,9.85,-0.01,-0.00,-0.02
52.22,83.15,-9.57,2.74,1.65,-0.04,-0.01,-0.03,0.49,0.33,9.85,-0.01,-0.00,-0.02
52.23,83.15,-9.57,2.70,1.64,-0.04,-0.01,-0.03,0.50,0.32,9.86,-0.00,-0.00,-0.02
52.24,83.16,-9.57,2.68,1.64,-0.04,-0.01,-0.03,0.51,0.31,9.85,-0.00,-0.00,-0.01
52.26,83.17,-9.59,2.67,1.64,-0.04,-0.02,-0.02,0.51,0.30,9.85,-0.00,-0.00,-0.01
52.27,83.18,-9.59,2.66,1.64,-0.04,-0.02,-0.01,0.51,0.30,9.85,-0.00,-0.00,-0.00
52.28,83.18,-9.60,2.66,1.65,-0.04,-0.02,-0.01,0.49,0.29,9.86,-0.00,-0.00,0.00
52.30,83.19,-9.59,2.67,1.64,-0.04,-0.02,0.01,0.49,0.30,9.87,0.00,-0.00,0.01
52.32,83.19,-9.59,2.68,1.63,-0.04,-0.02,0.01,0.49,0.31,9.86,0.00,-0.00,0.02
52.33,83.18,-9.57,2.68,1.64,-0.04,-0.02,0.02,0.50,0.32,9.85,0.00,-0.00,0.02
52.34,83.18,-9.58,2.69,1.66,-0.04,-0.03,0.02,0.49,0.34,9.85,0.00,-0.00,0.02
52.35,83.17,-9.56,2.72,1.67,-0.04,-0.03,0.02,0.51,0.35,9.86,0.00,-0.00,0.02
52.37,83.16,-9.54,2.74,1.67,-0.04,-0.02,0.02,0.54,0.38,9.85,0.00,-0.00,0.02
52.38,83.16,-9.54,2.76,1.69,-0.04,-0.02,0.02,0.54,0.39,9.86,0.00,0.00,0.02
52.40,83.15,-9.54,2.77,1.70,-0.04,-0.02,0.02,0.55,0.40,9.86,0.00,0.00,0.02
52.41,83.14,-9.53,2.78,1.70,-0.04,-0.02,0.02,0.55,0.41,9.85,0.00,0.00,0.01
52.43,83.14,-9.53,2.80,1.71,-0.04,-0.02,0.01,0.54,0.41,9.84,0.00,-0.00,0.01
52.44,83.14,-9.51,2.81,1.68,-0.04,-0.02,0.00,0.54,0.41,9.85,-0.00,-0.00,0.00
52.45,83.13,-9.50,2.82,1.66,-0.04,-0.01,-0.01,0.50,0.40,9.85,-0.00,-0.00,-0.00
52.47,83.13,-9.49,2.81,1.65,-0.04,-0.01,-0.02,0.49,0.39,9.85,-0.00,-0.00,-0.01
52.49,83.12,-9.51,2.80,1.66,-0.04,-0.01,-0.02,0.48,0.37,9.84,-0.00,-0.00,-0.01
52.50,83.12,-9.53,2.79,1.66,-0.04,-0.01,-0.03,0.49,0.37,9.84,-0.00,-0.00,-0.01
52.52,83.13,-9.56,2.75,1.65,-0.04,-0.01,-0.03,0.50,0.37,9.84,-0.01,-0.00,-0.01
52.54,83.15,-9.57,2.72,1.64,-0.04,-0.01,-0.03,0.54,0.37,9.83,-0.01,-0.00,-0.01
52.55,83.18,-9.59,2.68,1.66,-0.04,-0.01,-0.03,0.56,0.35,9.84,-0.00,-0.00,-0.01
52.56,83.22,-9.62,2.64,1.65,-0.03,-0.01,-0.02,0.57,0.33,9.85,-0.00,-0.01,-0.01
52.58,83.25,-9.64,2.62,1.64,-0.03,-0.02,-0.01,0.54,0.30,9.87,-0.00,-0.01,-0.01
52.60,83.26,-9.64,2.61,1.64,-0.03,-0.02,0.01,0.50,0.27,9.88,-0.00,-0.01,-0.00
52.61,83.27,-9.65,2.61,1.61,-0.03,-0.02,0.03,0.47,0.25,9.88,0.00,-0.01,0.01
52.62,83.26,-9.63,2.63,1.60,-0.03,-0.02,0.04,0.46,0.23,9.88,0.01,-0.01,0.02
52.63,83.26,-9.63,2.65,1.61,-0.03,-0.03,0.05,0.44,0.23,9.87,0.01,-0.00,0.04
52.65,83.24,-9.61,2.68,1.61,-0.03,-0.03,0.06,0.44,0.23,9.86,0.01,-0.00,0.05
52.66,83.22,-9.58,2.73,1.60,-0.04,-0.03,0.07,0.45,0.27,9.85,0.01,0.00,0.06
52.67,83.21,-9.55,2.79,1.61,-0.05,-0.03,0.07,0.47,0.31,9.87,0.01,0.00,0.07
52.69,83.18,-9.50,2.84,1.66,-0.05,-0.03,0.06,0.52,0.42,9.85,0.01,0.00,0.06
52.71,83.17,-9.47,2.91,1.70,-0.05,-0.03,0.04,0.57,0.51,9.82,0.01,0.00,0.05
52.72,83.17,-9.46,2.94,1.71,-0.05,-0.02,0.03,0.60,0.54,9.81,0.00,0.00,0.03
52.73,83.17,-9.45,2.97,1.73,-0.04,-0.02,0.01,0.62,0.57,9.82,0.00,-0.00,0.02
52.75,83.19,-9.45,2.97,1.72,-0.04,-0.02,-0.01,0.63,0.54,9.84,-0.00,-0.00,-0.01
52.76,83.20,-9.44,2.95,1.73,-0.04,-0.01,-0.03,0.61,0.52,9.84,-0.01,-0.01,-0.03
52.77,83.21,-9.47,2.87,1.68,-0.04,-0.01,-0.06,0.56,0.46,9.84,-0.01,-0.01,-0.05
52.80,83.23,-9.50,2.83,1.66,-0.04,-0.01,-0.07,0.51,0.40,9.84,-0.01,-0.01,-0.06
52.82,83.24,-9.55,2.76,1.63,-0.04,-0.01,-0.08,0.47,0.33,9.86,-0.01,-0.01,-0.06
52.83,83.25,-9.57,2.72,1.60,-0.04,-0.01,-0.07,0.45,0.30,9.87,-0.01,-0.01,-0.05
52.84,83.25,-9.60,2.69,1.60,-0.04,-0.01,-0.07,0.44,0.27,9.88,-0.01,-0.01,-0.05
52.86,83.24,-9.62,2.66,1.59,-0.04,-0.01,-0.05,0.42,0.24,9.89,-0.01,-0.00,-0.03
52.87,83.25,-9.64,2.62,1.59,-0.04,-0.02,-0.03,0.44,0.23,9.89,-0.00,-0.00,-0.02
52.88,83.24,-9.62,2.62,1.61,-0.04,-0.02,-0.02,0.45,0.23,9.88,-0.00,-0.00,0.00
52.90,83.23,-9.62,2.64,1.63,-0.04,-0.02,-0.01,0.48,0.26,9.87,0.00,-0.00,0.01
52.91,83.23,-9.60,2.66,1.65,-0.04,-0.02,0.00,0.51,0.31,9.86,0.00,0.00,0.02
52.93,83.22,-9.57,2.69,1.66,-0.04,-0.02,0.01,0.54,0.34,9.85,0.00,0.00,0.02
52.94,83.23,-9.57,2.71,1.67,-0.04,-0.03,0.01,0.55,0.38,9.86,0.00,-0.00,0.02
52.95,83.23,-9.56,2.73,1.67,-0.04,-0.02,0.01,0.55,0.41,9.86,0.00,-0.00,0.02
52.97,83.22,-9.54,2.75,1.67,-0.04,-0.02,0.01,0.54,0.41,9.86,0.00,-0.00,0.01
