=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:21:40 =~=~=~=~=~=~=~=~=~=~=~=
95.06,89.66,-9.93,1.12,1.27,-0.04,-0.01,-0.03,1.18,-0.15,9.79,-0.01,-0.00,-0.01
95.07,89.66,-9.92,1.11,1.27,-0.04,-0.01,-0.03,1.18,-0.16,9.79,-0.01,-0.00,-0.01
95.08,89.67,-9.96,1.08,1.28,-0.04,-0.01,-0.03,1.20,-0.16,9.79,-0.01,-0.00,-0.01
95.11,89.68,-9.96,1.08,1.27,-0.04,-0.02,-0.03,1.20,-0.16,9.79,-0.01,-0.00,-0.01
95.14,89.69,-9.95,1.08,1.26,-0.04,-0.02,-0.02,1.18,-0.16,9.78,-0.01,-0.00,-0.01
95.15,89.69,-9.95,1.08,1.25,-0.04,-0.02,-0.02,1.18,-0.16,9.78,-0.01,-0.00,-0.01
95.17,89.70,-9.95,1.07,1.25,-0.04,-0.02,-0.02,1.18,-0.16,9.78,-0.00,-0.00,-0.01
95.18,89.71,-9.95,1.07,1.25,-0.04,-0.02,-0.01,1.18,-0.17,9.78,-0.00,-0.00,-0.01
95.18,89.71,-9.94,1.07,1.25,-0.04,-0.02,-0.01,1.18,-0.17,9.79,-0.00,-0.00,-0.00
95.20,89.72,-9.95,1.07,1.26,-0.04,-0.02,-0.01,1.19,-0.17,9.79,-0.00,-0.00,0.00
95.22,89.73,-9.95,1.07,1.26,-0.04,-0.01,-0.00,1.21,-0.18,9.79,-0.00,-0.00,0.00
95.23,89.73,-9.94,1.07,1.27,-0.04,-0.01,0.00,1.20,-0.17,9.79,-0.00,-0.00,0.00
95.24,89.73,-9.93,1.08,1.29,-0.04,-0.01,0.00,1.20,-0.16,9.80,-0.00,-0.00,0.00
95.26,89.73,-9.93,1.10,1.28,-0.04,-0.01,0.00,1.19,-0.16,9.79,-0.00,0.00,0.00
95.28,89.73,-9.95,1.11,1.28,-0.04,-0.01,0.00,1.21,-0.15,9.80,-0.00,-0.00,-0.00
95.30,89.75,-9.94,1.10,1.27,-0.03,-0.01,0.00,1.21,-0.14,9.79,-0.00,-0.00,-0.00
95.33,89.76,-9.93,1.10,1.25,-0.04,-0.01,0.00,1.22,-0.15,9.79,-0.00,-0.00,-0.00
95.34,89.77,-9.93,1.10,1.25,-0.04,-0.01,0.00,1.20,-0.16,9.79,-0.00,-0.00,0.00
95.35,89.78,-9.93,1.09,1.25,-0.04,-0.01,0.00,1.19,-0.15,9.79,-0.00,-0.00,0.00
95.37,89.78,-9.95,1.10,1.26,-0.04,-0.01,0.01,1.18,-0.16,9.79,-0.00,-0.00,0.00
95.38,89.78,-9.93,1.12,1.24,-0.04,-0.01,0.00,1.18,-0.15,9.79,-0.00,-0.00,0.00
95.39,89.79,-9.91,1.14,1.23,-0.04,-0.01,0.00,1.17,-0.15,9.79,-0.00,-0.00,0.00
95.41,89.80,-9.91,1.15,1.23,-0.04,-0.01,-0.00,1.19,-0.14,9.78,-0.00,-0.00,0.00
95.43,89.81,-9.92,1.14,1.25,-0.04,-0.02,-0.01,1.21,-0.13,9.77,-0.00,-0.00,-0.00
95.44,89.82,-9.91,1.14,1.26,-0.04,-0.02,-0.02,1.21,-0.13,9.78,-0.00,-0.00,-0.00
95.47,89.83,-9.92,1.13,1.25,-0.04,-0.02,-0.02,1.21,-0.13,9.79,-0.00,-0.00,-0.01
95.48,89.83,-9.92,1.13,1.27,-0.04,-0.02,-0.02,1.21,-0.13,9.79,-0.01,-0.01,-0.01
95.50,89.84,-9.92,1.12,1.27,-0.04,-0.02,-0.03,1.20,-0.15,9.79,-0.01,-0.00,-0.01
95.52,89.83,-9.93,1.10,1.28,-0.04,-0.02,-0.03,1.19,-0.15,9.80,-0.01,-0.00,-0.01
95.53,89.83,-9.94,1.09,1.27,-0.04,-0.01,-0.03,1.19,-0.15,9.80,-0.01,-0.00,-0.01
95.54,89.83,-9.96,1.08,1.27,-0.03,-0.01,-0.02,1.21,-0.16,9.81,-0.01,-0.00,-0.01
95.56,89.83,-9.96,1.06,1.26,-0.03,-0.01,-0.02,1.20,-0.17,9.82,-0.01,-0.00,-0.01
95.58,89.84,-9.96,1.05,1.26,-0.03,-0.01,-0.02,1.20,-0.18,9.81,-0.01,-0.00,-0.01
95.60,89.84,-9.97,1.05,1.25,-0.03,-0.01,-0.01,1.20,-0.18,9.81,-0.01,-0.00,-0.01
95.61,89.85,-9.95,1.04,1.22,-0.03,-0.01,-0.01,1.19,-0.19,9.82,-0.01,-0.00,-0.01
95.62,89.86,-9.95,1.06,1.22,-0.03,-0.01,-0.01,1.19,-0.20,9.81,-0.00,-0.00,-0.01
95.63,89.87,-9.96,1.06,1.21,-0.03,-0.01,-0.00,1.19,-0.20,9.80,-0.00,-0.00,-0.00
95.64,89.88,-9.95,1.08,1.21,-0.04,-0.01,-0.00,1.17,-0.21,9.80,-0.00,-0.00,-0.00
95.66,89.88,-9.95,1.09,1.21,-0.04,-0.02,-0.00,1.16,-0.21,9.80,-0.00,-0.00,0.00
95.67,89.88,-9.94,1.08,1.22,-0.04,-0.02,0.00,1.15,-0.20,9.80,-0.00,-0.00,0.00
95.68,89.87,-9.96,1.10,1.22,-0.05,-0.02,0.00,1.16,-0.19,9.82,-0.00,-0.00,0.01
95.69,89.87,-9.94,1.09,1.22,-0.05,-0.02,0.00,1.17,-0.18,9.81,0.00,-0.00,0.01
95.70,89.87,-9.94,1.09,1.23,-0.05,-0.02,0.01,1.17,-0.17,9.80,0.00,0.00,0.01
95.71,89.86,-9.94,1.09,1.25,-0.05,-0.02,0.01,1.19,-0.15,9.79,0.00,-0.00,0.01
95.73,89.86,-9.94,1.09,1.25,-0.05,-0.02,0.01,1.20,-0.16,9.79,0.00,-0.00,0.01
95.75,89.86,-9.95,1.07,1.26,-0.04,-0.02,0.01,1.22,-0.15,9.78,0.00,-0.00,0.01
95.76,89.87,-9.95,1.07,1.27,-0.04,-0.02,0.01,1.22,-0.17,9.80,0.00,-0.00,0.01
95.78,89.87,-9.95,1.07,1.26,-0.04,-0.02,0.01,1.23,-0.16,9.78,0.00,-0.00,0.01
95.80,89.88,-9.96,1.08,1.23,-0.04,-0.02,0.01,1.21,-0.16,9.78,0.00,-0.00,0.00
95.81,89.89,-9.94,1.09,1.22,-0.03,-0.02,0.01,1.20,-0.16,9.78,0.00,-0.00,0.00
95.83,89.89,-9.94,1.11,1.22,-0.04,-0.03,0.01,1.18,-0.17,9.78,0.00,-0.00,0.00
95.84,89.88,-9.94,1.12,1.22,-0.04,-0.03,0.01,1.16,-0.17,9.79,0.00,-0.00,0.01
95.86,89.88,-9.92,1.14,1.23,-0.04,-0.03,0.00,1.17,-0.16,9.79,0.00,-0.00,0.01
95.87,89.87,-9.92,1.14,1.25,-0.04,-0.03,0.00,1.19,-0.15,9.80,0.00,-0.00,0.01
95.88,89.85,-9.91,1.15,1.28,-0.04,-0.03,-0.01,1.21,-0.12,9.80,-0.00,-0.00,0.00
95.91,89.84,-9.92,1.15,1.30,-0.04,-0.02,-0.01,1.22,-0.11,9.78,-0.00,-0.00,-0.00
95.92,89.83,-9.92,1.14,1.30,-0.04,-0.02,-0.02,1.24,-0.10,9.79,-0.00,-0.00,-0.00
95.93,89.83,-9.91,1.13,1.30,-0.04,-0.02,-0.02,1.24,-0.10,9.80,-0.00,-0.00,-0.01
95.95,89.83,-9.92,1.11,1.28,-0.04,-0.02,-0.03,1.22,-0.12,9.80,-0.01,-0.00,-0.01
95.96,89.84,-9.93,1.11,1.26,-0.04,-0.02,-0.03,1.21,-0.15,9.80,-0.01,-0.00,-0.01
95.97,89.84,-9.94,1.09,1.24,-0.04,-0.02,-0.03,1.17,-0.19,9.81,-0.00,-0.00,-0.01
96.00,89.83,-9.95,1.08,1.21,-0.04,-0.02,-0.02,1.15,-0.21,9.81,-0.00,-0.00,-0.01
96.01,89.84,-9.96,1.07,1.22,-0.04,-0.02,-0.02,1.14,-0.22,9.81,-0.00,-0.00,-0.00
96.02,89.83,-9.97,1.05,1.22,-0.05,-0.02,-0.01,1.15,-0.22,9.79,-0.00,-0.00,0.00
96.04,89.83,-9.97,1.04,1.23,-0.05,-0.02,-0.01,1.18,-0.20,9.80,-0.00,-0.00,0.01
96.06,89.82,-9.97,1.04,1.25,-0.05,-0.02,-0.00,1.18,-0.20,9.81,0.00,0.00,0.01
96.07,89.82,-9.96,1.05,1.25,-0.05,-0.02,0.00,1.19,-0.19,9.81,0.00,0.00,0.01
96.08,89.82,-9.96,1.06,1.25,-0.05,-0.02,0.01,1.20,-0.18,9.80,0.00,-0.00,0.01
96.09,89.82,-9.96,1.07,1.25,-0.05,-0.02,0.01,1.19,-0.17,9.80,0.00,-0.00,0.01
96.10,89.81,-9.94,1.09,1.26,-0.05,-0.02,0.02,1.20,-0.17,9.79,0.00,-0.00,0.02
96.12,89.81,-9.93,1.09,1.26,-0.05,-0.02,0.02,1.20,-0.16,9.79,0.00,-0.00,0.02
96.14,89.80,-9.94,1.10,1.27,-0.05,-0.02,0.02,1.20,-0.16,9.79,0.00,-0.00,0.01
96.15,89.80,-9.92,1.12,1.26,-0.05,-0.02,0.01,1.20,-0.15,9.79,0.00,-0.00,0.01
96.17,89.79,-9.93,1.13,1.27,-0.05,-0.02,0.01,1.20,-0.14,9.79,0.00,-0.00,0.01
96.19,89.78,-9.93,1.14,1.26,-0.05,-0.02,0.01,1.18,-0.14,9.78,0.00,-0.00,0.01
96.21,89.78,-9.93,1.15,1.25,-0.05,-0.02,0.00,1.19,-0.13,9.78,0.00,-0.00,0.01
96.22,89.77,-9.94,1.14,1.26,-0.05,-0.02,-0.00,1.18,-0.13,9.79,0.00,-0.00,0.01
96.23,89.77,-9.94,1.14,1.26,-0.05,-0.02,-0.01,1.19,-0.12,9.78,0.00,-0.00,0.00
96.24,89.77,-9.94,1.13,1.27,-0.04,-0.02,-0.01,1.20,-0.12,9.78,-0.00,-0.00,0.00
96.25,89.77,-9.95,1.11,1.26,-0.04,-0.02,-0.01,1.21,-0.13,9.79,-0.00,-0.00,-0.00
96.28,89.76,-9.95,1.09,1.25,-0.04,-0.02,-0.01,1.17,-0.18,9.82,0.00,-0.00,0.00
96.29,89.75,-9.94,1.07,1.25,-0.04,-0.02,-0.00,1.14,-0.22,9.83,0.00,-0.00,0.01
96.30,89.73,-9.95,1.04,1.23,-0.05,-0.02,0.02,1.11,-0.27,9.84,0.01,0.00,0.02
96.32,89.70,-9.98,1.01,1.21,-0.06,-0.02,0.04,1.09,-0.30,9.84,0.01,0.01,0.05
96.34,89.67,-9.99,1.02,1.20,-0.07,-0.02,0.06,1.10,-0.31,9.82,0.02,0.01,0.05
96.36,89.66,-10.00,1.05,1.20,-0.08,-0.02,0.08,1.10,-0.28,9.83,0.02,0.01,0.07
96.37,89.64,-9.99,1.09,1.18,-0.08,-0.02,0.09,1.13,-0.23,9.81,0.03,0.01,0.08
96.39,89.67,-9.94,1.17,1.22,-0.10,-0.03,0.09,1.22,-0.16,9.74,0.03,0.00,0.08
96.43,89.71,-9.86,1.24,1.38,-0.10,-0.04,0.05,1.35,-0.00,9.70,0.02,-0.00,0.06
96.44,89.70,-9.84,1.29,1.44,-0.09,-0.03,0.04,1.36,0.05,9.72,0.02,-0.00,0.05
96.45,89.69,-9.83,1.34,1.47,-0.07,-0.03,0.02,1.36,0.11,9.76,0.01,-0.00,0.03
96.47,89.66,-9.83,1.39,1.44,-0.05,-0.02,-0.01,1.32,0.15,9.77,-0.00,-0.00,0.01
96.49,89.65,-9.83,1.38,1.42,-0.05,-0.01,-0.03,1.30,0.13,9.77,-0.00,-0.00,-0.01
96.50,89.65,-9.84,1.35,1.38,-0.03,-0.01,-0.05,1.29,0.10,9.75,-0.01,-0.01,-0.03
96.51,89.66,-9.87,1.31,1.35,-0.03,-0.01,-0.07,1.28,0.06,9.75,-0.01,-0.01,-0.04
96.52,89.67,-9.88,1.27,1.32,-0.02,-0.01,-0.09,1.24,-0.01,9.76,-0.02,-0.01,-0.05
96.53,89.68,-9.92,1.20,1.29,-0.01,-0.01,-0.10,1.18,-0.09,9.79,-0.02,-0.01,-0.06
96.54,89.68,-9.96,1.12,1.25,-0.01,-0.01,-0.10,1.15,-0.16,9.81,-0.02,-0.01,-0.06
96.56,89.68,-9.98,1.07,1.22,-0.01,-0.01,-0.09,1.12,-0.23,9.82,-0.02,-0.01,-0.06
96.57,89.69,-10.02,1.00,1.18,-0.01,-0.02,-0.07,1.11,-0.30,9.83,-0.02,-0.01,-0.04
96.59,89.70,-10.04,0.95,1.15,-0.02,-0.02,-0.04,1.06,-0.41,9.85,-0.01,-0.01,-0.02
96.60,89.68,-10.03,0.94,1.14,-0.03,-0.02,-0.02,1.06,-0.42,9.85,-0.00,-0.00,-0.01
96.61,89.68,-10.03,0.93,1.15,-0.03,-0.03,-0.00,1.06,-0.42,9.84,0.00,-0.00,0.00
96.62,89.68,-10.02,0.95,1.17,-0.04,-0.03,0.03,1.09,-0.39,9.83,0.01,-0.00,0.04
96.64,89.67,-9.99,0.98,1.20,-0.05,-0.03,0.05,1.12,-0.34,9.81,0.02,0.00,0.05
96.65,89.66,-9.96,1.03,1.23,-0.06,-0.03,0.07,1.16,-0.28,9.81,0.02,0.00,0.06
96.67,89.65,-9.93,1.14,1.29,-0.07,-0.03,0.07,1.22,-0.15,9.79,0.02,0.00,0.07
96.69,89.63,-9.89,1.27,1.37,-0.07,-0.03,0.05,1.27,0.02,9.77,0.02,-0.00,0.05
96.72,89.63,-9.87,1.33,1.36,-0.06,-0.02,0.03,1.28,0.08,9.78,0.01,-0.00,0.03
96.73,89.61,-9.86,1.37,1.37,-0.05,-0.02,0.01,1.24,0.11,9.76,0.01,-0.00,0.01
96.75,89.59,-9.87,1.37,1.36,-0.04,-0.02,-0.01,1.20,0.09,9.77,-0.00,-0.00,-0.00
96.77,89.56,-9.87,1.35,1.34,-0.03,-0.02,-0.03,1.19,0.05,9.77,-0.01,-0.00,-0.01
96.79,89.54,-9.89,1.26,1.30,-0.03,-0.02,-0.05,1.19,-0.05,9.78,-0.01,-0.00,-0.03
96.81,89.54,-9.90,1.18,1.31,-0.03,-0.01,-0.06,1.19,-0.13,9.79,-0.01,-0.00,-0.03
96.82,89.54,-9.91,1.14,1.31,-0.03,-0.01,-0.06,1.19,-0.18,9.79,-0.01,-0.00,-0.03
96.83,89.55,-9.94,1.10,1.31,-0.03,-0.01,-0.06,1.22,-0.20,9.79,-0.01,-0.00,-0.03
96.85,89.56,-9.94,1.09,1.31,-0.03,-0.01,-0.05,1.23,-0.21,9.80,-0.01,-0.00,-0.02
96.86,89.57,-9.95,1.08,1.31,-0.04,-0.01,-0.05,1.23,-0.20,9.80,-0.01,-0.00,-0.02
96.87,89.60,-9.97,1.05,1.30,-0.03,-0.01,-0.04,1.22,-0.17,9.80,-0.01,-0.00,-0.02
96.90,89.61,-9.96,1.04,1.33,-0.03,-0.01,-0.02,1.23,-0.14,9.81,-0.01,-0.00,-0.02
96.93,89.60,-10.00,1.06,1.45,-0.02,-0.01,-0.00,1.30,-0.08,9.81,-0.01,0.00,-0.02
96.94,89.59,-9.99,0.98,1.51,-0.01,0.01,0.02,1.35,-0.07,9.85,-0.02,0.01,-0.03
96.95,89.60,-9.94,1.03,1.29,0.02,0.01,0.03,1.31,-0.12,9.81,-0.02,0.01,-0.04
96.96,89.68,-9.99,1.09,1.07,0.02,-0.00,0.02,1.20,-0.17,9.74,-0.01,0.00,-0.04
96.97,89.81,-10.07,1.16,0.84,0.01,-0.03,0.02,1.06,-0.25,9.68,-0.01,-0.01,-0.04
96.99,89.86,-10.07,1.22,0.81,-0.02,-0.04,0.02,1.02,-0.27,9.68,-0.00,-0.01,-0.04
97.00,89.93,-10.03,1.20,0.91,-0.04,-0.06,0.01,0.93,-0.33,9.70,0.01,-0.02,-0.02
97.01,89.83,-10.07,1.03,1.13,-0.05,-0.08,0.02,0.90,-0.38,9.84,0.02,-0.02,0.03
97.03,89.72,-9.93,1.23,1.29,-0.06,-0.08,0.02,0.97,-0.32,9.88,0.02,-0.02,0.04
97.05,89.53,-9.69,1.36,1.41,-0.08,-0.06,0.03,1.11,-0.16,9.86,0.01,-0.01,0.04
97.06,89.49,-9.65,1.34,1.46,-0.08,-0.05,0.03,1.20,-0.06,9.84,-0.00,-0.01,0.03
97.08,89.37,-9.78,1.14,1.48,-0.05,-0.02,-0.00,1.36,0.01,9.82,-0.01,0.00,0.02
97.10,89.39,-9.93,1.06,1.43,-0.04,-0.01,-0.00,1.44,-0.01,9.78,0.00,0.00,0.01
97.12,89.49,-9.97,1.03,1.44,-0.03,-0.00,0.00,1.45,-0.06,9.77,0.01,0.00,-0.00
97.13,89.53,-10.01,1.07,1.43,-0.02,-0.00,0.00,1.35,-0.14,9.78,0.00,-0.01,-0.02
97.14,89.57,-9.98,1.21,1.35,-0.01,-0.00,-0.01,1.25,-0.16,9.76,-0.01,-0.01,-0.02
97.15,89.58,-9.85,1.36,1.27,-0.02,-0.01,-0.03,1.15,-0.13,9.75,-0.01,-0.01,-0.02
97.17,89.57,-9.79,1.43,1.25,-0.03,-0.01,-0.04,1.11,-0.09,9.75,-0.02,-0.00,-0.02
97.18,89.57,-9.75,1.44,1.22,-0.05,-0.00,-0.06,1.09,-0.02,9.77,-0.02,0.00,-0.03
97.19,89.56,-9.84,1.33,1.26,-0.06,0.01,-0.08,1.16,0.03,9.79,-0.03,0.00,-0.05
97.21,89.60,-9.98,1.20,1.28,-0.05,0.01,-0.09,1.23,0.02,9.79,-0.03,-0.00,-0.06
97.23,89.63,-10.04,1.13,1.31,-0.04,-0.00,-0.10,1.23,-0.02,9.79,-0.03,-0.01,-0.07
97.23,89.66,-9.96,1.01,1.32,-0.01,-0.01,-0.09,1.23,-0.17,9.78,-0.02,-0.01,-0.05
97.26,89.67,-9.93,0.97,1.29,-0.01,-0.01,-0.08,1.25,-0.24,9.77,-0.02,-0.01,-0.05
97.27,89.72,-9.95,0.89,1.24,-0.01,-0.01,-0.07,1.25,-0.32,9.78,-0.02,-0.00,-0.05
97.30,89.76,-10.03,0.84,1.22,-0.01,-0.01,-0.05,1.19,-0.40,9.82,-0.02,-0.00,-0.04
97.31,89.80,-10.11,0.81,1.18,-0.01,-0.01,-0.02,1.15,-0.42,9.84,-0.01,-0.00,-0.03
97.32,89.81,-10.12,0.81,1.15,-0.01,-0.01,-0.00,1.11,-0.44,9.85,-0.00,-0.00,-0.02
97.34,89.83,-10.07,0.87,1.13,-0.02,-0.02,0.03,1.09,-0.43,9.84,0.00,-0.00,0.00
97.35,89.84,-10.02,0.95,1.12,-0.03,-0.03,0.06,1.08,-0.40,9.80,0.01,-0.00,0.03
97.37,89.83,-9.99,1.04,1.16,-0.05,-0.03,0.08,1.10,-0.33,9.78,0.02,-0.00,0.05
97.38,89.82,-9.96,1.09,1.19,-0.06,-0.03,0.08,1.14,-0.25,9.78,0.02,-0.00,0.06
97.41,89.79,-9.96,1.17,1.28,-0.07,-0.04,0.08,1.20,-0.14,9.78,0.02,0.00,0.06
97.42,89.77,-9.92,1.21,1.32,-0.06,-0.03,0.07,1.24,-0.06,9.79,0.02,-0.00,0.05
97.43,89.76,-9.89,1.26,1.35,-0.06,-0.03,0.06,1.25,-0.02,9.78,0.02,-0.00,0.05
97.44,89.74,-9.85,1.28,1.36,-0.06,-0.03,0.04,1.28,0.02,9.76,0.02,-0.00,0.04
97.46,89.72,-9.84,1.29,1.38,-0.05,-0.03,0.03,1.29,0.04,9.75,0.01,-0.00,0.03
97.47,89.72,-9.84,1.29,1.38,-0.05,-0.03,0.02,1.30,0.04,9.74,0.01,-0.00,0.01
97.49,89.70,-9.86,1.28,1.38,-0.04,-0.02,-0.01,1.28,0.01,9.77,-0.00,-0.00,-0.00
97.50,89.70,-9.89,1.28,1.37,-0.04,-0.02,-0.02,1.26,-0.01,9.77,-0.00,-0.00,-0.01
97.51,89.69,-9.87,1.26,1.36,-0.03,-0.02,-0.03,1.23,-0.04,9.78,-0.01,-0.00,-0.02
97.52,89.67,-9.88,1.21,1.31,-0.03,-0.01,-0.05,1.20,-0.08,9.79,-0.01,-0.00,-0.03
97.53,89.67,-9.91,1.18,1.29,-0.03,-0.01,-0.05,1.18,-0.10,9.79,-0.01,-0.00,-0.03
97.55,89.67,-9.92,1.15,1.27,-0.03,-0.01,-0.06,1.17,-0.14,9.79,-0.01,-0.00,-0.03
97.56,89.68,-9.93,1.11,1.26,-0.03,-0.01,-0.06,1.18,-0.16,9.80,-0.01,-0.00,-0.03
97.58,89.68,-9.96,1.09,1.26,-0.03,-0.01,-0.06,1.17,-0.18,9.80,-0.01,-0.00,-0.03
97.59,89.68,-9.95,1.06,1.26,-0.03,-0.01,-0.06,1.18,-0.19,9.81,-0.01,-0.00,-0.03
97.60,89.69,-9.97,1.04,1.27,-0.03,-0.01,-0.05,1.19,-0.20,9.81,-0.01,-0.00,-0.03
97.62,89.70,-9.98,1.01,1.26,-0.03,-0.01,-0.04,1.20,-0.22,9.80,-0.01,-0.00,-0.02
97.63,89.71,-9.97,1.01,1.27,-0.03,-0.01,-0.03,1.20,-0.23,9.81,-0.01,-0.00,-0.01
97.65,89.71,-9.96,1.00,1.27,-0.03,-0.01,-0.02,1.19,-0.23,9.82,-0.01,-0.00,-0.01
97.66,89.72,-9.98,1.01,1.27,-0.03,-0.02,-0.01,1.19,-0.23,9.81,-0.00,-0.00,-0.00
97.67,89.72,-9.97,1.01,1.27,-0.03,-0.02,-0.00,1.19,-0.23,9.79,-0.00,-0.00,-0.00
97.68,89.72,-9.98,1.03,1.27,-0.04,-0.02,0.00,1.19,-0.22,9.78,-0.00,-0.00,0.00
97.69,89.73,-9.97,1.04,1.26,-0.04,-0.02,0.01,1.20,-0.21,9.79,0.00,-0.00,0.00
97.70,89.74,-9.98,1.06,1.26,-0.04,-0.02,0.01,1.21,-0.19,9.79,0.00,0.00,0.01
97.72,89.75,-9.96,1.08,1.27,-0.04,-0.02,0.02,1.22,-0.15,9.80,0.00,-0.00,0.01
97.73,89.77,-9.94,1.12,1.28,-0.04,-0.02,0.02,1.22,-0.13,9.79,0.00,-0.00,0.01
97.75,89.77,-9.92,1.13,1.28,-0.03,-0.02,0.01,1.22,-0.11,9.78,-0.00,-0.00,0.00
97.76,89.77,-9.93,1.15,1.28,-0.03,-0.02,0.01,1.20,-0.09,9.79,-0.00,-0.00,-0.00
97.78,89.76,-9.92,1.16,1.27,-0.03,-0.02,0.00,1.19,-0.10,9.79,-0.00,-0.00,-0.00
97.79,89.75,-9.92,1.17,1.27,-0.03,-0.02,0.00,1.18,-0.11,9.80,-0.00,-0.00,-0.01
97.80,89.75,-9.92,1.17,1.27,-0.03,-0.02,-0.00,1.18,-0.12,9.79,-0.00,-0.00,-0.01
97.81,89.74,-9.92,1.16,1.27,-0.03,-0.02,-0.00,1.18,-0.13,9.80,-0.00,-0.00,-0.01
97.82,89.73,-9.92,1.12,1.27,-0.03,-0.02,-0.01,1.20,-0.16,9.79,-0.00,-0.00,-0.00
97.86,89.74,-9.89,1.09,1.27,-0.03,-0.02,-0.02,1.21,-0.20,9.79,-0.00,-0.00,-0.00
97.87,89.75,-9.91,1.08,1.25,-0.04,-0.02,-0.02,1.20,-0.21,9.79,-0.00,-0.00,-0.00
97.88,89.76,-9.92,1.06,1.23,-0.04,-0.02,-0.02,1.19,-0.21,9.77,0.00,-0.01,-0.00
97.89,89.77,-9.92,1.05,1.23,-0.04,-0.02,-0.02,1.19,-0.21,9.77,0.00,-0.01,0.00
97.90,89.78,-9.92,1.05,1.24,-0.04,-0.02,-0.02,1.18,-0.20,9.77,0.00,-0.00,0.00
97.92,89.78,-9.93,1.07,1.25,-0.04,-0.02,-0.02,1.17,-0.20,9.78,0.00,-0.00,0.00
97.92,89.78,-9.96,1.10,1.26,-0.04,-0.02,-0.02,1.19,-0.18,9.79,0.00,-0.00,0.01
97.95,89.78,-9.96,1.07,1.30,-0.05,-0.02,-0.01,1.23,-0.16,9.80,0.00,-0.00,0.01
97.97,89.78,-9.96,1.05,1.35,-0.04,-0.02,-0.00,1.26,-0.14,9.81,0.00,-0.00,0.01
98.01,89.78,-9.93,1.14,1.32,-0.03,-0.01,-0.00,1.27,-0.09,9.75,-0.00,-0.00,0.00
98.03,89.79,-9.90,1.16,1.32,-0.03,-0.01,-0.01,1.25,-0.09,9.76,-0.01,-0.00,-0.01
98.05,89.80,-9.90,1.17,1.31,-0.03,-0.01,-0.02,1.23,-0.08,9.78,-0.01,-0.00,-0.01
98.06,89.80,-9.87,1.17,1.28,-0.03,-0.01,-0.02,1.21,-0.10,9.80,-0.01,-0.00,-0.01
98.07,89.80,-9.90,1.17,1.27,-0.03,-0.01,-0.03,1.20,-0.09,9.79,-0.01,-0.00,-0.02
98.09,89.81,-9.90,1.16,1.27,-0.03,-0.00,-0.03,1.21,-0.11,9.78,-0.01,-0.00,-0.02
98.12,89.83,-9.93,1.10,1.28,-0.03,-0.00,-0.04,1.21,-0.13,9.79,-0.02,-0.00,-0.02
98.14,89.84,-9.95,1.06,1.26,-0.03,-0.00,-0.04,1.21,-0.16,9.80,-0.02,0.00,-0.03
98.15,89.85,-9.98,1.04,1.22,-0.03,-0.01,-0.04,1.19,-0.18,9.81,-0.02,-0.00,-0.03
98.17,89.87,-9.99,1.03,1.18,-0.03,-0.01,-0.03,1.14,-0.21,9.81,-0.01,-0.00,-0.02
98.18,89.89,-9.99,1.03,1.15,-0.03,-0.01,-0.03,1.11,-0.24,9.82,-0.01,-0.00,-0.02
98.18,89.88,-9.99,1.02,1.16,-0.03,-0.02,-0.02,1.09,-0.26,9.82,-0.01,-0.01,-0.02
98.20,89.88,-9.98,1.00,1.17,-0.04,-0.02,-0.01,1.07,-0.27,9.82,-0.00,-0.00,-0.01
98.21,89.85,-9.98,1.01,1.18,-0.05,-0.02,-0.00,1.08,-0.28,9.83,0.00,-0.00,0.00
98.22,89.84,-9.97,1.02,1.20,-0.05,-0.02,0.00,1.11,-0.27,9.82,0.00,-0.00,0.01
98.23,89.83,-9.95,1.02,1.22,-0.06,-0.02,0.01,1.16,-0.25,9.81,0.00,0.00,0.02
98.25,89.82,-9.94,1.02,1.26,-0.06,-0.02,0.02,1.20,-0.22,9.79,0.00,0.00,0.02
98.26,89.82,-9.94,1.02,1.28,-0.06,-0.02,0.02,1.24,-0.18,9.79,0.00,0.00,0.02
98.27,89.82,-9.94,1.03,1.29,-0.06,-0.02,0.02,1.25,-0.17,9.79,0.00,0.00,0.02
98.28,89.83,-9.96,1.03,1.31,-0.06,-0.02,0.02,1.28,-0.14,9.80,0.00,0.00,0.02
98.30,89.84,-9.96,1.04,1.32,-0.05,-0.02,0.01,1.29,-0.11,9.78,0.00,0.00,0.02
98.31,89.85,-9.95,1.05,1.32,-0.04,-0.02,0.01,1.28,-0.11,9.78,0.00,-0.00,0.01
98.33,89.86,-9.93,1.06,1.30,-0.03,-0.02,0.01,1.26,-0.12,9.78,0.00,-0.00,0.00
98.34,89.86,-9.93,1.06,1.28,-0.03,-0.02,0.01,1.24,-0.14,9.77,-0.00,-0.00,-0.00
98.35,89.87,-9.93,1.07,1.26,-0.03,-0.02,0.00,1.22,-0.15,9.78,-0.00,-0.00,-0.01
98.37,89.87,-9.94,1.07,1.25,-0.03,-0.02,0.00,1.20,-0.17,9.77,-0.00,-0.00,-0.01
98.38,89.88,-9.95,1.08,1.25,-0.03,-0.02,0.00,1.19,-0.19,9.78,-0.00,-0.00,-0.01
98.40,89.85,-9.94,1.09,1.26,-0.03,-0.02,0.00,1.17,-0.17,9.79,-0.00,-0.00,-0.01
98.43,89.84,-9.93,1.11,1.27,-0.03,-0.02,0.00,1.19,-0.16,9.79,-0.00,-0.00,-0.00
