=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:20:12 =~=~=~=~=~=~=~=~=~=~=~=
7.14,87.81,-9.96,1.09,1.05,-0.04,-0.02,-0.00,0.64,1.07,9.81,-0.00,-0.00,0.00
7.15,87.81,-9.96,1.10,1.04,-0.04,-0.02,-0.00,0.65,1.07,9.80,-0.00,-0.00,0.00
7.16,87.81,-9.96,1.10,1.04,-0.04,-0.02,-0.00,0.65,1.08,9.80,-0.00,-0.00,0.00
7.18,87.82,-9.96,1.11,1.04,-0.04,-0.02,-0.01,0.65,1.08,9.80,-0.00,-0.00,0.00
7.20,87.82,-9.97,1.11,1.03,-0.04,-0.02,-0.01,0.64,1.08,9.80,-0.00,-0.00,0.00
7.22,87.83,-9.97,1.11,1.03,-0.04,-0.02,-0.01,0.64,1.08,9.80,-0.00,-0.00,0.00
7.23,87.83,-9.96,1.10,1.04,-0.04,-0.02,-0.01,0.63,1.08,9.79,-0.00,-0.00,0.00
7.24,87.83,-9.95,1.10,1.04,-0.04,-0.02,-0.01,0.63,1.08,9.79,-0.00,-0.00,0.00
7.27,87.83,-9.97,1.10,1.05,-0.04,-0.02,-0.01,0.64,1.07,9.79,-0.00,-0.00,0.00
7.28,87.82,-9.97,1.10,1.04,-0.04,-0.02,-0.01,0.65,1.07,9.79,-0.00,-0.00,0.00
7.29,87.82,-9.96,1.10,1.05,-0.04,-0.02,-0.01,0.65,1.07,9.79,-0.00,-0.00,0.00
7.31,87.82,-9.97,1.10,1.04,-0.04,-0.02,-0.01,0.65,1.07,9.79,-0.00,-0.00,0.00
7.32,87.83,-9.97,1.09,1.04,-0.04,-0.02,-0.01,0.66,1.06,9.79,-0.00,-0.00,0.00
7.33,87.83,-9.96,1.09,1.05,-0.04,-0.02,-0.00,0.65,1.07,9.79,-0.00,-0.00,0.00
7.34,87.83,-9.97,1.09,1.05,-0.04,-0.02,-0.01,0.65,1.06,9.79,-0.00,-0.00,0.00
7.36,87.83,-9.96,1.10,1.05,-0.04,-0.02,-0.00,0.65,1.07,9.79,-0.00,-0.00,0.00
7.37,87.83,-9.96,1.10,1.04,-0.04,-0.02,-0.00,0.65,1.07,9.80,-0.00,-0.00,0.00
7.39,87.82,-9.95,1.10,1.05,-0.04,-0.02,-0.00,0.64,1.06,9.80,-0.00,-0.00,0.00
7.41,87.82,-9.96,1.10,1.04,-0.04,-0.02,-0.00,0.63,1.07,9.81,-0.00,-0.00,0.00
7.42,87.81,-9.95,1.10,1.04,-0.04,-0.02,-0.00,0.64,1.08,9.81,-0.00,-0.00,0.00
7.43,87.82,-9.96,1.10,1.04,-0.04,-0.02,-0.01,0.65,1.08,9.79,-0.00,-0.00,0.00
7.46,87.83,-9.96,1.09,1.04,-0.04,-0.02,-0.01,0.66,1.07,9.80,-0.00,-0.00,0.00
7.47,87.83,-9.98,1.10,1.05,-0.04,-0.02,-0.01,0.66,1.08,9.79,-0.00,-0.00,0.00
7.48,87.84,-9.97,1.10,1.04,-0.04,-0.02,-0.01,0.65,1.07,9.80,-0.00,-0.00,-0.00
7.49,87.84,-9.98,1.10,1.05,-0.04,-0.02,-0.01,0.63,1.07,9.80,-0.00,-0.00,-0.00
7.50,87.84,-9.97,1.10,1.04,-0.04,-0.02,-0.01,0.63,1.06,9.79,-0.00,-0.00,-0.00
7.52,87.83,-9.97,1.10,1.04,-0.04,-0.02,-0.01,0.63,1.06,9.79,-0.00,-0.00,-0.00
7.53,87.83,-9.98,1.10,1.04,-0.04,-0.02,-0.01,0.63,1.05,9.78,-0.00,-0.00,-0.00
7.54,87.83,-9.96,1.09,1.03,-0.04,-0.02,-0.00,0.63,1.05,9.78,-0.00,-0.00,0.00
7.55,87.83,-9.96,1.09,1.03,-0.04,-0.02,-0.00,0.65,1.06,9.79,-0.00,-0.00,0.00
7.57,87.83,-9.97,1.09,1.03,-0.04,-0.02,-0.01,0.65,1.06,9.79,-0.00,-0.00,0.00
7.58,87.84,-9.96,1.09,1.04,-0.04,-0.02,-0.00,0.66,1.07,9.79,-0.00,-0.00,0.00
7.60,87.84,-9.96,1.09,1.05,-0.04,-0.02,-0.00,0.65,1.07,9.80,-0.00,-0.00,0.00
7.62,87.84,-9.96,1.09,1.05,-0.04,-0.02,-0.00,0.64,1.08,9.80,0.00,-0.00,0.00
7.63,87.84,-9.97,1.09,1.05,-0.04,-0.02,-0.00,0.64,1.08,9.79,0.00,-0.00,0.00
7.64,87.83,-9.96,1.09,1.05,-0.04,-0.02,-0.00,0.64,1.08,9.79,0.00,-0.00,0.00
7.65,87.83,-9.98,1.10,1.04,-0.04,-0.02,-0.01,0.64,1.08,9.79,0.00,-0.00,0.00
7.67,87.83,-9.97,1.10,1.05,-0.04,-0.02,-0.01,0.64,1.07,9.80,0.00,-0.00,0.00
7.68,87.83,-9.97,1.09,1.05,-0.04,-0.02,-0.00,0.65,1.07,9.79,-0.00,-0.00,0.00
7.69,87.83,-9.97,1.09,1.05,-0.04,-0.02,-0.00,0.65,1.07,9.79,0.00,-0.00,0.00
7.70,87.83,-9.96,1.08,1.05,-0.04,-0.02,-0.00,0.65,1.06,9.79,0.00,-0.00,0.00
7.72,87.82,-9.96,1.09,1.05,-0.04,-0.02,-0.00,0.65,1.07,9.79,0.00,-0.00,0.00
7.74,87.82,-9.97,1.10,1.06,-0.04,-0.02,-0.00,0.65,1.09,9.79,0.00,-0.00,0.00
7.75,87.82,-9.97,1.10,1.05,-0.04,-0.02,-0.00,0.65,1.08,9.80,-0.00,-0.00,0.00
7.76,87.82,-9.96,1.10,1.05,-0.04,-0.02,-0.00,0.64,1.08,9.79,-0.00,-0.00,0.00
7.78,87.82,-9.97,1.11,1.05,-0.04,-0.02,-0.00,0.65,1.08,9.79,-0.00,-0.00,0.00
7.79,87.82,-9.98,1.11,1.05,-0.04,-0.02,-0.01,0.65,1.08,9.81,-0.00,-0.00,0.00
7.81,87.82,-9.97,1.11,1.04,-0.04,-0.02,-0.01,0.64,1.08,9.80,0.00,-0.00,0.00
7.83,87.82,-9.96,1.10,1.04,-0.04,-0.02,-0.01,0.64,1.07,9.79,0.00,-0.00,-0.00
7.84,87.82,-9.97,1.09,1.04,-0.04,-0.02,-0.00,0.65,1.06,9.80,0.00,-0.00,0.00
7.86,87.82,-9.98,1.09,1.03,-0.04,-0.02,-0.00,0.65,1.06,9.81,0.00,-0.00,0.00
7.87,87.83,-9.96,1.10,1.03,-0.04,-0.02,-0.00,0.64,1.07,9.80,-0.00,-0.00,0.00
7.88,87.83,-9.98,1.10,1.03,-0.04,-0.02,-0.00,0.64,1.07,9.79,-0.00,-0.00,0.00
7.90,87.83,-9.97,1.11,1.04,-0.04,-0.02,-0.00,0.64,1.07,9.78,-0.00,-0.00,0.00
7.91,87.84,-9.97,1.11,1.04,-0.04,-0.02,-0.00,0.65,1.08,9.79,-0.00,-0.00,0.00
7.93,87.84,-9.97,1.10,1.04,-0.04,-0.02,-0.00,0.64,1.08,9.79,-0.00,-0.00,0.00
7.95,87.84,-9.96,1.11,1.05,-0.04,-0.02,-0.00,0.66,1.08,9.79,-0.00,-0.00,0.00
7.96,87.84,-9.95,1.11,1.04,-0.04,-0.02,-0.01,0.66,1.08,9.79,-0.00,-0.00,0.00
7.97,87.84,-9.94,1.11,1.05,-0.04,-0.02,-0.01,0.65,1.08,9.79,-0.00,-0.00,0.00
7.99,87.84,-9.96,1.10,1.04,-0.04,-0.02,-0.01,0.65,1.07,9.80,-0.00,-0.00,-0.00
8.00,87.85,-9.97,1.11,1.04,-0.04,-0.02,-0.01,0.65,1.07,9.80,-0.00,-0.00,-0.00
8.01,87.85,-9.96,1.10,1.04,-0.04,-0.02,-0.01,0.64,1.07,9.81,-0.00,-0.00,-0.00
8.02,87.85,-9.96,1.10,1.04,-0.04,-0.02,-0.01,0.64,1.06,9.80,-0.00,-0.00,-0.00
8.04,87.85,-9.97,1.10,1.04,-0.04,-0.02,-0.01,0.64,1.06,9.80,-0.00,-0.00,-0.00
8.05,87.85,-9.96,1.09,1.04,-0.04,-0.02,-0.01,0.64,1.07,9.80,-0.00,-0.00,-0.00
8.07,87.84,-9.97,1.10,1.05,-0.04,-0.02,-0.01,0.64,1.06,9.79,-0.00,-0.00,0.00
8.08,87.84,-9.96,1.09,1.04,-0.04,-0.02,-0.01,0.63,1.05,9.80,-0.00,-0.00,0.00
8.09,87.84,-9.96,1.09,1.04,-0.04,-0.02,-0.01,0.63,1.05,9.80,-0.00,-0.00,0.00
8.10,87.83,-9.97,1.09,1.04,-0.04,-0.02,-0.00,0.63,1.06,9.80,-0.00,-0.00,0.00
8.12,87.83,-9.96,1.09,1.04,-0.04,-0.02,-0.00,0.64,1.06,9.79,-0.00,-0.00,0.00
8.14,87.83,-9.97,1.09,1.04,-0.04,-0.02,-0.00,0.66,1.06,9.78,-0.00,-0.00,0.00
8.15,87.83,-9.96,1.09,1.05,-0.04,-0.02,-0.00,0.66,1.07,9.80,-0.00,-0.00,0.00
8.17,87.83,-9.96,1.09,1.06,-0.04,-0.02,-0.00,0.65,1.08,9.80,-0.00,-0.00,0.00
8.19,87.82,-9.97,1.10,1.05,-0.04,-0.02,-0.00,0.63,1.08,9.82,-0.00,-0.00,0.00
8.21,87.82,-9.98,1.11,1.04,-0.04,-0.02,-0.00,0.63,1.07,9.81,-0.00,-0.00,0.00
8.22,87.82,-9.96,1.11,1.03,-0.04,-0.02,0.00,0.65,1.06,9.80,-0.00,-0.00,0.00
8.23,87.82,-9.96,1.12,1.04,-0.04,-0.02,0.00,0.65,1.06,9.80,-0.00,-0.00,0.00
8.25,87.83,-9.96,1.12,1.04,-0.04,-0.02,-0.00,0.65,1.07,9.80,-0.00,-0.00,0.00
8.26,87.83,-9.95,1.11,1.04,-0.04,-0.02,-0.00,0.64,1.08,9.80,-0.00,-0.00,0.00
8.27,87.83,-9.97,1.11,1.03,-0.04,-0.02,-0.01,0.65,1.09,9.80,-0.00,-0.00,0.00
8.28,87.84,-9.96,1.10,1.03,-0.04,-0.02,-0.01,0.64,1.09,9.79,-0.00,-0.00,0.00
8.29,87.84,-9.97,1.10,1.04,-0.04,-0.02,-0.01,0.64,1.08,9.79,-0.00,-0.00,-0.00
8.32,87.84,-9.96,1.11,1.04,-0.04,-0.02,-0.01,0.65,1.08,9.80,-0.00,-0.00,-0.00
8.33,87.84,-9.95,1.10,1.04,-0.04,-0.02,-0.01,0.64,1.07,9.79,-0.00,-0.00,-0.00
8.34,87.84,-9.96,1.10,1.04,-0.04,-0.02,-0.01,0.64,1.06,9.80,-0.00,-0.00,-0.00
8.36,87.84,-9.98,1.10,1.05,-0.04,-0.02,-0.01,0.64,1.06,9.80,-0.00,-0.00,-0.00
8.37,87.84,-9.96,1.10,1.05,-0.04,-0.02,-0.01,0.64,1.06,9.79,-0.00,-0.00,-0.00
8.38,87.84,-9.96,1.10,1.05,-0.04,-0.02,-0.01,0.64,1.06,9.79,-0.00,-0.00,-0.00
8.40,87.83,-9.96,1.11,1.04,-0.04,-0.02,-0.01,0.63,1.06,9.79,-0.00,-0.00,-0.00
8.41,87.83,-9.95,1.11,1.04,-0.04,-0.02,-0.01,0.64,1.07,9.80,-0.00,-0.00,0.00
8.42,87.83,-9.97,1.11,1.05,-0.04,-0.02,-0.00,0.64,1.08,9.79,-0.00,-0.00,0.00
8.44,87.83,-9.97,1.11,1.04,-0.04,-0.02,-0.00,0.64,1.08,9.79,-0.00,-0.00,0.00
8.45,87.83,-9.96,1.10,1.03,-0.04,-0.02,-0.00,0.65,1.07,9.79,-0.00,-0.00,0.00
8.47,87.83,-9.96,1.10,1.04,-0.04,-0.02,-0.00,0.64,1.07,9.79,-0.00,-0.00,0.00
8.48,87.83,-9.97,1.11,1.05,-0.04,-0.02,-0.00,0.64,1.07,9.79,-0.00,-0.00,0.00
8.49,87.83,-9.97,1.11,1.05,-0.04,-0.02,-0.01,0.64,1.07,9.80,-0.00,-0.00,0.00
8.50,87.83,-9.97,1.11,1.05,-0.04,-0.02,-0.00,0.65,1.07,9.79,-0.00,-0.00,0.00
8.52,87.82,-9.96,1.11,1.06,-0.04,-0.02,-0.01,0.63,1.07,9.79,-0.00,-0.00,-0.00
8.54,87.81,-9.96,1.11,1.05,-0.04,-0.02,-0.01,0.63,1.08,9.80,-0.00,-0.00,-0.00
8.55,87.81,-9.96,1.11,1.04,-0.04,-0.02,-0.01,0.65,1.08,9.81,-0.00,-0.00,-0.00
8.57,87.81,-9.96,1.10,1.04,-0.04,-0.02,-0.01,0.65,1.08,9.80,-0.00,-0.00,-0.00
8.58,87.81,-9.96,1.09,1.04,-0.04,-0.02,-0.01,0.64,1.06,9.79,-0.00,-0.00,-0.00
8.60,87.82,-9.97,1.08,1.04,-0.04,-0.02,-0.01,0.64,1.07,9.80,-0.00,-0.00,-0.00
8.61,87.82,-9.98,1.08,1.04,-0.04,-0.02,-0.01,0.64,1.07,9.80,-0.00,-0.00,-0.00
8.64,87.81,-9.98,1.09,1.04,-0.04,-0.02,-0.01,0.64,1.06,9.80,-0.00,-0.00,-0.00
8.66,87.82,-9.98,1.09,1.04,-0.04,-0.02,-0.00,0.64,1.06,9.79,-0.00,-0.00,-0.00
8.67,87.82,-9.97,1.08,1.04,-0.04,-0.02,-0.00,0.64,1.05,9.80,-0.01,-0.00,0.00
8.68,87.82,-9.98,1.06,1.06,-0.03,-0.02,0.01,0.66,1.05,9.80,-0.01,-0.00,0.01
8.70,87.82,-9.98,1.05,1.05,-0.03,-0.02,0.01,0.67,1.04,9.81,-0.01,-0.00,0.01
8.71,87.83,-9.99,1.05,1.06,-0.03,-0.02,0.02,0.69,1.03,9.80,-0.01,-0.00,0.02
8.72,87.83,-9.98,1.04,1.07,-0.03,-0.02,0.02,0.69,1.03,9.80,-0.01,-0.00,0.02
8.74,87.84,-9.96,1.05,1.08,-0.03,-0.02,0.03,0.69,1.01,9.80,-0.01,-0.00,0.03
8.76,87.84,-9.95,1.08,1.09,-0.03,-0.01,0.03,0.69,1.01,9.80,-0.01,0.00,0.03
8.77,87.85,-9.94,1.09,1.10,-0.02,-0.01,0.04,0.71,1.05,9.79,-0.01,0.01,0.04
8.79,87.86,-9.95,1.11,1.10,-0.01,-0.01,0.04,0.71,1.08,9.78,-0.01,0.01,0.05
8.81,87.86,-9.96,1.14,1.08,-0.01,-0.00,0.04,0.70,1.08,9.80,-0.01,0.01,0.04
8.82,87.87,-9.96,1.14,1.08,-0.01,-0.00,0.04,0.70,1.08,9.82,-0.01,0.01,0.04
8.83,87.87,-9.95,1.17,1.08,-0.00,-0.00,0.04,0.70,1.11,9.85,-0.01,0.01,0.04
8.85,87.86,-9.89,1.23,1.11,-0.01,0.01,0.02,0.70,1.14,9.82,-0.01,0.02,0.04
8.87,87.85,-9.85,1.26,1.18,-0.02,0.01,0.00,0.78,1.17,9.77,-0.02,0.03,0.05
8.89,87.86,-9.90,1.23,1.19,-0.01,0.02,-0.02,0.84,1.22,9.74,-0.03,0.03,0.03
8.90,87.89,-9.92,1.21,1.19,-0.01,0.03,-0.03,0.87,1.21,9.73,-0.04,0.03,0.02
8.91,87.95,-9.93,1.21,1.15,0.00,0.03,-0.04,0.89,1.16,9.76,-0.04,0.03,0.02
8.93,87.99,-9.92,1.21,1.13,0.00,0.03,-0.04,0.85,1.14,9.78,-0.04,0.03,0.02
8.94,88.04,-9.87,1.24,1.09,-0.00,0.04,-0.05,0.80,1.12,9.79,-0.04,0.03,0.03
8.95,88.09,-9.88,1.27,1.08,-0.01,0.05,-0.06,0.78,1.05,9.80,-0.04,0.04,0.07
8.97,88.13,-9.95,1.29,1.08,-0.02,0.05,-0.06,0.82,1.12,9.77,-0.05,0.05,0.10
8.98,88.21,-10.03,1.25,1.09,-0.03,0.05,-0.06,0.81,1.10,9.92,-0.08,0.04,0.18
9.01,88.25,-10.04,1.19,1.08,-0.04,0.05,-0.09,0.85,0.99,10.01,-0.08,0.02,0.17
9.02,88.35,-10.05,1.15,1.07,-0.05,0.06,-0.12,0.91,0.98,10.01,-0.07,-0.00,0.15
9.03,88.44,-10.04,1.13,1.05,-0.06,0.07,-0.13,0.92,1.06,9.95,-0.06,-0.03,0.13
9.04,88.63,-10.00,1.16,1.01,-0.06,0.08,-0.14,0.90,1.17,9.72,-0.06,-0.04,0.12
9.05,88.78,-9.90,1.18,0.99,-0.07,0.07,-0.14,0.90,1.19,9.58,-0.08,-0.06,0.13
9.07,88.94,-9.81,1.21,0.97,-0.07,0.07,-0.16,0.91,1.16,9.45,-0.11,-0.08,0.11
9.09,89.25,-9.78,1.21,0.97,-0.07,0.06,-0.20,1.01,1.03,9.41,-0.20,-0.09,0.08
9.10,89.40,-9.77,1.18,0.99,-0.06,0.06,-0.21,1.04,0.98,9.38,-0.25,-0.10,0.03
9.11,89.65,-9.72,1.09,1.00,-0.05,0.06,-0.23,1.02,0.88,9.32,-0.34,-0.13,-0.05
9.12,89.82,-9.69,1.03,0.91,-0.03,0.06,-0.24,0.94,0.76,9.33,-0.40,-0.15,-0.12
9.13,89.94,-9.67,1.00,0.82,-0.03,0.05,-0.24,0.92,0.72,9.34,-0.41,-0.15,-0.13
9.14,90.36,-9.81,0.90,0.60,-0.04,0.03,-0.24,0.66,0.34,9.41,-0.47,-0.19,-0.20
9.16,90.52,-9.90,0.85,0.55,-0.06,0.02,-0.23,0.70,0.22,9.49,-0.47,-0.20,-0.19
9.18,90.77,-10.08,0.73,0.45,-0.08,-0.01,-0.22,0.72,0.17,9.53,-0.47,-0.20,-0.18
9.19,91.08,-10.25,0.62,0.35,-0.10,-0.08,-0.19,0.63,0.19,9.75,-0.46,-0.18,-0.16
9.21,91.16,-10.34,0.53,0.48,-0.12,-0.11,-0.18,0.52,0.13,10.07,-0.44,-0.15,-0.13
9.23,91.08,-10.34,0.46,0.62,-0.13,-0.11,-0.16,0.34,0.15,10.26,-0.41,-0.14,-0.11
9.24,90.92,-10.23,0.48,0.69,-0.13,-0.11,-0.14,0.15,0.17,10.24,-0.40,-0.13,-0.10
9.25,90.77,-10.14,0.53,0.67,-0.13,-0.11,-0.13,0.02,0.13,10.19,-0.38,-0.13,-0.08
9.27,90.35,-9.87,0.88,0.20,-0.18,-0.10,-0.12,-0.15,0.11,9.89,-0.28,-0.13,0.05
9.29,90.26,-9.90,0.95,0.01,-0.21,-0.12,-0.14,-0.31,0.12,9.75,-0.22,-0.13,0.07
9.30,90.18,-9.93,1.05,-0.18,-0.24,-0.14,-0.17,-0.39,0.15,9.67,-0.18,-0.15,0.07
9.32,90.12,-9.91,1.14,-0.32,-0.26,-0.18,-0.20,-0.43,0.29,9.58,-0.15,-0.17,0.07
9.33,90.09,-9.91,1.21,-0.39,-0.26,-0.20,-0.24,-0.42,0.45,9.67,-0.13,-0.18,0.07
9.34,90.14,-9.96,1.22,-0.40,-0.25,-0.19,-0.26,-0.44,0.49,9.69,-0.13,-0.18,0.07
9.35,90.05,-10.17,1.21,-0.51,-0.18,-0.18,-0.28,-0.63,0.84,9.77,-0.15,-0.20,0.07
9.36,90.02,-11.09,1.03,-0.94,0.09,-0.25,-0.15,-0.86,1.51,9.75,-0.24,-0.33,0.04
9.39,90.03,-11.73,0.63,-0.56,0.34,-0.38,-0.04,-0.54,0.96,9.81,-0.25,-0.39,0.08
9.40,89.99,-11.49,0.88,-0.34,0.46,-0.51,0.07,-0.33,0.19,9.85,-0.23,-0.42,0.17
9.41,89.88,-10.61,0.97,-0.24,0.42,-0.61,0.13,-0.28,-0.47,9.84,-0.19,-0.40,0.37
9.43,89.29,-10.05,-0.88,0.36,0.29,-0.77,0.03,0.06,-2.55,9.71,0.02,-0.33,0.73
9.45,89.00,-10.67,-0.95,0.32,0.19,-0.85,-0.05,0.42,-3.06,9.70,0.05,-0.32,0.92
9.46,88.81,-10.90,-0.87,0.34,0.07,-0.95,-0.12,0.86,-3.08,9.88,0.03,-0.39,0.87
9.48,88.95,-10.24,-0.18,0.57,-0.18,-1.12,-0.30,1.74,-1.41,9.76,-0.08,-0.53,0.60
9.50,88.77,-10.40,0.02,1.22,-0.29,-1.20,-0.42,1.97,-0.74,9.78,-0.10,-0.59,0.49
9.51,88.41,-10.75,0.42,1.94,-0.34,-1.28,-0.47,2.25,-0.14,9.89,-0.06,-0.62,0.40
9.52,88.15,-10.73,0.65,2.46,-0.35,-1.34,-0.47,2.43,0.37,10.00,-0.02,-0.61,0.31
9.54,87.85,-10.51,0.74,2.77,-0.34,-1.38,-0.46,2.42,0.46,10.01,-0.00,-0.61,0.29
9.54,87.85,-10.51,0.74,2.77,-0.34,-1.38,-0.46,2.42,0.46,10.01,-0.00,-0.61,0.29
9.54,87.85,-10.51,0.74,2.77,-0.34,-1.38,-0.46,2.42,0.46,10.01,-0.00,-0.61,0.29
9.58,87.22,-10.31,0.73,2.91,-0.33,-1.41,-0.46,2.42,0.46,10.01,-0.00,-0.61,0.29
9.60,86.36,-9.97,0.51,3.22,-0.30,-1.45,-0.50,2.50,0.53,9.99,0.03,-0.63,0.28
9.61,85.64,-9.79,0.27,3.55,-0.28,-1.51,-0.55,2.64,0.39,9.90,0.06,-0.65,0.33
9.62,85.04,-9.43,0.04,3.83,-0.27,-1.57,-0.62,2.75,0.04,9.70,0.08,-0.65,0.41
9.64,83.61,-9.24,-0.14,3.98,-0.29,-1.64,-0.77,2.81,-0.31,9.50,0.07,-0.64,0.46
9.65,83.11,-9.20,-0.22,3.99,-0.32,-1.66,-0.82,2.88,-0.37,9.48,0.06,-0.64,0.45
9.66,81.98,-9.11,-0.50,4.21,-0.36,-1.65,-0.96,3.17,-0.45,9.52,0.04,-0.60,0.38
9.68,81.64,-9.14,-0.62,4.39,-0.36,-1.64,-1.05,3.65,-0.35,9.69,0.03,-0.56,0.24
9.69,80.37,-9.04,-0.44,4.71,-0.33,-1.64,-1.15,4.05,-0.06,9.86,0.03,-0.51,0.06
9.70,79.84,-8.89,-0.42,4.96,-0.31,-1.68,-1.20,4.21,0.21,9.88,0.06,-0.47,-0.08
9.71,78.66,-8.74,-0.60,5.54,-0.25,-1.81,-1.28,4.11,0.62,9.56,0.09,-0.42,-0.21
9.73,77.56,-8.80,-0.78,5.95,-0.16,-1.93,-1.26,3.93,0.77,9.32,0.07,-0.37,-0.26
9.74,75.58,-8.77,-1.00,6.35,-0.03,-2.08,-1.14,3.69,0.84,9.19,0.03,-0.33,-0.26
9.76,73.71,-8.49,-1.31,6.66,0.07,-2.19,-0.98,3.47,0.83,9.25,-0.02,-0.29,-0.22
9.78,71.97,-8.13,-1.60,6.96,0.16,-2.23,-0.86,3.45,0.76,9.34,-0.05,-0.26,-0.17
9.79,70.06,-7.84,-1.92,7.24,0.24,-2.23,-0.73,3.43,0.58,9.45,-0.08,-0.23,-0.12
9.80,67.83,-7.56,-2.21,7.44,0.30,-2.18,-0.57,3.40,0.31,9.54,-0.09,-0.20,-0.08
9.81,66.79,-7.35,-2.31,7.46,0.31,-2.16,-0.49,3.38,0.06,9.56,-0.09,-0.17,-0.04
9.83,64.96,-6.95,-2.44,7.46,0.32,-2.12,-0.36,3.37,-0.44,9.52,-0.07,-0.12,0.07
9.84,63.21,-6.62,-2.48,7.43,0.30,-2.07,-0.27,3.33,-0.92,9.34,-0.08,-0.08,0.15
9.86,62.51,-6.52,-2.47,7.38,0.29,-2.05,-0.25,3.32,-0.96,9.30,-0.08,-0.06,0.18
9.87,60.81,-6.51,-2.43,7.24,0.25,-2.02,-0.21,3.32,-0.96,9.29,-0.09,-0.04,0.19
9.88,58.45,-6.57,-2.07,6.98,0.20,-2.02,-0.17,3.30,-0.71,9.46,-0.09,0.01,0.11
9.90,57.31,-6.40,-1.79,6.88,0.17,-2.04,-0.16,3.15,-0.47,9.44,-0.06,0.03,0.02
9.91,56.12,-5.93,-1.55,6.85,0.13,-2.04,-0.16,3.03,-0.31,9.35,-0.04,0.04,-0.03
9.92,54.50,-5.44,-1.51,7.05,0.08,-2.00,-0.17,2.76,-0.17,9.06,-0.03,0.04,-0.05
9.94,52.37,-4.75,-1.46,7.07,0.05,-1.92,-0.17,2.55,-0.11,8.90,-0.05,0.04,-0.04
9.95,50.85,-4.41,-1.58,7.06,0.02,-1.84,-0.18,2.46,-0.21,8.95,-0.08,0.03,-0.02
9.97,48.69,-4.27,-1.83,7.21,-0.03,-1.76,-0.19,2.34,-0.37,9.33,-0.09,0.02,-0.04
9.99,47.71,-4.29,-1.89,7.34,-0.07,-1.71,-0.19,2.28,-0.46,9.52,-0.08,0.00,-0.05
10.00,45.73,-4.37,-2.10,7.62,-0.15,-1.62,-0.16,1.87,-0.67,9.91,0.05,-0.04,0.02
10.01,44.34,-4.16,-2.27,7.82,-0.19,-1.56,-0.13,1.83,-0.72,9.86,0.08,-0.05,0.06
10.03,43.75,-3.95,-2.32,7.92,-0.21,-1.52,-0.13,1.83,-0.76,9.76,0.11,-0.06,0.11
10.04,41.99,-3.47,-2.42,8.10,-0.23,-1.42,-0.13,2.02,-0.83,9.50,0.15,-0.09,0.21
10.05,39.94,-3.06,-2.59,8.35,-0.22,-1.36,-0.17,2.50,-0.81,9.25,0.15,-0.10,0.25
10.07,38.18,-2.84,-2.85,8.71,-0.21,-1.32,-0.19,3.03,-0.80,9.06,0.10,-0.12,0.22
10.09,37.37,-2.82,-2.88,8.97,-0.21,-1.30,-0.15,3.22,-0.66,9.20,0.09,-0.12,0.18
10.10,36.57,-2.80,-2.88,9.18,-0.21,-1.28,-0.07,3.47,-0.65,9.31,0.08,-0.10,0.19
10.12,35.57,-2.74,-2.91,9.30,-0.21,-1.27,0.08,3.62,-0.58,9.39,0.08,-0.08,0.19
10.13,34.63,-2.66,-2.91,9.28,-0.22,-1.27,0.21,3.52,-0.54,9.43,0.08,-0.06,0.20
10.14,33.87,-2.58,-2.91,9.19,-0.24,-1.29,0.32,3.38,-0.62,9.48,0.08,-0.03,0.28
10.15,33.09,-2.56,-2.95,9.13,-0.27,-1.32,0.43,3.34,-0.66,9.47,0.08,-0.01,0.34
10.17,32.32,-2.48,-2.90,9.15,-0.29,-1.35,0.53,3.29,-0.58,9.42,0.08,-0.01,0.43
10.18,31.52,-2.44,-2.80,9.18,-0.30,-1.37,0.59,3.24,-0.43,9.39,0.07,-0.01,0.47
10.19,30.72,-2.33,-2.61,9.16,-0.28,-1.38,0.63,3.13,-0.22,9.41,0.05,-0.01,0.47
10.20,30.09,-2.18,-2.39,9.13,-0.26,-1.39,0.63,3.01,-0.07,9.41,0.04,-0.03,0.45
10.21,28.99,-2.00,-2.16,9.10,-0.22,-1.37,0.60,2.65,0.10,9.43,0.02,-0.06,0.38
10.23,27.77,-1.78,-1.96,9.08,-0.17,-1.33,0.53,2.28,0.10,9.43,0.01,-0.11,0.30
10.24,26.73,-1.70,-1.86,9.04,-0.13,-1.28,0.44,2.10,0.03,9.41,0.02,-0.14,0.26
10.26,25.81,-1.72,-1.76,9.08,-0.10,-1.23,0.35,2.07,0.01,9.39,0.02,-0.19,0.18
10.27,25.02,-1.78,-1.70,9.21,-0.07,-1.19,0.23,2.10,0.08,9.44,-0.01,-0.24,0.03
10.28,24.50,-1.81,-1.63,9.27,-0.03,-1.16,0.13,2.04,0.11,9.49,-0.02,-0.27,-0.11
10.29,23.71,-1.82,-1.53,9.24,0.05,-1.09,-0.07,1.68,0.08,9.50,-0.03,-0.33,-0.26
10.30,23.02,-1.99,-1.50,9.16,0.09,-1.04,-0.23,0.93,0.01,9.50,-0.01,-0.41,-0.38
10.32,22.36,-2.39,-1.57,9.08,0.13,-0.98,-0.39,0.52,-0.12,9.58,0.01,-0.47,-0.40
10.32,21.94,-2.72,-1.69,9.00,0.14,-0.94,-0.48,0.23,-0.31,9.77,0.07,-0.51,-0.36
