=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:22:27 =~=~=~=~=~=~=~=~=~=~=~=
7.04,68.39,-5.62,-0.67,9.96,-0.15,-2.36,-0.67,5.94,1.09,9.02,-0.03,0.22,0.22
7.05,65.83,-4.93,-0.92,9.83,-0.10,-2.24,-0.64,5.62,0.89,8.71,-0.06,0.27,0.12
7.06,64.21,-4.53,-0.97,9.56,-0.07,-2.16,-0.65,5.43,0.76,8.61,-0.06,0.30,0.09
7.07,63.25,-4.36,-1.01,9.30,-0.05,-2.11,-0.67,5.12,0.54,8.51,-0.06,0.33,0.06
7.08,60.75,-4.43,-1.18,8.57,-0.01,-2.03,-0.71,4.71,0.24,8.39,-0.04,0.38,0.04
7.10,58.64,-4.77,-1.35,7.79,0.02,-2.00,-0.73,4.50,0.08,8.33,-0.04,0.39,0.04
7.10,58.64,-4.77,-1.35,7.79,0.02,-2.00,-0.73,4.50,0.08,8.33,-0.04,0.39,0.04
7.13,57.55,-5.07,-1.51,7.38,0.02,-2.01,-0.75,4.20,-0.13,8.30,-0.03,0.41,0.05
7.16,56.53,-5.40,-1.67,7.04,0.01,-2.02,-0.77,3.87,-0.26,8.35,-0.03,0.43,0.05
7.17,54.52,-6.08,-2.02,6.59,-0.02,-2.04,-0.76,2.98,-0.43,8.77,-0.02,0.44,0.05
7.19,53.07,-6.45,-2.18,6.45,-0.06,-2.04,-0.71,2.32,-0.50,9.20,-0.00,0.41,0.02
7.20,50.97,-6.59,-2.36,6.34,-0.06,-2.05,-0.54,1.57,-0.47,9.43,-0.00,0.33,-0.04
7.22,48.75,-6.31,-1.70,6.34,-0.07,-1.97,-0.32,0.89,-0.24,9.43,0.01,0.23,-0.06
7.24,46.55,-5.98,-1.38,6.73,-0.17,-1.85,-0.12,0.25,0.21,9.61,0.08,0.16,-0.02
7.25,44.14,-5.55,-1.59,7.51,-0.27,-1.75,0.04,0.47,0.36,9.87,0.16,0.10,0.17
7.26,41.93,-4.69,-1.74,8.03,-0.29,-1.67,0.18,1.14,0.41,9.54,0.20,0.06,0.33
7.28,40.23,-4.02,-1.51,8.08,-0.28,-1.58,0.28,1.51,0.45,9.10,0.21,0.03,0.40
7.29,38.72,-3.71,-1.27,8.02,-0.32,-1.46,0.36,1.45,0.57,8.81,0.15,0.01,0.44
7.30,37.25,-3.80,-1.36,8.10,-0.37,-1.35,0.46,1.15,0.71,8.76,0.07,0.01,0.52
7.32,35.85,-3.74,-1.50,8.28,-0.40,-1.24,0.60,1.07,0.70,9.00,0.01,-0.02,0.62
7.33,34.69,-3.42,-1.53,8.46,-0.42,-1.13,0.71,1.17,0.68,9.29,-0.05,-0.08,0.68
7.34,33.44,-2.96,-1.56,8.57,-0.43,-1.04,0.77,1.33,0.63,9.40,-0.10,-0.15,0.72
7.35,32.34,-2.61,-1.66,8.77,-0.43,-0.93,0.78,1.55,0.47,9.43,-0.16,-0.23,0.72
7.36,30.85,-2.17,-2.09,9.39,-0.42,-0.83,0.68,2.93,0.17,9.44,-0.22,-0.33,0.63
7.39,30.46,-1.93,-2.63,9.65,-0.38,-0.82,0.61,3.60,-0.08,9.42,-0.23,-0.34,0.52
7.40,30.12,-1.84,-2.92,9.80,-0.36,-0.83,0.55,3.99,-0.25,9.49,-0.21,-0.32,0.41
7.41,30.34,-1.80,-3.14,9.89,-0.33,-0.85,0.50,4.37,-0.48,9.70,-0.15,-0.29,0.28
7.42,30.47,-1.75,-3.30,9.91,-0.29,-0.90,0.44,4.17,-0.79,9.81,-0.07,-0.22,0.18
7.44,29.80,-1.83,-3.26,9.76,-0.24,-0.96,0.35,3.70,-0.80,9.85,-0.03,-0.21,0.19
7.45,29.25,-1.97,-3.02,9.58,-0.20,-1.00,0.26,3.15,-0.65,9.88,0.02,-0.25,0.22
7.49,28.11,-2.26,-2.31,9.29,-0.14,-1.02,0.21,2.85,-0.26,9.55,0.08,-0.27,0.22
7.50,27.78,-2.24,-2.11,9.25,-0.12,-1.02,0.20,2.89,-0.13,9.38,0.10,-0.29,0.17
7.51,27.41,-2.11,-1.96,9.18,-0.09,-1.02,0.18,2.88,-0.04,9.23,0.11,-0.31,0.12
7.53,27.05,-1.97,-1.90,9.13,-0.09,-1.01,0.16,2.77,-0.04,9.20,0.12,-0.32,0.11
7.54,26.77,-1.91,-1.91,9.12,-0.09,-1.01,0.14,2.50,0.01,9.17,0.14,-0.32,0.11
7.55,26.27,-1.91,-1.97,9.12,-0.08,-1.01,0.11,2.09,0.02,9.16,0.16,-0.33,0.15
7.56,26.03,-1.95,-1.97,9.12,-0.08,-1.01,0.10,1.97,0.01,9.17,0.16,-0.33,0.17
7.56,25.99,-1.95,-1.97,9.12,-0.08,-1.01,0.10,1.86,-0.01,9.18,0.17,-0.33,0.19
7.59,25.48,-2.25,-1.94,9.07,-0.06,-0.99,0.09,1.65,-0.04,9.19,0.18,-0.33,0.24
7.59,25.35,-2.32,-1.93,9.04,-0.06,-0.99,0.10,1.56,-0.04,9.19,0.18,-0.33,0.26
7.62,24.98,-2.56,-1.90,8.94,-0.06,-0.96,0.13,1.40,-0.09,9.21,0.19,-0.35,0.34
7.63,24.58,-2.61,-1.94,8.92,-0.09,-0.89,0.22,1.56,-0.28,9.27,0.20,-0.40,0.43
7.65,24.37,-2.24,-1.99,9.10,-0.09,-0.84,0.24,2.16,-0.32,9.31,0.20,-0.46,0.37
7.67,24.33,-2.03,-2.02,9.18,-0.06,-0.82,0.19,2.35,-0.26,9.30,0.19,-0.51,0.32
7.68,24.30,-1.87,-2.04,9.24,-0.03,-0.81,0.11,2.41,-0.23,9.29,0.17,-0.56,0.23
7.69,24.20,-1.76,-2.12,9.33,0.04,-0.78,-0.09,2.29,-0.16,9.34,0.17,-0.63,0.09
7.70,24.09,-1.75,-2.14,9.35,0.06,-0.77,-0.16,2.23,-0.14,9.36,0.17,-0.65,0.06
7.72,23.99,-1.75,-2.17,9.37,0.08,-0.74,-0.26,2.16,-0.13,9.39,0.17,-0.67,0.03
7.74,23.92,-1.77,-2.18,9.38,0.11,-0.69,-0.41,1.77,-0.10,9.55,0.18,-0.78,-0.08
7.75,23.91,-1.84,-2.16,9.35,0.12,-0.63,-0.53,1.72,-0.08,9.60,0.18,-0.84,-0.11
7.76,24.03,-1.99,-2.10,9.34,0.12,-0.55,-0.67,1.57,-0.19,9.71,0.17,-0.91,-0.13
7.77,24.22,-2.27,-2.15,9.43,0.11,-0.50,-0.77,1.48,-0.25,9.79,0.18,-1.00,-0.13
7.78,24.69,-2.88,-2.34,9.77,0.11,-0.43,-0.87,1.44,-0.30,9.83,0.16,-1.08,-0.13
7.80,25.50,-3.69,-2.74,10.38,0.12,-0.37,-0.91,1.60,-0.38,9.96,0.15,-1.18,-0.13
7.81,27.29,-5.81,-3.44,12.23,0.21,-0.14,-0.96,1.79,-0.34,10.37,0.11,-1.30,-0.16
7.83,29.18,-8.17,-2.72,12.52,0.34,0.03,-0.88,1.27,-0.24,11.34,0.08,-1.40,-0.23
7.84,31.40,-10.21,-0.68,11.96,0.53,0.27,-0.72,-0.29,0.42,13.03,0.05,-1.52,-0.31
7.85,33.06,-10.73,0.59,11.25,0.64,0.48,-0.57,-1.82,1.61,14.47,0.01,-1.62,-0.33
7.86,36.38,-9.14,0.05,10.24,0.71,1.21,-0.51,-3.90,3.77,15.76,-0.15,-1.90,-0.41
7.88,38.77,-8.74,-0.93,9.14,0.70,1.81,-0.41,-4.96,3.64,15.93,-0.27,-2.16,-0.67
7.89,41.74,-8.50,-1.16,8.75,0.51,2.35,0.09,-6.06,2.69,16.34,-0.36,-2.44,-0.99
7.91,43.14,-7.70,-0.89,9.61,0.34,2.65,0.46,-5.96,1.72,16.48,-0.41,-2.67,-1.15
7.92,45.29,-6.90,-0.60,12.30,0.13,3.03,0.72,-3.94,0.82,16.44,-0.40,-2.75,-1.04
7.93,49.57,-7.11,-3.32,17.18,0.04,3.23,0.66,1.67,-0.51,16.02,-0.20,-2.54,-0.38
7.94,52.67,-6.26,-4.20,17.72,0.22,3.06,0.51,5.99,-0.93,15.33,-0.26,-2.06,-0.14
7.95,57.97,-2.55,-3.55,14.68,0.23,2.91,0.33,10.27,-1.50,12.82,-0.15,-1.06,-0.36
7.97,59.84,-0.98,-3.10,12.85,0.06,2.87,0.28,10.35,-1.03,10.43,-0.28,-0.37,-0.44
7.99,61.81,-0.01,-2.58,11.12,-0.14,2.83,0.41,9.25,-0.67,7.59,-0.33,0.54,-0.36
8.00,62.93,0.57,-2.24,10.03,-0.27,2.82,0.51,8.83,-0.82,5.11,-0.21,1.52,-0.13
8.02,63.24,0.86,-2.08,9.37,-0.37,2.79,0.56,8.90,-0.99,4.09,-0.13,2.05,-0.04
8.03,63.44,1.03,-2.07,8.81,-0.48,2.71,0.53,8.89,-1.14,3.22,-0.07,2.70,0.03
8.04,62.94,1.12,-2.18,8.09,-0.61,2.51,0.44,8.68,-1.00,2.62,-0.06,3.33,0.07
8.05,62.30,1.20,-2.13,7.54,-0.68,2.26,0.40,8.23,-0.77,1.94,-0.04,3.90,0.20
8.07,60.87,1.42,-1.90,6.97,-0.77,1.92,0.36,7.91,-0.48,1.23,0.01,4.47,0.40
8.08,59.38,1.73,-1.81,6.71,-0.85,1.67,0.33,8.27,-0.41,0.90,0.14,4.94,0.73
8.09,57.45,2.00,-1.72,6.67,-0.86,1.39,0.27,8.67,-0.09,0.89,0.19,5.22,0.91
8.10,55.14,2.29,-1.48,6.70,-0.77,1.12,0.23,8.88,0.93,0.95,0.15,5.52,0.96
8.11,53.36,2.43,-0.99,6.64,-0.69,0.91,0.18,8.91,1.13,0.98,0.12,5.60,0.93
8.13,49.65,1.87,0.10,6.57,-0.56,0.55,0.22,8.21,0.77,1.52,-0.05,6.02,0.70
8.14,47.49,1.42,0.69,6.54,-0.52,0.40,0.33,7.24,0.74,2.77,-0.21,6.20,0.54
8.15,45.70,0.86,1.33,6.48,-0.51,0.25,0.46,7.00,0.62,3.91,-0.25,6.21,0.41
8.16,42.62,0.27,2.23,6.43,-0.55,0.01,0.64,6.79,0.40,6.85,-0.30,6.05,-0.06
8.17,38.46,-1.24,2.87,6.58,-0.70,-0.25,0.68,6.23,0.12,9.15,-0.41,5.55,-0.53
8.19,35.30,-2.68,2.55,6.83,-0.98,-0.44,0.38,4.91,0.10,8.83,-0.50,5.03,-0.96
8.20,32.44,-5.24,-0.43,6.76,-1.42,-0.52,-0.15,2.13,0.41,8.19,-0.64,4.22,-1.28
8.21,30.61,-7.95,-4.61,7.36,-1.68,-0.65,-0.35,-0.12,0.17,8.65,-0.66,3.63,-1.24
8.22,28.03,-10.87,-6.01,9.27,-1.32,-0.62,-0.06,-3.65,-0.36,10.19,-0.54,2.22,-0.64
8.24,26.65,-11.05,-4.23,9.21,-0.69,-0.49,0.23,-3.64,-0.19,9.95,-0.41,-0.78,0.23
8.26,27.53,-9.89,-1.93,7.23,-0.28,-0.35,0.45,-0.92,0.13,8.63,-0.34,-0.78,0.23
8.28,29.55,-8.82,-1.11,6.79,-0.29,-0.35,0.48,0.66,-0.76,9.45,-0.47,-1.67,-0.17
8.30,31.51,-5.84,-3.76,11.11,-0.88,-0.77,0.24,-3.56,1.23,15.21,-0.98,-1.19,-1.04
8.31,30.07,-4.63,-3.89,12.49,-0.57,-0.83,0.01,-5.80,2.63,15.26,-0.56,-0.87,-0.72
8.33,28.77,-7.07,-0.32,12.79,0.09,-0.71,-0.30,-3.81,3.28,13.77,-0.18,-1.14,-0.08
8.34,29.22,-10.33,1.35,11.43,0.16,-0.53,-0.05,-1.94,3.67,12.72,-0.00,-1.56,0.14
8.35,30.92,-8.54,1.47,11.15,0.02,-0.36,0.14,-0.13,2.68,12.49,0.13,-1.98,0.60
8.37,32.42,-0.17,-1.38,11.37,0.13,-0.55,0.10,3.46,-0.14,10.84,0.29,-2.30,1.05
8.39,32.85,2.83,-3.42,11.11,0.19,-0.67,-0.44,5.52,-1.03,9.99,0.37,-2.39,1.28
8.40,33.14,2.94,-4.13,10.70,0.24,-0.74,-0.87,6.55,-1.44,9.65,0.42,-2.37,1.17
8.41,34.43,1.85,-4.55,10.21,0.23,-0.90,-1.06,7.37,-1.74,8.70,0.29,-2.14,0.92
8.42,34.34,0.56,-4.81,9.93,0.20,-1.05,-1.01,7.51,-1.98,8.42,0.18,-1.98,0.78
8.43,36.25,-1.64,-4.92,9.47,0.10,-1.25,-0.69,6.72,-2.14,8.12,-0.08,-1.52,0.36
8.45,37.20,-2.62,-4.53,9.19,0.02,-1.35,-0.37,5.77,-1.68,8.15,-0.19,-1.32,0.12
8.46,37.96,-2.23,-3.76,9.29,-0.08,-1.39,0.06,5.05,-1.23,8.76,-0.25,-1.11,-0.07
8.48,37.92,-1.54,-3.49,9.52,-0.08,-1.35,0.21,4.97,-1.02,9.42,-0.19,-1.02,-0.15
8.49,37.44,-0.90,-3.18,9.69,-0.05,-1.31,0.23,4.88,-0.63,9.91,-0.02,-0.93,-0.18
8.51,36.50,-0.70,-3.03,9.78,-0.01,-1.29,0.14,4.32,-0.60,9.93,0.09,-0.88,-0.17
8.52,35.92,-0.86,-3.03,9.77,0.01,-1.28,0.09,3.72,-0.74,9.90,0.15,-0.86,-0.14
8.53,35.17,-1.21,-3.35,9.57,0.05,-1.30,0.02,3.40,-1.01,9.89,0.20,-0.81,-0.12
8.54,34.33,-1.39,-3.27,9.18,0.11,-1.31,-0.05,2.91,-1.33,9.81,0.19,-0.77,-0.12
8.55,33.59,-1.63,-3.38,8.85,0.10,-1.34,-0.16,2.91,-1.60,9.77,0.18,-0.74,-0.14
8.56,32.86,-1.62,-3.63,8.74,0.06,-1.37,-0.28,3.08,-1.70,9.66,0.16,-0.68,-0.16
8.57,32.38,-1.62,-3.71,8.72,0.05,-1.37,-0.37,3.24,-1.69,9.62,0.15,-0.66,-0.21
8.59,31.62,-1.65,-3.57,8.80,0.04,-1.37,-0.59,3.14,-1.59,9.48,0.14,-0.63,-0.33
8.60,30.67,-1.60,-3.36,8.98,0.07,-1.36,-0.78,3.06,-1.21,9.41,0.12,-0.61,-0.50
8.61,29.99,-1.65,-3.19,9.17,0.14,-1.36,-0.95,3.21,-0.90,9.49,0.11,-0.61,-0.65
8.64,29.13,-1.99,-2.81,9.23,0.24,-1.38,-1.08,2.30,-0.50,9.58,0.09,-0.67,-0.81
8.66,28.34,-2.30,-2.53,9.11,0.29,-1.41,-1.07,1.84,-0.39,9.67,0.08,-0.70,-0.78
8.67,27.54,-2.53,-2.29,8.92,0.30,-1.44,-0.98,1.40,-0.28,9.63,0.08,-0.69,-0.67
8.68,27.02,-2.79,-2.00,8.67,0.26,-1.46,-0.85,0.80,-0.12,9.38,0.09,-0.68,-0.52
8.69,26.05,-3.20,-1.49,8.36,0.18,-1.49,-0.66,0.04,0.02,9.18,0.10,-0.71,-0.31
8.71,25.10,-3.86,-0.97,8.21,0.12,-1.49,-0.51,-0.70,0.41,9.16,0.10,-0.77,-0.00
8.72,24.29,-4.14,-0.34,8.14,0.04,-1.47,-0.35,-0.99,0.65,9.41,0.13,-0.83,0.25
8.73,23.71,-3.97,-0.21,8.22,-0.02,-1.46,-0.27,-0.85,0.66,9.50,0.16,-0.89,0.39
8.75,22.99,-3.39,-0.82,8.96,-0.08,-1.42,-0.29,-0.42,0.31,9.73,0.16,-1.05,0.41
8.76,22.33,-3.20,-1.29,9.31,-0.05,-1.35,-0.40,-0.49,-0.07,10.14,0.17,-1.16,0.29
8.78,21.88,-3.24,-1.62,9.35,-0.02,-1.24,-0.56,-0.98,-0.35,10.35,0.19,-1.29,0.17
8.79,21.52,-3.58,-1.98,9.17,-0.00,-1.11,-0.72,-1.58,-0.68,10.40,0.24,-1.44,0.07
8.80,21.59,-4.00,-2.42,9.03,0.00,-0.97,-0.85,-1.76,-0.89,10.40,0.26,-1.56,0.02
8.81,22.73,-4.21,-2.92,9.63,0.07,-0.63,-0.99,0.11,-0.74,10.80,0.27,-2.03,-0.23
8.85,23.92,-4.21,-3.18,10.80,0.08,-0.50,-0.99,0.38,0.16,12.27,0.22,-2.15,-0.45
8.86,26.27,-5.43,-2.27,12.21,0.34,-0.17,-0.98,-0.53,2.28,13.52,0.12,-2.31,-0.84
8.89,28.21,-6.64,-0.55,11.85,0.63,0.07,-1.13,-1.54,3.38,13.67,0.05,-2.40,-1.16
8.90,29.16,-7.02,-0.10,11.52,0.79,0.24,-1.19,-2.96,4.17,13.71,-0.02,-2.54,-1.40
8.91,30.12,-7.05,0.13,11.16,0.94,0.54,-1.26,-3.98,4.16,13.74,-0.03,-2.62,-1.57
8.92,31.67,-6.53,-0.44,10.21,1.05,0.95,-1.29,-5.67,2.54,14.13,-0.10,-2.75,-1.65
8.93,32.75,-6.50,-0.92,9.54,1.01,1.31,-1.20,-6.05,1.59,14.66,-0.14,-2.80,-1.59
8.95,34.01,-6.88,-1.28,8.83,0.89,1.68,-0.98,-5.38,0.80,15.20,-0.19,-2.83,-1.42
8.96,36.67,-7.52,-1.49,8.07,0.64,2.14,-0.53,-4.03,0.41,15.61,-0.19,-2.78,-1.20
8.97,40.74,-7.77,-1.71,8.43,0.23,2.69,0.34,-0.88,0.00,15.82,-0.11,-2.58,-0.88
8.98,44.84,-6.74,-2.06,10.42,0.06,3.00,0.86,2.78,-1.08,15.57,0.11,-2.16,0.07
9.00,48.86,-6.83,-2.67,14.93,-0.23,3.22,1.02,6.84,-2.13,14.78,0.33,-1.66,0.40
9.01,53.18,-6.45,-4.86,18.03,-0.17,3.15,1.00,10.81,-2.85,13.57,0.46,-1.23,0.59
9.02,56.19,-4.95,-5.29,18.28,0.04,2.97,0.96,12.68,-2.37,12.00,0.49,-0.85,0.46
9.04,57.91,-3.93,-5.17,17.83,0.10,2.88,0.94,13.11,-1.88,10.70,0.45,-0.43,0.16
9.05,60.58,-1.42,-4.45,15.96,0.10,2.76,0.89,12.62,-1.25,8.33,0.30,0.03,-0.14
9.06,62.16,-0.08,-3.67,13.62,-0.02,2.72,0.84,11.42,-0.89,6.72,0.17,0.53,-0.25
9.07,63.67,0.18,-3.23,12.22,-0.18,2.71,0.89,9.70,-0.85,4.73,0.16,1.28,-0.16
9.09,64.44,0.16,-2.87,11.37,-0.31,2.71,1.01,9.22,-0.88,3.62,0.25,1.80,0.10
9.10,65.07,0.29,-2.50,10.72,-0.48,2.68,1.17,9.35,-0.88,2.78,0.34,2.31,0.41
9.11,65.31,0.49,-2.27,10.30,-0.68,2.61,1.27,9.50,-1.06,2.33,0.39,2.69,0.65
9.13,65.41,0.77,-2.27,10.13,-0.87,2.44,1.31,9.78,-1.12,1.92,0.45,3.18,0.84
9.14,65.17,1.09,-2.30,10.07,-0.96,2.28,1.32,9.98,-0.93,1.58,0.45,3.69,1.01
9.16,63.12,2.26,-1.97,9.31,-1.01,1.74,1.29,10.05,-0.07,0.62,0.43,4.62,1.11
9.17,61.39,2.63,-1.59,8.52,-1.00,1.42,1.24,10.42,0.26,0.17,0.42,5.00,1.18
9.18,59.78,2.95,-1.27,8.02,-1.01,1.18,1.19,10.51,0.51,-0.06,0.42,5.26,1.24
9.19,56.69,3.39,-1.15,7.43,-1.00,0.81,0.99,10.44,1.33,-0.65,0.37,5.62,1.20
9.22,52.39,3.85,-1.01,6.79,-0.78,0.38,0.49,10.26,1.88,-0.67,0.22,5.90,0.91
9.23,48.96,4.08,-0.45,6.38,-0.60,0.13,0.09,9.85,2.09,-0.43,0.00,6.20,0.37
9.25,45.18,3.45,0.66,6.08,-0.46,-0.10,-0.10,8.58,1.11,0.59,-0.20,6.54,-0.22
9.26,37.50,0.14,3.03,6.02,-0.48,-0.55,0.15,3.99,0.03,6.69,-0.61,6.51,-0.78
9.28,28.02,-3.79,2.22,7.16,-0.97,-0.82,-0.46,1.29,-0.95,9.68,-0.89,5.36,-0.70
9.30,23.18,-9.01,-2.91,7.43,-1.15,-0.85,-1.13,-0.52,-0.74,9.04,-0.95,4.87,-0.54
9.31,18.62,-13.29,-7.05,8.07,-1.01,-0.78,-0.73,-4.67,-1.15,9.69,-0.84,2.85,-0.13
9.33,18.05,-13.19,-4.74,7.15,-0.66,-0.34,-0.23,-5.33,-0.86,9.29,-0.76,1.27,-0.10
9.35,18.19,-12.14,-2.99,6.27,-0.58,-0.16,0.12,-4.64,-0.30,8.25,-0.64,-0.34,-0.15
9.36,20.75,-10.08,-1.69,6.00,-0.66,-0.08,0.49,-1.66,-0.76,8.33,-0.51,-1.79,-0.06
9.37,22.92,-8.53,-1.73,7.49,-0.87,-0.10,0.65,-0.87,-0.00,9.68,-0.69,-2.21,-0.45
9.39,24.72,-6.03,-3.49,10.21,-1.17,-0.39,0.81,-1.93,2.55,13.64,-1.06,-1.38,-1.17
9.40,22.82,-2.96,-2.61,12.84,-0.26,-0.67,0.63,-8.38,3.54,14.12,-0.44,-0.91,-0.17
9.41,22.57,-2.96,-2.61,12.84,-0.26,-0.67,0.63,-8.38,3.54,14.12,-0.44,-0.91,-0.17
9.42,22.07,-3.27,-1.53,12.92,-0.09,-0.68,0.58,-8.23,4.01,13.69,-0.32,-0.92,0.08
9.44,21.43,-4.42,0.83,12.87,0.17,-0.67,0.47,-7.89,4.31,13.36,-0.22,-0.95,0.71
9.45,20.93,-8.92,4.88,12.12,0.23,-0.53,0.10,-3.30,2.94,13.09,0.17,-1.58,1.12
9.47,23.59,-12.12,0.26,12.33,-0.41,-0.30,0.28,0.39,-0.72,15.28,0.28,-2.42,1.62
9.48,26.03,-8.88,-5.22,12.91,-0.40,-0.16,1.14,2.74,0.10,15.06,0.26,-2.79,1.80
9.49,27.78,-1.87,-4.03,12.93,-0.22,-0.16,1.49,4.96,0.44,12.99,0.22,-2.94,1.74
9.52,29.19,5.02,-2.35,11.95,-0.28,-0.34,1.08,7.56,-0.18,9.48,0.17,-2.89,1.61
9.53,29.92,8.89,-2.94,10.65,-0.22,-0.55,0.40,9.53,-0.57,6.92,0.11,-2.70,1.46
9.54,30.36,9.04,-3.84,10.02,-0.10,-0.68,-0.32,10.41,-0.59,6.04,0.01,-2.50,1.17
9.56,31.04,6.24,-5.13,9.88,0.09,-0.95,-1.17,10.61,-1.56,6.66,-0.17,-2.15,0.49
9.57,31.67,2.81,-5.78,10.45,0.16,-1.20,-1.44,9.77,-2.34,7.93,-0.20,-1.81,-0.05
9.59,32.25,0.10,-6.14,10.85,0.18,-1.33,-1.43,8.47,-2.29,8.85,-0.19,-1.55,-0.18
9.60,33.30,-3.08,-5.68,10.26,0.28,-1.40,-1.08,5.81,-2.16,9.50,-0.16,-1.12,-0.35
9.62,33.78,-3.32,-5.37,10.02,0.30,-1.41,-0.97,5.64,-2.08,9.48,-0.16,-1.07,-0.37
9.64,34.25,-3.13,-4.44,9.46,0.28,-1.41,-0.63,5.50,-1.82,9.53,-0.12,-0.95,-0.35
9.65,34.47,-2.28,-3.80,9.35,0.19,-1.39,-0.37,5.01,-1.30,9.74,0.03,-0.84,-0.27
9.66,34.20,-1.36,-3.51,9.62,0.08,-1.37,-0.18,4.14,-0.85,9.87,0.13,-0.80,-0.19
9.67,33.45,-1.16,-3.53,9.96,0.04,-1.38,-0.14,3.27,-0.82,9.98,0.17,-0.78,-0.11
9.68,32.39,-1.33,-3.35,9.67,0.14,-1.42,-0.19,3.09,-0.93,9.99,0.17,-0.77,-0.09
9.69,31.68,-1.85,-3.31,9.14,0.20,-1.48,-0.30,3.03,-0.99,9.99,0.16,-0.75,-0.16
9.70,30.94,-2.23,-3.53,8.84,0.17,-1.51,-0.38,2.88,-1.12,9.98,0.15,-0.70,-0.18
9.73,30.27,-2.43,-3.73,8.66,0.13,-1.50,-0.32,2.93,-1.38,10.10,0.12,-0.66,-0.25
9.74,30.09,-2.41,-3.73,8.62,0.13,-1.51,-0.30,3.00,-1.58,10.02,0.12,-0.64,-0.33
9.79,29.49,-2.08,-3.70,8.45,0.09,-1.52,-0.22,2.63,-1.56,9.46,0.12,-0.61,-0.44
9.80,28.58,-1.50,-3.46,8.51,0.08,-1.50,-0.25,1.93,-1.45,9.13,0.09,-0.63,-0.48
9.82,27.72,-1.35,-3.25,8.73,0.08,-1.49,-0.30,1.67,-1.29,8.91,0.05,-0.65,-0.47
9.83,26.70,-1.50,-2.90,8.87,0.12,-1.47,-0.36,1.93,-0.85,9.18,0.01,-0.71,-0.51
9.85,25.99,-1.91,-2.43,8.62,0.13,-1.47,-0.35,1.67,-0.64,9.38,-0.01,-0.71,-0.47
9.87,25.28,-2.12,-2.19,8.58,0.07,-1.52,-0.30,1.23,-0.55,9.45,-0.01,-0.72,-0.39
9.88,24.45,-2.11,-1.94,8.75,0.04,-1.53,-0.23,1.05,-0.10,9.46,0.03,-0.73,0.03
9.89,21.77,-1.57,-0.92,9.22,-0.03,-1.53,-0.20,1.51,0.58,9.40,0.09,-0.74,0.05
9.95,20.89,-1.50,-0.92,9.32,0.02,-1.51,-0.38,1.40,0.59,9.57,0.09,-0.79,0.04
9.96,20.04,-1.86,-1.30,9.43,0.11,-1.40,-0.83,1.01,0.31,9.56,0.07,-0.88,-0.11
9.99,19.39,-2.39,-1.60,9.58,0.13,-1.32,-1.01,0.26,-0.15,9.70,0.05,-0.95,-0.23
10.02,19.33,-2.63,-1.68,9.62,0.14,-1.29,-1.06,0.03,-0.30,9.77,0.05,-0.97,-0.25
10.03,18.66,-3.21,-1.85,9.64,0.15,-1.23,-1.16,-1.14,-0.89,10.21,0.07,-1.05,-0.32
10.05,18.17,-5.09,-1.81,9.56,0.13,-0.98,-1.31,-3.13,-1.25,10.80,0.16,-1.25,-0.34
10.07,17.77,-5.69,-1.63,9.49,0.11,-0.89,-1.31,-3.86,-1.06,10.90,0.20,-1.38,-0.33
10.08,17.82,-6.29,-1.43,9.39,0.09,-0.79,-1.30,-4.22,-0.83,10.88,0.22,-1.48,-0.33
10.09,17.98,-6.84,-1.25,9.26,0.07,-0.70,-1.27,-4.50,-0.51,10.83,0.23,-1.59,-0.33
10.09,21.88,-8.12,-0.82,11.35,0.04,0.07,-0.53,-3.19,3.50,12.84,0.23,-2.50,-0.65
10.22,23.26,-8.12,-0.20,11.97,0.20,0.23,-0.43,-2.89,4.85,13.29,0.22,-2.60,-0.84
10.28,23.26,-8.12,-0.20,11.97,0.20,0.23,-0.43,-2.89,4.85,13.29,0.22,-2.60,-0.84
10.31,24.20,-8.02,0.24,12.03,0.36,0.31,-0.40,-2.89,4.85,13.29,0.22,-2.60,-0.84
10.31,24.20,-8.02,0.24,12.03,0.36,0.31,-0.40,-2.89,4.85,13.29,0.22,-2.60,-0.84
10.33,24.67,-7.94,0.41,11.97,0.44,0.35,-0.40,-2.89,4.85,13.29,0.22,-2.60,-0.84
10.33,24.67,-7.94,0.41,11.97,0.44,0.35,-0.40,-2.89,4.85,13.29,0.22,-2.60,-0.84
10.36,26.57,-7.30,0.31,11.41,0.76,0.53,-0.41,-3.29,6.29,13.79,0.25,-2.88,-1.41
10.37,28.71,-5.91,-0.85,10.82,0.98,0.94,-0.38,-4.78,4.90,13.98,0.30,-3.00,-1.55
10.40,29.63,-5.67,-1.30,10.68,1.00,1.16,-0.32,-4.78,4.90,13.98,0.30,-3.00,-1.55
10.47,34.96,-8.00,-2.64,10.32,0.57,2.11,0.64,-4.78,4.90,13.98,0.30,-3.00,-1.55
10.47,34.96,-8.00,-2.64,10.32,0.57,2.11,0.64,-4.78,4.90,13.98,0.30,-3.00,-1.55
10.50,34.58,-8.00,-2.64,10.32,0.57,2.11,0.64,-2.74,-0.38,16.77,0.33,-2.86,-0.53
10.51,40.00,-8.71,-4.34,11.60,0.16,2.46,1.78,-0.18,-1.57,17.59,0.35,-2.54,0.07
