=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:06:02 =~=~=~=~=~=~=~=~=~=~=~=
288.71,-79.74,8.40,2.68,3.95,-0.03,-0.02,-0.00,-2.59,0.20,9.74,0.01,0.00,0.01
288.73,-79.74,8.40,2.69,3.95,-0.03,-0.02,-0.00,-2.59,0.20,9.73,0.01,-0.00,0.00
288.74,-79.74,8.40,2.69,3.96,-0.03,-0.02,-0.00,-2.59,0.20,9.73,0.01,-0.00,0.00
288.75,-79.74,8.40,2.69,3.96,-0.03,-0.02,0.00,-2.60,0.20,9.75,0.01,-0.00,0.00
288.77,-79.73,8.40,2.69,3.96,-0.03,-0.02,0.00,-2.59,0.20,9.76,0.01,-0.00,0.00
288.78,-79.73,8.40,2.68,3.96,-0.03,-0.02,0.00,-2.60,0.19,9.75,0.01,-0.00,0.00
288.80,-79.73,8.40,2.69,3.97,-0.03,-0.02,0.00,-2.60,0.19,9.75,0.01,-0.00,0.00
288.81,-79.73,8.41,2.68,3.95,-0.03,-0.03,0.00,-2.60,0.20,9.75,0.00,-0.00,0.00
288.83,-79.74,8.42,2.69,3.95,-0.03,-0.03,0.00,-2.59,0.20,9.75,0.00,-0.00,0.00
288.84,-79.74,8.43,2.68,3.96,-0.04,-0.03,0.00,-2.60,0.19,9.75,0.01,-0.00,0.00
288.85,-79.74,8.42,2.68,3.95,-0.03,-0.02,0.00,-2.59,0.20,9.74,0.01,-0.00,0.00
288.87,-79.75,8.42,2.68,3.94,-0.03,-0.02,0.00,-2.59,0.19,9.72,0.01,-0.00,0.00
288.88,-79.75,8.42,2.68,3.94,-0.03,-0.02,0.00,-2.58,0.20,9.73,0.01,-0.00,0.00
288.89,-79.75,8.43,2.67,3.94,-0.03,-0.02,0.00,-2.58,0.19,9.73,0.01,-0.00,0.00
288.91,-79.76,8.43,2.69,3.95,-0.03,-0.02,0.00,-2.58,0.20,9.73,0.01,-0.00,0.00
288.92,-79.76,8.42,2.70,3.95,-0.03,-0.02,0.00,-2.59,0.20,9.74,0.01,0.00,0.00
288.93,-79.76,8.40,2.70,3.95,-0.03,-0.02,0.00,-2.59,0.20,9.74,0.01,0.00,0.00
288.94,-79.75,8.39,2.68,3.96,-0.04,-0.02,-0.00,-2.59,0.20,9.74,0.01,0.00,0.00
288.95,-79.75,8.40,2.66,3.96,-0.04,-0.03,-0.01,-2.59,0.20,9.73,0.01,-0.00,0.00
288.97,-79.76,8.44,2.67,3.96,-0.03,-0.02,-0.01,-2.59,0.19,9.73,0.01,-0.00,0.00
288.98,-79.77,8.45,2.69,3.95,-0.03,-0.02,-0.00,-2.60,0.18,9.74,0.01,-0.00,0.00
288.99,-79.77,8.42,2.69,3.95,-0.04,-0.02,-0.00,-2.60,0.19,9.74,0.01,0.00,0.00
289.01,-79.77,8.40,2.69,3.97,-0.04,-0.02,-0.00,-2.60,0.20,9.75,0.01,0.00,0.00
289.02,-79.77,8.38,2.69,3.96,-0.04,-0.02,-0.00,-2.61,0.20,9.73,0.01,0.00,0.00
289.03,-79.77,8.39,2.69,3.95,-0.04,-0.02,-0.00,-2.61,0.20,9.73,0.01,-0.00,0.00
289.05,-79.77,8.40,2.70,3.95,-0.04,-0.02,-0.00,-2.60,0.21,9.72,0.01,-0.00,0.00
289.06,-79.78,8.40,2.70,3.96,-0.04,-0.02,-0.00,-2.59,0.22,9.73,0.01,-0.00,0.00
289.08,-79.78,8.40,2.70,3.96,-0.04,-0.02,-0.00,-2.60,0.21,9.73,0.01,0.00,0.00
289.09,-79.78,8.41,2.70,3.96,-0.03,-0.02,-0.00,-2.59,0.20,9.73,0.01,-0.00,0.00
289.11,-79.78,8.42,2.69,3.96,-0.03,-0.02,0.00,-2.60,0.20,9.73,0.01,-0.00,0.00
289.12,-79.77,8.41,2.70,3.96,-0.03,-0.02,0.00,-2.59,0.20,9.75,0.01,-0.00,0.00
289.13,-79.76,8.40,2.70,3.97,-0.03,-0.02,0.00,-2.58,0.19,9.74,0.01,-0.00,0.00
289.15,-79.75,8.40,2.70,3.97,-0.03,-0.02,0.00,-2.58,0.20,9.73,0.00,0.00,0.01
289.17,-79.74,8.41,2.70,3.96,-0.03,-0.02,0.00,-2.57,0.20,9.72,0.00,0.00,0.01
289.18,-79.74,8.41,2.69,3.95,-0.03,-0.02,0.00,-2.58,0.20,9.72,0.00,0.00,0.00
289.19,-79.74,8.41,2.68,3.96,-0.04,-0.02,0.00,-2.58,0.19,9.73,0.00,0.00,0.00
289.20,-79.74,8.41,2.69,3.96,-0.04,-0.02,0.00,-2.57,0.20,9.73,0.00,0.00,0.00
289.22,-79.73,8.41,2.69,3.96,-0.04,-0.02,-0.00,-2.59,0.19,9.74,0.01,0.00,0.00
289.23,-79.73,8.41,2.68,3.97,-0.04,-0.02,-0.00,-2.59,0.18,9.76,0.01,0.00,0.00
289.24,-79.72,8.41,2.68,3.96,-0.04,-0.02,-0.00,-2.59,0.18,9.76,0.01,0.00,0.00
289.25,-79.72,8.41,2.68,3.98,-0.04,-0.02,-0.00,-2.60,0.19,9.75,0.01,0.00,0.00
289.27,-79.72,8.40,2.68,3.97,-0.04,-0.02,-0.00,-2.60,0.19,9.73,0.01,0.00,0.00
289.28,-79.72,8.40,2.68,3.95,-0.04,-0.02,-0.00,-2.59,0.21,9.72,0.01,0.00,0.00
289.29,-79.72,8.39,2.69,3.97,-0.04,-0.02,-0.00,-2.59,0.21,9.72,0.01,0.00,0.00
289.31,-79.72,8.39,2.69,3.96,-0.04,-0.02,-0.00,-2.60,0.21,9.73,0.01,0.00,0.00
289.32,-79.72,8.40,2.69,3.96,-0.04,-0.02,0.00,-2.59,0.21,9.73,0.01,0.00,0.00
289.33,-79.71,8.41,2.69,3.96,-0.03,-0.02,0.00,-2.57,0.21,9.76,0.01,0.00,0.00
289.35,-79.71,8.41,2.68,3.96,-0.03,-0.02,0.00,-2.58,0.20,9.75,0.01,0.00,0.00
289.37,-79.70,8.41,2.69,3.95,-0.03,-0.02,0.00,-2.58,0.20,9.75,0.01,0.00,0.00
289.38,-79.70,8.41,2.68,3.95,-0.03,-0.02,0.00,-2.57,0.19,9.74,0.01,0.00,0.00
289.39,-79.70,8.40,2.68,3.95,-0.03,-0.02,0.00,-2.58,0.18,9.73,0.01,0.00,0.00
289.40,-79.69,8.40,2.68,3.96,-0.04,-0.02,0.00,-2.57,0.18,9.72,0.01,0.00,0.00
289.42,-79.69,8.40,2.68,3.97,-0.04,-0.02,0.00,-2.58,0.19,9.73,0.01,0.00,0.00
289.43,-79.68,8.40,2.68,3.98,-0.04,-0.02,0.00,-2.59,0.20,9.75,0.01,-0.00,0.00
289.44,-79.68,8.40,2.68,3.98,-0.04,-0.02,0.00,-2.60,0.19,9.75,0.01,0.00,0.00
289.45,-79.67,8.40,2.68,3.98,-0.04,-0.02,-0.00,-2.61,0.20,9.75,0.01,0.00,0.00
289.46,-79.67,8.40,2.68,3.97,-0.04,-0.02,-0.00,-2.60,0.20,9.74,0.01,0.00,0.00
289.48,-79.68,8.40,2.68,3.97,-0.04,-0.02,-0.00,-2.60,0.20,9.75,0.01,0.00,0.00
289.49,-79.68,8.39,2.68,3.96,-0.03,-0.02,-0.00,-2.60,0.19,9.74,0.01,0.00,0.00
289.51,-79.68,8.40,2.69,3.96,-0.03,-0.02,-0.00,-2.59,0.21,9.73,0.01,0.00,0.00
289.52,-79.68,8.40,2.70,3.97,-0.04,-0.02,-0.00,-2.60,0.20,9.74,0.01,0.00,0.00
289.54,-79.67,8.40,2.70,3.97,-0.04,-0.02,-0.00,-2.59,0.20,9.75,0.01,0.00,0.00
289.55,-79.67,8.40,2.70,3.98,-0.04,-0.02,-0.00,-2.60,0.20,9.76,0.00,0.00,0.00
289.56,-79.67,8.40,2.69,3.97,-0.03,-0.02,-0.00,-2.59,0.21,9.75,0.00,0.00,0.01
289.58,-79.67,8.41,2.69,3.96,-0.03,-0.02,-0.00,-2.59,0.21,9.75,0.00,0.00,0.01
289.59,-79.67,8.40,2.68,3.96,-0.03,-0.02,-0.00,-2.60,0.20,9.74,0.00,0.00,0.01
289.60,-79.67,8.39,2.70,3.96,-0.03,-0.02,-0.00,-2.60,0.21,9.74,0.00,0.00,0.00
289.62,-79.68,8.40,2.70,3.95,-0.03,-0.02,-0.00,-2.59,0.21,9.74,0.00,0.00,0.00
289.63,-79.67,8.40,2.69,3.97,-0.03,-0.02,-0.00,-2.60,0.20,9.74,0.01,0.00,0.01
289.65,-79.68,8.40,2.69,3.96,-0.03,-0.02,-0.00,-2.59,0.20,9.74,0.00,0.00,0.01
289.66,-79.67,8.40,2.69,3.96,-0.03,-0.02,0.00,-2.59,0.20,9.73,0.00,0.00,0.01
289.67,-79.68,8.41,2.70,3.96,-0.04,-0.02,0.00,-2.60,0.20,9.74,0.00,0.00,0.00
289.69,-79.69,8.42,2.70,3.97,-0.04,-0.02,0.00,-2.61,0.20,9.73,0.01,0.00,0.00
289.71,-79.69,8.42,2.70,3.96,-0.04,-0.02,0.00,-2.60,0.20,9.74,0.01,0.00,0.00
289.73,-79.70,8.41,2.69,3.96,-0.04,-0.02,0.00,-2.60,0.21,9.74,0.01,0.00,0.00
289.74,-79.71,8.41,2.69,3.96,-0.04,-0.02,0.00,-2.60,0.20,9.73,0.01,0.00,0.00
289.76,-79.71,8.41,2.70,3.96,-0.04,-0.02,-0.00,-2.58,0.19,9.73,0.00,0.00,0.00
289.77,-79.71,8.41,2.68,3.95,-0.04,-0.02,-0.00,-2.58,0.19,9.73,0.01,0.00,0.00
289.79,-79.71,8.41,2.69,3.95,-0.04,-0.02,-0.00,-2.59,0.18,9.73,0.00,0.00,0.00
289.80,-79.72,8.41,2.69,3.96,-0.04,-0.02,-0.00,-2.60,0.19,9.75,0.01,0.00,0.00
289.82,-79.72,8.41,2.69,3.97,-0.04,-0.02,-0.00,-2.59,0.20,9.75,0.01,0.00,0.00
289.84,-79.71,8.41,2.69,3.98,-0.04,-0.02,-0.00,-2.59,0.20,9.76,0.01,0.00,0.00
289.85,-79.71,8.41,2.69,3.98,-0.04,-0.02,-0.00,-2.59,0.20,9.76,0.01,0.00,0.00
289.86,-79.70,8.41,2.69,3.97,-0.03,-0.02,-0.00,-2.59,0.20,9.74,0.01,0.00,0.00
289.88,-79.70,8.40,2.69,3.96,-0.04,-0.02,-0.00,-2.59,0.20,9.73,0.01,0.00,0.00
289.89,-79.71,8.40,2.69,3.96,-0.04,-0.02,-0.00,-2.60,0.20,9.75,0.01,0.00,0.00
289.91,-79.71,8.40,2.69,3.97,-0.04,-0.02,-0.00,-2.59,0.20,9.73,0.01,0.00,0.00
289.93,-79.71,8.41,2.70,3.97,-0.04,-0.02,0.00,-2.59,0.20,9.73,0.01,0.00,0.00
289.94,-79.70,8.41,2.69,3.97,-0.04,-0.02,-0.00,-2.60,0.20,9.74,0.00,0.00,0.00
289.96,-79.70,8.41,2.70,3.95,-0.04,-0.02,-0.00,-2.59,0.20,9.75,0.01,0.00,0.00
289.97,-79.71,8.41,2.70,3.95,-0.04,-0.02,-0.00,-2.58,0.20,9.75,0.01,0.00,0.00
289.99,-79.71,8.41,2.69,3.95,-0.04,-0.02,-0.00,-2.59,0.20,9.74,0.01,0.00,0.00
290.00,-79.71,8.41,2.69,3.95,-0.04,-0.02,0.00,-2.59,0.20,9.73,0.01,0.00,0.00
290.01,-79.72,8.40,2.70,3.96,-0.04,-0.02,0.00,-2.58,0.20,9.73,0.01,0.00,0.00
290.02,-79.72,8.40,2.69,3.96,-0.04,-0.02,0.00,-2.59,0.19,9.74,0.01,0.00,0.00
290.04,-79.71,8.41,2.69,3.97,-0.04,-0.02,0.00,-2.59,0.19,9.76,0.01,0.00,0.00
290.05,-79.71,8.41,2.69,3.98,-0.04,-0.02,0.00,-2.58,0.20,9.75,0.01,0.00,0.00
290.06,-79.70,8.41,2.69,3.98,-0.04,-0.02,0.00,-2.59,0.20,9.74,0.01,0.00,0.00
290.07,-79.70,8.41,2.68,3.97,-0.04,-0.02,0.00,-2.60,0.20,9.73,0.01,-0.00,0.00
290.09,-79.71,8.41,2.68,3.96,-0.04,-0.02,0.00,-2.60,0.20,9.72,0.01,0.00,0.00
290.10,-79.71,8.40,2.68,3.95,-0.04,-0.02,0.00,-2.61,0.20,9.72,0.01,-0.00,0.00
290.12,-79.72,8.40,2.68,3.95,-0.04,-0.02,-0.00,-2.60,0.20,9.73,0.01,0.00,0.00
290.13,-79.73,8.40,2.69,3.94,-0.04,-0.02,-0.00,-2.60,0.20,9.73,0.01,0.00,0.00
290.15,-79.73,8.41,2.69,3.95,-0.04,-0.02,0.00,-2.58,0.20,9.74,0.01,0.00,0.00
290.16,-79.73,8.41,2.69,3.96,-0.04,-0.02,0.00,-2.58,0.20,9.75,0.01,0.00,0.00
290.18,-79.72,8.41,2.69,3.95,-0.04,-0.02,0.00,-2.57,0.20,9.75,0.01,0.00,0.00
290.19,-79.72,8.42,2.68,3.95,-0.04,-0.02,0.00,-2.57,0.20,9.74,0.01,0.00,0.00
290.20,-79.72,8.41,2.68,3.96,-0.04,-0.02,0.00,-2.57,0.20,9.74,0.01,0.00,0.00
290.21,-79.72,8.41,2.68,3.96,-0.04,-0.02,0.00,-2.58,0.20,9.75,0.01,0.00,0.00
290.23,-79.71,8.41,2.69,3.95,-0.04,-0.02,0.00,-2.57,0.20,9.73,0.01,0.00,0.00
290.24,-79.71,8.40,2.69,3.95,-0.04,-0.02,0.00,-2.57,0.19,9.73,0.01,0.00,0.00
290.25,-79.71,8.40,2.68,3.95,-0.04,-0.02,0.00,-2.59,0.19,9.74,0.01,0.00,0.00
290.26,-79.72,8.40,2.68,3.95,-0.04,-0.02,0.00,-2.60,0.20,9.73,0.01,0.00,0.00
290.27,-79.72,8.40,2.68,3.95,-0.04,-0.02,0.00,-2.60,0.21,9.74,0.01,0.00,0.00
290.29,-79.73,8.41,2.68,3.95,-0.04,-0.02,0.00,-2.59,0.20,9.74,0.01,0.00,0.00
290.30,-79.73,8.41,2.68,3.96,-0.04,-0.02,-0.00,-2.59,0.20,9.73,0.01,0.00,0.00
290.31,-79.72,8.41,2.69,3.97,-0.04,-0.02,-0.00,-2.58,0.20,9.74,0.01,0.00,0.00
290.33,-79.72,8.41,2.69,3.96,-0.04,-0.02,-0.00,-2.59,0.20,9.74,0.01,0.00,0.00
290.34,-79.72,8.40,2.70,3.97,-0.04,-0.02,-0.00,-2.59,0.20,9.74,0.01,0.00,0.00
290.36,-79.72,8.41,2.70,3.97,-0.04,-0.02,-0.00,-2.59,0.20,9.73,0.01,0.00,0.00
290.37,-79.72,8.41,2.70,3.96,-0.04,-0.02,-0.00,-2.58,0.20,9.73,0.01,0.00,0.00
290.39,-79.72,8.41,2.70,3.96,-0.04,-0.02,-0.00,-2.58,0.20,9.73,0.01,0.00,0.00
290.40,-79.72,8.41,2.70,3.97,-0.04,-0.02,-0.00,-2.59,0.20,9.73,0.01,0.00,0.00
290.42,-79.72,8.42,2.69,3.97,-0.04,-0.02,-0.00,-2.60,0.19,9.74,0.01,0.00,0.00
290.43,-79.72,8.42,2.69,3.96,-0.04,-0.02,-0.00,-2.59,0.20,9.74,0.01,0.00,0.00
290.45,-79.72,8.41,2.69,3.96,-0.04,-0.02,-0.00,-2.59,0.20,9.75,0.01,0.00,0.00
290.46,-79.72,8.40,2.69,3.97,-0.04,-0.02,-0.00,-2.59,0.20,9.75,0.01,0.00,0.00
290.47,-79.71,8.40,2.69,3.96,-0.04,-0.02,-0.00,-2.58,0.21,9.74,0.01,0.00,0.00
290.49,-79.71,8.41,2.69,3.96,-0.04,-0.02,-0.00,-2.59,0.20,9.74,0.01,0.00,0.00
290.50,-79.72,8.41,2.69,3.96,-0.04,-0.02,-0.00,-2.60,0.21,9.74,0.01,0.00,0.00
290.51,-79.72,8.41,2.69,3.96,-0.04,-0.02,-0.00,-2.59,0.21,9.74,0.01,0.00,0.00
290.53,-79.72,8.41,2.70,3.96,-0.04,-0.02,0.00,-2.59,0.21,9.74,0.01,0.00,0.00
290.54,-79.72,8.40,2.69,3.95,-0.04,-0.02,0.00,-2.59,0.21,9.73,0.01,0.00,0.00
290.55,-79.72,8.40,2.69,3.95,-0.04,-0.02,0.00,-2.59,0.21,9.73,0.01,0.00,0.00
290.56,-79.72,8.40,2.68,3.95,-0.04,-0.02,-0.00,-2.59,0.20,9.73,0.01,0.00,0.00
290.57,-79.72,8.40,2.68,3.97,-0.04,-0.02,-0.00,-2.59,0.20,9.74,0.01,0.00,0.00
290.59,-79.71,8.41,2.68,3.97,-0.04,-0.02,-0.00,-2.58,0.20,9.75,0.01,0.00,0.00
290.61,-79.71,8.41,2.69,3.97,-0.04,-0.02,0.00,-2.60,0.21,9.75,0.01,0.00,0.00
290.62,-79.71,8.41,2.68,3.97,-0.04,-0.02,-0.00,-2.59,0.20,9.74,0.01,0.00,0.00
290.64,-79.71,8.40,2.68,3.96,-0.04,-0.02,-0.00,-2.59,0.20,9.73,0.01,0.00,0.00
290.65,-79.71,8.40,2.69,3.96,-0.04,-0.02,-0.00,-2.59,0.20,9.74,0.01,0.00,0.00
290.67,-79.71,8.40,2.68,3.96,-0.04,-0.02,-0.00,-2.60,0.20,9.73,0.01,-0.00,-0.00
290.69,-79.71,8.41,2.68,3.97,-0.04,-0.02,-0.00,-2.61,0.20,9.73,0.01,-0.00,-0.00
290.70,-79.71,8.41,2.69,3.96,-0.04,-0.02,-0.00,-2.60,0.19,9.74,0.01,0.00,0.00
290.72,-79.71,8.41,2.69,3.96,-0.04,-0.02,0.00,-2.60,0.20,9.75,0.01,0.00,0.00
290.74,-79.71,8.41,2.69,3.96,-0.04,-0.02,0.00,-2.58,0.20,9.77,0.01,0.00,0.00
290.75,-79.71,8.41,2.69,3.96,-0.04,-0.03,0.00,-2.59,0.19,9.77,0.01,0.00,-0.00
290.76,-79.71,8.41,2.69,3.98,-0.04,-0.03,0.00,-2.60,0.19,9.77,0.01,0.00,-0.00
290.78,-79.70,8.41,2.68,3.98,-0.04,-0.03,-0.00,-2.59,0.19,9.77,0.02,0.00,-0.00
290.79,-79.70,8.42,2.68,3.98,-0.03,-0.03,-0.00,-2.60,0.19,9.79,0.02,0.00,-0.00
290.81,-79.70,8.42,2.68,3.98,-0.03,-0.03,-0.00,-2.60,0.19,9.79,0.02,-0.00,-0.01
290.82,-79.70,8.43,2.68,3.98,-0.03,-0.03,-0.00,-2.59,0.19,9.78,0.03,-0.00,-0.01
290.84,-79.69,8.43,2.68,3.97,-0.03,-0.03,-0.00,-2.58,0.17,9.80,0.03,-0.00,-0.02
290.85,-79.69,8.43,2.69,3.96,-0.04,-0.03,-0.01,-2.58,0.16,9.81,0.03,-0.00,-0.02
290.86,-79.69,8.42,2.68,3.95,-0.04,-0.03,-0.00,-2.58,0.13,9.84,0.04,-0.01,-0.03
290.87,-79.69,8.43,2.67,3.94,-0.05,-0.04,-0.00,-2.59,0.09,9.90,0.05,-0.01,-0.05
290.89,-79.69,8.46,2.66,3.97,-0.06,-0.04,0.00,-2.62,0.02,9.99,0.08,-0.01,-0.07
290.90,-79.68,8.54,2.60,4.06,-0.06,-0.05,0.00,-2.62,-0.04,10.09,0.10,-0.03,-0.13
290.91,-79.61,8.63,2.53,4.12,-0.06,-0.06,-0.01,-2.58,-0.07,10.28,0.15,-0.05,-0.17
290.93,-79.53,8.70,2.49,4.14,-0.05,-0.07,-0.02,-2.60,-0.02,10.44,0.19,-0.08,-0.22
290.94,-79.46,8.75,2.45,4.18,-0.03,-0.09,-0.02,-2.65,0.03,10.62,0.22,-0.10,-0.27
290.95,-79.38,8.83,2.39,4.22,0.01,-0.12,-0.03,-2.69,0.13,10.82,0.25,-0.11,-0.31
290.96,-79.33,8.99,2.30,4.27,0.06,-0.18,-0.07,-2.77,0.21,11.03,0.30,-0.13,-0.35
290.98,-79.39,9.10,2.27,4.28,0.12,-0.25,-0.15,-2.83,0.16,11.14,0.35,-0.13,-0.34
291.00,-79.42,9.06,2.31,4.26,0.15,-0.30,-0.21,-2.74,0.10,10.99,0.40,-0.13,-0.31
291.01,-79.52,8.89,2.49,4.18,0.18,-0.35,-0.27,-2.60,0.13,10.72,0.44,-0.14,-0.30
291.02,-79.63,8.64,2.72,3.87,0.18,-0.39,-0.30,-2.38,0.24,10.21,0.48,-0.18,-0.30
291.04,-79.70,8.53,2.87,3.65,0.16,-0.42,-0.32,-2.29,0.35,9.91,0.50,-0.21,-0.30
291.06,-79.93,8.46,3.01,3.42,0.14,-0.44,-0.32,-2.35,0.46,9.81,0.49,-0.22,-0.29
291.07,-80.18,8.46,3.07,3.37,0.11,-0.45,-0.32,-2.49,0.56,9.88,0.48,-0.22,-0.26
291.08,-80.46,8.51,3.11,3.42,0.09,-0.46,-0.32,-2.61,0.65,10.04,0.45,-0.21,-0.21
291.10,-80.80,8.59,3.10,3.55,0.08,-0.48,-0.31,-2.68,0.73,10.23,0.42,-0.19,-0.16
291.11,-81.08,8.65,3.09,3.69,0.10,-0.50,-0.29,-2.59,0.82,10.25,0.41,-0.19,-0.11
291.12,-81.26,8.64,3.10,3.68,0.13,-0.52,-0.26,-2.48,0.89,10.11,0.40,-0.20,-0.11
291.14,-81.43,8.58,3.20,3.58,0.16,-0.54,-0.24,-2.38,0.96,9.93,0.40,-0.21,-0.12
291.15,-81.63,8.51,3.31,3.42,0.17,-0.55,-0.21,-2.34,1.03,9.76,0.38,-0.22,-0.14
291.16,-81.92,8.40,3.42,3.23,0.17,-0.56,-0.18,-2.31,1.10,9.60,0.35,-0.22,-0.15
291.18,-82.25,8.31,3.47,3.09,0.17,-0.55,-0.15,-2.31,1.16,9.43,0.32,-0.22,-0.15
291.19,-82.70,8.24,3.48,2.95,0.15,-0.54,-0.13,-2.30,1.21,9.15,0.27,-0.21,-0.14
291.21,-83.11,8.18,3.50,2.84,0.15,-0.51,-0.12,-2.33,1.22,8.96,0.23,-0.20,-0.11
291.22,-83.54,8.10,3.52,2.71,0.14,-0.47,-0.12,-2.33,1.22,8.76,0.18,-0.19,-0.08
291.24,-83.97,8.06,3.53,2.58,0.12,-0.43,-0.11,-2.27,1.22,8.70,0.14,-0.18,-0.04
291.25,-84.27,8.06,3.55,2.50,0.11,-0.40,-0.10,-2.11,1.21,8.72,0.11,-0.18,-0.04
291.27,-84.66,8.13,3.57,2.37,0.07,-0.35,-0.10,-1.92,1.17,8.85,0.09,-0.18,-0.05
291.29,-84.84,8.19,3.55,2.31,0.05,-0.32,-0.10,-1.87,1.15,8.88,0.07,-0.18,-0.05
291.30,-85.00,8.27,3.56,2.25,0.02,-0.29,-0.10,-1.81,1.19,8.93,0.05,-0.17,-0.04
291.31,-85.17,8.29,3.62,2.20,-0.01,-0.26,-0.10,-1.73,1.25,8.98,0.02,-0.16,-0.03
291.32,-85.34,8.33,3.64,2.18,-0.04,-0.22,-0.10,-1.72,1.28,9.01,-0.01,-0.16,-0.03
291.34,-85.39,8.36,3.62,2.22,-0.06,-0.18,-0.08,-1.77,1.31,9.10,-0.04,-0.17,-0.02
291.36,-85.44,8.39,3.60,2.28,-0.07,-0.15,-0.07,-1.85,1.29,9.19,-0.05,-0.17,-0.02
291.37,-85.48,8.42,3.61,2.34,-0.08,-0.12,-0.05,-1.90,1.29,9.27,-0.06,-0.18,-0.01
291.38,-85.43,8.43,3.63,2.35,-0.08,-0.10,-0.05,-1.87,1.28,9.37,-0.07,-0.19,-0.00
291.39,-85.38,8.45,3.68,2.35,-0.09,-0.09,-0.04,-1.82,1.24,9.45,-0.08,-0.19,-0.00
291.40,-85.31,8.45,3.69,2.36,-0.12,-0.07,-0.03,-1.80,1.19,9.49,-0.09,-0.20,0.00
291.42,-85.21,8.43,3.67,2.37,-0.13,-0.06,-0.02,-1.81,1.15,9.49,-0.10,-0.20,0.01
291.43,-85.09,8.39,3.65,2.40,-0.15,-0.05,-0.01,-1.80,1.12,9.44,-0.11,-0.21,0.01
10,-50,-84.15,8.64,3.45,2.45,-0.23,0.01,0.04,-1.63,0.99,9.68,-0..12,-0.23,0.01
291.46,-84.73,8.38,3.57,2.42,-0.21,-0.02,0.03,-1.77,0.98,9.44,-0.12,-0.25,0.00
291.47,-84.56,8.46,3.51,2.45,-0.23,-0.01,0.04,-1.77,0.94,9.51,-0.11,-0.26,0.00
