=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:00:45 =~=~=~=~=~=~=~=~=~=~=~=
5.74,-39.08,5.28,-0.04,8.00,-0.13,0.78,-0.02,-0.99,-0.46,9.75,-0.10,0.18,0.00
5.75,-38.64,5.20,0.07,8.06,-0.14,0.77,-0.01,-0.94,-0.33,9.73,-0.09,0.18,0.05
5.77,-37.68,4.80,-0.31,8.30,-0.12,0.74,0.07,-1.49,-0.44,9.77,-0.10,0.22,0.16
5.79,-37.47,4.55,-0.29,8.37,-0.12,0.74,0.13,-1.64,-0.53,9.70,-0.11,0.24,0.20
5.81,-36.97,4.27,-0.42,8.56,-0.12,0.73,0.22,-1.65,-0.64,9.54,-0.12,0.26,0.22
5.82,-36.25,4.33,-0.58,8.71,-0.10,0.73,0.31,-1.45,-0.61,9.55,-0.15,0.27,0.30
5.83,-35.87,4.48,-0.54,8.81,-0.08,0.72,0.36,-1.34,-0.67,9.81,-0.18,0.28,0.35
5.85,-35.49,4.50,-0.53,8.94,-0.09,0.71,0.40,-1.46,-0.63,9.89,-0.19,0.30,0.34
5.86,-35.32,4.41,-0.60,8.99,-0.09,0.69,0.39,-1.70,-0.74,9.81,-0.20,0.31,0.32
5.87,-34.71,3.86,-0.84,9.04,-0.11,0.67,0.33,-1.86,-0.97,9.51,-0.21,0.33,0.28
5.89,-34.57,3.72,-0.90,9.07,-0.12,0.68,0.31,-2.03,-1.09,9.38,-0.22,0.33,0.21
5.90,-34.17,3.44,-1.04,9.16,-0.15,0.69,0.29,-2.38,-1.27,9.31,-0.22,0.32,0.17
5.92,-33.91,3.28,-1.18,9.28,-0.16,0.70,0.27,-2.69,-1.35,9.27,-0.22,0.30,0.19
5.94,-33.49,3.05,-1.25,9.35,-0.16,0.72,0.25,-2.55,-1.24,9.37,-0.23,0.29,0.16
5.95,-33.07,3.02,-1.24,9.33,-0.16,0.73,0.26,-2.51,-1.27,9.39,-0.22,0.29,0.13
5.97,-32.53,3.19,-1.19,9.30,-0.15,0.73,0.28,-2.45,-1.23,9.53,-0.22,0.28,0.12
5.99,-32.14,3.33,-1.15,9.30,-0.13,0.72,0.26,-2.33,-1.20,9.65,-0.20,0.28,0.11
6.01,-31.82,3.26,-1.12,9.29,-0.12,0.71,0.25,-2.31,-1.15,9.52,-0.18,0.29,0.11
6.02,-31.56,3.13,-1.11,9.44,-0.09,0.71,0.24,-2.57,-1.14,9.52,-0.18,0.31,0.13
6.04,-31.24,2.93,-1.17,9.46,-0.06,0.71,0.27,-2.63,-1.20,9.58,-0.18,0.32,0.19
6.05,-31.06,2.83,-1.16,9.47,-0.04,0.70,0.29,-2.50,-1.17,9.65,-0.17,0.32,0.23
6.07,-30.73,2.83,-1.19,9.56,-0.03,0.70,0.30,-2.42,-1.22,9.66,-0.17,0.32,0.24
6.08,-30.44,2.74,-1.23,9.64,-0.03,0.69,0.30,-2.44,-1.31,9.62,-0.16,0.33,0.23
6.09,-30.30,2.62,-1.29,9.70,-0.02,0.69,0.28,-2.68,-1.38,9.54,-0.16,0.32,0.22
6.10,-29.83,2.18,-1.38,9.76,-0.01,0.70,0.26,-2.94,-1.47,9.45,-0.15,0.32,0.22
6.11,-29.55,1.86,-1.34,9.77,-0.01,0.70,0.29,-3.23,-1.51,9.41,-0.14,0.31,0.23
6.12,-29.49,1.74,-1.36,9.89,-0.00,0.71,0.34,-3.42,-1.44,9.35,-0.14,0.29,0.26
6.14,-29.12,1.74,-1.35,9.98,0.02,0.71,0.40,-3.36,-1.40,9.39,-0.14,0.28,0.29
6.15,-28.83,1.89,-1.21,9.93,0.04,0.72,0.43,-3.18,-1.32,9.42,-0.14,0.27,0.32
6.16,-28.60,2.02,-1.11,9.85,0.04,0.72,0.44,-2.99,-1.25,9.48,-0.14,0.27,0.33
6.17,-28.26,2.09,-1.13,9.82,0.05,0.71,0.44,-2.89,-1.23,9.51,-0.14,0.28,0.32
6.18,-28.13,2.19,-1.16,9.75,0.06,0.71,0.43,-2.94,-1.26,9.47,-0.14,0.28,0.32
6.20,-27.92,2.35,-1.16,9.73,0.07,0.72,0.42,-2.80,-1.34,9.54,-0.14,0.27,0.31
6.21,-27.73,2.40,-1.24,9.76,0.07,0.74,0.39,-2.75,-1.37,9.54,-0.14,0.29,0.28
6.23,-27.40,2.27,-1.26,9.70,0.08,0.75,0.33,-2.66,-1.44,9.46,-0.13,0.30,0.27
6.24,-27.14,2.26,-1.28,9.55,0.08,0.75,0.27,-2.51,-1.46,9.48,-0.12,0.31,0.25
6.25,-26.97,2.29,-1.20,9.45,0.05,0.76,0.17,-2.54,-1.56,9.50,-0.11,0.33,0.20
6.26,-26.69,2.09,-1.28,9.51,-0.00,0.78,0.04,-2.80,-1.68,9.35,-0.10,0.34,0.15
6.28,-26.50,1.72,-1.43,9.66,-0.04,0.81,-0.04,-3.04,-1.75,9.39,-0.09,0.35,0.13
6.29,-26.17,1.47,-1.44,9.84,-0.04,0.83,-0.07,-3.08,-1.68,9.40,-0.09,0.36,0.13
6.30,-25.68,1.26,-1.12,10.05,-0.07,0.86,-0.12,-3.25,-1.46,9.53,-0.07,0.37,0.10
6.33,-25.11,0.89,-0.96,10.19,-0.07,0.87,-0.13,-3.60,-1.32,9.59,-0.07,0.37,0.11
6.34,-24.72,0.79,-0.94,10.23,-0.07,0.90,-0.11,-3.70,-1.28,9.62,-0.07,0.39,0.16
6.37,-24.12,0.71,-0.95,10.21,-0.07,0.92,-0.05,-3.58,-1.24,9.66,-0.07,0.39,0.18
6.38,-23.60,1.09,-1.06,9.89,-0.06,0.92,0.04,-2.93,-1.25,9.82,-0.06,0.47,0.25
6.41,-22.70,1.70,-1.21,9.50,-0.04,0.89,0.18,-1.98,-1.34,9.88,-0.04,0.56,0.29
6.43,-22.37,1.96,-1.29,9.40,-0.03,0.86,0.26,-1.66,-1.36,9.97,-0.02,0.63,0.32
6.44,-22.14,2.11,-1.34,9.41,-0.03,0.82,0.31,-1.46,-1.38,9.99,-0.01,0.78,0.35
6.46,-22.05,2.46,-1.45,9.64,-0.03,0.73,0.40,-1.34,-1.47,10.18,0.00,0.84,0.35
6.48,-22.17,2.63,-1.44,9.72,-0.03,0.69,0.43,-1.34,-1.44,10.32,0.01,0.93,0.35
6.49,-22.64,3.08,-1.32,9.70,-0.03,0.63,0.47,-1.25,-1.31,10.47,0.02,1.09,0.34
6.51,-23.38,3.73,-1.25,9.50,-0.06,0.58,0.45,-0.87,-1.11,10.64,0.04,1.22,0.30
6.52,-24.23,4.22,-1.28,9.35,-0.08,0.52,0.38,-0.54,-1.00,10.91,0.06,1.33,0.24
6.54,-25.02,4.50,-1.33,9.38,-0.11,0.46,0.29,-0.31,-0.97,11.28,0.08,1.47,0.14
6.55,-25.82,4.64,-1.27,9.58,-0.12,0.37,0.19,-0.01,-0.60,11.80,0.11,1.60,0.04
6.56,-27.54,4.94,-0.56,10.04,-0.04,0.14,0.09,-0.07,0.48,12.55,0.09,1.84,-0.03
6.58,-29.53,5.79,0.68,10.43,0.15,-0.13,0.24,0.09,1.81,13.36,-0.01,2.05,0.13
6.61,-32.11,6.68,2.39,10.66,0.47,-0.45,0.62,-0.07,2.97,14.08,-0.20,2.28,0.22
6.62,-34.62,7.14,3.12,10.90,0.75,-0.67,0.63,-0.59,2.99,14.22,-0.30,2.40,0.26
6.63,-36.77,6.06,2.59,10.83,0.99,-0.80,0.31,-0.86,2.52,13.88,-0.39,2.50,0.26
6.65,-39.54,4.10,0.76,10.98,1.05,-0.88,-0.30,-1.34,1.24,12.72,-0.45,2.46,0.08
6.66,-41.16,2.84,-0.60,11.28,1.05,-0.98,-0.67,-2.25,0.09,12.21,-0.47,2.35,-0.21
6.68,-42.34,2.11,-1.33,11.79,1.02,-1.09,-0.94,-3.06,-1.13,11.77,-0.47,2.25,-0.46
6.69,-43.82,1.77,-1.79,12.59,0.93,-1.20,-1.10,-3.62,-2.36,11.07,-0.40,2.02,-0.78
6.70,-45.07,1.45,-2.03,12.79,0.84,-1.28,-1.09,-4.51,-3.21,10.30,-0.26,1.77,-1.01
6.72,-46.35,1.35,-1.94,12.81,0.75,-1.37,-1.00,-5.54,-3.82,9.39,-0.13,1.66,-1.19
6.73,-48.01,1.51,-1.48,12.92,0.61,-1.46,-0.88,-6.59,-4.60,8.37,-0.08,1.49,-1.37
6.74,-50.05,1.38,-0.96,13.13,0.44,-1.52,-0.80,-7.64,-5.65,7.37,0.01,1.30,-1.27
6.75,-52.55,0.76,-0.87,13.23,0.29,-1.56,-0.69,-8.59,-5.97,6.38,0.16,0.97,-0.88
6.77,-56.40,-1.17,-1.52,13.00,0.13,-1.64,-0.42,-8.93,-4.46,5.17,0.29,0.10,-0.02
6.80,-57.11,-1.78,-1.64,12.62,0.14,-1.70,-0.35,-8.50,-3.75,4.61,0.42,-0.46,0.29
6.81,-57.69,-2.12,-1.55,12.04,0.16,-1.78,-0.32,-8.11,-3.11,4.11,0.52,-0.80,0.37
6.82,-57.78,-2.14,-1.42,11.20,0.13,-1.90,-0.32,-7.65,-2.85,3.54,0.77,-1.45,0.28
6.84,-57.86,-1.77,-1.18,10.48,0.04,-1.97,-0.32,-7.44,-2.97,3.19,0.98,-1.86,0.11
6.85,-57.73,-1.53,-1.11,10.13,-0.05,-1.97,-0.35,-7.19,-3.24,2.97,1.18,-2.38,-0.12
6.87,-57.28,-1.26,-1.08,9.57,-0.22,-1.92,-0.50,-6.95,-3.45,2.81,1.43,-2.67,-0.17
6.88,-56.53,-1.57,-1.24,9.15,-0.32,-1.85,-0.65,-6.94,-3.13,2.73,1.56,-3.00,-0.14
6.90,-55.67,-1.79,-1.25,8.83,-0.38,-1.80,-0.74,-7.03,-2.50,2.58,1.62,-3.26,-0.08
6.91,-54.66,-1.92,-1.01,8.64,-0.41,-1.75,-0.84,-7.00,-1.83,2.46,1.62,-3.52,-0.05
6.92,-53.39,-2.12,-0.69,8.44,-0.43,-1.67,-0.95,-7.03,-1.22,2.54,1.60,-3.78,-0.06
6.93,-51.85,-2.15,-0.51,8.28,-0.47,-1.55,-1.02,-7.14,-0.92,2.82,1.58,-4.32,-0.23
6.96,-47.19,-2.23,-0.47,8.07,-0.42,-1.16,-1.00,-6.81,-0.37,3.73,1.48,-4.53,-0.28
6.97,-44.86,-2.42,-0.41,7.87,-0.33,-0.98,-0.95,-6.68,-0.31,4.13,1.40,-4.70,-0.25
6.98,-42.25,-2.60,-0.35,7.70,-0.24,-0.81,-0.86,-6.71,-0.32,4.79,1.31,-4.83,-0.20
6.99,-37.99,-2.38,-0.13,7.72,-0.13,-0.59,-0.69,-6.81,-0.66,5.82,1.18,-5.01,-0.02
7.01,-34.51,-1.94,0.19,7.90,-0.05,-0.39,-0.54,-6.65,-0.84,6.62,1.08,-5.08,0.19
7.02,-27.25,-1.42,0.73,8.38,0.06,0.04,-0.17,-5.48,-0.52,7.53,0.86,-5.17,0.66
7.04,-22.46,-0.79,1.23,8.45,0.12,0.19,0.06,-3.87,-0.31,8.20,0.62,-5.15,0.80
7.06,-18.61,0.62,2.08,8.36,0.17,0.22,0.27,-2.14,-0.17,8.99,0.34,-4.99,0.91
7.07,-15.34,3.02,3.13,8.18,0.16,0.18,0.43,-0.73,-0.09,9.78,0.06,-4.69,0.98
7.08,-13.88,5.61,3.67,7.89,-0.00,0.13,0.55,0.02,-0.12,10.19,-0.10,-4.26,1.01
7.09,-11.80,7.90,2.90,7.56,-0.32,0.01,0.58,0.61,-0.28,10.37,-0.26,-3.75,1.00
7.11,-11.85,9.78,0.53,7.30,-0.84,-0.06,0.68,1.46,-1.35,10.23,-0.36,-2.46,1.03
7.13,-12.06,11.07,-1.22,7.48,-1.19,-0.10,0.78,3.46,-2.20,10.22,-0.35,-1.92,1.04
7.14,-11.75,11.16,-2.02,7.74,-1.24,-0.11,0.82,5.00,-1.97,10.27,-0.35,-1.05,0.97
7.15,-12.08,10.06,-2.71,8.32,-1.05,-0.05,0.72,5.17,-0.88,10.48,-0.39,-0.58,0.80
7.16,-13.03,6.65,-2.36,8.66,-0.49,0.19,0.14,3.11,0.03,9.92,-0.41,0.21,-0.22
7.18,-13.66,5.23,-1.80,8.50,-0.28,0.34,-0.12,1.33,-0.39,9.02,-0.43,0.62,-0.95
7.20,-14.87,3.05,-0.76,9.01,-0.11,0.68,-0.42,-0.09,-0.99,8.72,-0.58,0.83,-1.19
7.21,-14.50,2.34,1.05,10.66,-0.02,0.93,-0.66,2.11,-0.77,11.12,-0.80,0.71,-0.83
7.23,-13.56,3.30,2.56,11.84,-0.01,0.94,-0.73,3.68,1.50,12.67,-0.86,0.71,-0.28
7.24,-12.82,6.62,3.28,13.28,-0.29,0.77,-0.66,4.44,4.09,13.56,-0.70,0.97,-0.59
7.26,-12.97,7.29,1.66,14.08,-0.49,0.65,-0.68,4.02,3.61,13.85,-0.77,1.21,-1.22
7.27,-13.51,6.34,-0.57,13.88,-0.54,0.55,-0.77,2.64,1.08,14.55,-0.77,1.40,-1.50
7.28,-14.10,4.99,-2.01,13.26,-0.44,0.48,-0.85,1.07,-1.30,14.07,-0.49,1.55,-1.60
7.30,-15.50,2.31,-2.80,12.02,-0.16,0.42,-0.91,-0.97,-2.37,12.31,0.07,1.66,-1.50
7.31,-16.37,-0.33,-1.98,10.73,0.09,0.45,-0.88,-2.59,-1.83,10.22,0.14,1.69,-1.46
7.33,-17.13,-1.49,-1.30,10.01,0.15,0.47,-0.80,-3.67,-1.86,8.71,-0.17,1.59,-1.03
7.34,-17.32,-2.75,-0.34,8.84,0.01,0.56,-0.33,-4.38,-2.60,8.75,-0.37,1.47,-0.52
7.36,-17.82,-2.44,-0.29,8.67,-0.14,0.63,0.04,-3.61,-2.45,8.84,-0.39,1.33,-0.10
7.37,-17.66,-1.45,-0.17,8.61,-0.26,0.68,0.39,-2.77,-2.24,8.74,-0.42,1.23,0.24
7.38,-17.54,-0.06,0.00,8.67,-0.38,0.68,0.65,-1.51,-1.56,9.03,-0.43,1.18,0.46
7.39,-17.11,1.92,-0.25,9.24,-0.48,0.61,0.66,0.94,-0.70,9.78,-0.24,1.15,0.33
7.42,-17.23,2.48,-0.86,9.34,-0.46,0.57,0.57,-0.36,-1.29,9.66,-0.21,1.15,0.14
7.43,-17.60,2.43,-1.10,9.37,-0.45,0.55,0.58,-0.89,-1.56,9.56,-0.21,1.14,0.19
7.45,-18.26,2.04,-1.71,9.42,-0.37,0.51,0.72,-0.69,-1.66,9.41,-0.22,1.13,0.30
7.46,-18.50,1.97,-1.77,9.46,-0.31,0.48,0.77,-0.44,-1.40,9.55,-0.21,1.12,0.34
7.48,-18.86,2.05,-1.44,9.40,-0.24,0.44,0.73,-0.64,-1.29,9.70,-0.18,1.13,0.32
7.49,-19.24,2.14,-1.24,9.33,-0.22,0.40,0.60,-0.88,-1.13,9.62,-0.17,1.14,0.33
7.50,-19.73,2.13,-1.19,9.36,-0.22,0.36,0.38,-1.11,-1.16,9.54,-0.16,1.14,0.34
7.51,-20.28,2.01,-1.18,9.40,-0.21,0.31,0.06,-1.47,-1.20,9.49,-0.16,1.13,0.33
7.53,-20.93,1.77,-1.03,9.38,-0.20,0.31,-0.07,-1.97,-1.27,9.48,-0.15,1.11,0.33
7.54,-21.51,1.38,-0.91,9.42,-0.21,0.34,-0.06,-2.25,-1.27,9.47,-0.13,1.10,0.34
7.55,-22.19,1.00,-0.96,9.59,-0.24,0.41,0.04,-2.43,-1.14,9.37,-0.11,1.07,0.39
7.57,-22.45,0.91,-1.16,9.76,-0.22,0.48,0.21,-2.50,-0.98,9.34,-0.11,1.03,0.43
7.58,-22.62,1.01,-1.20,9.82,-0.19,0.50,0.28,-2.44,-0.98,9.39,-0.12,1.02,0.44
7.60,-22.90,1.14,-1.16,9.85,-0.15,0.51,0.34,-2.19,-1.12,9.46,-0.14,0.99,0.40
7.61,-22.93,1.27,-1.16,9.78,-0.13,0.51,0.37,-2.08,-1.12,9.46,-0.14,0.97,0.34
7.62,-23.12,1.50,-1.16,9.60,-0.11,0.50,0.35,-1.95,-1.20,9.43,-0.14,0.96,0.29
7.63,-23.22,1.59,-1.22,9.53,-0.12,0.48,0.32,-1.90,-1.23,9.47,-0.14,0.96,0.25
7.64,-23.40,1.68,-1.28,9.53,-0.11,0.46,0.29,-1.88,-1.23,9.51,-0.14,0.96,0.19
7.66,-23.67,1.78,-1.33,9.64,-0.10,0.44,0.26,-1.91,-1.21,9.58,-0.13,0.97,0.13
7.67,-23.98,1.82,-1.22,9.67,-0.08,0.42,0.25,-1.95,-1.15,9.57,-0.12,0.98,0.09
7.68,-24.29,1.76,-1.06,9.59,-0.07,0.40,0.26,-2.05,-1.05,9.45,-0.12,1.00,0.05
7.70,-24.78,1.70,-0.87,9.47,-0.05,0.39,0.28,-2.30,-0.98,9.31,-0.14,1.02,0.02
7.72,-25.09,1.71,-0.80,9.47,-0.05,0.39,0.29,-2.48,-0.95,9.31,-0.15,1.04,-0.01
7.73,-25.53,1.71,-0.66,9.54,-0.04,0.39,0.30,-2.67,-0.86,9.33,-0.16,1.05,-0.02
7.74,-26.12,1.76,-0.55,9.67,-0.03,0.39,0.31,-2.88,-0.71,9.42,-0.18,1.07,-0.01
7.75,-26.63,1.90,-0.48,9.77,-0.03,0.39,0.31,-2.86,-0.65,9.54,-0.20,1.10,0.02
7.76,-27.27,2.14,-0.47,9.82,-0.02,0.38,0.31,-2.69,-0.58,9.72,-0.21,1.13,0.04
7.79,-28.07,2.53,-0.49,9.85,-0.00,0.37,0.30,-2.55,-0.63,9.96,-0.22,1.18,0.04
7.80,-28.80,2.85,-0.52,9.83,0.01,0.35,0.27,-2.59,-0.69,10.11,-0.23,1.22,0.03
7.81,-29.48,3.13,-0.58,9.83,0.03,0.33,0.24,-2.64,-0.73,10.21,-0.23,1.27,0.04
7.82,-30.39,3.44,-0.46,9.80,0.03,0.29,0.23,-2.75,-0.77,10.42,-0.25,1.34,0.08
7.83,-31.44,3.86,-0.37,9.90,0.02,0.27,0.20,-2.65,-0.67,10.50,-0.27,1.41,0.15
7.85,-32.70,4.21,-0.23,9.82,0.03,0.27,0.18,-2.47,-0.50,10.74,-0.29,1.49,0.21
7.86,-33.94,4.70,0.13,9.60,0.04,0.25,0.19,-2.28,-0.32,10.88,-0.30,1.55,0.26
7.87,-34.92,5.06,0.30,9.45,0.06,0.22,0.20,-2.28,-0.32,10.88,-0.30,1.55,0.26
7.89,-36.48,5.55,0.52,9.49,0.13,0.15,0.24,-1.93,0.08,11.21,-0.34,1.66,0.32
7.90,-37.46,5.87,0.87,9.66,0.21,0.09,0.32,-1.57,0.53,11.79,-0.41,1.76,0.39
7.92,-39.33,6.67,1.77,10.32,0.45,-0.09,0.49,-1.27,1.57,13.62,-0.61,1.94,0.51
7.93,-41.15,7.33,2.73,10.91,0.71,-0.27,0.64,-1.77,2.10,14.82,-0.74,2.00,0.69
7.95,-42.71,7.22,3.28,11.23,0.90,-0.40,0.61,-2.22,2.15,15.66,-0.85,2.04,0.83
7.96,-44.46,5.86,2.79,11.60,1.02,-0.56,0.36,-2.50,1.75,15.50,-0.86,2.04,0.90
7.97,-46.50,2.92,0.21,11.91,0.95,-0.76,-0.21,-4.22,0.02,13.22,-0.74,1.86,0.71
8.00,-47.64,1.52,-1.16,12.28,0.86,-0.87,-0.37,-5.20,-0.99,11.09,-0.60,1.75,0.54
8.01,-48.69,0.37,-2.38,12.68,0.81,-1.02,-0.35,-5.69,-2.40,9.26,-0.46,1.60,0.22
8.03,-49.29,0.18,-2.60,12.45,0.75,-1.14,-0.17,-5.81,-3.34,8.10,-0.30,1.44,-0.06
8.04,-50.66,0.68,-1.73,12.06,0.58,-1.20,0.07,-6.10,-4.56,6.95,-0.10,1.26,-0.33
8.06,-53.50,1.12,-1.00,12.00,0.33,-1.17,0.06,-6.69,-4.89,5.12,0.22,0.75,-0.69
8.09,-56.44,0.81,-0.56,11.93,0.22,-1.16,-0.08,-7.77,-3.85,4.10,0.33,0.56,-0.67
8.10,-58.60,-0.02,-0.39,11.82,0.16,-1.20,-0.24,-8.16,-2.86,3.81,0.30,0.01,-0.47
8.12,-58.59,-0.83,-0.44,11.57,0.17,-1.28,-0.34,-8.15,-2.73,3.81,0.29,0.01,-0.47
8.13,-59.47,-1.48,-0.14,10.59,0.21,-1.53,-0.38,-7.69,-1.95,3.75,0.44,-0.90,-0.15
8.15,-59.29,-1.12,0.16,9.91,0.20,-1.60,-0.36,-7.64,-1.89,3.72,0.47,-1.01,-0.11
8.17,-59.33,-0.80,0.57,9.19,0.14,-1.61,-0.38,-7.48,-1.67,3.58,0.61,-1.51,0.03
8.18,-59.20,-0.78,0.76,8.65,0.06,-1.57,-0.44,-7.35,-1.54,3.39,0.82,-1.88,0.07
8.20,-58.78,-0.88,0.69,8.22,-0.03,-1.51,-0.53,-7.22,-1.65,3.15,1.00,-2.28,0.08
8.21,-58.07,-1.00,0.55,7.96,-0.08,-1.44,-0.60,-6.94,-1.77,2.96,1.15,-2.62,0.15
8.22,-56.96,-1.15,0.29,7.74,-0.12,-1.35,-0.66,-6.68,-1.51,2.94,1.23,-3.25,0.56
8.24,-53.68,-1.00,0.07,7.59,-0.14,-1.12,-0.68,-6.16,-0.18,3.40,1.26,-3.52,0.63
8.25,-52.12,-0.88,0.17,7.56,-0.16,-1.01,-0.67,-6.00,0.12,3.78,1.26,-3.70,0.61
8.26,-48.90,-0.78,0.32,7.63,-0.21,-0.81,-0.65,-5.49,0.47,4.45,1.24,-3.99,0.41
8.28,-46.74,-0.67,0.45,7.62,-0.26,-0.63,-0.64,-5.26,0.57,4.81,1.22,-4.16,0.23
8.29,-43.11,-0.56,0.50,7.47,-0.32,-0.43,-0.59,-5.08,0.44,5.60,1.18,-4.32,0.05
8.31,-38.31,-0.50,0.42,7.69,-0.32,-0.16,-0.48,-5.04,0.06,6.78,1.16,-4.41,0.00
8.32,-37.35,-0.60,0.34,7.95,-0.28,-0.04,-0.39,-5.04,0.06,6.78,1.16,-4.41,0.00
8.33,-35.69,-0.65,0.17,8.29,-0.19,0.13,-0.15,-5.04,0.02,6.95,1.15,-4.42,0.01
8.35,-31.56,-0.52,0.02,8.71,-0.05,0.29,0.05,-4.86,0.00,7.99,1.02,-4.44,0.24
8.36,-28.17,0.17,0.10,9.32,0.15,0.42,0.30,-4.85,-0.05,8.74,0.93,-4.43,0.46
8.37,-23.78,0.85,0.42,9.57,0.40,0.55,0.51,-4.32,-0.06,9.45,0.85,-4.47,0.85
8.39,-16.14,2.71,1.97,9.18,0.74,0.50,0.78,-0.61,0.86,9.87,0.55,-4.35,1.03
8.40,-12.47,4.97,3.29,8.68,0.75,0.40,0.94,1.20,1.57,9.85,0.24,-4.02,1.01
8.42,-9.95,7.55,4.22,7.86,0.41,0.21,1.07,1.46,0.98,9.98,-0.02,-3.46,0.92
8.43,-10.04,10.13,3.26,7.21,-0.08,0.04,1.07,1.76,-1.20,10.07,-0.03,-2.86,0.92
8.44,-10.33,12.15,0.53,6.55,-0.65,-0.12,1.09,3.22,-2.90,9.88,-0.06,-1.98,1.31
8.46,-11.16,13.19,-1.21,7.17,-0.91,-0.12,1.14,5.77,-2.95,10.44,-0.29,-1.11,1.61
8.47,-11.68,12.06,-1.62,7.98,-0.80,0.05,0.99,6.42,-2.12,10.57,-0.35,-0.51,1.39
8.48,-12.38,9.99,-1.49,8.00,-0.66,0.17,0.74,6.29,-1.27,9.98,-0.35,-0.03,0.75
8.49,-12.55,8.07,-1.35,7.97,-0.52,0.30,0.36,5.29,-0.53,8.86,-0.41,0.54,-0.36
8.51,-12.89,4.72,-0.59,9.30,-0.28,0.59,-0.16,2.54,0.36,9.03,-0.64,0.65,-0.68
8.52,-12.48,3.35,1.32,10.68,0.00,0.77,-0.52,2.97,0.88,10.96,-0.76,0.59,-0.43
8.54,-11.75,3.93,3.24,11.68,0.01,0.80,-0.71,3.37,2.93,12.47,-0.62,0.75,-0.24
8.55,-11.42,5.26,3.25,12.69,-0.13,0.76,-0.68,3.70,3.77,12.71,-0.60,0.90,-1.15
8.57,-12.00,5.40,0.19,13.82,-0.42,0.62,-0.59,1.64,1.74,14.35,-0.76,1.33,-1.59
8.58,-12.79,3.79,-1.03,13.50,-0.34,0.53,-0.62,0.00,-1.21,14.05,-0.45,1.42,-1.65
8.60,-13.20,2.04,-1.94,12.41,-0.17,0.43,-0.63,-0.94,-2.41,13.20,-0.14,1.44,-1.39
8.60,-13.78,0.85,-2.04,11.81,-0.03,0.41,-0.60,-2.71,-2.24,11.59,0.16,1.46,-1.16
8.62,-14.26,-1.02,-1.22,11.00,0.21,0.44,-0.49,-4.25,-1.55,9.58,-0.05,1.43,-0.99
8.63,-16.24,-1.92,-0.23,10.03,0.27,0.49,-0.33,-5.04,-1.70,8.75,-0.47,1.36,-0.60
8.64,-16.34,-2.39,0.27,9.25,0.16,0.56,-0.12,-4.81,-1.82,9.08,-0.56,1.26,0.03
8.65,-16.37,-2.13,0.42,9.04,0.01,0.63,0.13,-3.50,-1.32,9.30,-0.49,1.12,0.36
8.67,-16.09,-0.32,0.92,8.85,-0.20,0.73,0.47,-1.26,-0.88,9.48,-0.32,0.96,0.54
8.69,-15.76,1.18,0.88,9.22,-0.41,0.79,0.63,-0.58,-0.47,9.63,-0.29,0.94,0.52
8.70,-15.67,1.67,0.44,9.47,-0.48,0.80,0.65,-0.53,-0.66,9.88,-0.22,0.90,0.38
8.71,-15.54,1.75,-0.22,9.68,-0.51,0.81,0.65,-0.74,-0.89,9.88,-0.19,0.87,0.35
8.73,-15.77,1.78,-0.84,9.85,-0.47,0.81,0.68,-1.19,-1.04,9.74,-0.23,0.85,0.40
8.74,-15.79,1.78,-1.23,9.87,-0.35,0.81,0.77,-0.63,-1.10,9.79,-0.24,0.85,0.49
8.75,-15.56,1.89,-1.26,9.79,-0.28,0.81,0.84,0.26,-1.19,9.85,-0.23,0.85,0.55
8.76,-15.31,2.08,-1.22,9.68,-0.22,0.79,0.89,0.61,-1.21,9.89,-0.21,0.86,0.55
8.77,-15.05,2.44,-1.05,9.51,-0.17,0.75,0.89,0.66,-1.21,9.89,-0.18,0.87,0.50
8.78,-15.02,2.84,-1.02,9.42,-0.15,0.73,0.83,0.47,-1.27,9.81,-0.16,0.88,0.43
8.80,-15.24,3.08,-1.09,9.32,-0.14,0.72,0.69,0.18,-1.26,9.70,-0.16,0.90,0.39
8.81,-15.46,3.13,-1.12,9.33,-0.13,0.72,0.56,0.10,-1.26,9.66,-0.15,0.92,0.38
8.82,-15.79,3.05,-1.11,9.31,-0.12,0.71,0.26,0.15,-1.23,9.62,-0.14,0.94,0.33
8.84,-16.01,2.93,-1.06,9.26,-0.11,0.70,0.11,0.15,-1.18,9.61,-0.13,0.95,0.26
8.85,-16.21,2.67,-0.95,9.19,-0.12,0.69,-0.13,0.03,-1.19,9.60,-0.10,0.97,0.15
8.87,-16.53,2.29,-0.75,9.27,-0.16,0.67,-0.38,-0.44,-1.01,9.61,-0.06,0.97,0.07
8.88,-16.83,1.92,-0.58,9.43,-0.19,0.67,-0.51,-0.95,-0.84,9.67,-0.04,0.98,0.01
8.90,-17.19,1.39,-0.49,9.56,-0.23,0.67,-0.56,-1.25,-0.82,9.65,0.00,0.98,-0.04
8.92,-17.46,1.05,-0.71,9.73,-0.24,0.66,-0.47,-1.65,-0.94,9.67,0.03,0.98,-0.07
8.94,-17.62,0.89,-0.79,9.81,-0.24,0.66,-0.42,-1.85,-0.97,9.71,0.04,0.98,-0.07
8.96,-17.77,0.76,-0.83,9.89,-0.23,0.65,-0.35,-2.00,-0.97,9.69,0.05,0.98,-0.06
