=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:06:42 =~=~=~=~=~=~=~=~=~=~=~=
330.04,-70.20,8.63,2.21,3.73,-0.04,-0.02,-0.00,-0.62,1.06,9.98,0.00,0.00,0.00
330.06,-70.20,8.63,2.21,3.73,-0.04,-0.02,-0.00,-0.63,1.06,9.97,0.00,0.00,0.00
330.07,-70.20,8.63,2.21,3.73,-0.04,-0.02,-0.00,-0.61,1.06,9.98,0.01,0.00,0.00
330.08,-70.20,8.63,2.21,3.73,-0.04,-0.02,-0.00,-0.63,1.05,9.99,0.01,0.00,0.00
330.10,-70.20,8.63,2.21,3.73,-0.04,-0.02,-0.00,-0.62,1.06,9.99,0.01,0.00,0.00
330.12,-70.21,8.63,2.22,3.72,-0.04,-0.02,-0.00,-0.62,1.08,9.98,0.01,0.00,0.00
330.13,-70.21,8.64,2.22,3.72,-0.04,-0.02,-0.00,-0.62,1.08,9.98,0.01,0.00,0.00
330.14,-70.22,8.64,2.22,3.73,-0.04,-0.02,-0.00,-0.63,1.07,9.98,0.01,0.00,0.00
330.16,-70.22,8.64,2.22,3.73,-0.04,-0.02,-0.00,-0.62,1.07,9.98,0.01,0.00,0.00
330.17,-70.22,8.63,2.21,3.73,-0.04,-0.02,0.00,-0.62,1.07,9.98,0.01,0.00,0.00
330.19,-70.22,8.63,2.21,3.72,-0.04,-0.02,0.00,-0.61,1.07,9.98,0.00,0.00,0.00
330.20,-70.22,8.63,2.21,3.73,-0.04,-0.02,0.00,-0.61,1.06,9.98,0.00,0.00,0.00
330.22,-70.22,8.63,2.21,3.73,-0.04,-0.02,0.00,-0.61,1.06,9.98,0.01,0.00,0.00
330.23,-70.22,8.63,2.21,3.72,-0.04,-0.02,0.00,-0.62,1.06,9.97,0.00,0.00,0.00
330.25,-70.22,8.63,2.21,3.72,-0.04,-0.02,0.00,-0.62,1.06,9.97,0.01,0.00,0.00
330.26,-70.22,8.63,2.21,3.71,-0.04,-0.02,0.00,-0.61,1.06,9.97,0.00,0.00,0.00
330.27,-70.23,8.63,2.21,3.72,-0.04,-0.02,0.00,-0.61,1.06,9.96,0.00,0.00,0.00
330.28,-70.23,8.63,2.21,3.72,-0.04,-0.02,0.00,-0.62,1.07,9.97,0.00,0.00,0.00
330.30,-70.23,8.63,2.21,3.72,-0.04,-0.02,0.00,-0.60,1.07,9.97,0.00,0.00,0.00
330.31,-70.23,8.62,2.21,3.72,-0.04,-0.02,0.00,-0.61,1.06,9.98,0.00,0.00,0.00
330.33,-70.22,8.63,2.22,3.71,-0.04,-0.02,0.00,-0.61,1.07,9.99,0.00,0.00,0.00
330.34,-70.23,8.63,2.22,3.71,-0.04,-0.02,0.00,-0.61,1.06,9.99,0.00,0.00,0.00
330.36,-70.23,8.63,2.21,3.72,-0.04,-0.02,0.00,-0.61,1.06,9.99,0.00,0.00,0.00
330.38,-70.22,8.63,2.22,3.72,-0.04,-0.02,-0.00,-0.61,1.06,9.98,0.01,0.00,0.00
330.39,-70.22,8.63,2.21,3.72,-0.04,-0.02,-0.00,-0.62,1.05,9.97,0.01,0.00,0.00
330.40,-70.22,8.63,2.22,3.72,-0.04,-0.02,-0.00,-0.61,1.06,9.98,0.01,0.00,0.00
330.42,-70.23,8.63,2.22,3.72,-0.04,-0.02,-0.00,-0.63,1.06,9.98,0.01,0.00,0.00
330.43,-70.23,8.64,2.22,3.71,-0.04,-0.02,-0.00,-0.62,1.06,9.98,0.01,0.00,0.00
330.45,-70.24,8.64,2.21,3.72,-0.04,-0.02,-0.00,-0.63,1.06,9.97,0.00,0.00,0.00
330.46,-70.24,8.65,2.22,3.73,-0.04,-0.02,-0.00,-0.62,1.06,9.97,0.01,0.00,0.00
330.48,-70.24,8.65,2.22,3.73,-0.04,-0.02,-0.00,-0.61,1.06,9.96,0.01,0.00,0.00
330.49,-70.24,8.64,2.21,3.73,-0.04,-0.02,-0.00,-0.63,1.05,9.97,0.01,0.00,0.00
330.50,-70.24,8.63,2.21,3.74,-0.04,-0.02,-0.00,-0.62,1.06,9.98,0.01,0.00,0.00
330.52,-70.24,8.63,2.21,3.73,-0.04,-0.02,-0.00,-0.63,1.06,9.98,0.00,0.00,0.00
330.53,-70.24,8.63,2.21,3.73,-0.04,-0.02,-0.00,-0.63,1.06,9.98,0.00,0.00,0.00
330.54,-70.24,8.64,2.22,3.72,-0.04,-0.02,0.00,-0.61,1.06,9.98,0.00,0.00,0.00
330.56,-70.24,8.64,2.22,3.73,-0.04,-0.02,0.00,-0.61,1.06,9.99,0.01,0.00,0.00
330.57,-70.24,8.64,2.21,3.73,-0.04,-0.02,0.00,-0.60,1.06,9.99,0.01,0.00,0.00
330.58,-70.24,8.63,2.21,3.72,-0.04,-0.02,0.00,-0.61,1.06,9.99,0.01,0.00,0.00
330.60,-70.24,8.64,2.20,3.70,-0.03,-0.02,0.00,-0.62,1.05,9.99,0.01,0.00,0.00
330.61,-70.24,8.64,2.21,3.72,-0.03,-0.02,-0.00,-0.62,1.05,10.00,0.01,0.00,0.00
330.62,-70.24,8.65,2.19,3.73,-0.03,-0.02,-0.00,-0.62,1.06,10.00,0.01,-0.00,0.00
330.64,-70.24,8.64,2.19,3.75,-0.03,-0.02,-0.01,-0.64,1.05,10.00,0.01,-0.00,-0.00
330.65,-70.24,8.64,2.19,3.75,-0.03,-0.02,-0.01,-0.63,1.05,10.01,0.01,-0.00,-0.00
330.66,-70.23,8.63,2.18,3.75,-0.02,-0.02,-0.01,-0.62,1.05,10.01,0.01,-0.00,-0.00
330.67,-70.22,8.60,2.19,3.74,-0.02,-0.03,-0.00,-0.61,1.04,10.02,0.01,-0.00,-0.01
330.69,-70.20,8.55,2.22,3.73,-0.02,-0.03,-0.01,-0.58,1.02,10.03,0.01,-0.00,-0.02
330.70,-70.18,8.56,2.22,3.71,-0.02,-0.04,-0.00,-0.54,1.00,10.04,0.02,-0.01,-0.02
330.71,-70.16,8.61,2.19,3.70,-0.02,-0.05,0.00,-0.51,0.99,10.06,0.02,-0.01,-0.03
330.72,-70.15,8.64,2.17,3.70,-0.03,-0.06,0.00,-0.50,0.96,10.07,0.03,-0.02,-0.05
330.74,-70.12,8.65,2.14,3.69,-0.03,-0.06,-0.01,-0.49,0.87,10.09,0.04,-0.03,-0.08
330.75,-70.11,8.66,2.12,3.68,-0.03,-0.07,-0.03,-0.51,0.78,10.11,0.06,-0.04,-0.12
330.77,-70.10,8.68,2.08,3.70,-0.03,-0.07,-0.03,-0.54,0.74,10.15,0.07,-0.04,-0.16
330.78,-70.10,8.71,2.07,3.72,-0.04,-0.08,-0.04,-0.56,0.73,10.22,0.09,-0.05,-0.20
330.79,-70.11,8.74,2.06,3.72,-0.05,-0.09,-0.05,-0.59,0.75,10.29,0.11,-0.05,-0.24
330.80,-70.14,8.76,2.06,3.71,-0.06,-0.09,-0.10,-0.60,0.84,10.32,0.13,-0.06,-0.27
330.82,-70.18,8.76,2.13,3.65,-0.07,-0.10,-0.16,-0.58,0.98,10.29,0.15,-0.06,-0.28
330.83,-70.21,8.75,2.21,3.65,-0.08,-0.11,-0.20,-0.59,1.14,10.25,0.17,-0.06,-0.28
330.85,-70.25,8.70,2.31,3.67,-0.09,-0.12,-0.22,-0.62,1.25,10.19,0.17,-0.06,-0.28
330.86,-70.29,8.66,2.39,3.70,-0.09,-0.13,-0.21,-0.65,1.33,10.12,0.17,-0.07,-0.28
330.87,-70.33,8.61,2.44,3.70,-0.09,-0.13,-0.18,-0.71,1.39,10.08,0.17,-0.09,-0.27
330.88,-70.43,8.63,2.48,3.70,-0.10,-0.15,-0.14,-0.84,1.44,10.15,0.15,-0.11,-0.23
330.90,-70.52,8.68,2.44,3.76,-0.10,-0.17,-0.12,-0.88,1.44,10.31,0.12,-0.12,-0.16
330.92,-70.60,8.75,2.38,3.84,-0.09,-0.20,-0.09,-0.87,1.35,10.63,0.09,-0.14,-0.12
330.93,-70.66,8.79,2.30,3.87,-0.07,-0.24,-0.07,-0.83,1.33,10.68,0.09,-0.16,-0.08
330.94,-70.71,8.80,2.27,3.85,-0.06,-0.27,-0.06,-0.81,1.30,10.60,0.08,-0.16,-0.06
330.96,-70.78,8.80,2.26,3.81,-0.04,-0.30,-0.06,-0.78,1.31,10.47,0.07,-0.16,-0.05
330.97,-70.93,8.79,2.26,3.72,-0.02,-0.33,-0.07,-0.77,1.30,10.34,0.07,-0.16,-0.03
330.98,-71.10,8.75,2.30,3.61,-0.00,-0.35,-0.07,-0.73,1.28,10.17,0.06,-0.16,-0.03
331.00,-71.25,8.71,2.32,3.52,0.01,-0.35,-0.08,-0.70,1.28,9.97,0.06,-0.16,-0.06
331.01,-71.52,8.68,2.43,3.40,0.03,-0.34,-0.10,-0.69,1.28,9.70,0.06,-0.15,-0.07
331.03,-71.78,8.62,2.51,3.28,0.04,-0.33,-0.10,-0.73,1.27,9.49,0.05,-0.14,-0.07
331.04,-72.13,8.53,2.61,3.18,0.04,-0.30,-0.10,-0.77,1.28,9.32,0.03,-0.13,-0.07
331.06,-72.38,8.49,2.64,3.13,0.04,-0.27,-0.09,-0.81,1.27,9.24,0.02,-0.11,-0.05
331.07,-72.69,8.47,2.70,3.11,0.03,-0.25,-0.07,-0.83,1.31,9.22,-0.01,-0.08,0.00
331.09,-72.99,8.44,2.78,3.06,0.03,-0.22,-0.05,-0.78,1.35,9.21,-0.03,-0.06,0.05
331.10,-73.21,8.43,2.81,3.02,0.01,-0.20,-0.03,-0.68,1.41,9.21,-0.05,-0.03,0.08
331.12,-73.39,8.43,2.80,2.98,0.00,-0.17,0.00,-0.57,1.43,9.21,-0.06,-0.00,0.09
331.13,-73.54,8.43,2.79,2.94,-0.01,-0.15,0.03,-0.50,1.42,9.19,-0.08,0.02,0.09
331.14,-73.67,8.44,2.77,2.89,-0.02,-0.13,0.05,-0.44,1.40,9.17,-0.09,0.05,0.08
