=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:08:35 =~=~=~=~=~=~=~=~=~=~=~=
1101.46,71.22,-9.70,-1.05,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1101.47,71.22,-9.70,-1.05,2.52,-0.04,-0.02,0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1101.48,71.22,-9.71,-1.04,2.52,-0.04,-0.02,0.00,-0.75,0.16,10.03,0.01,-0.00,0.00
1101.50,71.21,-9.71,-1.04,2.53,-0.04,-0.02,0.00,-0.75,0.16,10.03,0.01,-0.00,0.00
1101.51,71.21,-9.70,-1.05,2.53,-0.04,-0.02,0.00,-0.75,0.16,10.02,0.01,-0.00,0.00
1101.52,71.21,-9.70,-1.04,2.53,-0.04,-0.02,0.00,-0.75,0.17,10.03,0.01,-0.00,0.00
1101.54,71.20,-9.70,-1.03,2.53,-0.04,-0.02,-0.00,-0.75,0.17,10.03,0.01,0.00,0.00
1101.56,71.20,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.18,10.04,0.01,0.00,0.00
1101.57,71.19,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.76,0.17,10.03,0.01,0.00,0.00
1101.58,71.19,-9.71,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1101.60,71.20,-9.71,-1.05,2.51,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,-0.00,0.00
1101.61,71.20,-9.71,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1101.62,71.20,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1101.64,71.20,-9.71,-1.04,2.52,-0.04,-0.02,-0.00,-0.76,0.17,10.04,0.01,0.00,0.00
1101.65,71.20,-9.70,-1.03,2.52,-0.04,-0.02,-0.00,-0.76,0.17,10.04,0.01,-0.00,0.00
1101.66,71.20,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,-0.00,0.00
1101.68,71.20,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1101.69,71.20,-9.70,-1.04,2.53,-0.04,-0.02,-0.00,-0.75,0.17,10.05,0.01,0.00,0.00
1101.71,71.19,-9.70,-1.04,2.53,-0.04,-0.02,-0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1101.73,71.19,-9.70,-1.05,2.52,-0.04,-0.02,-0.00,-0.74,0.16,10.03,0.01,0.00,0.00
1101.74,71.19,-9.70,-1.05,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1101.75,71.19,-9.71,-1.05,2.52,-0.04,-0.02,-0.00,-0.74,0.16,10.04,0.01,0.00,0.00
1101.76,71.19,-9.71,-1.05,2.53,-0.04,-0.02,-0.00,-0.75,0.15,10.04,0.01,0.00,0.00
1101.78,71.19,-9.71,-1.06,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1101.79,71.20,-9.71,-1.05,2.51,-0.04,-0.02,-0.00,-0.75,0.15,10.05,0.01,0.00,0.00
1101.81,71.20,-9.71,-1.05,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1101.83,71.20,-9.71,-1.05,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1101.84,71.20,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.76,0.16,10.04,0.01,0.00,0.00
1101.85,71.20,-9.70,-1.05,2.53,-0.04,-0.02,-0.00,-0.76,0.16,10.05,0.01,0.00,0.00
1101.87,71.19,-9.71,-1.04,2.53,-0.04,-0.02,0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1101.88,71.18,-9.70,-1.03,2.53,-0.04,-0.02,0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1101.90,71.17,-9.70,-1.04,2.54,-0.04,-0.02,0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1101.92,71.17,-9.70,-1.04,2.54,-0.04,-0.02,0.00,-0.74,0.16,10.04,0.01,0.00,0.00
1101.93,71.17,-9.70,-1.04,2.54,-0.03,-0.02,-0.00,-0.75,0.17,10.04,0.01,-0.00,0.00
1101.95,71.17,-9.70,-1.05,2.53,-0.03,-0.02,-0.00,-0.75,0.16,10.04,0.01,-0.00,0.00
1101.96,71.18,-9.70,-1.04,2.52,-0.03,-0.02,-0.00,-0.75,0.17,10.05,0.01,-0.00,0.00
1101.98,71.18,-9.70,-1.04,2.52,-0.03,-0.02,-0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1101.99,71.18,-9.70,-1.05,2.52,-0.03,-0.02,-0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1102.00,71.18,-9.70,-1.05,2.52,-0.03,-0.02,-0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1102.02,71.19,-9.70,-1.05,2.51,-0.04,-0.02,-0.00,-0.74,0.17,10.04,0.01,0.00,0.00
1102.03,71.19,-9.70,-1.05,2.51,-0.04,-0.02,-0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1102.04,71.19,-9.70,-1.05,2.52,-0.04,-0.02,0.00,-0.75,0.16,10.02,0.01,0.00,0.00
1102.05,71.20,-9.71,-1.05,2.52,-0.04,-0.02,0.00,-0.75,0.15,10.03,0.01,0.00,0.00
1102.07,71.20,-9.70,-1.05,2.52,-0.04,-0.02,0.00,-0.75,0.15,10.02,0.01,0.00,0.00
1102.08,71.20,-9.70,-1.04,2.52,-0.04,-0.02,0.00,-0.75,0.15,10.02,0.01,0.00,0.00
1102.09,71.20,-9.71,-1.04,2.52,-0.04,-0.02,0.00,-0.75,0.15,10.02,0.01,0.00,0.00
1102.11,71.20,-9.71,-1.04,2.52,-0.04,-0.02,0.00,-0.74,0.15,10.02,0.01,0.00,0.00
1102.12,71.20,-9.70,-1.04,2.52,-0.04,-0.02,0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1102.14,71.20,-9.70,-1.04,2.52,-0.04,-0.02,0.00,-0.73,0.17,10.03,0.01,0.00,0.00
1102.15,71.21,-9.71,-1.04,2.52,-0.04,-0.02,0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1102.16,71.21,-9.71,-1.03,2.52,-0.04,-0.02,-0.00,-0.75,0.17,10.02,0.01,0.00,0.00
1102.17,71.21,-9.71,-1.04,2.52,-0.04,-0.02,0.00,-0.75,0.17,10.02,0.01,0.00,0.00
1102.19,71.20,-9.71,-1.04,2.53,-0.04,-0.02,0.00,-0.75,0.17,10.02,0.01,0.00,0.00
1102.21,71.20,-9.71,-1.04,2.53,-0.04,-0.02,0.00,-0.75,0.17,10.02,0.01,0.00,0.00
1102.22,71.20,-9.71,-1.04,2.53,-0.04,-0.02,-0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1102.23,71.19,-9.71,-1.04,2.53,-0.03,-0.02,-0.00,-0.75,0.17,10.03,0.01,0.00,0.00
1102.25,71.19,-9.70,-1.04,2.52,-0.03,-0.02,-0.00,-0.74,0.16,10.04,0.01,0.00,0.00
1102.26,71.20,-9.70,-1.05,2.52,-0.03,-0.02,-0.00,-0.74,0.16,10.04,0.01,0.00,0.00
1102.27,71.20,-9.70,-1.05,2.53,-0.03,-0.02,-0.00,-0.74,0.16,10.05,0.01,0.00,0.00
1102.28,71.20,-9.71,-1.04,2.52,-0.03,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1102.30,71.20,-9.71,-1.04,2.52,-0.03,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1102.31,71.20,-9.71,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1102.32,71.19,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.76,0.17,10.05,0.01,0.00,0.00
1102.34,71.19,-9.70,-1.04,2.51,-0.04,-0.02,-0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1102.35,71.20,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1102.37,71.20,-9.71,-1.04,2.51,-0.04,-0.02,-0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1102.39,71.20,-9.71,-1.05,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1102.41,71.20,-9.71,-1.05,2.53,-0.04,-0.02,-0.00,-0.75,0.15,10.04,0.01,0.00,0.00
1102.42,71.20,-9.72,-1.05,2.53,-0.04,-0.02,-0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1102.43,71.19,-9.71,-1.05,2.53,-0.04,-0.02,-0.00,-0.76,0.15,10.05,0.01,0.00,0.00
1102.45,71.19,-9.72,-1.05,2.52,-0.04,-0.02,-0.00,-0.76,0.15,10.05,0.01,0.00,0.00
1102.46,71.19,-9.71,-1.05,2.53,-0.04,-0.02,-0.00,-0.75,0.15,10.03,0.01,0.00,0.00
1102.47,71.18,-9.71,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1102.49,71.18,-9.71,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1102.50,71.19,-9.71,-1.05,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1102.52,71.19,-9.71,-1.05,2.52,-0.04,-0.02,-0.00,-0.74,0.16,10.05,0.01,0.00,0.00
1102.53,71.19,-9.72,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.15,10.04,0.01,0.00,0.00
1102.54,71.20,-9.71,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.15,10.05,0.01,0.00,0.00
1102.56,71.20,-9.71,-1.04,2.53,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1102.58,71.19,-9.71,-1.04,2.53,-0.04,-0.02,-0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1102.59,71.19,-9.71,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.17,10.03,0.01,0.00,0.00
1102.61,71.19,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1102.62,71.19,-9.70,-1.04,2.53,-0.04,-0.02,-0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1102.63,71.19,-9.70,-1.04,2.53,-0.04,-0.02,-0.00,-0.74,0.16,10.05,0.01,0.00,0.00
1102.65,71.19,-9.70,-1.04,2.53,-0.04,-0.02,-0.00,-0.74,0.15,10.05,0.01,0.00,0.00
1102.66,71.19,-9.70,-1.05,2.53,-0.03,-0.02,-0.00,-0.75,0.14,10.05,0.01,0.00,0.00
1102.67,71.19,-9.70,-1.05,2.52,-0.04,-0.02,-0.00,-0.75,0.15,10.05,0.01,0.00,0.00
1102.69,71.18,-9.70,-1.04,2.53,-0.04,-0.02,0.00,-0.74,0.15,10.04,0.01,0.00,0.00
1102.71,71.18,-9.70,-1.04,2.53,-0.04,-0.02,0.00,-0.74,0.15,10.04,0.01,0.00,0.00
1102.72,71.18,-9.70,-1.04,2.52,-0.04,-0.02,0.00,-0.75,0.15,10.03,0.01,0.00,0.00
1102.73,71.18,-9.71,-1.03,2.52,-0.04,-0.02,0.00,-0.75,0.16,10.02,0.01,0.00,0.00
1102.75,71.17,-9.71,-1.03,2.52,-0.04,-0.02,-0.00,-0.76,0.16,10.02,0.01,0.00,0.00
1102.76,71.17,-9.71,-1.04,2.52,-0.04,-0.02,0.00,-0.76,0.17,10.04,0.01,0.00,0.00
1102.79,71.16,-9.71,-1.04,2.52,-0.04,-0.02,0.00,-0.77,0.16,10.06,0.01,0.00,0.00
1102.80,71.16,-9.71,-1.04,2.52,-0.03,-0.02,0.00,-0.76,0.16,10.05,0.01,0.00,0.00
1102.81,71.17,-9.71,-1.04,2.52,-0.03,-0.02,0.00,-0.75,0.17,10.05,0.01,0.00,0.00
1102.82,71.17,-9.71,-1.03,2.52,-0.03,-0.02,0.00,-0.75,0.16,10.06,0.01,-0.00,0.00
1102.84,71.17,-9.71,-1.04,2.52,-0.03,-0.02,0.00,-0.75,0.16,10.04,0.01,-0.00,0.00
1102.85,71.17,-9.70,-1.04,2.52,-0.04,-0.02,0.00,-0.75,0.16,10.04,0.01,-0.00,0.00
1102.86,71.17,-9.70,-1.05,2.53,-0.04,-0.02,-0.00,-0.74,0.16,10.04,0.01,0.00,0.00
1102.88,71.18,-9.70,-1.05,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1102.89,71.17,-9.70,-1.05,2.53,-0.04,-0.02,-0.00,-0.76,0.17,10.03,0.01,0.00,0.00
1102.91,71.17,-9.70,-1.05,2.54,-0.04,-0.02,-0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1102.92,71.16,-9.70,-1.05,2.53,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1102.94,71.16,-9.71,-1.05,2.52,-0.04,-0.02,-0.00,-0.76,0.17,10.04,0.01,0.00,0.01
1102.95,71.16,-9.71,-1.04,2.52,-0.04,-0.02,0.00,-0.76,0.16,10.05,0.01,0.00,0.01
1102.96,71.16,-9.71,-1.03,2.52,-0.04,-0.02,0.00,-0.75,0.16,10.04,0.01,0.00,0.01
1102.98,71.16,-9.71,-1.03,2.51,-0.04,-0.02,-0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1103.00,71.17,-9.70,-1.03,2.50,-0.04,-0.02,-0.00,-0.75,0.15,10.03,0.01,0.00,0.00
1103.01,71.18,-9.70,-1.03,2.51,-0.04,-0.02,-0.00,-0.76,0.15,10.04,0.01,0.00,0.00
1103.03,71.18,-9.70,-1.03,2.52,-0.04,-0.02,-0.00,-0.76,0.16,10.04,0.01,0.00,0.00
1103.04,71.18,-9.70,-1.03,2.52,-0.04,-0.02,-0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1103.05,71.18,-9.71,-1.03,2.53,-0.04,-0.02,-0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1103.06,71.17,-9.71,-1.03,2.54,-0.04,-0.02,-0.00,-0.76,0.17,10.02,0.01,0.00,0.00
1103.07,71.17,-9.71,-1.04,2.53,-0.04,-0.02,-0.00,-0.77,0.16,10.04,0.01,-0.00,0.00
1103.09,71.16,-9.71,-1.04,2.52,-0.04,-0.02,-0.00,-0.77,0.16,10.03,0.01,-0.00,0.00
1103.10,71.16,-9.72,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.03,0.01,0.00,0.00
1103.12,71.17,-9.71,-1.04,2.51,-0.04,-0.02,0.00,-0.76,0.15,10.03,0.01,-0.00,0.00
1103.13,71.18,-9.71,-1.05,2.51,-0.04,-0.02,-0.00,-0.75,0.15,10.04,0.01,0.00,0.00
1103.15,71.18,-9.71,-1.05,2.51,-0.04,-0.02,0.00,-0.75,0.15,10.03,0.01,0.00,0.00
1103.16,71.18,-9.71,-1.04,2.53,-0.04,-0.02,0.00,-0.74,0.16,10.02,0.01,0.00,0.00
1103.18,71.18,-9.71,-1.04,2.53,-0.04,-0.02,0.00,-0.74,0.15,10.03,0.01,0.00,0.00
1103.19,71.19,-9.71,-1.04,2.52,-0.04,-0.02,0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1103.20,71.19,-9.70,-1.04,2.53,-0.04,-0.02,0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1103.23,71.19,-9.71,-1.05,2.52,-0.04,-0.02,0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1103.24,71.19,-9.71,-1.04,2.53,-0.04,-0.02,0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1103.26,71.19,-9.71,-1.05,2.52,-0.04,-0.02,0.00,-0.75,0.18,10.04,0.01,0.00,0.00
1103.27,71.18,-9.70,-1.05,2.52,-0.04,-0.02,0.00,-0.76,0.17,10.04,0.01,0.00,0.00
1103.29,71.18,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.76,0.17,10.05,0.01,0.00,0.00
1103.31,71.17,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.76,0.16,10.05,0.01,0.00,0.00
1103.32,71.17,-9.70,-1.04,2.51,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1103.34,71.18,-9.70,-1.04,2.51,-0.04,-0.02,-0.00,-0.76,0.16,10.03,0.01,-0.00,0.00
1103.35,71.18,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1103.36,71.18,-9.70,-1.05,2.53,-0.04,-0.02,-0.00,-0.74,0.17,10.04,0.01,0.00,0.00
1103.38,71.18,-9.71,-1.04,2.53,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1103.40,71.18,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.02,0.01,0.00,0.00
1103.41,71.18,-9.71,-1.03,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.02,0.01,0.00,0.00
1103.43,71.18,-9.70,-1.03,2.52,-0.04,-0.02,-0.00,-0.76,0.15,10.02,0.01,0.00,0.00
1103.44,71.18,-9.70,-1.04,2.51,-0.04,-0.02,-0.00,-0.75,0.16,10.02,0.01,0.00,0.00
1103.46,71.18,-9.70,-1.04,2.52,-0.04,-0.02,0.00,-0.76,0.16,10.03,0.01,0.00,0.00
1103.47,71.18,-9.71,-1.04,2.53,-0.04,-0.02,0.00,-0.76,0.17,10.03,0.01,0.00,0.00
1103.49,71.17,-9.71,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1103.50,71.17,-9.71,-1.04,2.52,-0.04,-0.02,0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1103.52,71.17,-9.70,-1.04,2.53,-0.04,-0.02,0.00,-0.75,0.17,10.03,0.01,0.00,0.00
1103.53,71.17,-9.70,-1.04,2.53,-0.04,-0.02,0.00,-0.74,0.17,10.04,0.01,0.00,0.00
1103.54,71.17,-9.71,-1.04,2.53,-0.04,-0.02,0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1103.56,71.17,-9.70,-1.04,2.52,-0.04,-0.02,0.00,-0.75,0.17,10.03,0.01,0.00,0.00
1103.57,71.17,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.17,10.02,0.01,0.00,0.00
1103.59,71.18,-9.70,-1.03,2.52,-0.04,-0.02,-0.00,-0.74,0.17,10.03,0.01,0.00,0.00
1103.60,71.18,-9.70,-1.04,2.51,-0.04,-0.02,-0.00,-0.76,0.17,10.03,0.01,0.00,0.00
1103.61,71.18,-9.71,-1.04,2.52,-0.04,-0.02,-0.00,-0.76,0.16,10.04,0.01,0.00,0.00
1103.63,71.18,-9.71,-1.04,2.52,-0.04,-0.02,-0.00,-0.76,0.16,10.04,0.01,0.00,0.00
1103.64,71.17,-9.72,-1.04,2.53,-0.04,-0.02,-0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1103.65,71.17,-9.71,-1.03,2.52,-0.04,-0.02,-0.00,-0.76,0.16,10.04,0.01,0.00,0.00
1103.66,71.17,-9.71,-1.04,2.52,-0.04,-0.02,0.00,-0.76,0.16,10.05,0.01,0.00,0.00
1103.67,71.17,-9.70,-1.04,2.53,-0.04,-0.02,0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1103.69,71.17,-9.70,-1.04,2.53,-0.04,-0.02,0.00,-0.74,0.16,10.05,0.01,0.00,0.00
1103.70,71.17,-9.70,-1.05,2.53,-0.04,-0.02,0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1103.71,71.17,-9.70,-1.05,2.53,-0.03,-0.02,-0.00,-0.74,0.16,10.04,0.01,0.00,0.00
1103.73,71.18,-9.70,-1.05,2.53,-0.04,-0.02,-0.00,-0.73,0.16,10.04,0.01,0.00,0.00
1103.74,71.18,-9.70,-1.05,2.53,-0.04,-0.02,-0.00,-0.74,0.16,10.03,0.01,0.00,0.00
1103.75,71.18,-9.70,-1.04,2.54,-0.04,-0.02,-0.00,-0.75,0.17,10.03,0.01,0.00,0.00
1103.76,71.18,-9.70,-1.04,2.54,-0.04,-0.02,-0.00,-0.75,0.17,10.03,0.01,0.00,0.00
1103.78,71.17,-9.70,-1.05,2.53,-0.04,-0.02,-0.00,-0.76,0.17,10.02,0.01,0.00,0.00
1103.79,71.17,-9.70,-1.05,2.52,-0.04,-0.02,-0.00,-0.76,0.17,10.03,0.01,0.00,0.00
1103.80,71.17,-9.70,-1.05,2.52,-0.04,-0.02,0.00,-0.76,0.16,10.03,0.01,0.00,0.00
1103.82,71.16,-9.70,-1.06,2.53,-0.04,-0.02,0.00,-0.76,0.16,10.03,0.01,0.00,0.01
1103.83,71.16,-9.70,-1.04,2.53,-0.04,-0.02,0.00,-0.76,0.16,10.04,0.01,-0.00,0.01
1103.84,71.16,-9.70,-1.05,2.52,-0.04,-0.02,0.00,-0.76,0.16,10.03,0.01,0.00,0.01
1103.85,71.16,-9.70,-1.04,2.52,-0.04,-0.02,0.00,-0.75,0.16,10.04,0.01,0.00,0.01
1103.86,71.16,-9.70,-1.05,2.52,-0.04,-0.02,0.00,-0.75,0.16,10.04,0.01,0.00,0.01
1103.88,71.16,-9.70,-1.05,2.52,-0.04,-0.02,0.00,-0.75,0.15,10.04,0.01,0.00,0.00
1103.89,71.16,-9.70,-1.05,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1103.90,71.17,-9.70,-1.05,2.52,-0.04,-0.02,-0.00,-0.75,0.17,10.05,0.01,0.00,0.00
1103.91,71.17,-9.71,-1.05,2.51,-0.04,-0.02,-0.00,-0.76,0.17,10.05,0.01,0.00,0.00
1103.93,71.17,-9.71,-1.05,2.51,-0.04,-0.02,-0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1103.94,71.18,-9.70,-1.05,2.51,-0.04,-0.02,-0.00,-0.75,0.17,10.04,0.01,0.00,0.00
1103.95,71.18,-9.69,-1.04,2.52,-0.04,-0.02,-0.00,-0.76,0.17,10.04,0.01,0.00,0.00
1103.97,71.18,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.76,0.17,10.04,0.01,0.00,0.00
1103.98,71.19,-9.70,-1.04,2.51,-0.04,-0.02,-0.00,-0.75,0.17,10.05,0.01,0.00,0.00
1103.99,71.19,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.74,0.17,10.04,0.01,0.00,0.00
1104.00,71.20,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.74,0.16,10.04,0.01,0.00,0.00
1104.01,71.20,-9.70,-1.04,2.53,-0.04,-0.02,-0.00,-0.74,0.15,10.03,0.01,0.00,0.00
1104.03,71.20,-9.70,-1.04,2.53,-0.04,-0.02,-0.00,-0.74,0.16,10.04,0.01,0.00,0.00
1104.04,71.21,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.73,0.15,10.04,0.01,0.00,0.00
1104.05,71.21,-9.71,-1.04,2.53,-0.04,-0.02,-0.00,-0.74,0.15,10.03,0.01,0.00,0.00
1104.07,71.21,-9.70,-1.04,2.53,-0.04,-0.02,-0.00,-0.74,0.16,10.03,0.01,0.00,0.00
1104.08,71.22,-9.70,-1.04,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1104.09,71.22,-9.70,-1.05,2.52,-0.04,-0.02,-0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1104.11,71.22,-9.70,-1.05,2.51,-0.04,-0.02,-0.00,-0.74,0.17,10.05,0.01,0.00,0.00
1104.12,71.22,-9.71,-1.05,2.52,-0.04,-0.02,0.00,-0.75,0.17,10.05,0.01,0.00,0.00
1104.13,71.23,-9.70,-1.05,2.50,-0.04,-0.02,0.00,-0.75,0.16,10.05,0.01,0.00,0.00
1104.15,71.23,-9.71,-1.04,2.51,-0.04,-0.02,0.00,-0.75,0.16,10.04,0.01,0.00,0.00
1104.16,71.23,-9.71,-1.05,2.51,-0.04,-0.02,0.00,-0.76,0.15,10.04,0.01,0.00,0.01
1104.17,71.23,-9.71,-1.05,2.51,-0.04,-0.02,0.01,-0.77,0.14,10.05,0.01,-0.00,0.01
1104.18,71.22,-9.71,-1.05,2.50,-0.04,-0.02,0.01,-0.78,0.14,10.05,0.01,-0.00,0.01
1104.20,71.21,-9.72,-1.04,2.49,-0.05,-0.03,0.01,-0.79,0.14,10.05,0.01,-0.00,0.02
1104.22,71.21,-9.73,-1.05,2.49,-0.06,-0.03,0.02,-0.78,0.15,10.07,0.01,0.00,0.02
1104.24,71.21,-9.73,-1.04,2.51,-0.06,-0.03,0.01,-0.76,0.16,10.08,0.01,0.00,0.02
1104.25,71.21,-9.72,-1.03,2.53,-0.06,-0.02,0.01,-0.74,0.18,10.06,0.01,-0.00,0.02
1104.27,71.21,-9.70,-1.03,2.55,-0.05,-0.03,0.01,-0.71,0.20,10.03,0.01,-0.01,0.01
1104.28,71.22,-9.69,-1.02,2.57,-0.04,-0.03,0.01,-0.67,0.21,10.00,0.01,-0.01,0.01
1104.29,71.23,-9.67,-1.02,2.57,-0.04,-0.03,0.01,-0.67,0.22,9.99,0.01,-0.01,0.01
