=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:18:58 =~=~=~=~=~=~=~=~=~=~=~=
3358.20,81.60,-9.85,0.84,2.04,-0.04,-0.02,0.00,0.56,0.46,10.05,0.01,0.00,0.01
3358.22,81.60,-9.85,0.85,2.03,-0.04,-0.02,0.00,0.56,0.46,10.05,0.01,0.00,0.01
3358.23,81.60,-9.86,0.84,2.04,-0.04,-0.02,0.00,0.58,0.46,10.06,0.01,0.00,0.01
3358.24,81.60,-9.86,0.85,2.05,-0.04,-0.02,0.00,0.58,0.46,10.06,0.01,0.00,0.01
3358.26,81.60,-9.86,0.85,2.03,-0.04,-0.02,0.00,0.58,0.46,10.05,0.01,0.00,0.01
3358.28,81.62,-9.85,0.85,2.02,-0.04,-0.02,0.00,0.57,0.47,10.03,0.01,0.00,0.01
3358.30,81.62,-9.85,0.84,2.01,-0.04,-0.02,0.00,0.55,0.47,10.03,0.01,-0.00,0.01
3358.31,81.62,-9.85,0.84,2.00,-0.04,-0.02,0.00,0.53,0.46,10.03,0.01,-0.00,0.01
3358.32,81.62,-9.85,0.84,2.01,-0.04,-0.02,0.00,0.53,0.46,10.03,0.01,-0.00,0.01
3358.34,81.62,-9.86,0.85,2.01,-0.04,-0.02,0.01,0.54,0.45,10.03,0.01,-0.00,0.01
3358.36,81.61,-9.86,0.85,2.03,-0.04,-0.02,0.01,0.53,0.44,10.05,0.01,-0.00,0.01
3358.37,81.60,-9.86,0.84,2.03,-0.04,-0.03,0.01,0.54,0.45,10.05,0.01,-0.00,0.01
3358.38,81.58,-9.86,0.85,2.03,-0.05,-0.03,0.01,0.53,0.46,10.07,0.01,-0.00,0.01
3358.40,81.57,-9.85,0.86,2.04,-0.05,-0.03,0.01,0.54,0.46,10.05,0.00,0.00,0.01
3358.41,81.56,-9.85,0.87,2.04,-0.05,-0.03,0.01,0.55,0.46,10.05,0.00,0.00,0.01
3358.43,81.55,-9.85,0.87,2.03,-0.05,-0.03,0.01,0.55,0.46,10.06,0.00,0.00,0.01
3358.44,81.54,-9.86,0.87,2.03,-0.05,-0.03,0.01,0.55,0.46,10.07,0.00,0.00,0.01
3358.45,81.54,-9.85,0.87,2.03,-0.05,-0.02,0.01,0.55,0.46,10.06,0.00,0.00,0.01
3358.47,81.54,-9.86,0.88,2.03,-0.05,-0.02,0.01,0.57,0.45,10.07,0.01,0.00,0.01
3358.49,81.54,-9.85,0.88,2.03,-0.05,-0.02,0.01,0.57,0.46,10.07,0.01,-0.00,0.02
3358.50,81.55,-9.85,0.87,2.04,-0.05,-0.02,0.01,0.57,0.43,10.05,0.01,-0.00,0.02
3358.52,81.55,-9.83,0.86,2.03,-0.06,-0.02,0.01,0.55,0.42,10.04,0.01,-0.00,0.03
3358.53,81.55,-9.82,0.87,2.02,-0.06,-0.02,0.02,0.56,0.42,10.03,0.01,-0.00,0.03
3358.54,81.56,-9.81,0.87,2.04,-0.07,-0.02,0.02,0.55,0.42,10.04,0.01,-0.01,0.03
3358.56,81.55,-9.83,0.87,2.05,-0.08,-0.02,0.03,0.55,0.41,10.06,0.00,-0.00,0.03
3358.57,81.54,-9.84,0.88,2.06,-0.08,-0.01,0.03,0.55,0.41,10.12,0.00,0.00,0.04
3358.58,81.52,-9.85,0.88,2.09,-0.09,-0.00,0.03,0.54,0.42,10.19,0.01,0.01,0.05
3358.60,81.50,-9.86,0.89,2.10,-0.10,0.01,0.04,0.56,0.45,10.22,0.01,0.02,0.06
3358.61,81.49,-9.86,0.91,2.11,-0.10,0.03,0.03,0.58,0.48,10.24,0.01,0.03,0.06
3358.63,81.49,-9.85,0.93,2.10,-0.10,0.04,0.03,0.60,0.50,10.24,0.01,0.03,0.05
3358.65,81.54,-9.84,0.95,2.10,-0.10,0.07,0.00,0.65,0.54,10.26,0.01,0.04,0.05
3358.66,81.60,-9.86,0.96,2.08,-0.10,0.08,-0.02,0.65,0.56,10.23,0.00,0.04,0.04
3358.67,81.65,-9.86,0.94,2.07,-0.09,0.10,-0.04,0.61,0.57,10.19,-0.00,0.04,0.04
3358.69,81.73,-9.86,0.93,2.01,-0.08,0.11,-0.06,0.58,0.56,10.10,-0.01,0.05,0.03
3358.70,81.78,-9.85,0.93,1.97,-0.07,0.11,-0.07,0.56,0.54,10.02,-0.01,0.06,0.04
3358.72,81.90,-9.84,0.87,1.86,-0.06,0.10,-0.10,0.53,0.46,9.95,-0.01,0.05,0.03
3358.73,81.95,-9.86,0.82,1.83,-0.06,0.10,-0.10,0.49,0.42,9.94,-0.01,0.05,0.02
3358.75,82.09,-9.90,0.72,1.77,-0.07,0.07,-0.09,0.43,0.35,9.92,-0.01,0.03,0.01
3358.76,82.14,-9.93,0.68,1.75,-0.07,0.06,-0.06,0.37,0.31,9.93,-0.01,0.02,0.02
3358.78,82.19,-9.95,0.65,1.73,-0.09,0.03,-0.01,0.31,0.26,9.98,-0.00,-0.00,0.04
3358.80,82.21,-9.98,0.64,1.72,-0.10,0.01,0.03,0.29,0.24,10.02,0.01,-0.02,0.07
3358.81,82.26,-10.01,0.65,1.72,-0.12,-0.01,0.08,0.33,0.25,10.03,0.02,-0.05,0.10
3358.83,82.31,-10.01,0.67,1.72,-0.13,-0.02,0.11,0.39,0.27,10.00,0.02,-0.08,0.11
3358.84,82.46,-9.96,0.75,1.70,-0.13,-0.04,0.14,0.48,0.30,9.90,0.02,-0.12,0.12
3358.86,82.59,-9.91,0.84,1.69,-0.14,-0.07,0.15,0.49,0.34,9.80,0.01,-0.15,0.12
3358.87,82.70,-9.86,0.91,1.68,-0.14,-0.09,0.15,0.50,0.38,9.70,-0.01,-0.17,0.12
3358.89,82.87,-9.81,0.99,1.68,-0.15,-0.13,0.15,0.53,0.40,9.57,-0.03,-0.21,0.12
3358.90,83.03,-9.75,1.03,1.70,-0.16,-0.18,0.14,0.60,0.41,9.47,-0.06,-0.24,0.13
3358.92,83.16,-9.71,1.05,1.72,-0.17,-0.21,0.12,0.65,0.40,9.45,-0.09,-0.27,0.13
3358.94,83.27,-9.71,1.07,1.77,-0.18,-0.25,0.10,0.67,0.36,9.48,-0.11,-0.29,0.13
3358.95,83.33,-9.69,1.07,1.82,-0.19,-0.28,0.10,0.69,0.33,9.52,-0.13,-0.31,0.13
3358.96,83.34,-9.73,1.05,1.87,-0.20,-0.30,0.10,0.71,0.31,9.60,-0.15,-0.34,0.14
3358.98,83.42,-9.70,1.05,1.95,-0.22,-0.33,0.11,0.74,0.30,9.67,-0.17,-0.36,0.14
3358.99,83.39,-9.70,1.04,2.00,-0.22,-0.35,0.10,0.78,0.27,9.74,-0.18,-0.38,0.15
3359.01,83.41,-9.71,1.01,2.03,-0.23,-0.36,0.08,0.85,0.22,9.80,-0.20,-0.39,0.16
3359.02,83.51,-9.80,0.97,2.06,-0.24,-0.37,0.08,0.94,0.16,9.85,-0.21,-0.40,0.17
3359.03,83.54,-9.79,0.99,2.16,-0.26,-0.39,0.09,0.98,0.12,9.89,-0.22,-0.42,0.17
3359.04,83.57,-9.80,0.92,2.25,-0.26,-0.40,0.10,1.06,0.08,9.92,-0.23,-0.43,0.17
3359.06,83.60,-9.85,0.89,2.32,-0.26,-0.41,0.12,1.16,0.04,9.92,-0.24,-0.44,0.16
3359.07,83.64,-9.83,0.88,2.39,-0.26,-0.41,0.13,1.26,0.03,9.88,-0.25,-0.44,0.15
3359.08,83.69,-9.81,0.90,2.43,-0.25,-0.43,0.15,1.38,0.00,9.84,-0.25,-0.44,0.13
3359.10,83.73,-9.77,0.94,2.48,-0.24,-0.44,0.15,1.44,-0.03,9.83,-0.26,-0.43,0.11
3359.11,83.76,-9.74,0.97,2.55,-0.24,-0.45,0.16,1.49,-0.05,9.88,-0.26,-0.43,0.09
3359.13,83.75,-9.71,1.02,2.58,-0.23,-0.46,0.17,1.48,-0.05,9.96,-0.25,-0.42,0.06
3359.14,83.63,-9.66,1.03,2.68,-0.23,-0.46,0.17,1.49,-0.05,10.05,-0.24,-0.41,0.04
3359.16,83.60,-9.61,1.05,2.75,-0.22,-0.45,0.16,1.47,-0.05,10.12,-0.23,-0.41,0.03
3359.17,83.51,-9.65,1.14,2.81,-0.21,-0.43,0.15,1.50,-0.07,10.15,-0.22,-0.40,0.02
3359.19,83.35,-9.66,1.16,2.91,-0.21,-0.42,0.15,1.55,-0.10,10.14,-0.21,-0.39,0.02
3359.20,83.27,-9.68,1.09,2.99,-0.20,-0.41,0.11,1.68,-0.15,10.15,-0.21,-0.39,0.01
3359.22,83.29,-9.67,1.10,3.02,-0.19,-0.40,0.10,1.80,-0.20,10.15,-0.20,-0.38,-0.01
3359.23,83.25,-9.66,1.09,3.12,-0.18,-0.38,0.10,1.89,-0.26,10.06,-0.20,-0.37,-0.03
3359.25,83.16,-9.63,1.08,3.19,-0.16,-0.37,0.12,1.93,-0.31,9.94,-0.19,-0.36,-0.04
3359.26,83.20,-9.57,1.12,3.19,-0.15,-0.37,0.12,1.97,-0.36,9.82,-0.19,-0.35,-0.05
3359.28,83.13,-9.50,1.22,3.15,-0.16,-0.39,0.13,1.97,-0.37,9.60,-0.18,-0.34,-0.06
3359.29,83.12,-9.45,1.29,3.12,-0.17,-0.41,0.13,1.96,-0.36,9.44,-0.18,-0.33,-0.06
3359.30,83.13,-9.32,1.35,3.15,-0.18,-0.44,0.11,1.96,-0.34,9.30,-0.18,-0.32,-0.07
3359.32,82.96,-9.13,1.50,3.17,-0.21,-0.50,0.08,2.00,-0.29,9.12,-0.18,-0.31,-0.07
3359.34,82.86,-8.99,1.54,3.28,-0.22,-0.54,0.03,2.08,-0.22,9.01,-0.18,-0.30,-0.07
3359.35,82.60,-8.91,1.59,3.37,-0.23,-0.57,-0.05,2.18,-0.19,9.00,-0.19,-0.28,-0.08
3359.36,82.41,-8.93,1.60,3.47,-0.24,-0.60,-0.12,2.29,-0.19,9.14,-0.20,-0.25,-0.09
3359.38,82.20,-9.01,1.56,3.60,-0.24,-0.61,-0.20,2.40,-0.14,9.44,-0.22,-0.21,-0.12
3359.39,81.97,-9.17,1.46,3.74,-0.23,-0.61,-0.28,2.53,-0.10,10.03,-0.24,-0.15,-0.16
3359.40,81.62,-9.42,1.26,3.97,-0.20,-0.57,-0.35,2.53,-0.13,10.85,-0.24,-0.09,-0.21
3359.41,81.16,-9.69,1.08,4.21,-0.16,-0.50,-0.40,2.36,-0.18,11.61,-0.23,-0.04,-0.25
3359.43,80.65,-9.78,0.94,4.42,-0.12,-0.41,-0.44,2.14,-0.19,11.91,-0.19,-0.03,-0.28
3359.44,80.04,-9.57,0.91,4.55,-0.05,-0.30,-0.47,2.09,-0.12,11.39,-0.13,-0.06,-0.25
3359.45,79.65,-9.24,1.00,4.46,-0.00,-0.26,-0.49,2.22,-0.09,10.55,-0.10,-0.07,-0.21
3359.46,79.43,-8.96,1.13,4.25,0.03,-0.24,-0.52,2.41,-0.08,9.65,-0.08,-0.07,-0.16
3359.48,79.34,-8.77,1.13,4.06,0.05,-0.26,-0.57,2.64,-0.15,8.91,-0.08,-0.03,-0.11
3359.49,79.31,-8.79,0.99,4.15,0.07,-0.30,-0.63,2.77,-0.24,8.85,-0.10,0.02,-0.10
3359.51,79.13,-9.08,0.77,4.36,0.09,-0.32,-0.67,2.78,-0.34,9.36,-0.12,0.06,-0.09
3359.53,78.89,-9.23,0.61,4.50,0.10,-0.33,-0.70,2.73,-0.48,9.80,-0.13,0.06,-0.09
3359.54,78.68,-9.29,0.47,4.52,0.11,-0.33,-0.73,2.71,-0.56,9.94,-0.14,0.04,-0.09
3359.55,78.44,-9.31,0.24,4.52,0.12,-0.33,-0.77,2.75,-0.65,9.78,-0.14,0.02,-0.11
3359.57,78.29,-9.33,0.04,4.43,0.14,-0.35,-0.79,2.79,-0.78,9.51,-0.15,-0.00,-0.14
3359.59,78.26,-9.36,-0.10,4.27,0.16,-0.38,-0.80,2.73,-0.91,9.34,-0.16,-0.01,-0.18
3359.60,78.15,-9.39,-0.25,4.39,0.19,-0.42,-0.81,2.64,-0.93,9.42,-0.16,-0.01,-0.20
3359.61,77.99,-9.33,-0.28,4.40,0.22,-0.45,-0.79,2.56,-0.94,9.56,-0.17,-0.01,-0.20
3359.63,77.75,-9.39,-0.38,4.63,0.24,-0.49,-0.78,2.53,-0.95,9.71,-0.17,-0.02,-0.19
3359.64,77.46,-9.27,-0.49,4.64,0.29,-0.53,-0.77,2.57,-0.95,9.80,-0.18,-0.02,-0.19
3359.65,77.19,-9.32,-0.49,4.59,0.34,-0.54,-0.78,2.59,-0.95,9.80,-0.18,-0.03,-0.20
3359.66,76.89,-9.29,-0.53,4.57,0.38,-0.59,-0.78,2.64,-0.94,9.74,-0.18,-0.04,-0.20
3359.68,76.67,-9.20,-0.50,4.57,0.41,-0.61,-0.82,2.70,-0.94,9.68,-0.17,-0.05,-0.20
3359.69,76.43,-9.11,-0.55,4.74,0.43,-0.63,-0.84,2.71,-0.93,9.67,-0.17,-0.06,-0.20
3359.70,76.11,-9.37,-0.54,4.80,0.47,-0.67,-0.84,2.72,-0.93,9.76,-0.17,-0.06,-0.21
3359.72,75.68,-9.21,-0.50,4.84,0.46,-0.74,-0.87,2.72,-0.94,9.89,-0.16,-0.06,-0.20
3359.74,75.24,-9.03,-0.54,4.98,0.46,-0.78,-0.91,2.77,-0.93,9.93,-0.14,-0.07,-0.17
3359.75,74.73,-8.96,-0.63,5.07,0.45,-0.81,-0.96,2.80,-0.93,9.91,-0.14,-0.06,-0.16
3359.76,74.32,-8.93,-0.69,5.20,0.44,-0.84,-0.97,2.80,-0.94,9.91,-0.13,-0.06,-0.15
3359.78,73.58,-9.03,-0.83,5.24,0.39,-0.86,-0.93,2.65,-0.98,9.92,-0.13,-0.06,-0.13
3359.80,73.01,-9.00,-0.92,5.37,0.36,-0.87,-0.85,2.60,-1.02,9.91,-0.12,-0.05,-0.09
3359.81,72.51,-8.95,-0.99,5.49,0.34,-0.88,-0.76,2.54,-1.05,9.90,-0.12,-0.05,-0.04
3359.82,71.87,-8.99,-1.06,5.57,0.31,-0.87,-0.61,2.51,-1.06,9.88,-0.11,-0.04,0.02
3359.84,70.74,-8.73,-1.04,5.97,0.28,-0.88,-0.35,2.67,-1.07,9.80,-0.09,-0.03,0.10
3359.87,70.04,-8.55,-1.05,6.20,0.26,-0.91,-0.24,2.78,-1.08,9.78,-0.08,-0.01,0.10
3359.88,69.43,-8.32,-0.96,6.38,0.25,-0.93,-0.20,2.85,-1.11,9.76,-0.07,-0.00,0.07
3359.89,68.59,-8.22,-1.09,6.63,0.22,-0.99,-0.19,2.86,-1.15,9.73,-0.07,0.00,0.03
3359.91,67.66,-8.12,-1.06,6.72,0.21,-1.04,-0.15,2.82,-1.16,9.74,-0.06,0.01,-0.02
3359.92,66.89,-8.03,-1.02,6.70,0.19,-1.07,-0.12,2.70,-1.18,9.73,-0.06,0.02,-0.05
3359.94,65.90,-8.00,-1.09,6.64,0.16,-1.10,-0.07,2.53,-1.20,9.74,-0.05,0.03,-0.07
3359.95,65.09,-7.98,-1.04,6.61,0.14,-1.13,-0.01,2.38,-1.17,9.75,-0.04,0.03,-0.08
3359.96,64.05,-7.95,-1.01,6.59,0.09,-1.17,0.02,2.21,-1.11,9.78,-0.03,0.03,-0.06
3359.98,63.18,-7.91,-1.00,6.61,0.05,-1.20,0.05,2.05,-1.05,9.82,-0.01,0.02,-0.04
3359.99,62.11,-7.77,-0.95,6.59,0.02,-1.25,0.09,1.92,-1.02,9.86,0.00,0.00,-0.01
3360.00,61.20,-7.66,-0.95,6.55,-0.01,-1.28,0.11,1.82,-1.02,9.89,0.02,-0.01,0.01
3360.02,60.29,-7.52,-1.00,6.49,-0.04,-1.30,0.12,1.76,-0.97,9.92,0.03,-0.03,0.02
3360.03,59.17,-7.36,-0.97,6.51,-0.07,-1.32,0.10,1.70,-0.86,9.95,0.03,-0.05,0.01
3360.04,58.20,-7.25,-0.91,6.56,-0.08,-1.34,0.05,1.56,-0.72,10.00,0.02,-0.07,-0.00
3360.06,57.09,-7.12,-0.77,6.67,-0.07,-1.33,-0.07,1.48,-0.45,10.19,0.00,-0.10,-0.04
3360.07,56.16,-7.13,-0.67,6.80,-0.05,-1.30,-0.18,1.38,-0.16,10.44,-0.02,-0.12,-0.07
3360.08,55.26,-7.27,-0.55,7.00,0.00,-1.26,-0.30,1.25,0.23,10.82,-0.07,-0.15,-0.12
3360.09,54.41,-7.56,-0.37,7.33,0.09,-1.18,-0.41,1.06,0.62,11.32,-0.13,-0.19,-0.18
3360.11,53.17,-8.42,-0.05,7.97,0.27,-1.01,-0.53,0.55,1.05,12.19,-0.24,-0.29,-0.30
3360.13,52.45,-9.63,0.01,8.43,0.45,-0.76,-0.54,0.13,1.28,12.93,-0.35,-0.44,-0.42
3360.15,52.13,-10.68,-0.80,8.39,0.57,-0.46,-0.34,-0.27,1.38,13.00,-0.45,-0.66,-0.48
3360.16,52.55,-10.61,-1.33,7.96,0.67,-0.20,0.07,-0.46,1.25,12.60,-0.51,-0.83,-0.47
3360.18,53.09,-9.87,-0.67,7.46,0.75,-0.02,0.44,-0.53,1.03,12.13,-0.56,-0.93,-0.38
3360.20,53.56,-8.61,0.61,7.01,0.78,0.09,0.58,-0.41,0.77,11.65,-0.58,-0.97,-0.26
3360.21,54.06,-6.75,2.00,6.42,0.71,0.18,0.50,-0.03,0.28,10.76,-0.59,-0.98,-0.04
3360.22,54.33,-5.35,2.21,6.17,0.53,0.25,0.41,0.51,-0.04,9.99,-0.57,-0.95,0.12
3360.24,54.53,-4.20,1.65,6.40,0.33,0.32,0.32,1.53,-0.04,9.40,-0.54,-0.84,0.20
3360.25,54.54,-3.62,0.70,7.03,0.22,0.42,0.20,2.48,-0.08,9.22,-0.51,-0.66,0.13
3360.26,54.59,-3.71,-0.20,7.76,0.24,0.51,0.02,3.42,-0.33,9.27,-0.44,-0.41,-0.02
3360.27,54.65,-4.32,-0.85,8.29,0.36,0.56,-0.24,4.06,-0.61,9.24,-0.27,-0.07,-0.29
3360.29,54.90,-4.71,-1.04,8.26,0.46,0.55,-0.41,4.31,-0.89,8.98,-0.07,0.22,-0.53
3360.30,55.08,-4.86,-0.97,7.81,0.55,0.49,-0.54,4.05,-1.11,8.49,0.22,0.58,-0.79
3360.31,55.00,-4.85,-0.82,7.32,0.56,0.44,-0.58,3.57,-1.27,8.18,0.39,0.81,-0.91
3360.32,54.66,-4.80,-0.72,6.91,0.53,0.39,-0.54,3.08,-1.52,7.68,0.67,1.18,-0.92
3360.34,53.69,-4.65,-0.69,6.47,0.41,0.32,-0.43,2.62,-1.85,7.24,1.01,1.62,-0.78
3360.36,52.79,-4.47,-0.85,6.26,0.30,0.25,-0.34,2.65,-2.21,7.03,1.24,1.90,-0.62
3360.37,51.79,-4.19,-1.03,6.13,0.18,0.16,-0.27,2.94,-2.41,6.90,1.46,2.15,-0.47
3360.38,50.39,-3.81,-1.20,6.10,0.05,0.03,-0.21,3.38,-2.52,6.88,1.71,2.42,-0.35
3360.39,48.93,-3.60,-1.16,6.19,-0.03,-0.09,-0.20,3.67,-2.49,7.00,1.88,2.59,-0.33
3360.41,46.97,-3.58,-0.98,6.40,-0.10,-0.26,-0.24,3.22,-2.19,7.40,2.01,2.76,-0.37
3360.42,44.71,-3.90,-0.81,6.65,-0.13,-0.42,-0.26,2.07,-1.42,8.28,2.02,2.82,-0.39
3360.44,42.21,-4.29,-0.59,6.85,-0.13,-0.50,-0.22,0.64,-0.68,9.04,1.94,2.73,-0.32
3360.45,39.63,-5.16,-0.09,6.74,-0.14,-0.51,-0.14,-0.62,-0.14,9.45,1.82,2.53,-0.13
3360.46,36.97,-6.51,0.40,6.40,-0.25,-0.49,-0.02,-1.26,0.34,9.43,1.69,2.25,0.15
3360.47,35.65,-8.07,0.58,5.97,-0.48,-0.45,0.11,-1.04,0.73,8.84,1.53,1.90,0.42
3360.49,35.35,-10.04,0.14,5.64,-0.89,-0.36,0.45,-0.77,0.83,7.38,1.10,1.28,0.62
3360.51,35.88,-10.36,-0.61,5.31,-1.13,-0.40,0.84,-0.33,0.54,6.18,0.54,0.56,0.59
3360.52,37.28,-8.95,-1.37,5.22,-1.24,-0.49,0.88,0.76,1.18,5.60,0.00,-0.02,0.46
3360.54,39.04,-8.19,-0.53,8.34,-1.08,-0.67,0.70,1.57,6.22,11.23,-1.06,-0.23,-0.56
3360.55,38.92,-9.85,0.84,11.99,-0.89,-0.87,0.52,-0.73,2.63,17.29,-1.22,-0.10,-0.99
3360.57,38.00,-11.03,1.78,13.53,-0.63,-0.93,0.39,-3.98,2.66,16.81,-0.88,-0.49,-0.56
3360.58,37.18,-10.03,1.61,12.56,-0.51,-0.82,0.31,-4.15,2.50,13.85,-0.70,-0.99,0.24
3360.59,36.74,-7.07,0.49,11.04,-0.36,-0.62,0.33,-1.99,1.83,11.06,-0.56,-1.37,0.96
3360.60,36.75,-3.69,0.13,9.36,-0.31,-0.43,0.34,0.67,0.59,8.78,-0.47,-1.53,1.30
3360.61,37.64,-1.58,-0.42,8.12,-0.44,-0.31,0.17,2.82,-0.75,7.56,-0.48,-1.53,1.26
3360.63,37.62,-0.96,-1.81,7.78,-0.49,-0.31,-0.17,3.93,-1.36,7.60,-0.65,-1.42,1.02
3360.64,38.84,-1.25,-3.08,8.59,-0.37,-0.43,-0.53,4.72,-1.99,9.06,-0.85,-1.23,0.68
3360.65,39.18,-2.04,-3.14,9.51,-0.31,-0.60,-0.65,4.80,-2.42,10.06,-0.90,-1.10,0.52
3360.67,39.59,-3.38,-3.37,10.31,-0.31,-0.81,-0.69,4.95,-2.36,10.38,-0.89,-0.98,0.25
3360.68,40.08,-4.33,-3.23,10.12,-0.33,-0.99,-0.64,4.95,-2.07,10.06,-0.85,-0.91,-0.02
3360.69,40.78,-4.76,-2.52,9.40,-0.42,-1.09,-0.53,4.35,-1.59,9.47,-0.76,-0.85,-0.26
3360.71,41.08,-4.41,-2.24,9.19,-0.49,-1.14,-0.37,3.38,-1.27,9.21,-0.70,-0.82,-0.25
3360.72,40.84,-3.76,-2.17,9.26,-0.50,-1.14,-0.21,2.32,-1.06,9.34,-0.64,-0.80,-0.05
3360.73,40.19,-3.26,-2.07,9.26,-0.47,-1.12,-0.13,1.91,-0.98,9.73,-0.59,-0.79,0.22
3360.74,39.35,-3.20,-1.93,9.20,-0.43,-1.09,-0.14,2.28,-1.05,9.99,-0.54,-0.77,0.43
3360.76,38.67,-3.43,-2.13,8.96,-0.41,-1.09,-0.22,3.12,-1.22,9.69,-0.52,-0.74,0.37
3360.78,38.62,-3.61,-2.37,8.84,-0.41,-1.11,-0.27,3.48,-1.26,9.36,-0.52,-0.72,0.20
3360.79,38.65,-3.78,-2.56,8.79,-0.40,-1.14,-0.29,3.31,-1.28,9.26,-0.51,-0.70,0.01
3360.80,38.69,-3.91,-2.52,8.75,-0.40,-1.16,-0.26,2.81,-1.29,9.45,-0.50,-0.69,-0.04
3360.82,38.46,-4.03,-2.41,8.70,-0.40,-1.18,-0.20,2.39,-1.28,9.71,-0.47,-0.68,-0.01
3360.83,37.92,-4.05,-2.39,8.74,-0.41,-1.20,-0.09,2.10,-1.27,9.89,-0.41,-0.67,0.12
3360.84,37.65,-3.99,-2.43,8.82,-0.42,-1.20,-0.00,2.07,-1.25,9.84,-0.38,-0.67,0.27
3360.86,36.79,-3.43,-2.42,8.99,-0.43,-1.20,0.14,2.72,-1.09,9.60,-0.32,-0.68,0.37
3360.88,36.32,-3.10,-2.38,9.20,-0.41,-1.20,0.16,2.99,-1.04,9.63,-0.31,-0.68,0.36
3360.90,35.98,-2.86,-2.36,9.33,-0.38,-1.18,0.14,3.11,-0.98,9.63,-0.31,-0.68,0.31
3360.91,35.53,-2.69,-2.32,9.36,-0.31,-1.16,0.09,3.11,-0.87,9.58,-0.32,-0.70,0.26
3360.93,35.18,-2.63,-2.31,9.30,-0.26,-1.14,0.02,3.02,-0.91,9.55,-0.34,-0.72,0.19
3360.94,34.91,-2.64,-2.34,9.22,-0.21,-1.11,-0.06,2.84,-1.02,9.53,-0.36,-0.74,0.14
3360.95,34.60,-2.72,-2.39,9.20,-0.17,-1.07,-0.12,2.77,-1.05,9.48,-0.40,-0.75,0.10
3360.96,34.38,-2.80,-2.44,9.24,-0.12,-1.04,-0.16,2.84,-1.16,9.49,-0.43,-0.78,0.06
3360.97,34.10,-2.72,-2.47,9.37,-0.08,-1.01,-0.21,3.01,-1.36,9.60,-0.48,-0.82,0.03
3360.99,34.04,-2.63,-2.42,9.51,-0.07,-0.99,-0.23,3.33,-1.41,9.74,-0.50,-0.84,-0.00
3361.00,34.14,-2.44,-2.32,9.73,-0.08,-0.99,-0.27,3.80,-1.30,9.94,-0.52,-0.86,-0.06
3361.02,34.09,-2.29,-2.09,9.99,-0.08,-1.02,-0.32,3.84,-0.93,10.17,-0.54,-0.87,-0.18
3361.03,33.92,-2.33,-1.90,10.05,-0.08,-1.03,-0.36,3.38,-0.59,10.33,-0.54,-0.90,-0.26
3361.05,33.59,-2.66,-1.79,9.87,-0.08,-1.04,-0.40,2.56,-0.34,10.38,-0.52,-0.96,-0.27
3361.06,33.28,-3.26,-1.91,9.66,-0.09,-1.03,-0.40,1.88,-0.34,10.29,-0.50,-1.05,-0.19
3361.08,33.15,-3.57,-2.02,9.56,-0.10,-0.99,-0.38,1.72,-0.55,10.25,-0.49,-1.15,-0.07
3361.09,33.18,-3.50,-2.16,9.60,-0.11,-0.95,-0.38,1.86,-0.74,10.29,-0.50,-1.23,0.00
3361.10,33.30,-3.42,-2.38,9.68,-0.10,-0.91,-0.39,2.11,-0.87,10.35,-0.50,-1.30,0.03
3361.11,33.53,-3.38,-2.51,9.72,-0.08,-0.87,-0.41,2.30,-0.91,10.38,-0.51,-1.37,0.02
3361.13,33.84,-3.37,-2.46,9.74,-0.06,-0.84,-0.43,2.46,-0.89,10.39,-0.53,-1.43,-0.02
3361.14,34.24,-3.37,-2.44,9.81,-0.04,-0.79,-0.48,2.61,-0.84,10.38,-0.55,-1.49,-0.08
3361.15,34.74,-3.48,-2.81,9.96,0.02,-0.73,-0.55,2.69,-1.17,10.46,-0.57,-1.56,-0.13
3361.16,35.31,-4.10,-3.35,10.76,0.11,-0.64,-0.62,2.49,-0.67,11.20,-0.58,-1.61,-0.15
3361.18,35.91,-4.80,-3.23,11.54,0.25,-0.51,-0.62,2.26,0.32,12.35,-0.57,-1.64,-0.24
3361.19,36.55,-5.33,-2.39,11.68,0.39,-0.34,-0.64,1.59,1.22,13.37,-0.59,-1.68,-0.30
3361.20,37.34,-6.11,-1.42,11.71,0.59,-0.10,-0.70,0.34,2.47,14.05,-0.65,-1.77,-0.34
3361.21,38.49,-6.69,-0.44,11.48,0.87,0.20,-0.77,0.04,3.33,13.67,-0.81,-1.93,-0.39
3361.23,39.90,-6.49,0.20,10.78,1.15,0.54,-0.85,0.04,2.74,12.89,-1.03,-2.10,-0.50
3361.24,41.36,-5.89,0.05,10.10,1.30,0.83,-0.87,0.41,1.51,12.30,-1.17,-2.23,-0.50
3361.25,43.16,-5.26,-0.46,9.61,1.39,1.13,-0.81,1.50,0.09,11.87,-1.26,-2.35,-0.28
3361.27,46.89,-4.55,-1.05,9.67,1.40,1.60,-0.59,3.19,-1.70,11.54,-1.32,-2.35,0.05
3361.29,49.23,-4.26,-1.14,10.21,1.28,1.80,-0.38,3.93,-2.57,11.45,-1.30,-2.20,0.21
3361.30,51.47,-4.17,-1.27,10.98,1.12,1.94,-0.18,4.57,-3.33,11.13,-1.21,-1.99,0.32
3361.31,54.18,-4.17,-1.43,11.87,0.95,2.01,0.00,5.59,-4.07,10.10,-1.03,-1.67,0.42
