=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 14:20:47 =~=~=~=~=~=~=~=~=~=~=~=
283.90,90.51,-9.74,-1.43,2.08,-0.05,-0.02,0.00,2.10,-1.15,9.49,0.01,-0.01,0.01
283.93,90.51,-9.75,-1.43,2.09,-0.05,-0.02,0.00,2.13,-1.15,9.49,0.00,-0.00,0.00
283.94,90.52,-9.76,-1.45,2.10,-0.05,-0.02,0.00,2.13,-1.15,9.52,0.00,-0.00,0.00
283.96,90.52,-9.77,-1.44,2.11,-0.05,-0.02,0.00,2.14,-1.15,9.51,0.00,-0.00,0.00
283.98,90.52,-9.76,-1.44,2.11,-0.05,-0.02,0.00,2.14,-1.15,9.50,0.00,-0.00,0.00
283.99,90.52,-9.75,-1.44,2.12,-0.05,-0.02,0.00,2.14,-1.15,9.50,0.00,-0.00,0.00
284.00,90.52,-9.74,-1.43,2.11,-0.05,-0.02,0.00,2.14,-1.15,9.50,0.00,-0.00,0.00
284.01,90.52,-9.74,-1.43,2.10,-0.05,-0.02,-0.00,2.12,-1.15,9.51,0.00,-0.00,0.01
284.03,90.52,-9.75,-1.43,2.11,-0.04,-0.02,-0.00,2.12,-1.16,9.51,0.00,-0.00,0.01
284.05,90.51,-9.76,-1.44,2.11,-0.04,-0.02,0.00,2.13,-1.17,9.52,0.00,-0.00,0.01
284.06,90.51,-9.76,-1.45,2.11,-0.04,-0.02,0.00,2.12,-1.17,9.52,0.00,-0.00,0.01
284.07,90.50,-9.75,-1.44,2.11,-0.04,-0.02,0.00,2.12,-1.17,9.51,0.00,-0.00,0.01
284.08,90.50,-9.74,-1.44,2.10,-0.04,-0.02,-0.00,2.12,-1.16,9.51,0.00,-0.00,0.00
284.09,90.51,-9.74,-1.43,2.09,-0.04,-0.01,-0.00,2.12,-1.16,9.51,-0.00,-0.00,0.00
284.11,90.51,-9.75,-1.43,2.08,-0.04,-0.01,-0.00,2.11,-1.15,9.51,-0.00,0.00,-0.00
284.13,90.52,-9.76,-1.42,2.07,-0.04,-0.02,-0.00,2.10,-1.15,9.51,-0.00,0.00,0.00
284.14,90.51,-9.77,-1.41,2.06,-0.04,-0.02,-0.00,2.09,-1.16,9.51,-0.00,-0.00,0.00
284.15,90.52,-9.76,-1.41,2.05,-0.04,-0.02,-0.00,2.09,-1.16,9.52,-0.00,-0.00,0.00
284.17,90.53,-9.76,-1.42,2.05,-0.04,-0.02,-0.00,2.10,-1.16,9.51,-0.00,-0.00,0.00
284.18,90.54,-9.77,-1.43,2.05,-0.04,-0.02,-0.00,2.10,-1.16,9.50,-0.00,-0.00,0.00
284.21,90.55,-9.76,-1.45,2.06,-0.05,-0.02,0.00,2.11,-1.16,9.51,-0.00,-0.00,0.00
284.24,90.56,-9.76,-1.44,2.07,-0.05,-0.02,-0.00,2.11,-1.16,9.51,-0.00,-0.00,0.00
284.25,90.56,-9.75,-1.44,2.07,-0.05,-0.02,-0.00,2.11,-1.16,9.50,-0.00,-0.00,0.00
284.26,90.56,-9.75,-1.44,2.07,-0.04,-0.02,-0.00,2.12,-1.15,9.50,0.00,-0.00,0.00
284.28,90.56,-9.76,-1.44,2.08,-0.04,-0.02,0.00,2.12,-1.16,9.51,0.00,-0.00,0.00
284.29,90.56,-9.76,-1.45,2.08,-0.04,-0.02,0.00,2.11,-1.17,9.52,0.00,-0.00,0.00
284.30,90.56,-9.76,-1.45,2.09,-0.04,-0.02,0.01,2.13,-1.17,9.52,0.00,-0.00,0.01
284.32,90.57,-9.76,-1.45,2.09,-0.04,-0.02,0.01,2.14,-1.18,9.51,0.00,0.00,0.00
284.33,90.57,-9.77,-1.45,2.09,-0.04,-0.01,0.01,2.13,-1.17,9.52,0.00,0.00,0.00
284.35,90.58,-9.77,-1.44,2.08,-0.04,-0.01,0.01,2.12,-1.17,9.51,0.00,0.00,0.00
284.36,90.58,-9.77,-1.42,2.08,-0.04,-0.01,0.01,2.11,-1.15,9.51,0.00,0.00,0.00
284.37,90.57,-9.76,-1.42,2.08,-0.04,-0.01,0.01,2.11,-1.14,9.52,0.00,0.00,0.00
284.39,90.58,-9.76,-1.40,2.06,-0.04,-0.01,0.00,2.10,-1.12,9.52,0.00,0.00,0.00
284.42,90.58,-9.77,-1.39,2.06,-0.04,-0.01,-0.00,2.08,-1.12,9.52,0.00,-0.00,0.00
284.44,90.59,-9.77,-1.41,2.05,-0.04,-0.02,0.00,2.09,-1.15,9.51,-0.00,-0.00,0.00
284.46,90.58,-9.76,-1.41,2.05,-0.04,-0.02,0.00,2.10,-1.16,9.51,-0.00,-0.00,0.01
284.47,90.59,-9.76,-1.42,2.04,-0.04,-0.02,0.00,2.11,-1.16,9.51,-0.00,-0.00,0.01
284.48,90.59,-9.76,-1.42,2.06,-0.04,-0.02,0.00,2.11,-1.17,9.51,-0.00,-0.00,0.01
284.49,90.60,-9.76,-1.42,2.06,-0.05,-0.02,0.00,2.11,-1.18,9.51,-0.00,-0.00,0.01
284.51,90.60,-9.76,-1.43,2.08,-0.05,-0.02,0.00,2.11,-1.18,9.50,0.00,-0.00,0.00
284.52,90.60,-9.76,-1.42,2.08,-0.05,-0.02,0.00,2.10,-1.17,9.51,0.00,-0.00,0.00
284.54,90.59,-9.77,-1.42,2.09,-0.05,-0.02,-0.00,2.10,-1.16,9.51,0.00,-0.00,0.00
284.55,90.57,-9.76,-1.40,2.09,-0.05,-0.02,-0.00,2.10,-1.12,9.50,0.00,-0.00,0.00
284.57,90.57,-9.76,-1.39,2.08,-0.05,-0.02,-0.00,2.09,-1.12,9.50,0.00,-0.00,0.00
284.58,90.55,-9.76,-1.39,2.10,-0.04,-0.02,-0.00,2.10,-1.12,9.50,0.00,-0.00,0.00
284.60,90.55,-9.76,-1.40,2.10,-0.04,-0.02,-0.00,2.12,-1.14,9.50,0.00,-0.00,0.00
284.62,90.54,-9.77,-1.41,2.11,-0.04,-0.02,-0.00,2.13,-1.15,9.50,0.00,-0.00,0.00
284.63,90.54,-9.77,-1.42,2.09,-0.04,-0.02,-0.01,2.12,-1.16,9.50,-0.00,-0.00,-0.00
284.64,90.54,-9.77,-1.42,2.08,-0.04,-0.02,-0.01,2.12,-1.17,9.50,-0.00,-0.00,-0.00
284.65,90.55,-9.78,-1.42,2.06,-0.04,-0.02,-0.00,2.11,-1.18,9.50,-0.00,-0.00,-0.00
284.67,90.55,-9.77,-1.43,2.06,-0.04,-0.02,-0.00,2.10,-1.18,9.50,-0.00,-0.00,0.00
284.69,90.56,-9.76,-1.42,2.06,-0.04,-0.02,-0.01,2.10,-1.16,9.50,-0.00,-0.00,0.00
284.70,90.56,-9.77,-1.41,2.04,-0.04,-0.02,-0.01,2.08,-1.16,9.53,-0.00,-0.00,0.00
284.72,90.56,-9.78,-1.42,2.04,-0.05,-0.02,-0.01,2.08,-1.16,9.53,-0.00,-0.00,0.00
284.73,90.56,-9.78,-1.43,2.04,-0.05,-0.02,-0.00,2.07,-1.18,9.53,0.00,-0.00,0.01
284.74,90.56,-9.78,-1.44,2.04,-0.05,-0.02,-0.00,2.09,-1.19,9.51,0.00,-0.00,0.01
284.75,90.57,-9.78,-1.46,2.05,-0.05,-0.02,0.00,2.09,-1.19,9.50,0.00,-0.00,0.01
284.77,90.57,-9.77,-1.46,2.06,-0.05,-0.03,0.00,2.10,-1.20,9.50,0.00,-0.00,0.01
284.78,90.56,-9.76,-1.46,2.08,-0.05,-0.03,0.01,2.12,-1.20,9.51,0.00,-0.00,0.01
284.79,90.56,-9.75,-1.45,2.10,-0.05,-0.02,0.01,2.14,-1.19,9.51,0.00,-0.00,0.01
284.80,90.56,-9.74,-1.44,2.10,-0.05,-0.02,0.01,2.14,-1.17,9.52,0.01,-0.00,0.01
284.81,90.55,-9.74,-1.43,2.10,-0.05,-0.02,0.00,2.13,-1.16,9.52,0.01,-0.00,0.00
284.83,90.55,-9.75,-1.41,2.11,-0.05,-0.01,0.00,2.13,-1.16,9.52,0.01,-0.00,0.00
284.84,90.55,-9.76,-1.40,2.10,-0.05,-0.01,0.00,2.13,-1.14,9.52,0.01,-0.00,0.00
284.85,90.55,-9.77,-1.40,2.08,-0.05,-0.01,0.01,2.11,-1.14,9.52,0.01,0.00,0.00
284.86,90.55,-9.77,-1.39,2.10,-0.05,-0.01,0.01,2.09,-1.13,9.53,0.01,0.00,0.01
284.88,90.53,-9.77,-1.39,2.09,-0.04,-0.01,0.01,2.10,-1.12,9.51,0.01,0.00,0.01
284.89,90.53,-9.76,-1.38,2.08,-0.04,-0.01,0.01,2.11,-1.12,9.51,0.01,0.00,0.01
284.90,90.54,-9.76,-1.37,2.07,-0.04,-0.01,0.01,2.11,-1.12,9.51,0.00,0.00,0.01
284.91,90.54,-9.75,-1.36,2.07,-0.04,-0.01,0.00,2.10,-1.12,9.51,0.00,0.00,0.01
284.93,90.54,-9.76,-1.35,2.06,-0.04,-0.02,0.00,2.09,-1.12,9.49,0.00,-0.00,0.00
284.94,90.54,-9.75,-1.36,2.06,-0.04,-0.02,-0.00,2.09,-1.12,9.50,0.00,-0.00,0.00
284.95,90.55,-9.77,-1.39,2.04,-0.04,-0.02,-0.00,2.08,-1.12,9.49,0.00,-0.00,0.00
284.98,90.55,-9.78,-1.40,2.05,-0.04,-0.02,-0.00,2.08,-1.13,9.50,0.00,-0.00,0.00
284.99,90.54,-9.78,-1.40,2.05,-0.04,-0.02,-0.00,2.07,-1.14,9.51,-0.00,-0.00,0.00
285.00,90.54,-9.77,-1.40,2.06,-0.04,-0.02,-0.00,2.08,-1.14,9.52,-0.00,-0.00,0.00
285.01,90.53,-9.75,-1.41,2.06,-0.04,-0.02,-0.00,2.10,-1.15,9.51,-0.00,-0.00,0.00
285.03,90.53,-9.74,-1.41,2.07,-0.05,-0.02,-0.00,2.11,-1.15,9.52,-0.00,-0.00,0.00
285.05,90.54,-9.76,-1.41,2.09,-0.05,-0.02,-0.01,2.13,-1.14,9.53,-0.00,-0.00,-0.00
285.07,90.54,-9.77,-1.40,2.10,-0.04,-0.02,-0.01,2.14,-1.13,9.51,-0.00,-0.00,-0.00
285.08,90.54,-9.77,-1.39,2.11,-0.04,-0.02,-0.01,2.14,-1.11,9.51,-0.00,-0.00,-0.00
285.10,90.53,-9.75,-1.38,2.10,-0.04,-0.02,-0.01,2.12,-1.10,9.52,-0.00,-0.00,-0.00
285.12,90.53,-9.74,-1.37,2.11,-0.04,-0.02,-0.01,2.12,-1.10,9.51,-0.01,-0.00,-0.00
285.14,90.52,-9.75,-1.38,2.11,-0.04,-0.02,-0.02,2.11,-1.10,9.50,-0.01,-0.00,-0.01
285.15,90.51,-9.76,-1.39,2.09,-0.03,-0.02,-0.02,2.10,-1.11,9.50,-0.01,-0.00,-0.01
285.17,90.51,-9.77,-1.41,2.06,-0.03,-0.02,-0.02,2.09,-1.12,9.51,-0.01,-0.00,-0.01
285.18,90.51,-9.77,-1.41,2.04,-0.03,-0.02,-0.02,2.08,-1.15,9.51,-0.01,-0.00,-0.00
285.19,90.52,-9.77,-1.42,2.03,-0.04,-0.02,-0.02,2.07,-1.16,9.52,-0.01,-0.00,-0.00
285.20,90.52,-9.76,-1.44,2.02,-0.04,-0.02,-0.02,2.08,-1.18,9.52,-0.01,-0.00,-0.00
285.21,90.53,-9.77,-1.49,2.03,-0.04,-0.02,-0.01,2.08,-1.22,9.51,-0.00,-0.00,0.01
285.23,90.54,-9.79,-1.49,2.05,-0.05,-0.02,-0.01,2.10,-1.21,9.52,-0.00,-0.00,0.00
285.25,90.54,-9.79,-1.48,2.06,-0.05,-0.02,-0.00,2.10,-1.20,9.53,0.00,-0.00,0.00
285.26,90.54,-9.77,-1.46,2.06,-0.05,-0.02,-0.00,2.08,-1.18,9.52,0.00,-0.00,0.00
285.27,90.54,-9.76,-1.45,2.07,-0.05,-0.02,-0.00,2.09,-1.15,9.51,0.00,-0.00,-0.00
285.29,90.53,-9.76,-1.43,2.08,-0.05,-0.02,0.00,2.11,-1.14,9.52,0.00,-0.00,0.00
285.30,90.52,-9.76,-1.43,2.11,-0.05,-0.02,0.01,2.12,-1.14,9.53,0.00,-0.00,0.00
285.31,90.51,-9.78,-1.42,2.14,-0.04,-0.02,0.01,2.14,-1.13,9.52,0.00,-0.00,0.00
285.33,90.51,-9.77,-1.40,2.13,-0.04,-0.02,0.01,2.15,-1.12,9.50,0.00,-0.00,0.00
285.34,90.51,-9.76,-1.39,2.12,-0.04,-0.02,0.01,2.16,-1.10,9.50,0.00,-0.00,0.00
285.36,90.52,-9.72,-1.37,2.10,-0.03,-0.02,-0.00,2.14,-1.09,9.48,0.00,-0.00,-0.00
285.38,90.53,-9.71,-1.36,2.10,-0.03,-0.02,-0.01,2.14,-1.10,9.50,-0.00,-0.00,-0.00
285.39,90.53,-9.72,-1.38,2.11,-0.03,-0.01,-0.02,2.13,-1.11,9.51,-0.00,-0.00,-0.00
285.40,90.53,-9.76,-1.39,2.11,-0.03,-0.01,-0.02,2.12,-1.12,9.53,-0.00,0.00,-0.00
285.41,90.52,-9.79,-1.41,2.09,-0.03,-0.01,-0.01,2.09,-1.14,9.53,-0.00,0.00,-0.00
285.43,90.52,-9.79,-1.42,2.08,-0.04,-0.01,-0.01,2.09,-1.16,9.52,-0.00,0.00,0.00
285.44,90.53,-9.77,-1.42,2.03,-0.04,-0.01,-0.01,2.06,-1.18,9.49,-0.00,0.00,0.01
285.46,90.54,-9.76,-1.44,2.03,-0.04,-0.01,-0.00,2.08,-1.20,9.52,-0.00,0.00,0.01
285.48,90.55,-9.77,-1.48,2.04,-0.05,-0.01,0.00,2.06,-1.20,9.52,0.00,0.00,0.01
285.50,90.55,-9.78,-1.49,2.02,-0.04,-0.01,0.00,2.05,-1.19,9.50,0.00,0.00,0.01
285.51,90.56,-9.78,-1.48,2.00,-0.04,-0.01,0.00,2.06,-1.20,9.50,0.00,0.00,0.01
285.52,90.57,-9.77,-1.47,2.00,-0.04,-0.02,0.00,2.07,-1.19,9.51,0.01,-0.00,0.00
285.54,90.58,-9.76,-1.43,2.01,-0.04,-0.02,0.00,2.06,-1.18,9.52,0.01,-0.00,-0.00
285.55,90.58,-9.76,-1.41,2.01,-0.04,-0.02,0.01,2.05,-1.16,9.52,0.01,-0.00,-0.01
285.56,90.58,-9.75,-1.40,2.01,-0.05,-0.02,0.01,2.05,-1.14,9.49,0.01,-0.00,-0.00
285.57,90.58,-9.76,-1.39,2.04,-0.05,-0.02,0.01,2.08,-1.12,9.49,0.01,-0.00,-0.00
285.59,90.59,-9.77,-1.37,2.07,-0.05,-0.02,-0.00,2.10,-1.10,9.51,0.00,-0.01,0.00
285.62,90.57,-9.76,-1.35,2.09,-0.05,-0.02,-0.00,2.10,-1.09,9.51,0.00,-0.01,0.01
285.64,90.56,-9.74,-1.37,2.09,-0.05,-0.02,-0.01,2.10,-1.09,9.49,-0.00,-0.01,0.01
285.65,90.55,-9.74,-1.38,2.08,-0.05,-0.02,-0.01,2.11,-1.10,9.49,-0.00,-0.00,0.01
285.67,90.55,-9.74,-1.39,2.05,-0.05,-0.02,-0.02,2.07,-1.12,9.50,-0.00,-0.00,0.00
285.68,90.55,-9.75,-1.40,2.03,-0.05,-0.02,-0.02,2.07,-1.13,9.51,-0.00,-0.01,-0.00
285.69,90.55,-9.76,-1.41,2.04,-0.05,-0.03,-0.02,2.08,-1.14,9.50,-0.00,-0.01,-0.00
285.71,90.55,-9.76,-1.42,2.06,-0.05,-0.03,-0.02,2.10,-1.12,9.51,-0.00,-0.01,-0.00
285.72,90.54,-9.76,-1.43,2.09,-0.04,-0.03,-0.02,2.12,-1.12,9.51,-0.00,-0.01,-0.01
285.73,90.55,-9.75,-1.42,2.11,-0.04,-0.03,-0.02,2.15,-1.11,9.50,-0.01,-0.01,-0.01
285.74,90.54,-9.74,-1.41,2.11,-0.04,-0.03,-0.02,2.16,-1.09,9.51,-0.01,-0.01,-0.01
285.75,90.55,-9.74,-1.39,2.11,-0.03,-0.02,-0.03,2.16,-1.08,9.52,-0.01,-0.01,-0.02
285.77,90.55,-9.77,-1.38,2.08,-0.03,-0.02,-0.04,2.13,-1.08,9.53,-0.02,-0.00,-0.02
285.79,90.55,-9.78,-1.38,2.09,-0.03,-0.02,-0.04,2.13,-1.09,9.53,-0.02,-0.00,-0.02
285.80,90.55,-9.77,-1.38,2.09,-0.03,-0.02,-0.04,2.14,-1.09,9.53,-0.02,-0.00,-0.01
285.81,90.56,-9.77,-1.37,2.10,-0.03,-0.02,-0.04,2.14,-1.08,9.50,-0.02,-0.00,-0.01
285.82,90.56,-9.76,-1.38,2.12,-0.03,-0.02,-0.04,2.15,-1.09,9.50,-0.02,-0.00,-0.01
285.83,90.56,-9.75,-1.40,2.12,-0.03,-0.02,-0.04,2.16,-1.10,9.51,-0.02,-0.00,-0.01
285.84,90.56,-9.75,-1.44,2.15,-0.03,-0.02,-0.04,2.17,-1.13,9.52,-0.02,-0.00,-0.00
285.85,90.56,-9.75,-1.46,2.15,-0.03,-0.01,-0.03,2.19,-1.16,9.53,-0.02,0.00,0.00
285.86,90.57,-9.75,-1.50,2.16,-0.03,-0.01,-0.03,2.21,-1.20,9.51,-0.02,0.01,0.00
285.89,90.58,-9.74,-1.55,2.16,-0.03,-0.00,-0.03,2.22,-1.23,9.51,-0.01,0.01,-0.00
285.90,90.60,-9.74,-1.55,2.13,-0.02,0.00,-0.03,2.20,-1.23,9.51,-0.01,0.01,-0.01
285.91,90.61,-9.76,-1.52,2.03,-0.02,0.00,-0.03,2.07,-1.19,9.51,-0.01,0.01,-0.01
285.94,90.62,-9.78,-1.49,1.97,-0.02,-0.00,-0.02,2.00,-1.17,9.50,-0.01,0.01,-0.01
285.95,90.61,-9.78,-1.47,1.91,-0.03,-0.00,-0.02,1.94,-1.15,9.50,-0.01,0.01,-0.01
285.96,90.63,-9.78,-1.45,1.84,-0.03,-0.01,-0.02,1.91,-1.16,9.50,-0.01,0.00,-0.01
285.98,90.62,-9.77,-1.45,1.84,-0.03,-0.02,-0.02,1.90,-1.16,9.49,-0.01,-0.00,-0.01
285.99,90.64,-9.76,-1.46,1.84,-0.04,-0.02,-0.02,1.91,-1.18,9.50,-0.01,-0.01,-0.00
286.00,90.64,-9.76,-1.48,1.89,-0.04,-0.03,-0.02,1.93,-1.20,9.50,-0.01,-0.01,0.00
286.01,90.63,-9.76,-1.51,1.91,-0.05,-0.03,-0.02,1.97,-1.23,9.50,-0.01,-0.01,0.00
286.02,90.63,-9.76,-1.53,1.97,-0.05,-0.03,-0.01,2.03,-1.25,9.52,-0.00,-0.01,0.01
286.03,90.63,-9.77,-1.57,2.02,-0.05,-0.04,-0.01,2.06,-1.27,9.53,-0.00,-0.01,0.01
286.04,90.63,-9.77,-1.58,2.06,-0.05,-0.04,-0.00,2.12,-1.29,9.53,0.00,-0.01,0.01
286.05,90.63,-9.78,-1.60,2.12,-0.06,-0.03,0.00,2.17,-1.29,9.52,0.00,-0.01,0.01
286.07,90.62,-9.77,-1.59,2.16,-0.06,-0.03,0.01,2.21,-1.28,9.52,0.01,-0.01,0.01
286.08,90.62,-9.75,-1.55,2.19,-0.06,-0.03,0.02,2.24,-1.22,9.50,0.01,-0.01,0.00
286.10,90.63,-9.73,-1.49,2.22,-0.05,-0.02,0.02,2.26,-1.15,9.50,0.01,-0.00,0.00
286.12,90.62,-9.72,-1.46,2.22,-0.05,-0.01,0.02,2.25,-1.10,9.50,0.01,-0.00,0.00
286.13,90.62,-9.74,-1.43,2.20,-0.04,-0.01,0.02,2.22,-1.06,9.51,0.01,0.00,0.00
286.15,90.61,-9.75,-1.40,2.18,-0.04,-0.00,0.01,2.19,-1.05,9.51,0.01,0.01,0.00
286.16,90.61,-9.74,-1.37,2.15,-0.03,-0.00,0.01,2.17,-1.04,9.50,0.00,0.01,0.00
286.18,90.61,-9.73,-1.36,2.11,-0.03,-0.00,0.00,2.14,-1.05,9.49,-0.00,0.01,0.00
286.19,90.61,-9.73,-1.37,2.07,-0.03,-0.00,-0.00,2.10,-1.07,9.49,-0.01,0.01,0.00
286.21,90.61,-9.74,-1.38,2.03,-0.03,-0.00,-0.01,2.06,-1.10,9.50,-0.01,0.01,0.00
286.22,90.61,-9.76,-1.41,2.00,-0.03,-0.00,-0.01,2.02,-1.14,9.51,-0.01,0.01,0.00
286.23,90.61,-9.78,-1.44,1.95,-0.03,-0.01,-0.01,1.98,-1.16,9.51,-0.01,0.01,0.00
286.24,90.61,-9.79,-1.48,1.90,-0.04,-0.01,-0.01,1.96,-1.21,9.51,-0.01,0.00,0.01
286.25,90.62,-9.78,-1.52,1.89,-0.04,-0.02,-0.01,1.96,-1.26,9.50,-0.01,-0.00,0.01
286.28,90.61,-9.78,-1.56,1.91,-0.05,-0.03,-0.00,1.97,-1.30,9.50,-0.00,-0.01,0.01
286.29,90.62,-9.76,-1.58,1.93,-0.06,-0.03,0.00,2.01,-1.29,9.51,0.00,-0.01,0.01
286.31,90.63,-9.78,-1.59,1.97,-0.06,-0.03,0.01,2.04,-1.29,9.52,0.01,-0.01,0.01
286.33,90.62,-9.78,-1.57,2.02,-0.07,-0.04,0.02,2.08,-1.25,9.53,0.01,-0.01,0.01
286.35,90.62,-9.78,-1.55,2.05,-0.07,-0.04,0.03,2.09,-1.23,9.53,0.01,-0.01,0.01
286.36,90.62,-9.77,-1.52,2.06,-0.07,-0.04,0.03,2.12,-1.21,9.52,0.02,-0.01,0.01
286.37,90.61,-9.76,-1.48,2.09,-0.07,-0.03,0.03,2.13,-1.16,9.50,0.02,-0.01,0.01
286.38,90.61,-9.74,-1.44,2.12,-0.06,-0.03,0.03,2.15,-1.14,9.49,0.02,-0.01,0.01
286.39,90.59,-9.73,-1.38,2.18,-0.06,-0.03,0.03,2.19,-1.06,9.50,0.01,-0.01,0.00
286.42,90.59,-9.74,-1.34,2.20,-0.05,-0.03,0.02,2.22,-1.00,9.51,0.01,-0.01,0.00
286.43,90.57,-9.73,-1.30,2.20,-0.05,-0.02,0.01,2.22,-0.97,9.50,0.00,-0.00,-0.00
