=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 14:20:00 =~=~=~=~=~=~=~=~=~=~=~=
239.37,89.12,-9.86,-1.64,1.49,-0.04,-0.03,-0.02,1.30,-0.89,9.70,-0.00,-0.00,0.00
239.38,89.10,-9.85,-1.66,1.54,-0.04,-0.03,-0.01,1.34,-0.93,9.70,-0.00,-0.01,0.00
239.41,89.09,-9.84,-1.65,1.55,-0.04,-0.03,-0.00,1.35,-0.93,9.70,0.00,-0.01,0.01
239.42,89.08,-9.83,-1.64,1.56,-0.04,-0.03,0.00,1.37,-0.93,9.69,0.00,-0.01,0.01
239.43,89.08,-9.82,-1.63,1.58,-0.04,-0.03,0.00,1.38,-0.91,9.68,0.00,-0.00,0.00
239.44,89.07,-9.83,-1.62,1.58,-0.05,-0.02,0.01,1.39,-0.90,9.69,0.00,-0.00,0.00
239.46,89.07,-9.85,-1.61,1.59,-0.05,-0.02,0.01,1.40,-0.90,9.69,0.00,-0.00,0.01
239.47,89.06,-9.83,-1.60,1.63,-0.05,-0.02,0.02,1.42,-0.91,9.70,0.01,-0.00,0.02
239.49,89.05,-9.84,-1.60,1.65,-0.06,-0.01,0.03,1.45,-0.92,9.73,0.01,-0.00,0.02
239.51,89.06,-9.86,-1.59,1.65,-0.06,-0.01,0.03,1.45,-0.91,9.72,0.02,0.00,0.02
239.53,89.08,-9.88,-1.56,1.55,-0.06,-0.00,0.03,1.38,-0.86,9.72,0.01,0.00,0.02
239.54,89.09,-9.88,-1.54,1.48,-0.06,-0.01,0.02,1.30,-0.82,9.72,0.01,-0.00,0.01
239.55,89.11,-9.85,-1.50,1.36,-0.06,-0.02,0.02,1.20,-0.77,9.71,0.01,-0.01,0.00
239.58,89.11,-9.81,-1.48,1.30,-0.06,-0.03,0.01,1.12,-0.71,9.67,0.01,-0.01,0.00
239.59,89.09,-9.80,-1.48,1.29,-0.06,-0.04,-0.00,1.10,-0.71,9.65,0.00,-0.01,0.01
239.60,89.10,-9.78,-1.49,1.30,-0.06,-0.04,-0.01,1.12,-0.72,9.66,-0.00,-0.01,0.01
239.61,89.07,-9.82,-1.57,1.41,-0.06,-0.05,-0.03,1.20,-0.81,9.69,-0.00,-0.02,0.01
239.63,89.06,-9.84,-1.61,1.46,-0.06,-0.05,-0.04,1.26,-0.85,9.70,-0.01,-0.02,0.01
239.64,89.04,-9.85,-1.66,1.56,-0.06,-0.05,-0.04,1.36,-0.92,9.71,-0.00,-0.02,0.01
239.65,89.03,-9.86,-1.69,1.63,-0.06,-0.05,-0.03,1.42,-0.95,9.71,-0.00,-0.02,0.01
239.67,89.00,-9.85,-1.70,1.75,-0.05,-0.05,-0.00,1.52,-1.02,9.72,0.00,-0.02,0.01
239.69,89.02,-9.85,-1.69,1.77,-0.05,-0.04,0.01,1.57,-1.01,9.73,0.01,-0.02,0.01
239.70,89.02,-9.85,-1.66,1.79,-0.05,-0.03,0.02,1.61,-0.99,9.71,0.01,-0.01,0.01
239.71,89.00,-9.84,-1.61,1.80,-0.05,-0.02,0.03,1.62,-0.94,9.72,0.01,-0.01,0.01
239.73,89.05,-9.84,-1.55,1.77,-0.05,-0.01,0.03,1.62,-0.88,9.71,0.02,-0.01,0.01
239.74,89.05,-9.84,-1.51,1.76,-0.05,-0.00,0.04,1.61,-0.83,9.70,0.02,-0.00,0.01
239.75,89.08,-9.84,-1.46,1.74,-0.05,0.00,0.04,1.58,-0.76,9.69,0.02,-0.00,0.01
239.76,89.10,-9.84,-1.42,1.72,-0.04,0.00,0.04,1.54,-0.71,9.70,0.02,0.00,0.00
239.78,89.13,-9.82,-1.35,1.64,-0.04,0.01,0.03,1.47,-0.62,9.68,0.01,0.01,0.00
239.79,89.15,-9.80,-1.33,1.59,-0.03,0.01,0.02,1.44,-0.59,9.67,0.00,0.01,-0.00
239.80,89.16,-9.79,-1.32,1.56,-0.03,0.01,0.01,1.41,-0.57,9.66,-0.00,0.02,-0.01
239.81,89.19,-9.78,-1.34,1.52,-0.02,0.01,-0.01,1.39,-0.58,9.66,-0.01,0.02,-0.01
239.83,89.21,-9.80,-1.37,1.50,-0.01,0.01,-0.03,1.37,-0.60,9.66,-0.01,0.02,-0.01
239.84,89.21,-9.82,-1.40,1.49,-0.01,0.00,-0.03,1.34,-0.65,9.67,-0.02,0.02,-0.02
239.85,89.22,-9.83,-1.45,1.51,-0.01,0.00,-0.04,1.33,-0.70,9.68,-0.02,0.02,-0.02
239.86,89.22,-9.82,-1.51,1.50,-0.00,-0.00,-0.05,1.32,-0.77,9.70,-0.03,0.02,-0.02
239.88,89.21,-9.83,-1.56,1.52,-0.00,-0.00,-0.05,1.33,-0.86,9.68,-0.03,0.02,-0.02
239.90,89.19,-9.85,-1.64,1.50,-0.00,-0.00,-0.05,1.32,-0.93,9.70,-0.03,0.02,-0.02
239.91,89.19,-9.85,-1.69,1.50,-0.01,-0.00,-0.04,1.32,-0.98,9.71,-0.03,0.02,-0.02
239.92,89.17,-9.85,-1.70,1.50,-0.01,-0.00,-0.04,1.31,-1.02,9.73,-0.03,0.02,-0.02
239.93,89.17,-9.85,-1.72,1.50,-0.01,-0.00,-0.03,1.30,-1.05,9.73,-0.02,0.01,-0.02
239.94,89.16,-9.85,-1.77,1.48,-0.03,0.00,-0.01,1.28,-1.09,9.73,-0.01,0.01,-0.01
239.96,89.15,-9.86,-1.77,1.46,-0.03,0.00,-0.00,1.25,-1.09,9.74,-0.00,0.01,-0.01
239.98,89.15,-9.87,-1.77,1.45,-0.04,0.00,0.01,1.23,-1.09,9.74,0.00,0.01,0.00
239.99,89.14,-9.87,-1.77,1.44,-0.04,0.00,0.02,1.22,-1.08,9.73,0.01,0.01,0.01
240.00,89.14,-9.87,-1.76,1.44,-0.05,-0.00,0.03,1.23,-1.08,9.74,0.02,0.00,0.01
240.01,89.14,-9.86,-1.74,1.42,-0.06,-0.00,0.04,1.22,-1.06,9.72,0.02,-0.00,0.02
240.03,89.13,-9.85,-1.71,1.42,-0.07,-0.01,0.05,1.20,-1.03,9.72,0.03,-0.01,0.02
240.04,89.12,-9.84,-1.69,1.42,-0.08,-0.01,0.05,1.20,-1.01,9.72,0.04,-0.01,0.02
240.06,89.12,-9.83,-1.66,1.42,-0.08,-0.01,0.05,1.21,-0.99,9.72,0.04,-0.01,0.03
240.07,89.12,-9.83,-1.65,1.44,-0.09,-0.01,0.05,1.24,-0.98,9.72,0.05,-0.01,0.03
240.08,89.13,-9.85,-1.65,1.50,-0.10,-0.02,0.05,1.32,-0.98,9.70,0.05,-0.02,0.04
240.10,89.14,-9.87,-1.67,1.57,-0.11,-0.02,0.05,1.39,-1.01,9.71,0.06,-0.02,0.04
240.12,89.16,-9.88,-1.68,1.59,-0.11,-0.02,0.06,1.42,-1.02,9.73,0.07,-0.02,0.05
240.13,89.16,-9.91,-1.69,1.61,-0.12,-0.02,0.06,1.42,-1.04,9.76,0.07,-0.02,0.05
240.14,89.15,-9.88,-1.69,1.52,-0.13,-0.03,0.07,1.29,-0.97,9.76,0.08,-0.02,0.05
240.16,89.13,-9.85,-1.67,1.45,-0.13,-0.03,0.08,1.21,-0.93,9.75,0.08,-0.02,0.05
240.17,89.13,-9.81,-1.64,1.38,-0.13,-0.03,0.08,1.16,-0.90,9.72,0.08,-0.03,0.05
240.19,89.13,-9.80,-1.60,1.32,-0.13,-0.02,0.08,1.17,-0.89,9.68,0.09,-0.03,0.07
240.20,89.16,-9.84,-1.58,1.34,-0.13,-0.02,0.08,1.25,-0.89,9.67,0.09,-0.03,0.07
240.22,89.23,-9.94,-1.51,1.42,-0.14,-0.04,0.08,1.33,-0.86,9.71,0.10,-0.03,0.06
240.24,89.26,-9.96,-1.48,1.42,-0.14,-0.04,0.08,1.30,-0.83,9.74,0.10,-0.04,0.05
240.25,89.30,-9.95,-1.40,1.33,-0.15,-0.05,0.10,1.23,-0.70,9.75,0.10,-0.05,0.03
240.27,89.32,-9.88,-1.34,1.26,-0.16,-0.05,0.11,1.14,-0.60,9.71,0.10,-0.05,0.03
240.28,89.32,-9.82,-1.32,1.24,-0.15,-0.05,0.11,1.10,-0.53,9.66,0.09,-0.05,0.04
240.29,89.34,-9.77,-1.28,1.25,-0.14,-0.06,0.11,1.15,-0.47,9.63,0.09,-0.05,0.05
240.31,89.38,-9.78,-1.22,1.34,-0.13,-0.06,0.09,1.28,-0.40,9.60,0.08,-0.05,0.05
240.33,89.48,-9.93,-1.05,1.38,-0.10,-0.06,0.07,1.41,-0.20,9.65,0.06,-0.05,0.02
240.35,89.53,-9.91,-1.01,1.40,-0.09,-0.07,0.07,1.37,-0.13,9.68,0.04,-0.06,-0.00
240.36,89.57,-9.92,-0.94,1.49,-0.07,-0.08,0.05,1.44,-0.16,9.67,0.03,-0.07,-0.01
240.37,89.60,-9.88,-0.96,1.74,-0.06,-0.09,0.03,1.64,-0.26,9.64,0.02,-0.06,-0.00
240.39,89.63,-9.80,-0.98,1.88,-0.06,-0.08,0.03,1.78,-0.32,9.63,0.01,-0.05,0.00
240.40,89.57,-9.72,-1.05,2.05,-0.05,-0.07,0.02,1.90,-0.39,9.65,0.00,-0.04,0.01
240.41,89.54,-9.75,-1.15,2.15,-0.04,-0.06,0.00,1.96,-0.44,9.68,-0.01,-0.03,0.01
240.43,89.51,-9.88,-1.26,2.14,-0.02,-0.04,-0.00,2.02,-0.56,9.73,-0.02,-0.02,0.00
240.44,89.56,-9.95,-1.29,2.11,-0.01,-0.02,0.00,1.99,-0.66,9.74,-0.02,-0.00,0.00
240.45,89.53,-9.99,-1.35,2.06,-0.01,-0.01,0.01,1.92,-0.74,9.74,-0.01,0.01,0.00
240.46,89.53,-9.98,-1.38,2.00,-0.01,-0.01,0.03,1.84,-0.79,9.74,-0.01,0.01,0.00
240.47,89.53,-9.93,-1.39,1.91,-0.01,-0.01,0.04,1.71,-0.83,9.73,-0.00,0.02,0.00
240.49,89.50,-9.88,-1.40,1.76,-0.02,-0.01,0.06,1.57,-0.84,9.74,0.00,0.02,0.00
240.50,89.49,-9.85,-1.39,1.61,-0.03,-0.00,0.07,1.46,-0.83,9.74,0.00,0.02,0.01
240.51,89.45,-9.84,-1.39,1.51,-0.03,0.00,0.07,1.33,-0.82,9.73,0.01,0.02,0.02
240.52,89.46,-9.85,-1.40,1.38,-0.05,-0.00,0.06,1.24,-0.79,9.69,0.01,0.02,0.03
240.53,89.46,-9.88,-1.40,1.23,-0.06,-0.02,0.02,1.15,-0.71,9.67,0.01,0.02,0.02
240.55,89.49,-9.90,-1.35,0.99,-0.06,-0.05,-0.03,0.95,-0.49,9.69,0.01,-0.01,-0.04
240.58,89.45,-9.90,-1.34,0.97,-0.06,-0.07,-0.03,0.87,-0.46,9.68,0.00,-0.03,-0.06
240.59,89.47,-9.89,-1.36,1.01,-0.04,-0.09,-0.03,0.88,-0.47,9.66,0.00,-0.04,-0.06
240.60,89.42,-9.89,-1.39,1.17,-0.03,-0.11,-0.03,0.97,-0.54,9.61,0.00,-0.06,-0.06
240.62,89.34,-9.94,-1.53,1.32,-0.00,-0.13,-0.02,1.05,-0.63,9.61,-0.00,-0.08,-0.08
240.64,89.19,-10.21,-1.28,1.35,-0.02,-0.15,0.04,0.94,-1.05,9.64,-0.00,-0.13,-0.09
240.66,88.98,-10.23,-1.27,1.36,-0.09,-0.24,0.07,0.66,-1.08,9.51,0.01,-0.16,-0.11
240.67,88.77,-9.91,-1.31,1.29,-0.09,-0.31,0.02,0.70,-0.93,9.42,0.01,-0.17,-0.14
240.68,88.48,-9.28,-1.18,0.87,-0.13,-0.41,-0.07,0.69,-0.51,9.09,-0.03,-0.13,-0.20
240.70,88.32,-9.17,-1.37,0.69,-0.12,-0.42,-0.10,0.48,-0.18,8.95,-0.08,-0.11,-0.21
240.71,88.18,-9.61,-1.34,0.51,-0.06,-0.46,-0.24,0.31,0.06,8.92,-0.13,-0.11,-0.20
240.73,88.05,-10.34,-0.93,0.27,-0.03,-0.53,-0.36,0.40,0.15,9.12,-0.15,-0.12,-0.12
240.74,87.95,-10.71,-1.05,0.30,-0.02,-0.62,-0.40,0.55,0.24,9.47,-0.16,-0.17,-0.06
240.75,87.78,-10.89,-1.20,0.80,0.04,-0.75,-0.38,0.71,0.14,9.69,-0.16,-0.24,0.03
240.76,87.48,-10.73,-1.31,1.25,0.07,-0.86,-0.37,1.00,-0.14,9.89,-0.15,-0.33,0.14
240.78,87.18,-10.38,-1.36,1.55,0.10,-0.93,-0.39,1.35,-0.37,9.86,-0.14,-0.39,0.22
240.79,87.14,-10.25,-1.44,1.68,0.10,-0.94,-0.41,1.66,-0.58,9.70,-0.14,-0.43,0.24
240.80,87.03,-10.57,-1.80,1.70,0.11,-0.85,-0.40,2.16,-0.99,9.59,-0.14,-0.45,0.19
240.82,87.17,-10.65,-2.11,2.45,0.09,-0.86,-0.30,2.35,-1.34,9.74,-0.11,-0.48,0.11
240.84,87.22,-10.58,-2.18,2.86,0.07,-0.92,-0.26,2.44,-1.45,9.81,-0.09,-0.49,0.08
240.85,86.81,-10.44,-2.17,3.28,0.06,-1.03,-0.23,2.50,-1.43,9.78,-0.06,-0.49,0.06
240.87,86.40,-10.29,-2.17,3.55,0.04,-1.13,-0.21,2.59,-1.42,9.77,-0.05,-0.46,0.06
240.88,86.04,-10.15,-2.15,3.74,0.03,-1.21,-0.20,2.80,-1.36,9.81,-0.03,-0.43,0.09
240.90,84.90,-9.80,-2.13,4.08,0.02,-1.32,-0.19,3.09,-1.29,9.83,-0.01,-0.39,0.09
240.91,83.82,-9.58,-2.14,4.32,0.02,-1.38,-0.18,3.32,-1.23,9.76,0.01,-0.36,0.08
240.94,82.89,-9.52,-2.07,4.50,0.03,-1.42,-0.16,3.40,-1.20,9.71,0.03,-0.33,0.08
240.95,81.86,-9.45,-2.01,4.80,0.03,-1.49,-0.13,3.48,-1.16,9.63,0.04,-0.29,0.08
240.97,81.42,-9.41,-2.04,4.95,0.03,-1.53,-0.10,3.53,-1.11,9.64,0.04,-0.20,0.11
241.00,78.86,-9.07,-1.99,5.46,0.07,-1.70,0.01,3.61,-1.08,9.72,0.07,-0.17,0.13
241.01,77.32,-8.92,-1.96,5.76,0.09,-1.77,0.10,3.71,-1.05,9.69,0.08,-0.12,0.17
241.03,76.59,-8.85,-1.96,5.93,0.10,-1.81,0.16,3.75,-1.05,9.66,0.09,-0.07,0.19
241.04,73.90,-8.63,-1.89,6.40,0.12,-1.91,0.31,3.93,-1.07,9.73,0.11,0.03,0.22
241.07,72.36,-8.44,-1.86,6.62,0.12,-1.95,0.41,3.89,-1.09,9.77,0.12,0.08,0.20
241.08,71.09,-8.17,-1.81,6.68,0.11,-1.99,0.48,3.79,-1.12,9.74,0.13,0.11,0.17
241.10,68.31,-7.70,-1.68,6.69,0.05,-2.07,0.62,3.58,-1.24,9.72,0.17,0.18,0.16
241.12,66.83,-7.63,-1.62,6.86,0.01,-2.10,0.71,3.38,-1.14,9.67,0.19,0.22,0.14
241.13,64.55,-7.60,-1.39,7.02,-0.07,-2.13,0.89,3.20,-1.11,9.63,0.20,0.29,0.15
241.14,63.32,-7.36,-1.28,6.98,-0.13,-2.15,0.99,3.08,-1.09,9.56,0.21,0.37,0.24
241.16,60.51,-6.63,-1.10,6.86,-0.28,-2.14,1.21,2.83,-0.88,9.40,0.23,0.41,0.30
241.18,58.40,-6.10,-0.83,6.76,-0.41,-2.11,1.34,2.64,-0.76,9.28,0.24,0.44,0.37
241.19,57.45,-5.90,-0.79,6.75,-0.47,-2.08,1.39,2.55,-0.71,9.23,0.23,0.45,0.40
241.20,57.07,-5.90,-0.79,6.75,-0.47,-2.06,1.41,2.37,-0.61,9.15,0.23,0.47,0.47
241.21,54.79,-5.50,-0.77,6.84,-0.60,-1.99,1.48,2.00,-0.37,9.11,0.22,0.47,0.53
241.22,51.93,-5.06,-0.45,7.06,-0.73,-1.85,1.52,1.80,-0.20,9.10,0.20,0.48,0.57
241.24,47.78,-4.63,-0.28,7.20,-0.85,-1.62,1.41,1.62,0.03,9.12,0.18,0.50,0.60
241.27,45.72,-4.27,-0.36,7.37,-0.87,-1.51,1.29,1.81,0.11,9.27,0.16,0.49,0.54
241.28,42.98,-4.01,-0.44,7.78,-0.84,-1.36,1.05,1.67,0.24,9.19,0.13,0.46,0.42
241.30,40.75,-3.92,-0.47,8.04,-0.75,-1.25,0.77,1.43,0.31,9.27,0.09,0.39,0.34
241.31,39.55,-3.92,-0.58,8.07,-0.69,-1.20,0.62,1.13,0.29,9.35,0.07,0.34,0.24
241.33,36.99,-4.05,-0.71,8.06,-0.55,-1.08,0.29,0.77,0.18,9.48,0.06,0.28,0.17
241.35,35.50,-4.23,-0.83,8.09,-0.48,-1.02,0.16,0.49,-0.01,9.50,0.04,0.24,0.15
241.37,33.64,-4.75,-1.20,8.10,-0.36,-0.87,0.01,0.40,-0.31,9.58,0.03,0.18,0.07
241.39,32.80,-5.10,-1.39,8.13,-0.32,-0.82,0.01,0.32,-0.46,9.70,0.00,0.14,0.02
241.40,32.28,-5.22,-1.49,8.21,-0.31,-0.79,0.04,0.35,-0.58,9.78,-0.00,0.09,0.01
241.43,31.49,-5.07,-1.72,8.48,-0.30,-0.74,0.18,0.53,-0.82,9.82,0.01,0.07,0.02
241.44,30.75,-4.71,-1.77,8.68,-0.30,-0.72,0.27,0.70,-0.87,9.80,0.02,0.04,0.04
241.46,30.21,-4.44,-1.74,8.82,-0.30,-0.71,0.29,0.86,-0.81,9.80,0.01,0.03,0.04
241.47,29.35,-3.87,-1.69,9.05,-0.26,-0.70,0.25,1.24,-0.77,9.87,0.03,0.01,0.03
241.50,28.50,-3.36,-1.73,9.36,-0.19,-0.72,0.08,1.74,-0.74,9.88,0.04,0.00,-0.01
241.52,28.07,-3.20,-1.69,9.44,-0.15,-0.74,-0.03,1.87,-0.76,9.88,0.04,-0.00,-0.07
241.54,27.30,-3.18,-1.66,9.47,-0.09,-0.79,-0.20,2.06,-0.71,9.84,0.03,0.01,-0.13
241.56,27.09,-3.20,-1.64,9.51,-0.07,-0.82,-0.22,2.09,-0.67,9.84,0.03,0.03,-0.16
241.57,26.66,-3.15,-1.56,9.53,-0.06,-0.85,-0.21,2.13,-0.65,9.82,0.04,0.05,-0.17
241.58,26.26,-3.06,-1.54,9.53,-0.06,-0.89,-0.18,2.18,-0.61,9.81,0.04,0.08,-0.17
241.59,25.62,-2.94,-1.43,9.50,-0.07,-0.97,-0.11,2.27,-0.48,9.75,0.04,0.10,-0.18
241.61,25.33,-2.90,-1.36,9.47,-0.07,-1.02,-0.08,2.26,-0.40,9.73,0.03,0.12,-0.20
241.62,24.63,-2.85,-1.25,9.46,-0.07,-1.09,-0.05,2.05,-0.27,9.73,0.02,0.14,-0.22
241.63,23.66,-2.94,-1.14,9.40,-0.05,-1.19,-0.04,1.54,-0.17,9.78,0.00,0.14,-0.25
241.65,22.55,-3.08,-0.95,9.29,-0.03,-1.28,-0.05,1.13,-0.10,9.82,-0.02,0.13,-0.26
241.67,21.51,-3.23,-0.90,9.16,0.00,-1.34,-0.10,0.62,-0.21,9.84,-0.02,0.10,-0.27
241.68,20.71,-3.40,-0.88,9.09,0.02,-1.36,-0.15,-0.07,-0.36,9.83,-0.01,0.02,-0.26
241.70,18.23,-4.95,-1.07,8.93,0.06,-1.32,-0.46,-2.92,-0.67,10.00,0.03,-0.12,-0.20
241.72,16.94,-6.47,-1.17,8.74,0.09,-1.22,-0.63,-4.86,-0.68,10.07,0.05,-0.45,-0.03
241.75,15.69,-8.70,-1.53,8.14,0.04,-0.94,-0.53,-6.53,-0.81,9.94,0.08,-0.61,0.05
241.76,15.20,-8.96,-1.65,7.94,-0.01,-0.80,-0.37,-6.54,-0.87,9.80,0.09,-0.77,0.11
241.77,15.66,-8.66,-1.88,7.87,-0.09,-0.61,-0.14,-6.15,-0.92,9.67,0.09,-0.93,0.11
241.78,16.36,-7.06,-1.98,8.04,-0.21,-0.24,0.21,-5.30,-0.65,9.46,0.07,-1.26,0.03
241.80,16.77,-6.44,-1.79,8.13,-0.24,-0.10,0.27,-4.62,-0.33,9.60,0.07,-1.43,0.00
241.81,17.51,-5.72,-1.49,8.38,-0.29,0.09,0.33,-4.04,0.08,9.84,0.07,-1.54,0.00
241.83,18.44,-5.11,-1.24,8.99,-0.32,0.28,0.34,-3.23,0.62,10.30,0.06,-1.66,0.04
241.84,19.36,-4.73,-1.12,9.64,-0.30,0.40,0.32,-2.30,0.95,10.83,0.06,-1.76,0.36
241.89,24.42,-3.58,-0.27,11.58,0.03,0.75,0.08,0.77,0.64,11.65,0.03,-1.99,0.58
241.91,27.02,-2.98,-0.21,11.54,0.13,0.80,-0.07,1.76,0.23,11.27,-0.04,-1.98,0.82
241.92,29.10,-2.65,-0.53,11.25,0.15,0.80,-0.06,2.55,-0.14,10.62,-0.07,-1.90,0.98
241.93,31.99,-2.26,-1.15,10.75,0.16,0.79,0.03,3.35,-0.54,10.02,-0.08,-1.74,1.15
241.95,33.88,-1.83,-1.72,10.34,0.15,0.76,0.15,3.83,-0.86,9.62,-0.06,-1.57,1.25
241.96,35.16,-1.49,-1.94,10.17,0.12,0.76,0.23,4.05,-1.07,9.40,-0.00,-1.41,1.37
241.99,37.59,-1.52,-1.87,9.83,0.01,0.86,0.38,4.27,-1.20,9.07,0.14,-1.02,1.38
242.01,39.44,-1.73,-1.50,9.71,-0.05,0.96,0.43,5.02,-1.10,8.47,0.28,-0.61,1.32
242.02,40.29,-1.81,-1.39,9.72,-0.06,0.98,0.45,5.24,-1.05,8.29,0.32,-0.49,1.27
242.03,41.68,-1.96,-1.19,9.76,-0.09,1.02,0.51,5.75,-0.97,8.01,0.39,-0.18,1.08
242.04,42.50,-2.09,-0.99,9.86,-0.11,1.04,0.62,5.94,-0.85,8.04,0.46,0.08,0.88
242.06,43.38,-2.19,-0.83,9.98,-0.12,1.05,0.73,5.92,-0.72,8.15,0.49,0.26,0.48
242.08,44.38,-2.30,-0.48,10.12,-0.09,1.05,0.92,5.70,-0.27,8.56,0.57,0.70,0.28
242.09,44.65,-2.29,-0.26,10.11,-0.05,1.06,1.01,5.41,-0.06,8.71,0.61,0.95,0.10
242.10,44.62,-2.27,-0.15,10.09,-0.03,1.08,1.04,5.19,0.02,8.76,0.64,1.10,0.04
242.11,44.38,-2.28,-0.14,10.08,-0.01,1.10,1.04,4.95,0.09,8.82,0.69,1.29,0.02
242.12,44.13,-2.33,-0.19,10.08,0.02,1.13,1.01,4.78,0.14,8.88,0.73,1.47,0.03
242.14,43.70,-2.44,-0.23,10.09,0.05,1.17,0.94,4.73,0.10,9.04,0.76,1.60,0.05
242.15,43.49,-2.52,-0.23,10.07,0.09,1.18,0.86,4.67,0.12,9.13,0.78,1.68,0.07
242.16,42.78,-2.60,-0.20,10.00,0.15,1.18,0.74,4.76,0.10,9.23,0.81,1.90,0.05
242.17,42.21,-2.63,-0.18,9.90,0.20,1.17,0.61,4.85,0.04,9.22,0.83,2.00,-0.05
242.19,40.53,-2.86,-0.28,9.34,0.31,1.09,0.24,4.80,0.04,9.04,0.86,2.35,-0.30
242.21,39.81,-2.96,-0.33,9.14,0.33,1.06,0.14,4.54,-0.02,8.91,0.86,2.47,-0.48
242.23,38.99,-3.18,-0.42,8.70,0.38,1.00,-0.07,4.26,-0.13,8.79,0.87,2.59,-0.61
242.24,38.28,-3.39,-0.43,8.44,0.41,0.95,-0.22,4.01,-0.21,8.75,0.87,2.68,-0.76
242.25,37.40,-3.72,-0.50,8.16,0.44,0.87,-0.40,3.71,-0.26,8.71,0.87,2.73,-0.87
242.27,35.85,-4.13,-0.76,7.68,0.47,0.63,-0.65,3.15,-0.14,8.37,0.82,2.83,-1.20
242.29,35.07,-4.15,-0.86,7.48,0.48,0.51,-0.75,2.85,0.01,8.21,0.76,2.85,-1.31
242.31,34.12,-4.09,-0.83,7.43,0.48,0.41,-0.83,2.61,0.13,8.13,0.68,2.87,-1.45
242.32,32.83,-3.96,-0.47,7.38,0.49,0.22,-1.01,2.12,0.19,7.76,0.52,2.87,-1.62
242.33,31.67,-4.10,-0.30,7.18,0.47,0.12,-1.08,1.74,0.13,7.54,0.43,2.86,-1.70
242.35,28.57,-5.40,-0.11,6.79,0.30,-0.05,-0.87,-0.76,-0.96,7.66,0.24,2.34,-1.04
242.38,25.76,-6.82,-0.37,7.20,-0.05,-0.27,-0.34,-1.88,-0.59,8.21,0.09,2.05,-0.71
242.40,24.55,-6.97,-0.54,7.52,-0.16,-0.38,-0.16,-1.55,-0.19,8.25,0.03,1.82,-0.52
242.41,23.80,-7.08,-0.61,7.58,-0.21,-0.46,-0.01,-1.37,0.04,8.18,-0.05,1.45,-0.39
242.42,23.43,-6.93,-0.61,7.47,-0.24,-0.54,0.22,-1.73,-0.47,7.99,-0.15,1.02,-0.37
242.43,22.81,-6.63,-0.76,7.30,-0.29,-0.58,0.30,-2.37,-1.21,8.01,-0.23,0.57,-0.32
242.44,21.97,-6.09,-1.74,7.43,-0.47,-0.61,0.16,-3.24,-1.81,8.50,-0.36,-0.11,-0.06
242.46,21.66,-5.99,-1.85,8.05,-0.52,-0.66,0.10,-2.82,-1.44,9.10,-0.41,-0.48,0.21
242.47,21.31,-5.11,-1.37,10.50,-0.57,-0.91,0.18,-2.02,1.62,11.23,-0.58,-0.52,0.22
242.49,20.61,-4.60,-0.55,11.47,-0.52,-1.00,0.27,-3.82,1.80,12.79,-0.59,-0.29,0.27
242.50,18.95,-6.42,1.28,11.85,-0.41,-0.95,0.40,-6.34,1.58,13.34,-0.46,-0.26,0.85
242.51,18.22,-8.98,1.05,11.67,-0.49,-0.79,0.70,-5.93,1.69,12.57,-0.35,-0.46,1.49
242.52,18.57,-9.13,-0.42,10.88,-0.58,-0.52,1.27,-2.40,1.77,11.53,-0.43,-0.86,1.67
242.54,19.89,-5.46,-0.98,10.19,-0.55,-0.52,1.50,0.44,1.16,11.05,-0.50,-1.00,1.48
242.56,20.82,-2.05,-1.08,9.99,-0.52,-0.69,1.38,0.89,0.33,10.95,-0.47,-1.11,1.23
242.57,19.97,0.16,-1.05,10.10,-0.49,-0.86,1.02,0.66,-0.39,10.91,-0.45,-1.09,1.18
242.58,19.48,0.48,-1.36,9.94,-0.44,-0.94,0.57,1.12,-0.87,10.37,-0.48,-1.03,1.14
242.59,18.54,-0.01,-1.83,9.49,-0.40,-0.97,0.19,1.94,-1.11,9.50,-0.55,-0.96,0.94
242.60,18.40,-1.09,-2.25,9.02,-0.38,-0.93,-0.12,1.86,-1.16,8.99,-0.63,-0.87,0.47
242.62,18.61,-1.85,-2.06,9.04,-0.36,-0.92,-0.19,0.67,-0.98,9.40,-0.64,-0.82,0.28
242.63,18.36,-2.61,-1.66,9.19,-0.34,-0.93,-0.19,-0.24,-0.70,9.81,-0.61,-0.80,0.25
242.65,18.07,-3.72,-1.38,9.34,-0.33,-0.92,-0.04,-0.69,-0.47,10.03,-0.52,-0.79,0.38
242.67,18.00,-3.82,-1.54,9.30,-0.34,-0.89,0.11,-0.56,-0.59,9.93,-0.47,-0.81,0.43
242.68,18.14,-3.64,-1.72,9.23,-0.34,-0.88,0.23,-0.45,-0.74,9.86,-0.42,-0.82,0.45
242.69,18.02,-2.97,-1.92,9.11,-0.34,-0.86,0.36,-0.30,-1.00,9.84,-0.39,-0.82,0.43
242.71,17.88,-2.27,-2.02,9.07,-0.34,-0.86,0.31,-0.14,-1.33,9.77,-0.34,-0.79,0.37
242.72,17.57,-1.93,-2.06,9.08,-0.35,-0.85,0.17,0.02,-1.36,9.66,-0.33,-0.77,0.30
242.74,17.13,-1.92,-2.02,9.27,-0.34,-0.83,-0.02,0.24,-1.14,9.68,-0.35,-0.74,0.14
