=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 14:22:51 =~=~=~=~=~=~=~=~=~=~=~=
408.29,87.64,-9.87,-0.43,1.94,-0.04,-0.01,-0.01,1.47,-0.83,9.67,-0.00,-0.00,-0.00
408.30,87.64,-9.90,-0.44,1.93,-0.04,-0.01,-0.01,1.46,-0.83,9.68,-0.00,-0.00,-0.00
408.32,87.63,-9.90,-0.45,1.92,-0.04,-0.02,-0.01,1.45,-0.84,9.68,-0.00,-0.00,-0.00
408.34,87.63,-9.89,-0.45,1.91,-0.04,-0.02,-0.01,1.45,-0.86,9.67,-0.00,-0.00,-0.00
408.35,87.63,-9.88,-0.46,1.90,-0.04,-0.02,-0.01,1.45,-0.86,9.68,-0.00,-0.00,-0.00
408.37,87.63,-9.89,-0.46,1.90,-0.04,-0.02,-0.01,1.45,-0.87,9.68,-0.00,-0.00,-0.00
408.37,87.64,-9.89,-0.46,1.91,-0.04,-0.02,-0.00,1.46,-0.87,9.68,-0.00,-0.00,0.00
408.39,87.64,-9.90,-0.46,1.92,-0.04,-0.02,-0.00,1.46,-0.86,9.68,-0.00,-0.00,0.00
408.40,87.64,-9.90,-0.45,1.92,-0.04,-0.02,-0.00,1.47,-0.85,9.69,-0.00,-0.00,0.00
408.41,87.64,-9.90,-0.45,1.94,-0.05,-0.02,0.00,1.46,-0.85,9.68,0.00,-0.00,0.00
408.43,87.63,-9.89,-0.45,1.95,-0.05,-0.02,0.00,1.48,-0.85,9.68,0.00,-0.00,0.00
408.44,87.63,-9.89,-0.45,1.95,-0.05,-0.02,0.01,1.48,-0.84,9.68,0.00,-0.00,0.00
408.45,87.63,-9.89,-0.45,1.95,-0.04,-0.02,0.01,1.49,-0.83,9.68,0.00,-0.00,0.00
408.46,87.63,-9.88,-0.44,1.94,-0.04,-0.02,0.00,1.48,-0.82,9.67,0.00,-0.00,0.00
408.49,87.63,-9.89,-0.43,1.94,-0.04,-0.02,0.00,1.48,-0.81,9.68,0.00,-0.00,0.00
408.50,87.63,-9.89,-0.43,1.94,-0.04,-0.02,0.00,1.47,-0.82,9.68,0.00,-0.00,0.00
408.51,87.63,-9.89,-0.43,1.95,-0.04,-0.02,0.00,1.47,-0.82,9.67,0.00,-0.00,0.00
408.52,87.63,-9.89,-0.42,1.95,-0.04,-0.02,0.00,1.48,-0.82,9.67,0.00,-0.00,0.00
408.55,87.63,-9.88,-0.42,1.94,-0.04,-0.02,0.00,1.48,-0.82,9.66,-0.00,-0.00,0.00
408.56,87.63,-9.89,-0.42,1.94,-0.04,-0.02,-0.00,1.47,-0.82,9.66,-0.00,-0.00,-0.00
408.57,87.63,-9.89,-0.42,1.94,-0.04,-0.02,-0.00,1.47,-0.82,9.66,-0.00,-0.00,-0.00
408.59,87.63,-9.88,-0.42,1.93,-0.04,-0.02,-0.01,1.47,-0.82,9.66,-0.00,-0.00,-0.00
408.60,87.63,-9.88,-0.42,1.94,-0.04,-0.02,-0.01,1.46,-0.82,9.67,-0.00,-0.00,0.00
408.61,87.62,-9.89,-0.42,1.94,-0.04,-0.02,-0.01,1.46,-0.82,9.68,-0.00,-0.00,0.00
408.63,87.62,-9.89,-0.43,1.93,-0.04,-0.02,-0.01,1.47,-0.83,9.67,-0.00,-0.00,0.00
408.64,87.62,-9.88,-0.44,1.93,-0.04,-0.02,-0.00,1.48,-0.83,9.67,-0.00,-0.00,0.00
408.66,87.63,-9.88,-0.44,1.93,-0.04,-0.02,-0.01,1.48,-0.83,9.67,-0.00,-0.00,0.00
408.68,87.63,-9.88,-0.44,1.94,-0.04,-0.02,-0.01,1.47,-0.83,9.65,-0.00,-0.00,-0.00
408.69,87.63,-9.88,-0.44,1.94,-0.04,-0.02,-0.01,1.48,-0.83,9.66,-0.00,-0.00,-0.00
408.70,87.63,-9.89,-0.44,1.94,-0.04,-0.02,-0.00,1.47,-0.83,9.66,-0.00,-0.00,-0.00
408.72,87.63,-9.90,-0.44,1.94,-0.04,-0.02,-0.00,1.47,-0.83,9.67,-0.00,-0.00,0.00
408.74,87.63,-9.90,-0.43,1.94,-0.04,-0.02,-0.00,1.47,-0.83,9.67,-0.00,-0.00,0.00
408.76,87.63,-9.88,-0.44,1.92,-0.04,-0.02,-0.00,1.47,-0.83,9.67,-0.00,-0.00,0.00
408.77,87.64,-9.88,-0.43,1.93,-0.04,-0.02,-0.00,1.48,-0.84,9.67,-0.00,-0.00,0.00
408.79,87.64,-9.88,-0.43,1.94,-0.04,-0.02,-0.01,1.48,-0.83,9.68,-0.00,-0.00,0.00
408.80,87.63,-9.89,-0.43,1.93,-0.04,-0.02,-0.01,1.47,-0.83,9.67,-0.00,-0.00,-0.00
408.82,87.63,-9.89,-0.44,1.93,-0.04,-0.02,-0.01,1.46,-0.84,9.66,-0.00,-0.00,0.00
408.83,87.63,-9.89,-0.45,1.94,-0.04,-0.02,-0.00,1.46,-0.84,9.67,-0.00,-0.00,0.00
408.84,87.62,-9.90,-0.45,1.93,-0.04,-0.02,-0.00,1.46,-0.85,9.67,-0.00,-0.00,0.00
408.86,87.62,-9.90,-0.45,1.93,-0.04,-0.02,-0.00,1.47,-0.85,9.67,-0.00,-0.00,0.00
408.87,87.61,-9.90,-0.44,1.94,-0.04,-0.02,0.00,1.47,-0.85,9.66,0.00,-0.00,0.00
408.88,87.61,-9.89,-0.43,1.94,-0.04,-0.02,0.00,1.47,-0.85,9.66,0.00,-0.00,0.00
408.89,87.62,-9.89,-0.43,1.93,-0.04,-0.02,0.00,1.48,-0.83,9.66,0.00,-0.00,0.00
408.91,87.62,-9.89,-0.42,1.94,-0.04,-0.02,0.00,1.48,-0.83,9.67,0.00,-0.00,0.00
408.92,87.62,-9.89,-0.42,1.94,-0.04,-0.02,0.00,1.48,-0.83,9.67,0.00,-0.00,0.00
408.93,87.62,-9.89,-0.42,1.94,-0.04,-0.02,0.00,1.47,-0.82,9.67,0.00,-0.00,0.00
408.94,87.62,-9.90,-0.42,1.94,-0.04,-0.02,0.00,1.47,-0.81,9.67,-0.00,-0.00,0.00
408.96,87.62,-9.89,-0.40,1.95,-0.04,-0.02,-0.00,1.47,-0.81,9.68,-0.00,-0.00,0.00
408.97,87.61,-9.89,-0.41,1.94,-0.04,-0.02,-0.00,1.48,-0.80,9.68,-0.00,-0.00,0.00
408.98,87.62,-9.89,-0.42,1.93,-0.04,-0.02,-0.00,1.47,-0.80,9.68,-0.00,-0.00,0.00
409.00,87.62,-9.89,-0.42,1.92,-0.04,-0.02,-0.00,1.47,-0.81,9.68,-0.00,-0.00,0.00
409.01,87.63,-9.88,-0.43,1.92,-0.04,-0.02,-0.01,1.48,-0.83,9.67,-0.00,-0.00,0.00
409.03,87.63,-9.89,-0.42,1.93,-0.04,-0.02,-0.01,1.48,-0.83,9.67,-0.00,-0.00,0.00
409.04,87.64,-9.88,-0.43,1.93,-0.04,-0.02,-0.01,1.48,-0.83,9.68,-0.00,-0.00,0.00
409.05,87.64,-9.89,-0.44,1.93,-0.04,-0.02,-0.01,1.48,-0.84,9.68,-0.00,-0.00,0.00
409.06,87.64,-9.89,-0.44,1.93,-0.04,-0.02,-0.01,1.48,-0.84,9.67,-0.00,-0.00,0.00
409.08,87.65,-9.89,-0.44,1.94,-0.04,-0.02,-0.01,1.48,-0.85,9.67,-0.00,-0.00,0.00
409.10,87.64,-9.88,-0.44,1.95,-0.04,-0.02,-0.00,1.47,-0.86,9.68,-0.00,-0.00,0.00
409.11,87.64,-9.89,-0.44,1.93,-0.04,-0.02,-0.00,1.47,-0.86,9.68,-0.00,-0.00,0.00
409.13,87.64,-9.89,-0.43,1.93,-0.04,-0.02,-0.00,1.46,-0.86,9.69,-0.00,-0.00,0.00
409.14,87.63,-9.88,-0.44,1.93,-0.04,-0.02,0.00,1.46,-0.84,9.68,-0.00,-0.00,0.00
409.15,87.63,-9.88,-0.43,1.93,-0.04,-0.02,0.00,1.47,-0.84,9.68,-0.00,-0.00,0.00
409.17,87.63,-9.88,-0.44,1.93,-0.04,-0.02,0.00,1.47,-0.85,9.67,-0.00,-0.00,0.00
409.18,87.63,-9.88,-0.44,1.93,-0.04,-0.02,0.00,1.47,-0.84,9.67,0.00,-0.00,0.00
409.21,87.63,-9.89,-0.44,1.92,-0.04,-0.02,0.00,1.48,-0.83,9.68,0.00,-0.00,0.00
409.22,87.64,-9.89,-0.43,1.93,-0.04,-0.02,0.00,1.48,-0.83,9.67,0.00,-0.00,0.00
409.23,87.64,-9.88,-0.43,1.94,-0.04,-0.02,0.00,1.46,-0.82,9.68,0.00,-0.00,0.00
409.25,87.63,-9.87,-0.43,1.94,-0.04,-0.02,0.00,1.47,-0.83,9.67,0.00,-0.00,0.00
409.26,87.62,-9.87,-0.42,1.94,-0.04,-0.02,0.00,1.46,-0.82,9.67,0.00,-0.00,0.00
409.27,87.62,-9.88,-0.43,1.94,-0.04,-0.02,0.00,1.47,-0.83,9.67,0.00,-0.00,0.00
409.29,87.61,-9.88,-0.42,1.94,-0.04,-0.02,0.00,1.47,-0.82,9.67,0.00,-0.00,0.00
409.30,87.61,-9.88,-0.42,1.95,-0.04,-0.02,0.00,1.47,-0.82,9.67,0.00,-0.00,0.01
409.31,87.61,-9.87,-0.42,1.95,-0.04,-0.02,0.00,1.48,-0.83,9.68,0.00,-0.00,0.00
409.32,87.61,-9.88,-0.42,1.93,-0.04,-0.02,0.00,1.48,-0.83,9.68,0.00,-0.00,0.00
409.34,87.61,-9.89,-0.42,1.94,-0.04,-0.02,0.00,1.48,-0.82,9.68,0.00,-0.00,0.00
409.35,87.61,-9.89,-0.43,1.94,-0.04,-0.02,-0.00,1.48,-0.82,9.67,0.00,-0.00,0.00
409.37,87.61,-9.89,-0.43,1.94,-0.04,-0.02,-0.00,1.47,-0.81,9.69,0.00,-0.00,0.00
409.39,87.61,-9.88,-0.42,1.93,-0.04,-0.02,0.00,1.47,-0.82,9.68,0.00,-0.00,0.00
409.40,87.61,-9.88,-0.43,1.93,-0.04,-0.02,-0.00,1.46,-0.82,9.67,0.00,-0.00,0.00
409.41,87.60,-9.88,-0.42,1.93,-0.04,-0.02,0.00,1.46,-0.82,9.67,0.00,-0.00,0.00
409.43,87.60,-9.88,-0.42,1.94,-0.04,-0.02,0.00,1.46,-0.81,9.67,0.00,-0.00,0.00
409.44,87.60,-9.89,-0.42,1.92,-0.04,-0.02,-0.00,1.47,-0.81,9.67,0.00,-0.00,0.00
409.45,87.60,-9.89,-0.42,1.94,-0.04,-0.02,0.00,1.47,-0.82,9.67,-0.00,-0.00,0.00
409.46,87.60,-9.90,-0.42,1.94,-0.04,-0.02,-0.00,1.47,-0.82,9.67,-0.00,-0.00,0.00
409.47,87.60,-9.89,-0.42,1.95,-0.04,-0.02,-0.00,1.47,-0.82,9.67,-0.00,-0.00,0.00
409.48,87.59,-9.90,-0.42,1.94,-0.04,-0.02,-0.00,1.46,-0.83,9.67,-0.00,-0.00,0.00
409.50,87.60,-9.90,-0.43,1.93,-0.04,-0.02,-0.00,1.47,-0.83,9.67,-0.00,-0.00,0.00
409.51,87.60,-9.89,-0.43,1.93,-0.04,-0.02,-0.00,1.47,-0.83,9.67,-0.00,-0.00,0.00
409.52,87.60,-9.89,-0.43,1.93,-0.04,-0.02,-0.00,1.48,-0.84,9.67,-0.00,-0.00,0.00
409.54,87.61,-9.88,-0.43,1.93,-0.04,-0.02,0.00,1.47,-0.84,9.66,-0.00,-0.00,0.00
409.55,87.61,-9.89,-0.43,1.94,-0.04,-0.02,0.00,1.47,-0.83,9.67,-0.00,-0.00,0.00
409.56,87.61,-9.89,-0.43,1.94,-0.04,-0.02,0.00,1.46,-0.82,9.67,0.00,-0.00,0.00
409.57,87.61,-9.88,-0.42,1.94,-0.04,-0.02,0.00,1.46,-0.82,9.67,0.00,-0.00,0.00
409.59,87.60,-9.89,-0.42,1.95,-0.04,-0.02,0.00,1.47,-0.81,9.67,0.00,-0.00,0.00
409.60,87.60,-9.88,-0.41,1.95,-0.04,-0.02,-0.00,1.47,-0.81,9.67,0.00,-0.00,0.00
409.61,87.59,-9.89,-0.41,1.95,-0.04,-0.02,-0.00,1.47,-0.81,9.68,-0.00,-0.00,0.00
409.62,87.59,-9.88,-0.41,1.94,-0.04,-0.02,-0.00,1.46,-0.81,9.69,-0.00,-0.00,0.00
409.63,87.59,-9.88,-0.41,1.94,-0.04,-0.02,-0.00,1.46,-0.81,9.67,-0.00,-0.00,0.00
409.64,87.59,-9.88,-0.41,1.94,-0.04,-0.02,-0.00,1.47,-0.80,9.68,-0.00,-0.00,0.00
409.65,87.59,-9.88,-0.41,1.94,-0.04,-0.02,-0.00,1.48,-0.80,9.67,-0.00,-0.00,0.00
409.67,87.59,-9.88,-0.41,1.94,-0.04,-0.02,-0.01,1.47,-0.81,9.66,-0.00,-0.00,0.00
409.68,87.59,-9.88,-0.40,1.94,-0.04,-0.02,-0.01,1.47,-0.82,9.66,-0.00,-0.00,0.00
409.69,87.59,-9.89,-0.40,1.95,-0.04,-0.02,-0.01,1.47,-0.82,9.67,-0.00,-0.00,0.00
409.70,87.59,-9.88,-0.41,1.94,-0.04,-0.02,-0.01,1.47,-0.81,9.67,-0.00,-0.00,0.00
409.71,87.59,-9.89,-0.42,1.93,-0.04,-0.02,-0.01,1.46,-0.82,9.68,-0.00,-0.00,0.00
409.72,87.59,-9.88,-0.42,1.93,-0.04,-0.02,-0.01,1.46,-0.81,9.68,-0.00,-0.00,-0.00
409.73,87.59,-9.88,-0.42,1.93,-0.04,-0.02,-0.01,1.46,-0.82,9.68,-0.00,-0.00,0.00
409.75,87.59,-9.88,-0.43,1.94,-0.04,-0.02,-0.01,1.46,-0.82,9.68,-0.00,-0.00,0.00
409.77,87.59,-9.90,-0.43,1.93,-0.04,-0.02,-0.01,1.46,-0.84,9.68,-0.00,-0.00,0.00
409.78,87.59,-9.90,-0.43,1.93,-0.04,-0.02,-0.00,1.47,-0.84,9.68,-0.00,-0.00,0.00
409.79,87.60,-9.89,-0.42,1.92,-0.04,-0.02,-0.00,1.48,-0.84,9.69,-0.00,-0.00,0.00
409.81,87.60,-9.88,-0.42,1.91,-0.04,-0.02,-0.00,1.47,-0.84,9.68,-0.00,-0.00,0.00
409.83,87.61,-9.89,-0.43,1.92,-0.04,-0.02,-0.00,1.48,-0.83,9.67,-0.00,-0.00,0.00
409.85,87.62,-9.89,-0.43,1.93,-0.04,-0.02,0.00,1.48,-0.83,9.67,0.00,-0.00,0.00
409.86,87.62,-9.91,-0.43,1.94,-0.04,-0.02,0.00,1.49,-0.83,9.67,0.00,-0.00,0.00
409.87,87.63,-9.91,-0.44,1.96,-0.04,-0.02,0.00,1.50,-0.83,9.69,0.00,-0.00,0.00
409.88,87.62,-9.92,-0.45,1.98,-0.04,-0.02,0.01,1.50,-0.83,9.70,0.00,-0.00,0.01
409.91,87.60,-9.91,-0.46,1.97,-0.04,-0.01,0.01,1.45,-0.82,9.71,0.01,-0.00,0.02
409.92,87.58,-9.93,-0.48,1.98,-0.03,-0.01,0.01,1.43,-0.83,9.69,0.01,-0.00,0.04
409.93,87.56,-9.94,-0.51,1.99,-0.03,-0.00,0.01,1.41,-0.84,9.70,0.02,-0.00,0.07
409.95,87.50,-10.06,-0.66,2.04,-0.03,0.02,-0.00,1.42,-0.86,9.78,0.03,0.01,0.14
409.98,87.48,-10.10,-0.68,2.07,-0.03,0.03,-0.00,1.41,-0.93,9.81,0.04,0.01,0.19
409.99,87.45,-10.08,-0.71,2.13,-0.02,0.04,-0.01,1.43,-0.99,9.85,0.05,0.01,0.27
410.00,87.41,-9.98,-0.74,2.18,-0.01,0.05,-0.01,1.47,-1.03,9.82,0.08,0.01,0.35
410.01,87.37,-9.89,-0.74,2.20,-0.01,0.05,0.01,1.47,-1.08,9.74,0.10,0.00,0.42
410.02,87.33,-9.81,-0.70,2.20,-0.01,0.04,0.06,1.52,-1.09,9.68,0.13,-0.01,0.49
410.04,87.36,-9.78,-0.66,2.16,-0.02,0.03,0.09,1.68,-1.06,9.73,0.16,-0.01,0.56
410.05,87.40,-9.74,-0.66,2.12,-0.04,0.03,0.08,1.78,-1.05,9.85,0.20,-0.02,0.62
410.06,87.52,-9.73,-0.64,2.17,-0.04,0.05,-0.00,1.84,-1.05,10.04,0.25,-0.07,0.63
410.08,87.85,-9.82,-0.50,2.08,-0.03,0.07,-0.06,1.99,-1.06,10.05,0.32,-0.14,0.58
410.10,88.06,-9.86,-0.48,1.99,-0.03,0.07,-0.07,2.02,-0.98,9.98,0.35,-0.16,0.52
410.11,88.35,-9.93,-0.50,1.88,-0.05,0.07,-0.05,1.93,-0.86,9.88,0.37,-0.18,0.46
410.12,88.61,-9.97,-0.53,1.82,-0.06,0.07,-0.03,1.76,-0.80,9.81,0.38,-0.19,0.40
410.13,88.83,-10.01,-0.54,1.72,-0.07,0.07,0.02,1.62,-0.77,9.75,0.41,-0.21,0.35
410.14,89.22,-10.01,-0.50,1.57,-0.09,0.06,0.09,1.31,-0.69,9.65,0.44,-0.23,0.34
410.17,89.34,-9.98,-0.49,1.52,-0.10,0.05,0.10,1.15,-0.65,9.59,0.46,-0.25,0.37
410.18,89.52,-9.96,-0.43,1.37,-0.10,0.02,0.13,1.03,-0.66,9.57,0.47,-0.28,0.41
410.19,89.73,-9.98,-0.35,1.17,-0.11,-0.00,0.19,0.91,-0.61,9.50,0.48,-0.33,0.49
410.20,89.88,-9.99,-0.30,1.08,-0.12,-0.02,0.26,0.84,-0.54,9.39,0.47,-0.40,0.56
410.21,90.12,-9.93,-0.23,1.02,-0.14,-0.04,0.32,0.87,-0.46,9.27,0.46,-0.47,0.64
410.23,90.42,-9.81,-0.20,1.01,-0.16,-0.08,0.35,1.06,-0.41,9.19,0.45,-0.53,0.69
410.24,90.78,-9.78,-0.15,1.05,-0.18,-0.10,0.38,1.33,-0.32,9.04,0.43,-0.59,0.74
410.25,91.27,-9.76,-0.03,1.18,-0.20,-0.15,0.41,1.60,-0.24,8.87,0.38,-0.66,0.74
410.26,91.76,-9.72,0.03,1.31,-0.20,-0.18,0.44,1.82,-0.17,8.71,0.32,-0.71,0.71
410.27,92.40,-9.61,0.15,1.54,-0.20,-0.23,0.47,2.09,-0.09,8.57,0.24,-0.75,0.66
410.29,92.71,-9.51,0.31,1.69,-0.21,-0.26,0.48,2.22,-0.03,8.49,0.18,-0.76,0.60
410.30,93.14,-9.39,0.40,1.84,-0.22,-0.29,0.48,2.34,0.01,8.45,0.12,-0.75,0.56
410.31,93.51,-9.30,0.48,2.01,-0.22,-0.31,0.48,2.42,0.04,8.45,0.04,-0.73,0.50
410.32,93.79,-9.29,0.56,2.16,-0.23,-0.32,0.48,2.51,0.06,8.50,-0.02,-0.67,0.44
410.34,94.00,-9.30,0.62,2.29,-0.23,-0.32,0.48,2.57,0.07,8.56,-0.06,-0.64,0.42
410.35,94.00,-9.30,0.67,2.36,-0.24,-0.32,0.46,2.59,0.08,8.68,-0.10,-0.56,0.37
410.36,94.21,-9.25,0.70,2.38,-0.24,-0.30,0.38,2.61,0.11,8.92,-0.15,-0.41,0.27
410.37,94.15,-9.26,0.69,2.40,-0.24,-0.28,0.32,2.64,0.10,9.15,-0.15,-0.29,0.20
410.38,93.92,-9.38,0.67,2.41,-0.25,-0.24,0.22,2.62,0.13,9.32,-0.15,-0.16,0.14
410.40,93.72,-9.54,0.64,2.38,-0.25,-0.22,0.16,2.62,0.08,9.41,-0.14,-0.07,0.11
410.41,93.55,-9.68,0.63,2.33,-0.24,-0.20,0.12,2.70,-0.06,9.51,-0.13,0.03,0.10
410.42,93.35,-9.90,0.62,2.19,-0.24,-0.19,0.07,2.74,-0.31,9.65,-0.13,0.09,0.10
410.43,93.18,-10.21,0.55,1.99,-0.24,-0.20,0.01,2.70,-0.50,9.99,-0.16,0.10,0.08
410.44,92.97,-10.50,0.36,1.90,-0.25,-0.20,-0.04,2.50,-0.59,10.76,-0.21,0.05,0.01
410.46,92.65,-10.98,-0.02,1.99,-0.26,-0.17,-0.05,2.19,-0.57,11.55,-0.18,-0.02,-0.03
410.48,92.28,-11.08,-0.12,2.18,-0.23,-0.13,0.09,1.95,-0.44,10.96,-0.05,-0.12,0.05
410.50,92.12,-10.68,0.10,2.13,-0.19,-0.14,0.17,1.96,-0.39,10.16,0.03,-0.14,0.14
410.51,92.03,-9.99,0.39,1.96,-0.16,-0.18,0.23,2.14,-0.37,9.40,0.07,-0.14,0.23
410.57,92.03,-9.88,0.44,1.93,-0.16,-0.19,0.23,2.20,-0.36,9.25,0.08,-0.14,0.25
410.58,92.11,-9.51,0.58,1.92,-0.16,-0.22,0.22,2.57,-0.41,8.76,0.08,-0.13,0.28
410.58,92.10,-9.44,0.60,1.94,-0.16,-0.22,0.21,2.57,-0.41,8.76,0.08,-0.13,0.28
410.60,92.10,-9.44,0.60,1.94,-0.16,-0.22,0.21,2.57,-0.41,8.76,0.08,-0.13,0.27
410.64,92.19,-9.44,0.60,1.94,-0.16,-0.22,0.21,2.72,-0.43,8.70,0.08,-0.12,0.27
410.64,92.19,-9.44,0.60,1.94,-0.16,-0.22,0.21,2.72,-0.43,8.70,0.08,-0.12,0.27
410.64,92.19,-9.44,0.60,1.94,-0.16,-0.22,0.21,2.72,-0.43,8.70,0.08,-0.12,0.27
410.64,92.19,-9.44,0.60,1.94,-0.16,-0.22,0.21,2.72,-0.43,8.70,0.08,-0.12,0.27
410.64,92.19,-9.44,0.60,1.94,-0.16,-0.22,0.21,2.72,-0.43,8.70,0.08,-0.12,0.27
410.64,92.19,-9.44,0.60,1.94,-0.16,-0.22,0.21,2.72,-0.43,8.70,0.08,-0.12,0.27
410.64,92.50,-9.30,0.62,2.18,-0.18,-0.25,0.13,3.03,-0.54,9.07,0.01,-0.11,0.09
410.74,92.60,-9.30,0.62,2.18,-0.18,-0.25,0.13,3.01,-0.57,9.25,-0.01,-0.10,0.03
410.78,92.51,-9.41,0.59,2.32,-0.18,-0.25,0.10,3.00,-0.58,9.43,-0.01,-0.10,-0.04
410.79,92.40,-9.70,0.50,2.56,-0.19,-0.25,0.07,2.95,-0.60,9.64,-0.01,-0.10,-0.10
410.81,92.34,-9.83,0.42,2.74,-0.19,-0.23,0.08,2.91,-0.60,9.79,-0.00,-0.09,-0.15
410.86,92.23,-9.89,0.36,2.86,-0.19,-0.22,0.08,2.91,-0.59,9.80,0.00,-0.09,-0.16
410.90,92.06,-9.97,0.32,2.98,-0.16,-0.18,0.08,2.87,-0.53,9.74,0.01,-0.08,-0.16
410.91,91.87,-9.96,0.40,2.91,-0.12,-0.16,0.07,2.79,-0.35,9.41,-0.01,-0.08,-0.14
410.92,90.93,-9.79,0.70,2.54,-0.04,-0.16,-0.19,2.74,-0.18,9.36,-0.09,-0.04,-0.05
410.94,90.10,-9.78,0.61,1.91,-0.09,-0.33,-0.43,1.96,-0.20,9.09,-0.10,-0.11,0.22
410.96,89.13,-9.88,-0.41,3.27,-0.25,-0.86,-0.64,3.04,-0.91,9.19,-0.09,-0.28,0.15
410.97,87.99,-9.49,-0.66,3.63,-0.25,-0.88,-0.62,3.18,-0.94,9.34,-0.09,-0.29,0.13
411.00,87.68,-9.51,-0.72,3.68,-0.24,-0.87,-0.62,3.20,-0.91,9.25,-0.09,-0.30,0.14
411.01,87.29,-9.60,-0.83,3.72,-0.22,-0.86,-0.61,3.32,-0.93,9.13,-0.08,-0.31,0.17
411.02,86.91,-9.75,-0.98,3.67,-0.19,-0.81,-0.55,3.48,-1.05,9.20,-0.07,-0.30,0.21
411.03,86.83,-9.82,-1.14,3.82,-0.17,-0.80,-0.48,3.57,-1.20,9.34,-0.06,-0.31,0.21
